Radionuclide	Gd-151
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	2.7E-1	7.2E-6	4.9E-4	8.6E-4	2.6E-1	3.0E-3	8.8E-4
77	2.7E-1	7.1E-6	4.9E-4	8.5E-4	2.6E-1	3.0E-3	8.8E-4
78	2.7E-1	7.1E-6	4.9E-4	8.5E-4	2.6E-1	3.0E-3	8.8E-4
79	2.6E-1	7.0E-6	4.8E-4	8.4E-4	2.6E-1	3.0E-3	8.7E-4
80	2.6E-1	7.0E-6	4.8E-4	8.3E-4	2.6E-1	3.0E-3	8.7E-4
81	2.6E-1	6.9E-6	4.7E-4	8.3E-4	2.5E-1	3.0E-3	8.7E-4
82	2.6E-1	6.9E-6	4.7E-4	8.2E-4	2.5E-1	3.0E-3	8.7E-4
83	2.6E-1	6.8E-6	4.7E-4	8.1E-4	2.5E-1	3.0E-3	8.7E-4
84	2.5E-1	6.8E-6	4.6E-4	8.0E-4	2.5E-1	3.0E-3	8.7E-4
85	2.5E-1	6.7E-6	4.6E-4	8.0E-4	2.5E-1	3.0E-3	8.6E-4
86	2.5E-1	6.7E-6	4.5E-4	7.9E-4	2.5E-1	3.0E-3	8.6E-4
87	2.5E-1	6.6E-6	4.5E-4	7.8E-4	2.4E-1	3.0E-3	8.6E-4
88	2.5E-1	6.6E-6	4.5E-4	7.8E-4	2.4E-1	3.0E-3	8.6E-4
89	2.5E-1	6.5E-6	4.4E-4	7.7E-4	2.4E-1	3.0E-3	8.6E-4
90	2.4E-1	6.5E-6	4.4E-4	7.6E-4	2.4E-1	2.9E-3	8.5E-4
91	2.4E-1	6.5E-6	4.3E-4	7.6E-4	2.4E-1	2.9E-3	8.5E-4
92	2.4E-1	6.4E-6	4.3E-4	7.5E-4	2.3E-1	2.9E-3	8.5E-4
93	2.4E-1	6.4E-6	4.3E-4	7.4E-4	2.3E-1	2.9E-3	8.5E-4
94	2.4E-1	6.3E-6	4.2E-4	7.4E-4	2.3E-1	2.9E-3	8.5E-4
95	2.3E-1	6.3E-6	4.2E-4	7.3E-4	2.3E-1	2.9E-3	8.4E-4
96	2.3E-1	6.2E-6	4.2E-4	7.3E-4	2.3E-1	2.9E-3	8.4E-4
97	2.3E-1	6.2E-6	4.1E-4	7.2E-4	2.3E-1	2.9E-3	8.4E-4
98	2.3E-1	6.2E-6	4.1E-4	7.1E-4	2.2E-1	2.9E-3	8.4E-4
99	2.3E-1	6.1E-6	4.0E-4	7.1E-4	2.2E-1	2.9E-3	8.4E-4
100	2.3E-1	6.1E-6	4.0E-4	7.0E-4	2.2E-1	2.9E-3	8.3E-4
110	2.1E-1	5.7E-6	3.7E-4	6.4E-4	2.1E-1	2.9E-3	8.1E-4
120	2.0E-1	5.3E-6	3.4E-4	5.9E-4	1.9E-1	2.8E-3	7.9E-4
130	1.8E-1	4.9E-6	3.1E-4	5.4E-4	1.8E-1	2.8E-3	7.7E-4
140	1.7E-1	4.6E-6	2.8E-4	5.0E-4	1.6E-1	2.7E-3	7.4E-4
150	1.6E-1	4.3E-6	2.6E-4	4.6E-4	1.5E-1	2.7E-3	7.2E-4
160	1.5E-1	4.0E-6	2.4E-4	4.2E-4	1.4E-1	2.6E-3	6.9E-4
170	1.4E-1	3.8E-6	2.2E-4	3.8E-4	1.3E-1	2.5E-3	6.7E-4
180	1.3E-1	3.5E-6	2.0E-4	3.5E-4	1.2E-1	2.5E-3	6.4E-4
190	1.2E-1	3.3E-6	1.8E-4	3.2E-4	1.1E-1	2.4E-3	6.2E-4
200	1.1E-1	3.1E-6	1.7E-4	3.0E-4	1.1E-1	2.3E-3	6.0E-4
210	1.0E-1	2.9E-6	1.5E-4	2.7E-4	9.8E-2	2.2E-3	5.7E-4
220	9.5E-2	2.7E-6	1.4E-4	2.5E-4	9.1E-2	2.2E-3	5.5E-4
230	8.8E-2	2.5E-6	1.3E-4	2.3E-4	8.5E-2	2.1E-3	5.3E-4
240	8.2E-2	2.4E-6	1.2E-4	2.1E-4	7.9E-2	2.0E-3	5.1E-4
250	7.7E-2	2.2E-6	1.1E-4	1.9E-4	7.4E-2	2.0E-3	4.8E-4
260	7.2E-2	2.1E-6	1.0E-4	1.8E-4	6.9E-2	1.9E-3	4.6E-4
270	6.7E-2	1.9E-6	9.2E-5	1.6E-4	6.4E-2	1.8E-3	4.4E-4
280	6.2E-2	1.8E-6	8.4E-5	1.5E-4	6.0E-2	1.8E-3	4.2E-4
290	5.8E-2	1.7E-6	7.7E-5	1.4E-4	5.5E-2	1.7E-3	4.0E-4
300	5.4E-2	1.6E-6	7.1E-5	1.3E-4	5.2E-2	1.6E-3	3.9E-4
310	5.0E-2	1.5E-6	6.5E-5	1.2E-4	4.8E-2	1.6E-3	3.7E-4
320	4.7E-2	1.4E-6	5.9E-5	1.1E-4	4.5E-2	1.5E-3	3.5E-4
330	4.4E-2	1.3E-6	5.4E-5	9.8E-5	4.2E-2	1.5E-3	3.4E-4
340	4.1E-2	1.2E-6	5.0E-5	9.0E-5	3.9E-2	1.4E-3	3.2E-4
350	3.8E-2	1.2E-6	4.6E-5	8.2E-5	3.6E-2	1.4E-3	3.0E-4
360	3.6E-2	1.1E-6	4.2E-5	7.6E-5	3.4E-2	1.3E-3	2.9E-4
365	3.5E-2	1.1E-6	4.0E-5	7.2E-5	3.3E-2	1.3E-3	2.8E-4
370	3.4E-2	1.0E-6	3.8E-5	6.9E-5	3.2E-2	1.3E-3	2.8E-4
380	3.1E-2	9.6E-7	3.5E-5	6.4E-5	3.0E-2	1.2E-3	2.6E-4
390	2.9E-2	9.0E-7	3.2E-5	5.9E-5	2.8E-2	1.2E-3	2.5E-4
400	2.7E-2	8.4E-7	3.0E-5	5.4E-5	2.6E-2	1.1E-3	2.4E-4
410	2.6E-2	7.9E-7	2.7E-5	4.9E-5	2.4E-2	1.1E-3	2.3E-4
420	2.4E-2	7.4E-7	2.5E-5	4.5E-5	2.3E-2	1.0E-3	2.1E-4
430	2.2E-2	7.0E-7	2.3E-5	4.2E-5	2.1E-2	9.7E-4	2.0E-4
440	2.1E-2	6.5E-7	2.1E-5	3.8E-5	2.0E-2	9.3E-4	1.9E-4
450	2.0E-2	6.1E-7	1.9E-5	3.5E-5	1.8E-2	8.9E-4	1.8E-4
460	1.8E-2	5.8E-7	1.8E-5	3.2E-5	1.7E-2	8.5E-4	1.7E-4
470	1.7E-2	5.4E-7	1.6E-5	3.0E-5	1.6E-2	8.2E-4	1.7E-4
480	1.6E-2	5.1E-7	1.5E-5	2.7E-5	1.5E-2	7.8E-4	1.6E-4
490	1.5E-2	4.8E-7	1.4E-5	2.5E-5	1.4E-2	7.5E-4	1.5E-4
500	1.4E-2	4.5E-7	1.2E-5	2.3E-5	1.3E-2	7.1E-4	1.4E-4
510	1.3E-2	4.2E-7	1.1E-5	2.1E-5	1.2E-2	6.8E-4	1.3E-4
520	1.2E-2	4.0E-7	1.0E-5	1.9E-5	1.2E-2	6.5E-4	1.3E-4
530	1.2E-2	3.7E-7	9.6E-6	1.8E-5	1.1E-2	6.2E-4	1.2E-4
540	1.1E-2	3.5E-7	8.8E-6	1.6E-5	1.0E-2	6.0E-4	1.1E-4
550	1.0E-2	3.3E-7	8.1E-6	1.5E-5	9.5E-3	5.7E-4	1.1E-4
560	9.6E-3	3.1E-7	7.4E-6	1.4E-5	8.9E-3	5.4E-4	1.0E-4
570	9.0E-3	2.9E-7	6.8E-6	1.3E-5	8.3E-3	5.2E-4	9.7E-5
580	8.5E-3	2.7E-7	6.2E-6	1.2E-5	7.8E-3	4.9E-4	9.2E-5
590	7.9E-3	2.6E-7	5.7E-6	1.1E-5	7.3E-3	4.7E-4	8.7E-5
600	7.5E-3	2.4E-7	5.2E-6	9.9E-6	6.9E-3	4.5E-4	8.2E-5
610	7.0E-3	2.3E-7	4.8E-6	9.1E-6	6.4E-3	4.3E-4	7.8E-5
620	6.6E-3	2.1E-7	4.4E-6	8.4E-6	6.0E-3	4.1E-4	7.4E-5
630	6.2E-3	2.0E-7	4.0E-6	7.7E-6	5.7E-3	3.9E-4	7.0E-5
640	5.8E-3	1.9E-7	3.7E-6	7.1E-6	5.3E-3	3.7E-4	6.6E-5
650	5.4E-3	1.8E-7	3.4E-6	6.6E-6	5.0E-3	3.6E-4	6.2E-5
660	5.1E-3	1.7E-7	3.1E-6	6.0E-6	4.7E-3	3.4E-4	5.9E-5
670	4.8E-3	1.6E-7	2.8E-6	5.6E-6	4.4E-3	3.2E-4	5.6E-5
680	4.5E-3	1.5E-7	2.6E-6	5.1E-6	4.1E-3	3.1E-4	5.3E-5
690	4.2E-3	1.4E-7	2.4E-6	4.7E-6	3.9E-3	2.9E-4	5.0E-5
700	4.0E-3	1.3E-7	2.2E-6	4.3E-6	3.6E-3	2.8E-4	4.7E-5
710	3.8E-3	1.2E-7	2.0E-6	4.0E-6	3.4E-3	2.7E-4	4.5E-5
720	3.5E-3	1.2E-7	1.8E-6	3.7E-6	3.2E-3	2.5E-4	4.2E-5
730	3.3E-3	1.1E-7	1.7E-6	3.4E-6	3.0E-3	2.4E-4	4.0E-5
740	3.1E-3	1.0E-7	1.6E-6	3.1E-6	2.8E-3	2.3E-4	3.8E-5
750	2.9E-3	9.8E-8	1.4E-6	2.9E-6	2.7E-3	2.2E-4	3.6E-5
760	2.8E-3	9.3E-8	1.3E-6	2.7E-6	2.5E-3	2.1E-4	3.4E-5
770	2.6E-3	8.7E-8	1.2E-6	2.4E-6	2.3E-3	2.0E-4	3.2E-5
780	2.4E-3	8.2E-8	1.1E-6	2.3E-6	2.2E-3	1.9E-4	3.0E-5
790	2.3E-3	7.8E-8	1.0E-6	2.1E-6	2.1E-3	1.8E-4	2.9E-5
800	2.2E-3	7.3E-8	9.2E-7	1.9E-6	1.9E-3	1.7E-4	2.7E-5
810	2.0E-3	6.9E-8	8.5E-7	1.8E-6	1.8E-3	1.6E-4	2.6E-5
820	1.9E-3	6.5E-8	7.8E-7	1.6E-6	1.7E-3	1.6E-4	2.4E-5
830	1.8E-3	6.1E-8	7.1E-7	1.5E-6	1.6E-3	1.5E-4	2.3E-5
840	1.7E-3	5.8E-8	6.5E-7	1.4E-6	1.5E-3	1.4E-4	2.2E-5
850	1.6E-3	5.5E-8	6.0E-7	1.3E-6	1.4E-3	1.3E-4	2.0E-5
860	1.5E-3	5.1E-8	5.5E-7	1.2E-6	1.4E-3	1.3E-4	1.9E-5
870	1.4E-3	4.9E-8	5.0E-7	1.1E-6	1.3E-3	1.2E-4	1.8E-5
880	1.3E-3	4.6E-8	4.6E-7	1.0E-6	1.2E-3	1.2E-4	1.7E-5
890	1.3E-3	4.3E-8	4.2E-7	9.3E-7	1.1E-3	1.1E-4	1.6E-5
900	1.2E-3	4.1E-8	3.9E-7	8.6E-7	1.1E-3	1.0E-4	1.5E-5
910	1.1E-3	3.8E-8	3.6E-7	7.9E-7	1.0E-3	9.9E-5	1.4E-5
920	1.1E-3	3.6E-8	3.3E-7	7.3E-7	9.4E-4	9.4E-5	1.4E-5
930	1.0E-3	3.4E-8	3.0E-7	6.8E-7	8.8E-4	9.0E-5	1.3E-5
940	9.4E-4	3.2E-8	2.7E-7	6.3E-7	8.3E-4	8.5E-5	1.2E-5
950	8.9E-4	3.0E-8	2.5E-7	5.8E-7	7.8E-4	8.1E-5	1.2E-5
960	8.3E-4	2.9E-8	2.3E-7	5.4E-7	7.4E-4	7.7E-5	1.1E-5
970	7.9E-4	2.7E-8	2.1E-7	5.0E-7	7.0E-4	7.3E-5	1.0E-5
980	7.4E-4	2.6E-8	1.9E-7	4.6E-7	6.5E-4	7.0E-5	9.7E-6
990	7.0E-4	2.4E-8	1.8E-7	4.3E-7	6.2E-4	6.6E-5	9.2E-6
1000	6.6E-4	2.3E-8	1.6E-7	3.9E-7	5.8E-4	6.3E-5	8.7E-6
1010	6.2E-4	2.1E-8	1.5E-7	3.6E-7	5.5E-4	6.0E-5	8.2E-6
1020	5.9E-4	2.0E-8	1.4E-7	3.4E-7	5.2E-4	5.7E-5	7.7E-6
1030	5.5E-4	1.9E-8	1.3E-7	3.1E-7	4.9E-4	5.4E-5	7.3E-6
1040	5.2E-4	1.8E-8	1.2E-7	2.9E-7	4.6E-4	5.1E-5	6.9E-6
1050	4.9E-4	1.7E-8	1.1E-7	2.7E-7	4.3E-4	4.9E-5	6.5E-6
1060	4.6E-4	1.6E-8	9.7E-8	2.5E-7	4.1E-4	4.6E-5	6.2E-6
1070	4.4E-4	1.5E-8	8.9E-8	2.3E-7	3.8E-4	4.4E-5	5.8E-6
1080	4.1E-4	1.4E-8	8.2E-8	2.1E-7	3.6E-4	4.2E-5	5.5E-6
1090	3.9E-4	1.4E-8	7.5E-8	2.0E-7	3.4E-4	4.0E-5	5.2E-6
1095	3.8E-4	1.3E-8	7.2E-8	1.9E-7	3.3E-4	3.9E-5	5.1E-6
1100	3.7E-4	1.3E-8	6.9E-8	1.8E-7	3.2E-4	3.8E-5	4.9E-6
1200	2.1E-4	7.2E-9	2.9E-8	8.9E-8	1.8E-4	2.3E-5	2.8E-6
1300	1.2E-4	4.1E-9	1.2E-8	4.4E-8	1.0E-4	1.3E-5	1.6E-6
1400	6.5E-5	2.3E-9	5.2E-9	2.2E-8	5.6E-5	8.0E-6	8.9E-7
1500	3.7E-5	1.3E-9	2.2E-9	1.2E-8	3.1E-5	4.7E-6	5.0E-7
1600	2.1E-5	7.5E-10	9.6E-10	6.2E-9	1.8E-5	2.8E-6	2.8E-7
1700	1.2E-5	4.3E-10	4.2E-10	3.4E-9	1.0E-5	1.7E-6	1.6E-7
1800	6.8E-6	2.4E-10	1.8E-10	1.9E-9	5.6E-6	9.8E-7	9.1E-8
1900	3.8E-6	1.4E-10	-	1.0E-9	3.2E-6	5.7E-7	5.2E-8
2000	2.2E-6	-	-	5.9E-10	1.8E-6	3.4E-7	2.9E-8
2100	1.2E-6	-	-	3.4E-10	1.0E-6	2.0E-7	1.7E-8
2200	7.1E-7	-	-	1.9E-10	5.7E-7	1.2E-7	9.5E-9
2300	4.0E-7	-	-	1.1E-10	3.2E-7	6.8E-8	5.4E-9
2400	2.3E-7	-	-	-	1.8E-7	4.0E-8	3.1E-9
2500	1.3E-7	-	-	-	1.0E-7	2.3E-8	1.8E-9
2600	7.4E-8	-	-	-	5.9E-8	1.4E-8	1.0E-9
2700	4.2E-8	-	-	-	3.3E-8	7.9E-9	5.7E-10
2800	2.4E-8	-	-	-	1.9E-8	4.6E-9	3.3E-10
2900	1.4E-8	-	-	-	1.1E-8	2.7E-9	1.9E-10
3000	7.8E-9	-	-	-	6.0E-9	1.6E-9	1.1E-10
3100	4.4E-9	-	-	-	3.4E-9	9.0E-10	-
3200	2.5E-9	-	-	-	1.9E-9	5.3E-10	-
3300	1.4E-9	-	-	-	1.1E-9	3.1E-10	-
3400	8.2E-10	-	-	-	6.2E-10	1.8E-10	-
3500	4.7E-10	-	-	-	3.5E-10	1.0E-10	-
3600	2.7E-10	-	-	-	2.0E-10	-	-
3650	2.0E-10	-	-	-	1.5E-10	-	-
