Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	4.4E-2	1.5E-4	5.0E-4	1.3E-3	5.2E-4	4.2E-3	1.0E-2
56	4.4E-2	1.5E-4	4.9E-4	1.2E-3	5.0E-4	4.2E-3	9.8E-3
57	4.3E-2	1.4E-4	4.8E-4	1.2E-3	4.9E-4	4.1E-3	9.6E-3
58	4.2E-2	1.4E-4	4.7E-4	1.2E-3	4.8E-4	4.0E-3	9.4E-3
59	4.2E-2	1.4E-4	4.6E-4	1.2E-3	4.7E-4	4.0E-3	9.2E-3
60	4.1E-2	1.3E-4	4.5E-4	1.1E-3	4.6E-4	3.9E-3	9.0E-3
61	4.0E-2	1.3E-4	4.4E-4	1.1E-3	4.5E-4	3.9E-3	8.8E-3
62	4.0E-2	1.3E-4	4.3E-4	1.1E-3	4.4E-4	3.8E-3	8.6E-3
63	3.9E-2	1.2E-4	4.2E-4	1.1E-3	4.3E-4	3.8E-3	8.4E-3
64	3.8E-2	1.2E-4	4.1E-4	1.0E-3	4.2E-4	3.7E-3	8.2E-3
65	3.8E-2	1.2E-4	4.0E-4	1.0E-3	4.1E-4	3.7E-3	8.0E-3
66	3.7E-2	1.2E-4	3.9E-4	9.9E-4	4.0E-4	3.6E-3	7.9E-3
67	3.7E-2	1.1E-4	3.9E-4	9.7E-4	3.9E-4	3.6E-3	7.7E-3
68	3.6E-2	1.1E-4	3.8E-4	9.5E-4	3.9E-4	3.5E-3	7.5E-3
69	3.5E-2	1.1E-4	3.7E-4	9.3E-4	3.8E-4	3.5E-3	7.4E-3
70	3.5E-2	1.1E-4	3.6E-4	9.1E-4	3.7E-4	3.4E-3	7.2E-3
71	3.4E-2	1.0E-4	3.5E-4	8.9E-4	3.6E-4	3.4E-3	7.1E-3
72	3.4E-2	1.0E-4	3.5E-4	8.7E-4	3.5E-4	3.3E-3	6.9E-3
73	3.3E-2	1.0E-4	3.4E-4	8.5E-4	3.5E-4	3.3E-3	6.8E-3
74	3.3E-2	9.8E-5	3.3E-4	8.4E-4	3.4E-4	3.2E-3	6.6E-3
75	3.2E-2	9.6E-5	3.3E-4	8.2E-4	3.3E-4	3.2E-3	6.5E-3
76	3.2E-2	9.4E-5	3.2E-4	8.0E-4	3.3E-4	3.1E-3	6.3E-3
77	3.1E-2	9.3E-5	3.1E-4	7.9E-4	3.2E-4	3.1E-3	6.2E-3
78	3.1E-2	9.1E-5	3.1E-4	7.7E-4	3.1E-4	3.0E-3	6.1E-3
79	3.0E-2	8.9E-5	3.0E-4	7.5E-4	3.1E-4	3.0E-3	6.0E-3
80	3.0E-2	8.7E-5	2.9E-4	7.4E-4	3.0E-4	2.9E-3	5.8E-3
81	3.0E-2	8.5E-5	2.9E-4	7.2E-4	2.9E-4	2.9E-3	5.7E-3
82	2.9E-2	8.4E-5	2.8E-4	7.1E-4	2.9E-4	2.9E-3	5.6E-3
83	2.9E-2	8.2E-5	2.8E-4	6.9E-4	2.8E-4	2.8E-3	5.5E-3
84	2.8E-2	8.0E-5	2.7E-4	6.8E-4	2.8E-4	2.8E-3	5.4E-3
85	2.8E-2	7.9E-5	2.6E-4	6.7E-4	2.7E-4	2.7E-3	5.3E-3
86	2.7E-2	7.7E-5	2.6E-4	6.5E-4	2.6E-4	2.7E-3	5.2E-3
87	2.7E-2	7.6E-5	2.5E-4	6.4E-4	2.6E-4	2.7E-3	5.1E-3
88	2.7E-2	7.4E-5	2.5E-4	6.3E-4	2.5E-4	2.6E-3	5.0E-3
89	2.6E-2	7.3E-5	2.4E-4	6.1E-4	2.5E-4	2.6E-3	4.9E-3
90	2.6E-2	7.1E-5	2.4E-4	6.0E-4	2.4E-4	2.5E-3	4.8E-3
91	2.5E-2	7.0E-5	2.3E-4	5.9E-4	2.4E-4	2.5E-3	4.7E-3
92	2.5E-2	6.9E-5	2.3E-4	5.8E-4	2.3E-4	2.5E-3	4.6E-3
93	2.5E-2	6.7E-5	2.3E-4	5.7E-4	2.3E-4	2.4E-3	4.5E-3
94	2.4E-2	6.6E-5	2.2E-4	5.6E-4	2.3E-4	2.4E-3	4.4E-3
95	2.4E-2	6.5E-5	2.2E-4	5.5E-4	2.2E-4	2.4E-3	4.3E-3
96	2.4E-2	6.3E-5	2.1E-4	5.4E-4	2.2E-4	2.3E-3	4.2E-3
97	2.3E-2	6.2E-5	2.1E-4	5.3E-4	2.1E-4	2.3E-3	4.2E-3
98	2.3E-2	6.1E-5	2.0E-4	5.2E-4	2.1E-4	2.3E-3	4.1E-3
99	2.3E-2	6.0E-5	2.0E-4	5.1E-4	2.0E-4	2.2E-3	4.0E-3
100	2.2E-2	5.9E-5	2.0E-4	5.0E-4	2.0E-4	2.2E-3	3.9E-3
110	1.9E-2	4.9E-5	1.6E-4	4.1E-4	1.7E-4	1.9E-3	3.2E-3
120	1.7E-2	4.1E-5	1.4E-4	3.4E-4	1.4E-4	1.6E-3	2.7E-3
130	1.5E-2	3.4E-5	1.1E-4	2.9E-4	1.2E-4	1.4E-3	2.3E-3
140	1.3E-2	2.9E-5	9.7E-5	2.4E-4	9.8E-5	1.2E-3	1.9E-3
150	1.1E-2	2.5E-5	8.2E-5	2.1E-4	8.3E-5	1.0E-3	1.6E-3
160	1.0E-2	2.1E-5	7.0E-5	1.8E-4	7.1E-5	8.9E-4	1.4E-3
170	8.9E-3	1.8E-5	6.0E-5	1.5E-4	6.1E-5	7.7E-4	1.2E-3
180	7.9E-3	1.6E-5	5.2E-5	1.3E-4	5.3E-5	6.7E-4	1.0E-3
190	7.0E-3	1.4E-5	4.5E-5	1.1E-4	4.5E-5	5.8E-4	9.0E-4
200	6.2E-3	1.2E-5	3.9E-5	9.9E-5	3.9E-5	5.0E-4	7.8E-4
210	5.5E-3	1.0E-5	3.4E-5	8.6E-5	3.4E-5	4.3E-4	6.8E-4
220	4.8E-3	9.1E-6	3.0E-5	7.5E-5	3.0E-5	3.7E-4	5.9E-4
230	4.3E-3	8.0E-6	2.6E-5	6.6E-5	2.6E-5	3.3E-4	5.2E-4
240	3.8E-3	7.0E-6	2.3E-5	5.8E-5	2.3E-5	2.8E-4	4.6E-4
250	3.4E-3	6.2E-6	2.0E-5	5.1E-5	2.0E-5	2.5E-4	4.0E-4
260	3.0E-3	5.4E-6	1.8E-5	4.5E-5	1.8E-5	2.2E-4	3.5E-4
270	2.7E-3	4.8E-6	1.6E-5	3.9E-5	1.6E-5	1.9E-4	3.1E-4
280	2.4E-3	4.2E-6	1.4E-5	3.5E-5	1.4E-5	1.6E-4	2.7E-4
290	2.1E-3	3.7E-6	1.2E-5	3.1E-5	1.2E-5	1.4E-4	2.4E-4
300	1.9E-3	3.3E-6	1.1E-5	2.7E-5	1.1E-5	1.3E-4	2.1E-4
310	1.7E-3	2.9E-6	9.6E-6	2.4E-5	9.6E-6	1.1E-4	1.9E-4
320	1.5E-3	2.6E-6	8.5E-6	2.1E-5	8.5E-6	9.8E-5	1.7E-4
330	1.3E-3	2.3E-6	7.5E-6	1.9E-5	7.5E-6	8.6E-5	1.5E-4
340	1.2E-3	2.0E-6	6.7E-6	1.7E-5	6.7E-6	7.6E-5	1.3E-4
350	1.1E-3	1.8E-6	5.9E-6	1.5E-5	5.9E-6	6.7E-5	1.2E-4
360	9.4E-4	1.6E-6	5.3E-6	1.3E-5	5.3E-6	5.9E-5	1.0E-4
365	8.9E-4	1.5E-6	5.0E-6	1.2E-5	5.0E-6	5.5E-5	9.8E-5
370	8.4E-4	1.4E-6	4.7E-6	1.2E-5	4.7E-6	5.2E-5	9.3E-5
380	7.5E-4	1.3E-6	4.2E-6	1.0E-5	4.2E-6	4.6E-5	8.2E-5
390	6.7E-4	1.1E-6	3.7E-6	9.3E-6	3.7E-6	4.1E-5	7.3E-5
400	5.9E-4	1.0E-6	3.3E-6	8.3E-6	3.3E-6	3.6E-5	6.5E-5
410	5.3E-4	9.0E-7	2.9E-6	7.4E-6	2.9E-6	3.2E-5	5.8E-5
420	4.7E-4	8.0E-7	2.6E-6	6.6E-6	2.6E-6	2.8E-5	5.2E-5
430	4.2E-4	7.1E-7	2.3E-6	5.8E-6	2.3E-6	2.5E-5	4.6E-5
440	3.7E-4	6.3E-7	2.1E-6	5.2E-6	2.1E-6	2.2E-5	4.1E-5
450	3.3E-4	5.6E-7	1.8E-6	4.6E-6	1.8E-6	2.0E-5	3.6E-5
460	3.0E-4	5.0E-7	1.6E-6	4.1E-6	1.6E-6	1.8E-5	3.2E-5
470	2.7E-4	4.5E-7	1.5E-6	3.7E-6	1.5E-6	1.6E-5	2.9E-5
480	2.4E-4	4.0E-7	1.3E-6	3.3E-6	1.3E-6	1.4E-5	2.6E-5
490	2.1E-4	3.5E-7	1.2E-6	2.9E-6	1.2E-6	1.2E-5	2.3E-5
500	1.9E-4	3.2E-7	1.0E-6	2.6E-6	1.0E-6	1.1E-5	2.0E-5
510	1.7E-4	2.8E-7	9.2E-7	2.3E-6	9.2E-7	9.7E-6	1.8E-5
520	1.5E-4	2.5E-7	8.2E-7	2.1E-6	8.2E-7	8.6E-6	1.6E-5
530	1.3E-4	2.2E-7	7.3E-7	1.8E-6	7.3E-7	7.7E-6	1.4E-5
540	1.2E-4	2.0E-7	6.5E-7	1.6E-6	6.5E-7	6.8E-6	1.3E-5
550	1.1E-4	1.8E-7	5.8E-7	1.5E-6	5.8E-7	6.1E-6	1.1E-5
560	9.5E-5	1.6E-7	5.2E-7	1.3E-6	5.2E-7	5.4E-6	1.0E-5
570	8.4E-5	1.4E-7	4.6E-7	1.2E-6	4.6E-7	4.8E-6	9.1E-6
580	7.5E-5	1.3E-7	4.1E-7	1.0E-6	4.1E-7	4.3E-6	8.1E-6
590	6.7E-5	1.1E-7	3.7E-7	9.2E-7	3.7E-7	3.8E-6	7.2E-6
600	6.0E-5	1.0E-7	3.3E-7	8.2E-7	3.3E-7	3.4E-6	6.5E-6
610	5.3E-5	8.9E-8	2.9E-7	7.3E-7	2.9E-7	3.0E-6	5.8E-6
620	4.8E-5	7.9E-8	2.6E-7	6.5E-7	2.6E-7	2.7E-6	5.1E-6
630	4.3E-5	7.1E-8	2.3E-7	5.8E-7	2.3E-7	2.4E-6	4.6E-6
640	3.8E-5	6.3E-8	2.1E-7	5.2E-7	2.1E-7	2.1E-6	4.1E-6
650	3.4E-5	5.6E-8	1.8E-7	4.6E-7	1.8E-7	1.9E-6	3.6E-6
660	3.0E-5	5.0E-8	1.6E-7	4.1E-7	1.6E-7	1.7E-6	3.2E-6
670	2.7E-5	4.5E-8	1.5E-7	3.7E-7	1.5E-7	1.5E-6	2.9E-6
680	2.4E-5	4.0E-8	1.3E-7	3.3E-7	1.3E-7	1.4E-6	2.6E-6
690	2.1E-5	3.6E-8	1.2E-7	2.9E-7	1.2E-7	1.2E-6	2.3E-6
700	1.9E-5	3.2E-8	1.0E-7	2.6E-7	1.0E-7	1.1E-6	2.1E-6
710	1.7E-5	2.8E-8	9.2E-8	2.3E-7	9.2E-8	9.6E-7	1.8E-6
720	1.5E-5	2.5E-8	8.2E-8	2.1E-7	8.2E-8	8.6E-7	1.6E-6
730	1.4E-5	2.3E-8	7.3E-8	1.8E-7	7.4E-8	7.6E-7	1.5E-6
740	1.2E-5	2.0E-8	6.6E-8	1.6E-7	6.6E-8	6.8E-7	1.3E-6
750	1.1E-5	1.8E-8	5.8E-8	1.5E-7	5.8E-8	6.1E-7	1.2E-6
760	9.6E-6	1.6E-8	5.2E-8	1.3E-7	5.2E-8	5.4E-7	1.0E-6
770	8.6E-6	1.4E-8	4.6E-8	1.2E-7	4.7E-8	4.8E-7	9.2E-7
780	7.6E-6	1.3E-8	4.1E-8	1.0E-7	4.1E-8	4.3E-7	8.2E-7
790	6.8E-6	1.1E-8	3.7E-8	9.3E-8	3.7E-8	3.8E-7	7.3E-7
800	6.1E-6	1.0E-8	3.3E-8	8.3E-8	3.3E-8	3.4E-7	6.5E-7
810	5.4E-6	9.0E-9	2.9E-8	7.4E-8	2.9E-8	3.1E-7	5.8E-7
820	4.8E-6	8.0E-9	2.6E-8	6.6E-8	2.6E-8	2.7E-7	5.2E-7
830	4.3E-6	7.2E-9	2.3E-8	5.9E-8	2.3E-8	2.4E-7	4.6E-7
840	3.8E-6	6.4E-9	2.1E-8	5.3E-8	2.1E-8	2.2E-7	4.1E-7
850	3.4E-6	5.7E-9	1.9E-8	4.7E-8	1.9E-8	1.9E-7	3.7E-7
860	3.1E-6	5.1E-9	1.7E-8	4.2E-8	1.7E-8	1.7E-7	3.3E-7
870	2.7E-6	4.5E-9	1.5E-8	3.7E-8	1.5E-8	1.5E-7	2.9E-7
880	2.4E-6	4.0E-9	1.3E-8	3.3E-8	1.3E-8	1.4E-7	2.6E-7
890	2.2E-6	3.6E-9	1.2E-8	3.0E-8	1.2E-8	1.2E-7	2.3E-7
900	1.9E-6	3.2E-9	1.1E-8	2.6E-8	1.1E-8	1.1E-7	2.1E-7
910	1.7E-6	2.9E-9	9.4E-9	2.4E-8	9.4E-9	9.7E-8	1.9E-7
920	1.5E-6	2.6E-9	8.4E-9	2.1E-8	8.4E-9	8.7E-8	1.7E-7
930	1.4E-6	2.3E-9	7.5E-9	1.9E-8	7.5E-9	7.7E-8	1.5E-7
940	1.2E-6	2.0E-9	6.6E-9	1.7E-8	6.7E-9	6.9E-8	1.3E-7
950	1.1E-6	1.8E-9	5.9E-9	1.5E-8	5.9E-9	6.1E-8	1.2E-7
960	9.8E-7	1.6E-9	5.3E-9	1.3E-8	5.3E-9	5.5E-8	1.0E-7
970	8.7E-7	1.4E-9	4.7E-9	1.2E-8	4.7E-9	4.9E-8	9.3E-8
980	7.8E-7	1.3E-9	4.2E-9	1.1E-8	4.2E-9	4.4E-8	8.3E-8
990	6.9E-7	1.1E-9	3.8E-9	9.4E-9	3.8E-9	3.9E-8	7.4E-8
1000	6.2E-7	1.0E-9	3.3E-9	8.4E-9	3.3E-9	3.5E-8	6.6E-8
1010	5.5E-7	9.1E-10	3.0E-9	7.5E-9	3.0E-9	3.1E-8	5.9E-8
1020	4.9E-7	8.2E-10	2.7E-9	6.7E-9	2.7E-9	2.8E-8	5.3E-8
1030	4.4E-7	7.3E-10	2.4E-9	6.0E-9	2.4E-9	2.5E-8	4.7E-8
1040	3.9E-7	6.5E-10	2.1E-9	5.3E-9	2.1E-9	2.2E-8	4.2E-8
1050	3.5E-7	5.8E-10	1.9E-9	4.8E-9	1.9E-9	2.0E-8	3.7E-8
1060	3.1E-7	5.2E-10	1.7E-9	4.2E-9	1.7E-9	1.7E-8	3.3E-8
1070	2.8E-7	4.6E-10	1.5E-9	3.8E-9	1.5E-9	1.6E-8	3.0E-8
1080	2.5E-7	4.1E-10	1.3E-9	3.4E-9	1.3E-9	1.4E-8	2.7E-8
1090	2.2E-7	3.7E-10	1.2E-9	3.0E-9	1.2E-9	1.2E-8	2.4E-8
1095	2.1E-7	3.5E-10	1.1E-9	2.8E-9	1.1E-9	1.2E-8	2.2E-8
1100	2.0E-7	3.3E-10	1.1E-9	2.7E-9	1.1E-9	1.1E-8	2.1E-8
1200	6.3E-8	1.0E-10	3.4E-10	8.6E-10	3.4E-10	3.5E-9	6.7E-9
1300	2.0E-8	-	1.1E-10	2.7E-10	1.1E-10	1.1E-9	2.1E-9
1400	6.4E-9	-	-	-	-	3.6E-10	6.8E-10
1500	2.0E-9	-	-	-	-	1.1E-10	2.2E-10
1600	6.5E-10	-	-	-	-	-	-
1700	2.1E-10	-	-	-	-	-	-
