Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	2.0E-1	7.9E-4	2.6E-3	6.5E-3	2.6E-3	1.8E-2	5.1E-2
37	2.0E-1	7.7E-4	2.5E-3	6.3E-3	2.6E-3	1.8E-2	5.0E-2
38	1.9E-1	7.5E-4	2.5E-3	6.2E-3	2.5E-3	1.7E-2	4.9E-2
39	1.9E-1	7.3E-4	2.4E-3	6.0E-3	2.4E-3	1.7E-2	4.8E-2
40	1.9E-1	7.0E-4	2.3E-3	5.9E-3	2.4E-3	1.7E-2	4.6E-2
41	1.8E-1	6.9E-4	2.3E-3	5.7E-3	2.3E-3	1.7E-2	4.5E-2
42	1.8E-1	6.7E-4	2.2E-3	5.6E-3	2.3E-3	1.6E-2	4.4E-2
43	1.8E-1	6.5E-4	2.2E-3	5.5E-3	2.2E-3	1.6E-2	4.3E-2
44	1.7E-1	6.3E-4	2.1E-3	5.3E-3	2.2E-3	1.6E-2	4.2E-2
45	1.7E-1	6.2E-4	2.1E-3	5.2E-3	2.1E-3	1.6E-2	4.1E-2
46	1.7E-1	6.0E-4	2.0E-3	5.1E-3	2.1E-3	1.6E-2	4.0E-2
47	1.7E-1	5.9E-4	2.0E-3	5.0E-3	2.0E-3	1.5E-2	3.9E-2
48	1.6E-1	5.7E-4	1.9E-3	4.9E-3	2.0E-3	1.5E-2	3.8E-2
49	1.6E-1	5.6E-4	1.9E-3	4.7E-3	1.9E-3	1.5E-2	3.8E-2
50	1.6E-1	5.5E-4	1.8E-3	4.6E-3	1.9E-3	1.5E-2	3.7E-2
51	1.5E-1	5.3E-4	1.8E-3	4.5E-3	1.8E-3	1.5E-2	3.6E-2
52	1.5E-1	5.2E-4	1.8E-3	4.4E-3	1.8E-3	1.4E-2	3.5E-2
53	1.5E-1	5.1E-4	1.7E-3	4.3E-3	1.8E-3	1.4E-2	3.4E-2
54	1.5E-1	5.0E-4	1.7E-3	4.2E-3	1.7E-3	1.4E-2	3.3E-2
55	1.4E-1	4.9E-4	1.6E-3	4.1E-3	1.7E-3	1.4E-2	3.3E-2
56	1.4E-1	4.7E-4	1.6E-3	4.0E-3	1.6E-3	1.4E-2	3.2E-2
57	1.4E-1	4.6E-4	1.6E-3	3.9E-3	1.6E-3	1.3E-2	3.1E-2
58	1.4E-1	4.5E-4	1.5E-3	3.9E-3	1.6E-3	1.3E-2	3.1E-2
59	1.4E-1	4.4E-4	1.5E-3	3.8E-3	1.5E-3	1.3E-2	3.0E-2
60	1.3E-1	4.3E-4	1.5E-3	3.7E-3	1.5E-3	1.3E-2	2.9E-2
61	1.3E-1	4.2E-4	1.4E-3	3.6E-3	1.5E-3	1.3E-2	2.9E-2
62	1.3E-1	4.1E-4	1.4E-3	3.5E-3	1.4E-3	1.2E-2	2.8E-2
63	1.3E-1	4.1E-4	1.4E-3	3.5E-3	1.4E-3	1.2E-2	2.7E-2
64	1.3E-1	4.0E-4	1.3E-3	3.4E-3	1.4E-3	1.2E-2	2.7E-2
65	1.2E-1	3.9E-4	1.3E-3	3.3E-3	1.3E-3	1.2E-2	2.6E-2
66	1.2E-1	3.8E-4	1.3E-3	3.2E-3	1.3E-3	1.2E-2	2.6E-2
67	1.2E-1	3.7E-4	1.3E-3	3.2E-3	1.3E-3	1.2E-2	2.5E-2
68	1.2E-1	3.6E-4	1.2E-3	3.1E-3	1.3E-3	1.1E-2	2.5E-2
69	1.2E-1	3.6E-4	1.2E-3	3.0E-3	1.2E-3	1.1E-2	2.4E-2
70	1.1E-1	3.5E-4	1.2E-3	3.0E-3	1.2E-3	1.1E-2	2.3E-2
71	1.1E-1	3.4E-4	1.2E-3	2.9E-3	1.2E-3	1.1E-2	2.3E-2
72	1.1E-1	3.3E-4	1.1E-3	2.8E-3	1.2E-3	1.1E-2	2.2E-2
73	1.1E-1	3.3E-4	1.1E-3	2.8E-3	1.1E-3	1.1E-2	2.2E-2
74	1.1E-1	3.2E-4	1.1E-3	2.7E-3	1.1E-3	1.0E-2	2.2E-2
75	1.1E-1	3.1E-4	1.1E-3	2.7E-3	1.1E-3	1.0E-2	2.1E-2
76	1.0E-1	3.1E-4	1.0E-3	2.6E-3	1.1E-3	1.0E-2	2.1E-2
77	1.0E-1	3.0E-4	1.0E-3	2.6E-3	1.0E-3	1.0E-2	2.0E-2
78	1.0E-1	3.0E-4	1.0E-3	2.5E-3	1.0E-3	9.9E-3	2.0E-2
79	9.9E-2	2.9E-4	9.8E-4	2.5E-3	9.9E-4	9.7E-3	1.9E-2
80	9.8E-2	2.8E-4	9.6E-4	2.4E-3	9.7E-4	9.6E-3	1.9E-2
81	9.6E-2	2.8E-4	9.4E-4	2.4E-3	9.5E-4	9.5E-3	1.9E-2
82	9.5E-2	2.7E-4	9.2E-4	2.3E-3	9.3E-4	9.3E-3	1.8E-2
83	9.3E-2	2.7E-4	9.0E-4	2.3E-3	9.2E-4	9.2E-3	1.8E-2
84	9.2E-2	2.6E-4	8.8E-4	2.2E-3	9.0E-4	9.1E-3	1.8E-2
85	9.1E-2	2.6E-4	8.6E-4	2.2E-3	8.8E-4	8.9E-3	1.7E-2
86	8.9E-2	2.5E-4	8.5E-4	2.1E-3	8.6E-4	8.8E-3	1.7E-2
87	8.8E-2	2.5E-4	8.3E-4	2.1E-3	8.4E-4	8.7E-3	1.6E-2
88	8.7E-2	2.4E-4	8.1E-4	2.0E-3	8.3E-4	8.5E-3	1.6E-2
89	8.5E-2	2.4E-4	8.0E-4	2.0E-3	8.1E-4	8.4E-3	1.6E-2
90	8.4E-2	2.3E-4	7.8E-4	2.0E-3	7.9E-4	8.3E-3	1.6E-2
91	8.3E-2	2.3E-4	7.6E-4	1.9E-3	7.8E-4	8.2E-3	1.5E-2
92	8.2E-2	2.2E-4	7.5E-4	1.9E-3	7.6E-4	8.0E-3	1.5E-2
93	8.1E-2	2.2E-4	7.4E-4	1.9E-3	7.5E-4	7.9E-3	1.5E-2
94	7.9E-2	2.1E-4	7.2E-4	1.8E-3	7.3E-4	7.8E-3	1.4E-2
95	7.8E-2	2.1E-4	7.1E-4	1.8E-3	7.2E-4	7.7E-3	1.4E-2
96	7.7E-2	2.1E-4	6.9E-4	1.7E-3	7.1E-4	7.6E-3	1.4E-2
97	7.6E-2	2.0E-4	6.8E-4	1.7E-3	6.9E-4	7.5E-3	1.4E-2
98	7.5E-2	2.0E-4	6.7E-4	1.7E-3	6.8E-4	7.4E-3	1.3E-2
99	7.4E-2	2.0E-4	6.5E-4	1.6E-3	6.7E-4	7.2E-3	1.3E-2
100	7.3E-2	1.9E-4	6.4E-4	1.6E-3	6.5E-4	7.1E-3	1.3E-2
110	6.3E-2	1.6E-4	5.3E-4	1.3E-3	5.4E-4	6.1E-3	1.1E-2
120	5.5E-2	1.3E-4	4.4E-4	1.1E-3	4.5E-4	5.3E-3	8.8E-3
130	4.8E-2	1.1E-4	3.7E-4	9.4E-4	3.8E-4	4.6E-3	7.4E-3
140	4.2E-2	9.5E-5	3.2E-4	8.0E-4	3.2E-4	3.9E-3	6.3E-3
150	3.7E-2	8.1E-5	2.7E-4	6.8E-4	2.7E-4	3.4E-3	5.3E-3
160	3.3E-2	6.9E-5	2.3E-4	5.8E-4	2.3E-4	2.9E-3	4.6E-3
170	2.9E-2	6.0E-5	2.0E-4	5.0E-4	2.0E-4	2.5E-3	3.9E-3
180	2.6E-2	5.2E-5	1.7E-4	4.3E-4	1.7E-4	2.2E-3	3.4E-3
190	2.3E-2	4.5E-5	1.5E-4	3.7E-4	1.5E-4	1.9E-3	2.9E-3
200	2.0E-2	3.9E-5	1.3E-4	3.2E-4	1.3E-4	1.6E-3	2.5E-3
210	1.8E-2	3.4E-5	1.1E-4	2.8E-4	1.1E-4	1.4E-3	2.2E-3
220	1.6E-2	3.0E-5	9.7E-5	2.5E-4	9.8E-5	1.2E-3	1.9E-3
230	1.4E-2	2.6E-5	8.5E-5	2.1E-4	8.6E-5	1.1E-3	1.7E-3
240	1.2E-2	2.3E-5	7.5E-5	1.9E-4	7.5E-5	9.2E-4	1.5E-3
250	1.1E-2	2.0E-5	6.6E-5	1.7E-4	6.6E-5	8.1E-4	1.3E-3
260	9.8E-3	1.8E-5	5.8E-5	1.5E-4	5.8E-5	7.0E-4	1.1E-3
270	8.7E-3	1.6E-5	5.1E-5	1.3E-4	5.1E-5	6.1E-4	1.0E-3
280	7.8E-3	1.4E-5	4.5E-5	1.1E-4	4.5E-5	5.4E-4	8.9E-4
290	6.9E-3	1.2E-5	4.0E-5	1.0E-4	4.0E-5	4.7E-4	7.9E-4
300	6.2E-3	1.1E-5	3.5E-5	8.9E-5	3.5E-5	4.1E-4	7.0E-4
310	5.5E-3	9.5E-6	3.1E-5	7.9E-5	3.1E-5	3.6E-4	6.2E-4
320	4.9E-3	8.5E-6	2.8E-5	7.0E-5	2.8E-5	3.2E-4	5.5E-4
330	4.3E-3	7.5E-6	2.5E-5	6.2E-5	2.5E-5	2.8E-4	4.9E-4
340	3.9E-3	6.7E-6	2.2E-5	5.5E-5	2.2E-5	2.5E-4	4.3E-4
350	3.4E-3	5.9E-6	1.9E-5	4.9E-5	1.9E-5	2.2E-4	3.8E-4
360	3.1E-3	5.3E-6	1.7E-5	4.3E-5	1.7E-5	1.9E-4	3.4E-4
365	2.9E-3	4.9E-6	1.6E-5	4.1E-5	1.6E-5	1.8E-4	3.2E-4
370	2.7E-3	4.7E-6	1.5E-5	3.8E-5	1.5E-5	1.7E-4	3.0E-4
380	2.4E-3	4.1E-6	1.4E-5	3.4E-5	1.4E-5	1.5E-4	2.7E-4
390	2.2E-3	3.7E-6	1.2E-5	3.0E-5	1.2E-5	1.3E-4	2.4E-4
400	1.9E-3	3.3E-6	1.1E-5	2.7E-5	1.1E-5	1.2E-4	2.1E-4
410	1.7E-3	2.9E-6	9.5E-6	2.4E-5	9.5E-6	1.0E-4	1.9E-4
420	1.5E-3	2.6E-6	8.5E-6	2.1E-5	8.5E-6	9.2E-5	1.7E-4
430	1.4E-3	2.3E-6	7.6E-6	1.9E-5	7.6E-6	8.2E-5	1.5E-4
440	1.2E-3	2.1E-6	6.7E-6	1.7E-5	6.7E-6	7.3E-5	1.3E-4
450	1.1E-3	1.8E-6	6.0E-6	1.5E-5	6.0E-6	6.4E-5	1.2E-4
460	9.7E-4	1.6E-6	5.3E-6	1.3E-5	5.3E-6	5.7E-5	1.1E-4
470	8.7E-4	1.5E-6	4.7E-6	1.2E-5	4.8E-6	5.1E-5	9.4E-5
480	7.7E-4	1.3E-6	4.2E-6	1.1E-5	4.2E-6	4.5E-5	8.4E-5
490	6.9E-4	1.2E-6	3.8E-6	9.5E-6	3.8E-6	4.0E-5	7.5E-5
500	6.1E-4	1.0E-6	3.4E-6	8.5E-6	3.4E-6	3.6E-5	6.7E-5
510	5.5E-4	9.2E-7	3.0E-6	7.5E-6	3.0E-6	3.2E-5	5.9E-5
520	4.9E-4	8.2E-7	2.7E-6	6.7E-6	2.7E-6	2.8E-5	5.3E-5
530	4.4E-4	7.3E-7	2.4E-6	6.0E-6	2.4E-6	2.5E-5	4.7E-5
540	3.9E-4	6.5E-7	2.1E-6	5.3E-6	2.1E-6	2.2E-5	4.2E-5
550	3.5E-4	5.8E-7	1.9E-6	4.8E-6	1.9E-6	2.0E-5	3.7E-5
560	3.1E-4	5.2E-7	1.7E-6	4.2E-6	1.7E-6	1.8E-5	3.3E-5
570	2.8E-4	4.6E-7	1.5E-6	3.8E-6	1.5E-6	1.6E-5	3.0E-5
580	2.5E-4	4.1E-7	1.3E-6	3.4E-6	1.3E-6	1.4E-5	2.6E-5
590	2.2E-4	3.7E-7	1.2E-6	3.0E-6	1.2E-6	1.2E-5	2.4E-5
600	2.0E-4	3.3E-7	1.1E-6	2.7E-6	1.1E-6	1.1E-5	2.1E-5
610	1.7E-4	2.9E-7	9.5E-7	2.4E-6	9.5E-7	9.9E-6	1.9E-5
620	1.6E-4	2.6E-7	8.4E-7	2.1E-6	8.5E-7	8.8E-6	1.7E-5
630	1.4E-4	2.3E-7	7.5E-7	1.9E-6	7.5E-7	7.9E-6	1.5E-5
640	1.2E-4	2.1E-7	6.7E-7	1.7E-6	6.7E-7	7.0E-6	1.3E-5
650	1.1E-4	1.8E-7	6.0E-7	1.5E-6	6.0E-7	6.2E-6	1.2E-5
660	9.8E-5	1.6E-7	5.3E-7	1.3E-6	5.3E-7	5.6E-6	1.1E-5
670	8.8E-5	1.5E-7	4.8E-7	1.2E-6	4.8E-7	5.0E-6	9.4E-6
680	7.8E-5	1.3E-7	4.2E-7	1.1E-6	4.2E-7	4.4E-6	8.4E-6
690	7.0E-5	1.2E-7	3.8E-7	9.5E-7	3.8E-7	3.9E-6	7.5E-6
700	6.2E-5	1.0E-7	3.4E-7	8.5E-7	3.4E-7	3.5E-6	6.7E-6
710	5.5E-5	9.2E-8	3.0E-7	7.6E-7	3.0E-7	3.1E-6	6.0E-6
720	4.9E-5	8.2E-8	2.7E-7	6.8E-7	2.7E-7	2.8E-6	5.3E-6
730	4.4E-5	7.3E-8	2.4E-7	6.0E-7	2.4E-7	2.5E-6	4.7E-6
740	3.9E-5	6.5E-8	2.1E-7	5.4E-7	2.1E-7	2.2E-6	4.2E-6
750	3.5E-5	5.8E-8	1.9E-7	4.8E-7	1.9E-7	2.0E-6	3.8E-6
760	3.1E-5	5.2E-8	1.7E-7	4.3E-7	1.7E-7	1.8E-6	3.4E-6
770	2.8E-5	4.6E-8	1.5E-7	3.8E-7	1.5E-7	1.6E-6	3.0E-6
780	2.5E-5	4.1E-8	1.4E-7	3.4E-7	1.4E-7	1.4E-6	2.7E-6
790	2.2E-5	3.7E-8	1.2E-7	3.0E-7	1.2E-7	1.3E-6	2.4E-6
800	2.0E-5	3.3E-8	1.1E-7	2.7E-7	1.1E-7	1.1E-6	2.1E-6
810	1.8E-5	2.9E-8	9.6E-8	2.4E-7	9.6E-8	9.9E-7	1.9E-6
820	1.6E-5	2.6E-8	8.6E-8	2.2E-7	8.6E-8	8.9E-7	1.7E-6
830	1.4E-5	2.3E-8	7.6E-8	1.9E-7	7.6E-8	7.9E-7	1.5E-6
840	1.3E-5	2.1E-8	6.8E-8	1.7E-7	6.8E-8	7.1E-7	1.3E-6
850	1.1E-5	1.9E-8	6.1E-8	1.5E-7	6.1E-8	6.3E-7	1.2E-6
860	1.0E-5	1.7E-8	5.4E-8	1.4E-7	5.4E-8	5.6E-7	1.1E-6
870	8.9E-6	1.5E-8	4.8E-8	1.2E-7	4.8E-8	5.0E-7	9.6E-7
880	7.9E-6	1.3E-8	4.3E-8	1.1E-7	4.3E-8	4.5E-7	8.5E-7
890	7.1E-6	1.2E-8	3.8E-8	9.7E-8	3.8E-8	4.0E-7	7.6E-7
900	6.3E-6	1.0E-8	3.4E-8	8.6E-8	3.4E-8	3.5E-7	6.8E-7
910	5.6E-6	9.4E-9	3.1E-8	7.7E-8	3.1E-8	3.2E-7	6.1E-7
920	5.0E-6	8.3E-9	2.7E-8	6.9E-8	2.7E-8	2.8E-7	5.4E-7
930	4.5E-6	7.4E-9	2.4E-8	6.1E-8	2.4E-8	2.5E-7	4.8E-7
940	4.0E-6	6.6E-9	2.2E-8	5.5E-8	2.2E-8	2.2E-7	4.3E-7
950	3.6E-6	5.9E-9	1.9E-8	4.9E-8	1.9E-8	2.0E-7	3.8E-7
960	3.2E-6	5.3E-9	1.7E-8	4.3E-8	1.7E-8	1.8E-7	3.4E-7
970	2.8E-6	4.7E-9	1.5E-8	3.9E-8	1.5E-8	1.6E-7	3.0E-7
980	2.5E-6	4.2E-9	1.4E-8	3.5E-8	1.4E-8	1.4E-7	2.7E-7
990	2.3E-6	3.7E-9	1.2E-8	3.1E-8	1.2E-8	1.3E-7	2.4E-7
1000	2.0E-6	3.3E-9	1.1E-8	2.7E-8	1.1E-8	1.1E-7	2.2E-7
1010	1.8E-6	3.0E-9	9.7E-9	2.5E-8	9.7E-9	1.0E-7	1.9E-7
1020	1.6E-6	2.7E-9	8.7E-9	2.2E-8	8.7E-9	9.0E-8	1.7E-7
1030	1.4E-6	2.4E-9	7.7E-9	1.9E-8	7.7E-9	8.0E-8	1.5E-7
1040	1.3E-6	2.1E-9	6.9E-9	1.7E-8	6.9E-9	7.2E-8	1.4E-7
1050	1.1E-6	1.9E-9	6.2E-9	1.6E-8	6.2E-9	6.4E-8	1.2E-7
1060	1.0E-6	1.7E-9	5.5E-9	1.4E-8	5.5E-9	5.7E-8	1.1E-7
1070	9.0E-7	1.5E-9	4.9E-9	1.2E-8	4.9E-9	5.1E-8	9.7E-8
1080	8.1E-7	1.3E-9	4.4E-9	1.1E-8	4.4E-9	4.5E-8	8.7E-8
1090	7.2E-7	1.2E-9	3.9E-9	9.8E-9	3.9E-9	4.0E-8	7.7E-8
1095	6.8E-7	1.1E-9	3.7E-9	9.3E-9	3.7E-9	3.8E-8	7.3E-8
1100	6.4E-7	1.1E-9	3.5E-9	8.8E-9	3.5E-9	3.6E-8	6.9E-8
1200	2.0E-7	3.4E-10	1.1E-9	2.8E-9	1.1E-9	1.1E-8	2.2E-8
1300	6.5E-8	1.1E-10	3.5E-10	8.9E-10	3.5E-10	3.7E-9	7.0E-9
1400	2.1E-8	-	1.1E-10	2.8E-10	1.1E-10	1.2E-9	2.2E-9
1500	6.6E-9	-	-	-	-	3.7E-10	7.1E-10
1600	2.1E-9	-	-	-	-	1.2E-10	2.3E-10
1700	6.7E-10	-	-	-	-	-	-
1800	2.1E-10	-	-	-	-	-	-
