Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.1E-1	2.2E-4	6.2E-4	1.5E-3	6.7E-2	3.6E-3	9.8E-3
53	1.1E-1	2.2E-4	6.1E-4	1.4E-3	6.7E-2	3.6E-3	9.6E-3
54	1.1E-1	2.1E-4	6.0E-4	1.4E-3	6.6E-2	3.6E-3	9.5E-3
55	1.1E-1	2.1E-4	5.9E-4	1.4E-3	6.6E-2	3.5E-3	9.3E-3
56	1.0E-1	2.1E-4	5.9E-4	1.4E-3	6.5E-2	3.5E-3	9.2E-3
57	1.0E-1	2.1E-4	5.8E-4	1.4E-3	6.5E-2	3.5E-3	9.1E-3
58	1.0E-1	2.0E-4	5.7E-4	1.3E-3	6.5E-2	3.4E-3	9.0E-3
59	1.0E-1	2.0E-4	5.6E-4	1.3E-3	6.4E-2	3.4E-3	8.8E-3
60	1.0E-1	2.0E-4	5.6E-4	1.3E-3	6.4E-2	3.4E-3	8.7E-3
61	1.0E-1	2.0E-4	5.5E-4	1.3E-3	6.3E-2	3.3E-3	8.6E-3
62	9.9E-2	1.9E-4	5.4E-4	1.3E-3	6.3E-2	3.3E-3	8.5E-3
63	9.8E-2	1.9E-4	5.4E-4	1.3E-3	6.2E-2	3.3E-3	8.3E-3
64	9.8E-2	1.9E-4	5.3E-4	1.2E-3	6.2E-2	3.3E-3	8.2E-3
65	9.7E-2	1.9E-4	5.2E-4	1.2E-3	6.2E-2	3.2E-3	8.1E-3
66	9.6E-2	1.9E-4	5.2E-4	1.2E-3	6.1E-2	3.2E-3	8.0E-3
67	9.5E-2	1.8E-4	5.1E-4	1.2E-3	6.1E-2	3.2E-3	7.9E-3
68	9.5E-2	1.8E-4	5.0E-4	1.2E-3	6.0E-2	3.1E-3	7.8E-3
69	9.4E-2	1.8E-4	5.0E-4	1.2E-3	6.0E-2	3.1E-3	7.7E-3
70	9.3E-2	1.8E-4	4.9E-4	1.1E-3	5.9E-2	3.1E-3	7.6E-3
71	9.2E-2	1.8E-4	4.9E-4	1.1E-3	5.9E-2	3.1E-3	7.5E-3
72	9.2E-2	1.7E-4	4.8E-4	1.1E-3	5.9E-2	3.0E-3	7.4E-3
73	9.1E-2	1.7E-4	4.7E-4	1.1E-3	5.8E-2	3.0E-3	7.3E-3
74	9.0E-2	1.7E-4	4.7E-4	1.1E-3	5.8E-2	3.0E-3	7.2E-3
75	9.0E-2	1.7E-4	4.6E-4	1.1E-3	5.7E-2	3.0E-3	7.1E-3
76	8.9E-2	1.7E-4	4.6E-4	1.1E-3	5.7E-2	2.9E-3	7.0E-3
77	8.8E-2	1.7E-4	4.5E-4	1.1E-3	5.7E-2	2.9E-3	7.0E-3
78	8.8E-2	1.6E-4	4.5E-4	1.0E-3	5.6E-2	2.9E-3	6.9E-3
79	8.7E-2	1.6E-4	4.4E-4	1.0E-3	5.6E-2	2.9E-3	6.8E-3
80	8.6E-2	1.6E-4	4.4E-4	1.0E-3	5.5E-2	2.8E-3	6.7E-3
81	8.6E-2	1.6E-4	4.3E-4	1.0E-3	5.5E-2	2.8E-3	6.6E-3
82	8.5E-2	1.6E-4	4.3E-4	1.0E-3	5.5E-2	2.8E-3	6.5E-3
83	8.4E-2	1.6E-4	4.2E-4	9.9E-4	5.4E-2	2.8E-3	6.5E-3
84	8.4E-2	1.5E-4	4.2E-4	9.8E-4	5.4E-2	2.7E-3	6.4E-3
85	8.3E-2	1.5E-4	4.1E-4	9.7E-4	5.4E-2	2.7E-3	6.3E-3
86	8.2E-2	1.5E-4	4.1E-4	9.6E-4	5.3E-2	2.7E-3	6.2E-3
87	8.2E-2	1.5E-4	4.1E-4	9.5E-4	5.3E-2	2.7E-3	6.2E-3
88	8.1E-2	1.5E-4	4.0E-4	9.4E-4	5.2E-2	2.6E-3	6.1E-3
89	8.0E-2	1.5E-4	4.0E-4	9.3E-4	5.2E-2	2.6E-3	6.0E-3
90	8.0E-2	1.5E-4	3.9E-4	9.2E-4	5.2E-2	2.6E-3	6.0E-3
91	7.9E-2	1.4E-4	3.9E-4	9.1E-4	5.1E-2	2.6E-3	5.9E-3
92	7.9E-2	1.4E-4	3.9E-4	9.0E-4	5.1E-2	2.5E-3	5.8E-3
93	7.8E-2	1.4E-4	3.8E-4	8.9E-4	5.1E-2	2.5E-3	5.8E-3
94	7.8E-2	1.4E-4	3.8E-4	8.8E-4	5.0E-2	2.5E-3	5.7E-3
95	7.7E-2	1.4E-4	3.7E-4	8.7E-4	5.0E-2	2.5E-3	5.6E-3
96	7.6E-2	1.4E-4	3.7E-4	8.6E-4	5.0E-2	2.4E-3	5.6E-3
97	7.6E-2	1.4E-4	3.7E-4	8.5E-4	4.9E-2	2.4E-3	5.5E-3
98	7.5E-2	1.4E-4	3.6E-4	8.4E-4	4.9E-2	2.4E-3	5.5E-3
99	7.5E-2	1.3E-4	3.6E-4	8.3E-4	4.9E-2	2.4E-3	5.4E-3
100	7.4E-2	1.3E-4	3.6E-4	8.3E-4	4.8E-2	2.4E-3	5.4E-3
110	6.9E-2	1.2E-4	3.2E-4	7.5E-4	4.5E-2	2.2E-3	4.8E-3
120	6.4E-2	1.1E-4	2.9E-4	6.8E-4	4.2E-2	2.0E-3	4.4E-3
130	6.0E-2	1.0E-4	2.7E-4	6.2E-4	3.9E-2	1.8E-3	4.0E-3
140	5.6E-2	9.6E-5	2.5E-4	5.7E-4	3.7E-2	1.7E-3	3.7E-3
150	5.2E-2	8.9E-5	2.3E-4	5.3E-4	3.4E-2	1.5E-3	3.4E-3
160	4.9E-2	8.2E-5	2.1E-4	4.9E-4	3.2E-2	1.4E-3	3.1E-3
170	4.5E-2	7.7E-5	1.9E-4	4.5E-4	3.0E-2	1.3E-3	2.9E-3
180	4.2E-2	7.1E-5	1.8E-4	4.2E-4	2.8E-2	1.2E-3	2.7E-3
190	4.0E-2	6.6E-5	1.7E-4	3.9E-4	2.6E-2	1.1E-3	2.5E-3
200	3.7E-2	6.2E-5	1.5E-4	3.6E-4	2.5E-2	1.0E-3	2.3E-3
210	3.5E-2	5.8E-5	1.4E-4	3.3E-4	2.3E-2	9.5E-4	2.1E-3
220	3.2E-2	5.4E-5	1.3E-4	3.1E-4	2.2E-2	8.9E-4	2.0E-3
230	3.0E-2	5.0E-5	1.2E-4	2.9E-4	2.0E-2	8.2E-4	1.9E-3
240	2.8E-2	4.7E-5	1.2E-4	2.7E-4	1.9E-2	7.6E-4	1.7E-3
250	2.7E-2	4.4E-5	1.1E-4	2.5E-4	1.8E-2	7.1E-4	1.6E-3
260	2.5E-2	4.1E-5	1.0E-4	2.3E-4	1.7E-2	6.6E-4	1.5E-3
270	2.3E-2	3.9E-5	9.3E-5	2.2E-4	1.6E-2	6.2E-4	1.4E-3
280	2.2E-2	3.6E-5	8.7E-5	2.0E-4	1.5E-2	5.7E-4	1.3E-3
290	2.0E-2	3.4E-5	8.1E-5	1.9E-4	1.4E-2	5.4E-4	1.2E-3
300	1.9E-2	3.2E-5	7.6E-5	1.8E-4	1.3E-2	5.0E-4	1.2E-3
310	1.8E-2	3.0E-5	7.0E-5	1.6E-4	1.2E-2	4.7E-4	1.1E-3
320	1.7E-2	2.8E-5	6.6E-5	1.5E-4	1.1E-2	4.4E-4	1.0E-3
330	1.6E-2	2.6E-5	6.1E-5	1.4E-4	1.1E-2	4.1E-4	9.5E-4
340	1.5E-2	2.4E-5	5.7E-5	1.3E-4	1.0E-2	3.8E-4	8.9E-4
350	1.4E-2	2.3E-5	5.4E-5	1.3E-4	9.4E-3	3.6E-4	8.3E-4
360	1.3E-2	2.1E-5	5.0E-5	1.2E-4	8.9E-3	3.3E-4	7.8E-4
365	1.3E-2	2.1E-5	4.8E-5	1.1E-4	8.6E-3	3.2E-4	7.5E-4
370	1.2E-2	2.0E-5	4.7E-5	1.1E-4	8.3E-3	3.1E-4	7.3E-4
380	1.2E-2	1.9E-5	4.4E-5	1.0E-4	7.8E-3	2.9E-4	6.9E-4
390	1.1E-2	1.8E-5	4.1E-5	9.6E-5	7.4E-3	2.7E-4	6.4E-4
400	1.0E-2	1.7E-5	3.8E-5	9.0E-5	6.9E-3	2.6E-4	6.0E-4
410	9.5E-3	1.6E-5	3.6E-5	8.4E-5	6.5E-3	2.4E-4	5.7E-4
420	9.0E-3	1.5E-5	3.3E-5	7.9E-5	6.1E-3	2.3E-4	5.3E-4
430	8.4E-3	1.4E-5	3.1E-5	7.4E-5	5.8E-3	2.1E-4	5.0E-4
440	7.9E-3	1.3E-5	2.9E-5	6.9E-5	5.4E-3	2.0E-4	4.7E-4
450	7.5E-3	1.2E-5	2.7E-5	6.5E-5	5.1E-3	1.9E-4	4.4E-4
460	7.0E-3	1.1E-5	2.6E-5	6.1E-5	4.8E-3	1.7E-4	4.1E-4
470	6.6E-3	1.1E-5	2.4E-5	5.7E-5	4.5E-3	1.6E-4	3.9E-4
480	6.2E-3	1.0E-5	2.2E-5	5.3E-5	4.3E-3	1.5E-4	3.6E-4
490	5.8E-3	9.6E-6	2.1E-5	5.0E-5	4.0E-3	1.4E-4	3.4E-4
500	5.5E-3	9.0E-6	2.0E-5	4.7E-5	3.8E-3	1.4E-4	3.2E-4
510	5.2E-3	8.5E-6	1.8E-5	4.4E-5	3.6E-3	1.3E-4	3.0E-4
520	4.9E-3	8.0E-6	1.7E-5	4.1E-5	3.4E-3	1.2E-4	2.8E-4
530	4.6E-3	7.5E-6	1.6E-5	3.9E-5	3.2E-3	1.1E-4	2.7E-4
540	4.3E-3	7.1E-6	1.5E-5	3.6E-5	3.0E-3	1.1E-4	2.5E-4
550	4.1E-3	6.7E-6	1.4E-5	3.4E-5	2.8E-3	1.0E-4	2.4E-4
560	3.8E-3	6.3E-6	1.3E-5	3.2E-5	2.7E-3	9.4E-5	2.2E-4
570	3.6E-3	5.9E-6	1.3E-5	3.0E-5	2.5E-3	8.8E-5	2.1E-4
580	3.4E-3	5.6E-6	1.2E-5	2.8E-5	2.4E-3	8.3E-5	2.0E-4
590	3.2E-3	5.3E-6	1.1E-5	2.7E-5	2.2E-3	7.8E-5	1.9E-4
600	3.0E-3	5.0E-6	1.0E-5	2.5E-5	2.1E-3	7.4E-5	1.8E-4
610	2.9E-3	4.7E-6	9.8E-6	2.3E-5	2.0E-3	6.9E-5	1.7E-4
620	2.7E-3	4.4E-6	9.2E-6	2.2E-5	1.9E-3	6.5E-5	1.6E-4
630	2.5E-3	4.2E-6	8.6E-6	2.1E-5	1.8E-3	6.1E-5	1.5E-4
640	2.4E-3	3.9E-6	8.1E-6	2.0E-5	1.7E-3	5.8E-5	1.4E-4
650	2.3E-3	3.7E-6	7.6E-6	1.8E-5	1.6E-3	5.5E-5	1.3E-4
660	2.1E-3	3.5E-6	7.2E-6	1.7E-5	1.5E-3	5.1E-5	1.2E-4
670	2.0E-3	3.3E-6	6.7E-6	1.6E-5	1.4E-3	4.8E-5	1.2E-4
680	1.9E-3	3.1E-6	6.3E-6	1.5E-5	1.3E-3	4.6E-5	1.1E-4
690	1.8E-3	2.9E-6	6.0E-6	1.4E-5	1.3E-3	4.3E-5	1.0E-4
700	1.7E-3	2.8E-6	5.6E-6	1.4E-5	1.2E-3	4.1E-5	9.7E-5
710	1.6E-3	2.6E-6	5.3E-6	1.3E-5	1.1E-3	3.8E-5	9.2E-5
720	1.5E-3	2.5E-6	5.0E-6	1.2E-5	1.1E-3	3.6E-5	8.7E-5
730	1.4E-3	2.3E-6	4.7E-6	1.1E-5	1.0E-3	3.4E-5	8.2E-5
740	1.4E-3	2.2E-6	4.4E-6	1.1E-5	9.5E-4	3.2E-5	7.7E-5
750	1.3E-3	2.1E-6	4.2E-6	1.0E-5	9.0E-4	3.0E-5	7.3E-5
760	1.2E-3	2.0E-6	3.9E-6	9.5E-6	8.5E-4	2.9E-5	6.9E-5
770	1.1E-3	1.9E-6	3.7E-6	9.0E-6	8.1E-4	2.7E-5	6.5E-5
780	1.1E-3	1.8E-6	3.5E-6	8.5E-6	7.7E-4	2.6E-5	6.2E-5
790	1.0E-3	1.7E-6	3.3E-6	8.0E-6	7.2E-4	2.4E-5	5.8E-5
800	9.7E-4	1.6E-6	3.1E-6	7.5E-6	6.9E-4	2.3E-5	5.5E-5
810	9.2E-4	1.5E-6	2.9E-6	7.1E-6	6.5E-4	2.2E-5	5.2E-5
820	8.7E-4	1.4E-6	2.7E-6	6.7E-6	6.1E-4	2.0E-5	4.9E-5
830	8.2E-4	1.3E-6	2.6E-6	6.3E-6	5.8E-4	1.9E-5	4.7E-5
840	7.8E-4	1.3E-6	2.4E-6	6.0E-6	5.5E-4	1.8E-5	4.4E-5
850	7.4E-4	1.2E-6	2.3E-6	5.6E-6	5.2E-4	1.7E-5	4.2E-5
860	7.0E-4	1.1E-6	2.2E-6	5.3E-6	4.9E-4	1.6E-5	3.9E-5
870	6.6E-4	1.1E-6	2.1E-6	5.0E-6	4.7E-4	1.5E-5	3.7E-5
880	6.3E-4	1.0E-6	1.9E-6	4.8E-6	4.4E-4	1.5E-5	3.5E-5
890	5.9E-4	9.6E-7	1.8E-6	4.5E-6	4.2E-4	1.4E-5	3.3E-5
900	5.6E-4	9.1E-7	1.7E-6	4.3E-6	4.0E-4	1.3E-5	3.2E-5
910	5.3E-4	8.6E-7	1.6E-6	4.0E-6	3.8E-4	1.2E-5	3.0E-5
920	5.0E-4	8.2E-7	1.5E-6	3.8E-6	3.6E-4	1.2E-5	2.8E-5
930	4.8E-4	7.7E-7	1.5E-6	3.6E-6	3.4E-4	1.1E-5	2.7E-5
940	4.5E-4	7.3E-7	1.4E-6	3.4E-6	3.2E-4	1.0E-5	2.5E-5
950	4.3E-4	6.9E-7	1.3E-6	3.2E-6	3.1E-4	9.9E-6	2.4E-5
960	4.1E-4	6.6E-7	1.2E-6	3.0E-6	2.9E-4	9.4E-6	2.3E-5
970	3.9E-4	6.2E-7	1.2E-6	2.9E-6	2.7E-4	8.9E-6	2.2E-5
980	3.7E-4	5.9E-7	1.1E-6	2.7E-6	2.6E-4	8.4E-6	2.0E-5
990	3.5E-4	5.6E-7	1.0E-6	2.6E-6	2.5E-4	7.9E-6	1.9E-5
1000	3.3E-4	5.3E-7	9.9E-7	2.4E-6	2.3E-4	7.5E-6	1.8E-5
1010	3.1E-4	5.0E-7	9.3E-7	2.3E-6	2.2E-4	7.1E-6	1.7E-5
1020	2.9E-4	4.8E-7	8.8E-7	2.2E-6	2.1E-4	6.8E-6	1.6E-5
1030	2.8E-4	4.5E-7	8.3E-7	2.1E-6	2.0E-4	6.4E-6	1.6E-5
1040	2.7E-4	4.3E-7	7.9E-7	2.0E-6	1.9E-4	6.1E-6	1.5E-5
1050	2.5E-4	4.1E-7	7.5E-7	1.9E-6	1.8E-4	5.7E-6	1.4E-5
1060	2.4E-4	3.9E-7	7.1E-7	1.8E-6	1.7E-4	5.4E-6	1.3E-5
1070	2.3E-4	3.7E-7	6.7E-7	1.7E-6	1.6E-4	5.2E-6	1.3E-5
1080	2.1E-4	3.5E-7	6.3E-7	1.6E-6	1.5E-4	4.9E-6	1.2E-5
1090	2.0E-4	3.3E-7	6.0E-7	1.5E-6	1.5E-4	4.6E-6	1.1E-5
1095	2.0E-4	3.2E-7	5.8E-7	1.5E-6	1.4E-4	4.5E-6	1.1E-5
1100	1.9E-4	3.1E-7	5.7E-7	1.4E-6	1.4E-4	4.4E-6	1.1E-5
1200	1.1E-4	1.9E-7	3.3E-7	8.3E-7	8.2E-5	2.6E-6	6.3E-6
1300	6.8E-5	1.1E-7	2.0E-7	4.9E-7	4.9E-5	1.5E-6	3.8E-6
1400	4.1E-5	6.6E-8	1.2E-7	2.9E-7	2.9E-5	9.1E-7	2.2E-6
1500	2.4E-5	4.0E-8	6.9E-8	1.7E-7	1.8E-5	5.5E-7	1.3E-6
1600	1.5E-5	2.4E-8	4.1E-8	1.0E-7	1.1E-5	3.3E-7	8.1E-7
1700	8.9E-6	1.4E-8	2.5E-8	6.2E-8	6.4E-6	2.0E-7	4.9E-7
1800	5.4E-6	8.6E-9	1.5E-8	3.7E-8	3.9E-6	1.2E-7	2.9E-7
1900	3.2E-6	5.2E-9	8.9E-9	2.3E-8	2.3E-6	7.2E-8	1.8E-7
2000	2.0E-6	3.1E-9	5.4E-9	1.4E-8	1.4E-6	4.3E-8	1.1E-7
2100	1.2E-6	1.9E-9	3.3E-9	8.2E-9	8.5E-7	2.6E-8	6.4E-8
2200	7.1E-7	1.2E-9	2.0E-9	5.0E-9	5.2E-7	1.6E-8	3.9E-8
2300	4.3E-7	7.0E-10	1.2E-9	3.0E-9	3.1E-7	9.6E-9	2.4E-8
2400	2.6E-7	4.2E-10	7.2E-10	1.8E-9	1.9E-7	5.8E-9	1.4E-8
2500	1.6E-7	2.5E-10	4.3E-10	1.1E-9	1.1E-7	3.5E-9	8.6E-9
2600	9.6E-8	1.5E-10	2.6E-10	6.6E-10	6.9E-8	2.1E-9	5.2E-9
2700	5.8E-8	-	1.6E-10	4.0E-10	4.2E-8	1.3E-9	3.2E-9
2800	3.5E-8	-	-	2.4E-10	2.5E-8	7.8E-10	1.9E-9
2900	2.1E-8	-	-	1.5E-10	1.5E-8	4.7E-10	1.2E-9
3000	1.3E-8	-	-	-	9.3E-9	2.8E-10	7.0E-10
3100	7.8E-9	-	-	-	5.6E-9	1.7E-10	4.2E-10
3200	4.7E-9	-	-	-	3.4E-9	1.0E-10	2.6E-10
3300	2.8E-9	-	-	-	2.1E-9	-	1.6E-10
3400	1.7E-9	-	-	-	1.2E-9	-	-
3500	1.0E-9	-	-	-	7.6E-10	-	-
3600	6.3E-10	-	-	-	4.6E-10	-	-
3650	4.9E-10	-	-	-	3.6E-10	-	-
