Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	2.4E-1	1.5E-3	3.6E-3	8.7E-3	3.4E-3	1.9E-2	6.8E-2
21	2.3E-1	1.4E-3	3.5E-3	8.5E-3	3.3E-3	1.9E-2	6.6E-2
22	2.3E-1	1.3E-3	3.3E-3	8.2E-3	3.2E-3	1.8E-2	6.4E-2
23	2.3E-1	1.2E-3	3.2E-3	8.0E-3	3.2E-3	1.8E-2	6.2E-2
24	2.2E-1	1.2E-3	3.1E-3	7.8E-3	3.1E-3	1.8E-2	6.1E-2
25	2.2E-1	1.1E-3	3.1E-3	7.6E-3	3.0E-3	1.8E-2	5.9E-2
26	2.1E-1	1.0E-3	3.0E-3	7.4E-3	2.9E-3	1.8E-2	5.8E-2
27	2.1E-1	9.9E-4	2.9E-3	7.2E-3	2.9E-3	1.7E-2	5.6E-2
28	2.0E-1	9.4E-4	2.8E-3	7.0E-3	2.8E-3	1.7E-2	5.5E-2
29	2.0E-1	9.0E-4	2.7E-3	6.8E-3	2.7E-3	1.7E-2	5.3E-2
30	2.0E-1	8.6E-4	2.7E-3	6.6E-3	2.7E-3	1.7E-2	5.2E-2
31	1.9E-1	8.3E-4	2.6E-3	6.4E-3	2.6E-3	1.7E-2	5.1E-2
32	1.9E-1	7.9E-4	2.5E-3	6.3E-3	2.5E-3	1.6E-2	4.9E-2
33	1.9E-1	7.7E-4	2.4E-3	6.1E-3	2.5E-3	1.6E-2	4.8E-2
34	1.8E-1	7.4E-4	2.4E-3	6.0E-3	2.4E-3	1.6E-2	4.7E-2
35	1.8E-1	7.2E-4	2.3E-3	5.8E-3	2.4E-3	1.6E-2	4.6E-2
36	1.8E-1	6.9E-4	2.3E-3	5.7E-3	2.3E-3	1.6E-2	4.5E-2
37	1.7E-1	6.7E-4	2.2E-3	5.5E-3	2.2E-3	1.5E-2	4.4E-2
38	1.7E-1	6.5E-4	2.2E-3	5.4E-3	2.2E-3	1.5E-2	4.3E-2
39	1.7E-1	6.3E-4	2.1E-3	5.3E-3	2.1E-3	1.5E-2	4.2E-2
40	1.6E-1	6.2E-4	2.0E-3	5.1E-3	2.1E-3	1.5E-2	4.1E-2
41	1.6E-1	6.0E-4	2.0E-3	5.0E-3	2.0E-3	1.5E-2	4.0E-2
42	1.6E-1	5.8E-4	2.0E-3	4.9E-3	2.0E-3	1.4E-2	3.9E-2
43	1.6E-1	5.7E-4	1.9E-3	4.8E-3	1.9E-3	1.4E-2	3.8E-2
44	1.5E-1	5.5E-4	1.9E-3	4.7E-3	1.9E-3	1.4E-2	3.7E-2
45	1.5E-1	5.4E-4	1.8E-3	4.6E-3	1.9E-3	1.4E-2	3.6E-2
46	1.5E-1	5.3E-4	1.8E-3	4.5E-3	1.8E-3	1.4E-2	3.5E-2
47	1.4E-1	5.1E-4	1.7E-3	4.4E-3	1.8E-3	1.3E-2	3.4E-2
48	1.4E-1	5.0E-4	1.7E-3	4.3E-3	1.7E-3	1.3E-2	3.4E-2
49	1.4E-1	4.9E-4	1.7E-3	4.2E-3	1.7E-3	1.3E-2	3.3E-2
50	1.4E-1	4.8E-4	1.6E-3	4.1E-3	1.7E-3	1.3E-2	3.2E-2
51	1.4E-1	4.7E-4	1.6E-3	4.0E-3	1.6E-3	1.3E-2	3.1E-2
52	1.3E-1	4.6E-4	1.5E-3	3.9E-3	1.6E-3	1.3E-2	3.1E-2
53	1.3E-1	4.4E-4	1.5E-3	3.8E-3	1.5E-3	1.2E-2	3.0E-2
54	1.3E-1	4.3E-4	1.5E-3	3.7E-3	1.5E-3	1.2E-2	2.9E-2
55	1.3E-1	4.2E-4	1.4E-3	3.6E-3	1.5E-3	1.2E-2	2.9E-2
56	1.2E-1	4.2E-4	1.4E-3	3.5E-3	1.4E-3	1.2E-2	2.8E-2
57	1.2E-1	4.1E-4	1.4E-3	3.5E-3	1.4E-3	1.2E-2	2.7E-2
58	1.2E-1	4.0E-4	1.3E-3	3.4E-3	1.4E-3	1.2E-2	2.7E-2
59	1.2E-1	3.9E-4	1.3E-3	3.3E-3	1.3E-3	1.1E-2	2.6E-2
60	1.2E-1	3.8E-4	1.3E-3	3.2E-3	1.3E-3	1.1E-2	2.6E-2
61	1.1E-1	3.7E-4	1.3E-3	3.2E-3	1.3E-3	1.1E-2	2.5E-2
62	1.1E-1	3.6E-4	1.2E-3	3.1E-3	1.3E-3	1.1E-2	2.4E-2
63	1.1E-1	3.6E-4	1.2E-3	3.0E-3	1.2E-3	1.1E-2	2.4E-2
64	1.1E-1	3.5E-4	1.2E-3	3.0E-3	1.2E-3	1.1E-2	2.3E-2
65	1.1E-1	3.4E-4	1.2E-3	2.9E-3	1.2E-3	1.0E-2	2.3E-2
66	1.1E-1	3.3E-4	1.1E-3	2.8E-3	1.2E-3	1.0E-2	2.2E-2
67	1.0E-1	3.3E-4	1.1E-3	2.8E-3	1.1E-3	1.0E-2	2.2E-2
68	1.0E-1	3.2E-4	1.1E-3	2.7E-3	1.1E-3	1.0E-2	2.1E-2
69	1.0E-1	3.1E-4	1.1E-3	2.7E-3	1.1E-3	9.9E-3	2.1E-2
70	1.0E-1	3.1E-4	1.0E-3	2.6E-3	1.1E-3	9.7E-3	2.1E-2
71	9.8E-2	3.0E-4	1.0E-3	2.5E-3	1.0E-3	9.6E-3	2.0E-2
72	9.7E-2	2.9E-4	9.9E-4	2.5E-3	1.0E-3	9.5E-3	2.0E-2
73	9.5E-2	2.9E-4	9.7E-4	2.4E-3	9.9E-4	9.3E-3	1.9E-2
74	9.4E-2	2.8E-4	9.5E-4	2.4E-3	9.7E-4	9.2E-3	1.9E-2
75	9.2E-2	2.8E-4	9.3E-4	2.3E-3	9.5E-4	9.1E-3	1.8E-2
76	9.1E-2	2.7E-4	9.1E-4	2.3E-3	9.3E-4	8.9E-3	1.8E-2
77	9.0E-2	2.6E-4	8.9E-4	2.2E-3	9.1E-4	8.8E-3	1.8E-2
78	8.8E-2	2.6E-4	8.7E-4	2.2E-3	8.9E-4	8.7E-3	1.7E-2
79	8.7E-2	2.5E-4	8.5E-4	2.2E-3	8.7E-4	8.5E-3	1.7E-2
80	8.6E-2	2.5E-4	8.4E-4	2.1E-3	8.5E-4	8.4E-3	1.7E-2
81	8.4E-2	2.4E-4	8.2E-4	2.1E-3	8.4E-4	8.3E-3	1.6E-2
82	8.3E-2	2.4E-4	8.0E-4	2.0E-3	8.2E-4	8.2E-3	1.6E-2
83	8.2E-2	2.3E-4	7.9E-4	2.0E-3	8.0E-4	8.0E-3	1.6E-2
84	8.1E-2	2.3E-4	7.7E-4	1.9E-3	7.9E-4	7.9E-3	1.5E-2
85	7.9E-2	2.2E-4	7.6E-4	1.9E-3	7.7E-4	7.8E-3	1.5E-2
86	7.8E-2	2.2E-4	7.4E-4	1.9E-3	7.5E-4	7.7E-3	1.5E-2
87	7.7E-2	2.2E-4	7.3E-4	1.8E-3	7.4E-4	7.6E-3	1.4E-2
88	7.6E-2	2.1E-4	7.1E-4	1.8E-3	7.2E-4	7.5E-3	1.4E-2
89	7.5E-2	2.1E-4	7.0E-4	1.8E-3	7.1E-4	7.4E-3	1.4E-2
90	7.4E-2	2.0E-4	6.8E-4	1.7E-3	7.0E-4	7.3E-3	1.4E-2
91	7.3E-2	2.0E-4	6.7E-4	1.7E-3	6.8E-4	7.2E-3	1.3E-2
92	7.2E-2	2.0E-4	6.6E-4	1.7E-3	6.7E-4	7.0E-3	1.3E-2
93	7.1E-2	1.9E-4	6.4E-4	1.6E-3	6.6E-4	6.9E-3	1.3E-2
94	7.0E-2	1.9E-4	6.3E-4	1.6E-3	6.4E-4	6.8E-3	1.3E-2
95	6.9E-2	1.8E-4	6.2E-4	1.6E-3	6.3E-4	6.7E-3	1.2E-2
96	6.8E-2	1.8E-4	6.1E-4	1.5E-3	6.2E-4	6.6E-3	1.2E-2
97	6.7E-2	1.8E-4	6.0E-4	1.5E-3	6.1E-4	6.5E-3	1.2E-2
98	6.6E-2	1.7E-4	5.8E-4	1.5E-3	5.9E-4	6.4E-3	1.2E-2
99	6.5E-2	1.7E-4	5.7E-4	1.4E-3	5.8E-4	6.3E-3	1.1E-2
100	6.4E-2	1.7E-4	5.6E-4	1.4E-3	5.7E-4	6.3E-3	1.1E-2
110	5.6E-2	1.4E-4	4.7E-4	1.2E-3	4.7E-4	5.4E-3	9.3E-3
120	4.9E-2	1.2E-4	3.9E-4	9.8E-4	3.9E-4	4.6E-3	7.7E-3
130	4.2E-2	9.8E-5	3.3E-4	8.2E-4	3.3E-4	4.0E-3	6.5E-3
140	3.7E-2	8.3E-5	2.8E-4	7.0E-4	2.8E-4	3.4E-3	5.5E-3
150	3.3E-2	7.1E-5	2.4E-4	5.9E-4	2.4E-4	3.0E-3	4.7E-3
160	2.9E-2	6.1E-5	2.0E-4	5.1E-4	2.0E-4	2.5E-3	4.0E-3
170	2.5E-2	5.2E-5	1.7E-4	4.3E-4	1.7E-4	2.2E-3	3.4E-3
180	2.2E-2	4.5E-5	1.5E-4	3.8E-4	1.5E-4	1.9E-3	3.0E-3
190	2.0E-2	3.9E-5	1.3E-4	3.2E-4	1.3E-4	1.6E-3	2.6E-3
200	1.8E-2	3.4E-5	1.1E-4	2.8E-4	1.1E-4	1.4E-3	2.2E-3
210	1.6E-2	3.0E-5	9.8E-5	2.5E-4	9.8E-5	1.2E-3	1.9E-3
220	1.4E-2	2.6E-5	8.5E-5	2.1E-4	8.6E-5	1.1E-3	1.7E-3
230	1.2E-2	2.3E-5	7.5E-5	1.9E-4	7.5E-5	9.3E-4	1.5E-3
240	1.1E-2	2.0E-5	6.6E-5	1.7E-4	6.6E-5	8.1E-4	1.3E-3
250	9.7E-3	1.8E-5	5.8E-5	1.5E-4	5.8E-5	7.1E-4	1.1E-3
260	8.6E-3	1.5E-5	5.1E-5	1.3E-4	5.1E-5	6.2E-4	1.0E-3
270	7.7E-3	1.4E-5	4.5E-5	1.1E-4	4.5E-5	5.4E-4	8.9E-4
280	6.8E-3	1.2E-5	4.0E-5	9.9E-5	4.0E-5	4.7E-4	7.8E-4
290	6.1E-3	1.1E-5	3.5E-5	8.8E-5	3.5E-5	4.1E-4	6.9E-4
300	5.4E-3	9.4E-6	3.1E-5	7.8E-5	3.1E-5	3.6E-4	6.1E-4
310	4.8E-3	8.4E-6	2.7E-5	6.9E-5	2.7E-5	3.2E-4	5.4E-4
320	4.3E-3	7.4E-6	2.4E-5	6.1E-5	2.4E-5	2.8E-4	4.8E-4
330	3.8E-3	6.6E-6	2.1E-5	5.4E-5	2.2E-5	2.5E-4	4.3E-4
340	3.4E-3	5.8E-6	1.9E-5	4.8E-5	1.9E-5	2.2E-4	3.8E-4
350	3.0E-3	5.2E-6	1.7E-5	4.3E-5	1.7E-5	1.9E-4	3.4E-4
360	2.7E-3	4.6E-6	1.5E-5	3.8E-5	1.5E-5	1.7E-4	3.0E-4
365	2.5E-3	4.3E-6	1.4E-5	3.6E-5	1.4E-5	1.6E-4	2.8E-4
370	2.4E-3	4.1E-6	1.3E-5	3.4E-5	1.3E-5	1.5E-4	2.6E-4
380	2.1E-3	3.6E-6	1.2E-5	3.0E-5	1.2E-5	1.3E-4	2.4E-4
390	1.9E-3	3.2E-6	1.1E-5	2.7E-5	1.1E-5	1.2E-4	2.1E-4
400	1.7E-3	2.9E-6	9.4E-6	2.4E-5	9.4E-6	1.0E-4	1.9E-4
410	1.5E-3	2.6E-6	8.4E-6	2.1E-5	8.4E-6	9.1E-5	1.7E-4
420	1.3E-3	2.3E-6	7.4E-6	1.9E-5	7.4E-6	8.1E-5	1.5E-4
430	1.2E-3	2.0E-6	6.6E-6	1.7E-5	6.6E-6	7.2E-5	1.3E-4
440	1.1E-3	1.8E-6	5.9E-6	1.5E-5	5.9E-6	6.4E-5	1.2E-4
450	9.5E-4	1.6E-6	5.2E-6	1.3E-5	5.2E-6	5.6E-5	1.0E-4
460	8.5E-4	1.4E-6	4.7E-6	1.2E-5	4.7E-6	5.0E-5	9.3E-5
470	7.6E-4	1.3E-6	4.2E-6	1.0E-5	4.2E-6	4.4E-5	8.2E-5
480	6.8E-4	1.1E-6	3.7E-6	9.3E-6	3.7E-6	3.9E-5	7.3E-5
490	6.0E-4	1.0E-6	3.3E-6	8.3E-6	3.3E-6	3.5E-5	6.5E-5
500	5.4E-4	9.0E-7	2.9E-6	7.4E-6	2.9E-6	3.1E-5	5.8E-5
510	4.8E-4	8.0E-7	2.6E-6	6.6E-6	2.6E-6	2.8E-5	5.2E-5
520	4.3E-4	7.2E-7	2.3E-6	5.9E-6	2.3E-6	2.5E-5	4.6E-5
530	3.8E-4	6.4E-7	2.1E-6	5.2E-6	2.1E-6	2.2E-5	4.1E-5
540	3.4E-4	5.7E-7	1.9E-6	4.7E-6	1.9E-6	2.0E-5	3.7E-5
550	3.0E-4	5.1E-7	1.7E-6	4.2E-6	1.7E-6	1.7E-5	3.3E-5
560	2.7E-4	4.5E-7	1.5E-6	3.7E-6	1.5E-6	1.5E-5	2.9E-5
570	2.4E-4	4.0E-7	1.3E-6	3.3E-6	1.3E-6	1.4E-5	2.6E-5
580	2.2E-4	3.6E-7	1.2E-6	2.9E-6	1.2E-6	1.2E-5	2.3E-5
590	1.9E-4	3.2E-7	1.0E-6	2.6E-6	1.0E-6	1.1E-5	2.1E-5
600	1.7E-4	2.9E-7	9.3E-7	2.3E-6	9.3E-7	9.7E-6	1.8E-5
610	1.5E-4	2.5E-7	8.3E-7	2.1E-6	8.3E-7	8.7E-6	1.6E-5
620	1.4E-4	2.3E-7	7.4E-7	1.9E-6	7.4E-7	7.7E-6	1.5E-5
630	1.2E-4	2.0E-7	6.6E-7	1.7E-6	6.6E-7	6.9E-6	1.3E-5
640	1.1E-4	1.8E-7	5.9E-7	1.5E-6	5.9E-7	6.1E-6	1.2E-5
650	9.7E-5	1.6E-7	5.2E-7	1.3E-6	5.3E-7	5.5E-6	1.0E-5
660	8.6E-5	1.4E-7	4.7E-7	1.2E-6	4.7E-7	4.9E-6	9.3E-6
670	7.7E-5	1.3E-7	4.2E-7	1.1E-6	4.2E-7	4.3E-6	8.3E-6
680	6.9E-5	1.1E-7	3.7E-7	9.4E-7	3.7E-7	3.9E-6	7.4E-6
690	6.1E-5	1.0E-7	3.3E-7	8.4E-7	3.3E-7	3.5E-6	6.6E-6
700	5.5E-5	9.1E-8	3.0E-7	7.5E-7	3.0E-7	3.1E-6	5.9E-6
710	4.9E-5	8.1E-8	2.6E-7	6.6E-7	2.6E-7	2.7E-6	5.2E-6
720	4.3E-5	7.2E-8	2.4E-7	5.9E-7	2.4E-7	2.4E-6	4.7E-6
730	3.9E-5	6.4E-8	2.1E-7	5.3E-7	2.1E-7	2.2E-6	4.2E-6
740	3.4E-5	5.7E-8	1.9E-7	4.7E-7	1.9E-7	1.9E-6	3.7E-6
750	3.1E-5	5.1E-8	1.7E-7	4.2E-7	1.7E-7	1.7E-6	3.3E-6
760	2.7E-5	4.6E-8	1.5E-7	3.7E-7	1.5E-7	1.5E-6	3.0E-6
770	2.4E-5	4.1E-8	1.3E-7	3.3E-7	1.3E-7	1.4E-6	2.6E-6
780	2.2E-5	3.6E-8	1.2E-7	3.0E-7	1.2E-7	1.2E-6	2.3E-6
790	1.9E-5	3.2E-8	1.1E-7	2.7E-7	1.1E-7	1.1E-6	2.1E-6
800	1.7E-5	2.9E-8	9.4E-8	2.4E-7	9.4E-8	9.8E-7	1.9E-6
810	1.5E-5	2.6E-8	8.4E-8	2.1E-7	8.4E-8	8.7E-7	1.7E-6
820	1.4E-5	2.3E-8	7.5E-8	1.9E-7	7.5E-8	7.8E-7	1.5E-6
830	1.2E-5	2.0E-8	6.7E-8	1.7E-7	6.7E-8	6.9E-7	1.3E-6
840	1.1E-5	1.8E-8	6.0E-8	1.5E-7	6.0E-8	6.2E-7	1.2E-6
850	9.8E-6	1.6E-8	5.3E-8	1.3E-7	5.3E-8	5.5E-7	1.1E-6
860	8.7E-6	1.5E-8	4.7E-8	1.2E-7	4.7E-8	4.9E-7	9.4E-7
870	7.8E-6	1.3E-8	4.2E-8	1.1E-7	4.2E-8	4.4E-7	8.4E-7
880	7.0E-6	1.2E-8	3.8E-8	9.5E-8	3.8E-8	3.9E-7	7.5E-7
890	6.2E-6	1.0E-8	3.4E-8	8.5E-8	3.4E-8	3.5E-7	6.7E-7
900	5.5E-6	9.2E-9	3.0E-8	7.6E-8	3.0E-8	3.1E-7	5.9E-7
910	4.9E-6	8.2E-9	2.7E-8	6.7E-8	2.7E-8	2.8E-7	5.3E-7
920	4.4E-6	7.3E-9	2.4E-8	6.0E-8	2.4E-8	2.5E-7	4.7E-7
930	3.9E-6	6.5E-9	2.1E-8	5.4E-8	2.1E-8	2.2E-7	4.2E-7
940	3.5E-6	5.8E-9	1.9E-8	4.8E-8	1.9E-8	2.0E-7	3.8E-7
950	3.1E-6	5.2E-9	1.7E-8	4.3E-8	1.7E-8	1.8E-7	3.4E-7
960	2.8E-6	4.6E-9	1.5E-8	3.8E-8	1.5E-8	1.6E-7	3.0E-7
970	2.5E-6	4.1E-9	1.3E-8	3.4E-8	1.3E-8	1.4E-7	2.7E-7
980	2.2E-6	3.7E-9	1.2E-8	3.0E-8	1.2E-8	1.2E-7	2.4E-7
990	2.0E-6	3.3E-9	1.1E-8	2.7E-8	1.1E-8	1.1E-7	2.1E-7
1000	1.8E-6	2.9E-9	9.6E-9	2.4E-8	9.6E-9	9.9E-8	1.9E-7
1010	1.6E-6	2.6E-9	8.5E-9	2.1E-8	8.5E-9	8.8E-8	1.7E-7
1020	1.4E-6	2.3E-9	7.6E-9	1.9E-8	7.6E-9	7.9E-8	1.5E-7
1030	1.3E-6	2.1E-9	6.8E-9	1.7E-8	6.8E-9	7.0E-8	1.3E-7
1040	1.1E-6	1.9E-9	6.1E-9	1.5E-8	6.1E-9	6.3E-8	1.2E-7
1050	1.0E-6	1.7E-9	5.4E-9	1.4E-8	5.4E-9	5.6E-8	1.1E-7
1060	8.9E-7	1.5E-9	4.8E-9	1.2E-8	4.8E-9	5.0E-8	9.5E-8
1070	7.9E-7	1.3E-9	4.3E-9	1.1E-8	4.3E-9	4.4E-8	8.5E-8
1080	7.1E-7	1.2E-9	3.8E-9	9.6E-9	3.8E-9	4.0E-8	7.6E-8
1090	6.3E-7	1.0E-9	3.4E-9	8.6E-9	3.4E-9	3.5E-8	6.8E-8
1095	5.9E-7	9.9E-10	3.2E-9	8.1E-9	3.2E-9	3.3E-8	6.4E-8
1100	5.6E-7	9.3E-10	3.0E-9	7.7E-9	3.0E-9	3.2E-8	6.0E-8
1200	1.8E-7	3.0E-10	9.7E-10	2.4E-9	9.7E-10	1.0E-8	1.9E-8
1300	5.7E-8	-	3.1E-10	7.8E-10	3.1E-10	3.2E-9	6.1E-9
1400	1.8E-8	-	-	2.5E-10	-	1.0E-9	2.0E-9
1500	5.8E-9	-	-	-	-	3.3E-10	6.2E-10
1600	1.8E-9	-	-	-	-	1.0E-10	2.0E-10
1700	5.9E-10	-	-	-	-	-	-
1800	1.9E-10	-	-	-	-	-	-
