Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	7.7E-1	-	-	2.5E-1	1.0E-1	1.1E-5	5.3E-5
0.083333	7.6E-1	-	-	2.9E-1	9.9E-2	1.9E-5	9.9E-5
0.125	7.5E-1	-	-	3.1E-1	9.6E-2	2.6E-5	1.4E-4
0.25	7.3E-1	-	-	3.7E-1	9.1E-2	4.5E-5	2.5E-4
0.375	7.1E-1	-	-	4.2E-1	9.0E-2	5.7E-5	3.3E-4
0.5	6.9E-1	-	-	4.4E-1	8.9E-2	6.7E-5	3.8E-4
0.625	6.7E-1	-	-	4.6E-1	8.9E-2	7.3E-5	4.1E-4
0.75	6.5E-1	-	-	4.7E-1	8.8E-2	7.8E-5	4.4E-4
0.875	6.2E-1	-	-	4.6E-1	8.8E-2	8.1E-5	4.6E-4
1	5.9E-1	3.0E-5	7.8E-2	4.5E-1	8.8E-2	8.3E-5	4.7E-4
1.125	5.6E-1	-	-	4.3E-1	8.7E-2	8.5E-5	4.8E-4
1.25	5.3E-1	-	-	4.1E-1	8.7E-2	8.6E-5	4.8E-4
1.375	5.0E-1	-	-	3.8E-1	8.7E-2	8.7E-5	4.9E-4
1.5	4.6E-1	-	-	3.5E-1	8.7E-2	8.8E-5	4.9E-4
1.625	4.3E-1	-	-	3.2E-1	8.6E-2	8.9E-5	4.9E-4
1.75	4.0E-1	-	-	3.0E-1	8.6E-2	8.9E-5	4.9E-4
1.875	3.6E-1	-	-	2.7E-1	8.6E-2	8.9E-5	4.9E-4
2	3.3E-1	4.2E-5	2.4E-1	2.4E-1	8.6E-2	8.9E-5	4.9E-4
2.25	2.8E-1	-	-	1.9E-1	8.5E-2	9.0E-5	4.9E-4
2.5	2.4E-1	-	-	1.5E-1	8.5E-2	9.0E-5	4.8E-4
2.75	2.0E-1	-	-	1.1E-1	8.4E-2	9.0E-5	4.8E-4
3	1.7E-1	3.8E-5	1.6E-1	8.5E-2	8.4E-2	9.0E-5	4.8E-4
3.25	1.5E-1	-	-	6.3E-2	8.3E-2	9.0E-5	4.7E-4
3.5	1.3E-1	-	-	4.7E-2	8.3E-2	9.0E-5	4.7E-4
3.75	1.2E-1	-	-	3.4E-2	8.3E-2	9.0E-5	4.6E-4
4	1.1E-1	3.3E-5	6.2E-2	2.5E-2	8.2E-2	9.0E-5	4.6E-4
4.25	1.0E-1	-	-	1.8E-2	8.2E-2	9.0E-5	4.6E-4
4.5	9.7E-2	-	-	1.4E-2	8.2E-2	9.0E-5	4.5E-4
4.75	9.4E-2	-	-	1.0E-2	8.1E-2	9.0E-5	4.5E-4
5	9.1E-2	2.9E-5	1.9E-2	7.7E-3	8.1E-2	8.9E-5	4.5E-4
5.5	8.7E-2	-	-	4.7E-3	8.1E-2	8.9E-5	4.4E-4
6	8.5E-2	2.5E-5	5.6E-3	3.2E-3	8.0E-2	8.9E-5	4.3E-4
6.5	8.4E-2	-	-	2.4E-3	8.0E-2	8.9E-5	4.3E-4
7	8.3E-2	2.2E-5	2.1E-3	1.9E-3	7.9E-2	8.9E-5	4.2E-4
7.5	8.2E-2	-	-	1.7E-3	7.9E-2	8.9E-5	4.1E-4
8	8.2E-2	2.0E-5	1.2E-3	1.5E-3	7.9E-2	8.8E-5	4.1E-4
8.5	8.1E-2	-	-	1.4E-3	7.8E-2	8.8E-5	4.0E-4
9	8.1E-2	1.8E-5	8.9E-4	1.2E-3	7.8E-2	8.8E-5	4.0E-4
9.5	8.0E-2	-	-	1.2E-3	7.8E-2	8.8E-5	3.9E-4
10	8.0E-2	1.6E-5	7.4E-4	1.1E-3	7.7E-2	8.8E-5	3.8E-4
11	7.9E-2	1.4E-5	6.3E-4	9.3E-4	7.7E-2	8.7E-5	3.7E-4
12	7.9E-2	1.3E-5	5.4E-4	8.1E-4	7.6E-2	8.7E-5	3.7E-4
13	7.8E-2	1.2E-5	4.7E-4	7.2E-4	7.6E-2	8.6E-5	3.6E-4
14	7.8E-2	1.1E-5	4.2E-4	6.4E-4	7.6E-2	8.6E-5	3.5E-4
15	7.8E-2	1.0E-5	3.7E-4	5.8E-4	7.5E-2	8.5E-5	3.4E-4
16	7.7E-2	9.6E-6	3.3E-4	5.3E-4	7.5E-2	8.5E-5	3.3E-4
17	7.7E-2	9.0E-6	3.0E-4	4.8E-4	7.5E-2	8.4E-5	3.2E-4
18	7.7E-2	8.4E-6	2.8E-4	4.5E-4	7.5E-2	8.4E-5	3.2E-4
19	7.6E-2	8.0E-6	2.6E-4	4.2E-4	7.4E-2	8.3E-5	3.1E-4
20	7.6E-2	7.6E-6	2.4E-4	3.9E-4	7.4E-2	8.3E-5	3.0E-4
21	7.6E-2	7.3E-6	2.2E-4	3.7E-4	7.4E-2	8.2E-5	3.0E-4
22	7.6E-2	7.0E-6	2.1E-4	3.6E-4	7.4E-2	8.2E-5	2.9E-4
23	7.5E-2	6.7E-6	2.0E-4	3.4E-4	7.4E-2	8.1E-5	2.9E-4
24	7.5E-2	6.5E-6	1.9E-4	3.3E-4	7.4E-2	8.0E-5	2.8E-4
25	7.5E-2	6.3E-6	1.9E-4	3.2E-4	7.3E-2	8.0E-5	2.7E-4
26	7.5E-2	6.1E-6	1.8E-4	3.1E-4	7.3E-2	7.9E-5	2.7E-4
27	7.5E-2	5.9E-6	1.8E-4	3.0E-4	7.3E-2	7.9E-5	2.6E-4
28	7.5E-2	5.8E-6	1.7E-4	3.0E-4	7.3E-2	7.8E-5	2.6E-4
29	7.4E-2	5.6E-6	1.7E-4	2.9E-4	7.3E-2	7.8E-5	2.5E-4
30	7.4E-2	5.5E-6	1.6E-4	2.9E-4	7.3E-2	7.7E-5	2.5E-4
31	7.4E-2	5.4E-6	1.6E-4	2.8E-4	7.2E-2	7.7E-5	2.5E-4
32	7.4E-2	5.3E-6	1.6E-4	2.8E-4	7.2E-2	7.6E-5	2.4E-4
33	7.4E-2	5.2E-6	1.6E-4	2.8E-4	7.2E-2	7.5E-5	2.4E-4
34	7.4E-2	5.1E-6	1.6E-4	2.8E-4	7.2E-2	7.5E-5	2.3E-4
35	7.3E-2	5.0E-6	1.6E-4	2.7E-4	7.2E-2	7.4E-5	2.3E-4
36	7.3E-2	5.0E-6	1.5E-4	2.7E-4	7.2E-2	7.4E-5	2.3E-4
37	7.3E-2	4.9E-6	1.5E-4	2.7E-4	7.1E-2	7.3E-5	2.2E-4
38	7.3E-2	4.8E-6	1.5E-4	2.7E-4	7.1E-2	7.3E-5	2.2E-4
39	7.3E-2	4.8E-6	1.5E-4	2.7E-4	7.1E-2	7.2E-5	2.1E-4
40	7.3E-2	4.7E-6	1.5E-4	2.6E-4	7.1E-2	7.2E-5	2.1E-4
41	7.2E-2	4.6E-6	1.5E-4	2.6E-4	7.1E-2	7.1E-5	2.1E-4
42	7.2E-2	4.6E-6	1.5E-4	2.6E-4	7.1E-2	7.0E-5	2.0E-4
43	7.2E-2	4.5E-6	1.5E-4	2.6E-4	7.1E-2	7.0E-5	2.0E-4
44	7.2E-2	4.5E-6	1.5E-4	2.6E-4	7.0E-2	6.9E-5	2.0E-4
45	7.2E-2	4.4E-6	1.5E-4	2.6E-4	7.0E-2	6.9E-5	2.0E-4
46	7.2E-2	4.4E-6	1.5E-4	2.6E-4	7.0E-2	6.8E-5	1.9E-4
47	7.1E-2	4.3E-6	1.4E-4	2.5E-4	7.0E-2	6.8E-5	1.9E-4
48	7.1E-2	4.3E-6	1.4E-4	2.5E-4	7.0E-2	6.7E-5	1.9E-4
49	7.1E-2	4.2E-6	1.4E-4	2.5E-4	7.0E-2	6.7E-5	1.8E-4
50	7.1E-2	4.2E-6	1.4E-4	2.5E-4	7.0E-2	6.6E-5	1.8E-4
51	7.1E-2	4.2E-6	1.4E-4	2.5E-4	6.9E-2	6.6E-5	1.8E-4
52	7.1E-2	4.1E-6	1.4E-4	2.5E-4	6.9E-2	6.5E-5	1.8E-4
53	7.1E-2	4.1E-6	1.4E-4	2.5E-4	6.9E-2	6.5E-5	1.7E-4
54	7.0E-2	4.0E-6	1.4E-4	2.5E-4	6.9E-2	6.4E-5	1.7E-4
55	7.0E-2	4.0E-6	1.4E-4	2.5E-4	6.9E-2	6.4E-5	1.7E-4
56	7.0E-2	4.0E-6	1.4E-4	2.5E-4	6.9E-2	6.3E-5	1.7E-4
57	7.0E-2	3.9E-6	1.4E-4	2.4E-4	6.9E-2	6.3E-5	1.7E-4
58	7.0E-2	3.9E-6	1.4E-4	2.4E-4	6.8E-2	6.2E-5	1.6E-4
59	7.0E-2	3.9E-6	1.4E-4	2.4E-4	6.8E-2	6.2E-5	1.6E-4
60	7.0E-2	3.8E-6	1.4E-4	2.4E-4	6.8E-2	6.1E-5	1.6E-4
61	6.9E-2	3.8E-6	1.4E-4	2.4E-4	6.8E-2	6.1E-5	1.6E-4
62	6.9E-2	3.8E-6	1.4E-4	2.4E-4	6.8E-2	6.0E-5	1.6E-4
63	6.9E-2	3.8E-6	1.4E-4	2.4E-4	6.8E-2	6.0E-5	1.5E-4
64	6.9E-2	3.7E-6	1.4E-4	2.4E-4	6.8E-2	5.9E-5	1.5E-4
65	6.9E-2	3.7E-6	1.3E-4	2.4E-4	6.8E-2	5.9E-5	1.5E-4
66	6.9E-2	3.7E-6	1.3E-4	2.4E-4	6.7E-2	5.9E-5	1.5E-4
67	6.9E-2	3.6E-6	1.3E-4	2.4E-4	6.7E-2	5.8E-5	1.5E-4
68	6.8E-2	3.6E-6	1.3E-4	2.3E-4	6.7E-2	5.8E-5	1.5E-4
69	6.8E-2	3.6E-6	1.3E-4	2.3E-4	6.7E-2	5.7E-5	1.4E-4
70	6.8E-2	3.6E-6	1.3E-4	2.3E-4	6.7E-2	5.7E-5	1.4E-4
71	6.8E-2	3.5E-6	1.3E-4	2.3E-4	6.7E-2	5.6E-5	1.4E-4
72	6.8E-2	3.5E-6	1.3E-4	2.3E-4	6.7E-2	5.6E-5	1.4E-4
73	6.8E-2	3.5E-6	1.3E-4	2.3E-4	6.6E-2	5.5E-5	1.4E-4
74	6.8E-2	3.5E-6	1.3E-4	2.3E-4	6.6E-2	5.5E-5	1.4E-4
75	6.7E-2	3.4E-6	1.3E-4	2.3E-4	6.6E-2	5.5E-5	1.3E-4
76	6.7E-2	3.4E-6	1.3E-4	2.3E-4	6.6E-2	5.4E-5	1.3E-4
77	6.7E-2	3.4E-6	1.3E-4	2.3E-4	6.6E-2	5.4E-5	1.3E-4
78	6.7E-2	3.4E-6	1.3E-4	2.3E-4	6.6E-2	5.3E-5	1.3E-4
79	6.7E-2	3.3E-6	1.3E-4	2.2E-4	6.6E-2	5.3E-5	1.3E-4
80	6.7E-2	3.3E-6	1.3E-4	2.2E-4	6.6E-2	5.3E-5	1.3E-4
81	6.7E-2	3.3E-6	1.3E-4	2.2E-4	6.5E-2	5.2E-5	1.3E-4
82	6.7E-2	3.3E-6	1.3E-4	2.2E-4	6.5E-2	5.2E-5	1.3E-4
83	6.6E-2	3.3E-6	1.3E-4	2.2E-4	6.5E-2	5.2E-5	1.2E-4
84	6.6E-2	3.2E-6	1.3E-4	2.2E-4	6.5E-2	5.1E-5	1.2E-4
85	6.6E-2	3.2E-6	1.3E-4	2.2E-4	6.5E-2	5.1E-5	1.2E-4
86	6.6E-2	3.2E-6	1.3E-4	2.2E-4	6.5E-2	5.0E-5	1.2E-4
87	6.6E-2	3.2E-6	1.2E-4	2.2E-4	6.5E-2	5.0E-5	1.2E-4
88	6.6E-2	3.2E-6	1.2E-4	2.2E-4	6.5E-2	5.0E-5	1.2E-4
