Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	7.4E-2	6.3E-4	1.3E-2	1.3E-2	2.7E-2	2.3E-3	1.1E-2
6.5	7.0E-2	-	-	1.1E-2	2.4E-2	2.3E-3	1.1E-2
7	6.6E-2	5.6E-4	7.7E-3	9.8E-3	2.2E-2	2.3E-3	1.1E-2
7.5	6.3E-2	-	-	8.8E-3	2.1E-2	2.3E-3	1.1E-2
8	6.0E-2	4.9E-4	5.7E-3	8.0E-3	1.9E-2	2.3E-3	1.0E-2
8.5	5.7E-2	-	-	7.3E-3	1.7E-2	2.3E-3	1.0E-2
9	5.5E-2	4.4E-4	4.6E-3	6.7E-3	1.6E-2	2.3E-3	1.0E-2
9.5	5.3E-2	-	-	6.2E-3	1.5E-2	2.2E-3	1.0E-2
10	5.1E-2	3.9E-4	3.8E-3	5.7E-3	1.4E-2	2.2E-3	9.8E-3
11	4.7E-2	3.5E-4	3.2E-3	4.8E-3	1.2E-2	2.2E-3	9.5E-3
12	4.4E-2	3.1E-4	2.6E-3	4.1E-3	1.0E-2	2.2E-3	9.3E-3
13	4.2E-2	2.8E-4	2.2E-3	3.5E-3	8.9E-3	2.2E-3	9.0E-3
14	3.9E-2	2.6E-4	1.9E-3	3.1E-3	7.8E-3	2.2E-3	8.7E-3
15	3.8E-2	2.3E-4	1.6E-3	2.7E-3	7.0E-3	2.1E-3	8.5E-3
16	3.6E-2	2.1E-4	1.4E-3	2.4E-3	6.3E-3	2.1E-3	8.3E-3
17	3.5E-2	2.0E-4	1.2E-3	2.1E-3	5.7E-3	2.1E-3	8.0E-3
18	3.3E-2	1.8E-4	1.0E-3	1.9E-3	5.2E-3	2.1E-3	7.8E-3
19	3.2E-2	1.7E-4	9.1E-4	1.7E-3	4.8E-3	2.1E-3	7.6E-3
20	3.1E-2	1.6E-4	8.1E-4	1.5E-3	4.5E-3	2.0E-3	7.4E-3
21	3.0E-2	1.5E-4	7.2E-4	1.4E-3	4.2E-3	2.0E-3	7.2E-3
22	2.9E-2	1.4E-4	6.5E-4	1.3E-3	4.0E-3	2.0E-3	7.0E-3
23	2.9E-2	1.3E-4	5.8E-4	1.2E-3	3.8E-3	2.0E-3	6.8E-3
24	2.8E-2	1.2E-4	5.3E-4	1.1E-3	3.7E-3	2.0E-3	6.7E-3
25	2.7E-2	1.2E-4	4.9E-4	1.0E-3	3.5E-3	1.9E-3	6.5E-3
26	2.7E-2	1.1E-4	4.5E-4	9.8E-4	3.4E-3	1.9E-3	6.3E-3
27	2.6E-2	1.1E-4	4.2E-4	9.3E-4	3.3E-3	1.9E-3	6.2E-3
28	2.6E-2	1.0E-4	3.9E-4	8.8E-4	3.2E-3	1.9E-3	6.0E-3
29	2.5E-2	1.0E-4	3.7E-4	8.4E-4	3.2E-3	1.8E-3	5.9E-3
30	2.5E-2	9.6E-5	3.5E-4	8.1E-4	3.1E-3	1.8E-3	5.7E-3
31	2.4E-2	9.3E-5	3.3E-4	7.8E-4	3.0E-3	1.8E-3	5.6E-3
32	2.4E-2	8.9E-5	3.2E-4	7.5E-4	3.0E-3	1.8E-3	5.5E-3
33	2.3E-2	8.7E-5	3.0E-4	7.2E-4	3.0E-3	1.8E-3	5.3E-3
34	2.3E-2	8.4E-5	2.9E-4	7.0E-4	2.9E-3	1.7E-3	5.2E-3
35	2.3E-2	8.1E-5	2.8E-4	6.8E-4	2.9E-3	1.7E-3	5.1E-3
36	2.2E-2	7.9E-5	2.7E-4	6.6E-4	2.8E-3	1.7E-3	5.0E-3
37	2.2E-2	7.7E-5	2.6E-4	6.4E-4	2.8E-3	1.7E-3	4.8E-3
38	2.2E-2	7.5E-5	2.5E-4	6.2E-4	2.8E-3	1.7E-3	4.7E-3
39	2.1E-2	7.3E-5	2.5E-4	6.0E-4	2.7E-3	1.6E-3	4.6E-3
40	2.1E-2	7.1E-5	2.4E-4	5.9E-4	2.7E-3	1.6E-3	4.5E-3
41	2.1E-2	6.9E-5	2.3E-4	5.7E-4	2.7E-3	1.6E-3	4.4E-3
42	2.0E-2	6.8E-5	2.3E-4	5.6E-4	2.7E-3	1.6E-3	4.3E-3
43	2.0E-2	6.6E-5	2.2E-4	5.4E-4	2.6E-3	1.6E-3	4.2E-3
44	2.0E-2	6.4E-5	2.1E-4	5.3E-4	2.6E-3	1.5E-3	4.1E-3
45	1.9E-2	6.3E-5	2.1E-4	5.2E-4	2.6E-3	1.5E-3	4.0E-3
46	1.9E-2	6.1E-5	2.0E-4	5.1E-4	2.6E-3	1.5E-3	3.9E-3
47	1.9E-2	6.0E-5	2.0E-4	4.9E-4	2.6E-3	1.5E-3	3.8E-3
48	1.8E-2	5.9E-5	1.9E-4	4.8E-4	2.5E-3	1.5E-3	3.8E-3
49	1.8E-2	5.7E-5	1.9E-4	4.7E-4	2.5E-3	1.4E-3	3.7E-3
50	1.8E-2	5.6E-5	1.9E-4	4.6E-4	2.5E-3	1.4E-3	3.6E-3
51	1.8E-2	5.5E-5	1.8E-4	4.5E-4	2.5E-3	1.4E-3	3.5E-3
52	1.7E-2	5.4E-5	1.8E-4	4.4E-4	2.5E-3	1.4E-3	3.4E-3
53	1.7E-2	5.3E-5	1.7E-4	4.3E-4	2.4E-3	1.4E-3	3.4E-3
54	1.7E-2	5.2E-5	1.7E-4	4.2E-4	2.4E-3	1.3E-3	3.3E-3
55	1.7E-2	5.0E-5	1.7E-4	4.1E-4	2.4E-3	1.3E-3	3.2E-3
56	1.6E-2	4.9E-5	1.6E-4	4.0E-4	2.4E-3	1.3E-3	3.1E-3
57	1.6E-2	4.8E-5	1.6E-4	4.0E-4	2.4E-3	1.3E-3	3.1E-3
58	1.6E-2	4.7E-5	1.6E-4	3.9E-4	2.3E-3	1.3E-3	3.0E-3
59	1.6E-2	4.6E-5	1.5E-4	3.8E-4	2.3E-3	1.3E-3	2.9E-3
60	1.6E-2	4.6E-5	1.5E-4	3.7E-4	2.3E-3	1.2E-3	2.9E-3
61	1.5E-2	4.5E-5	1.5E-4	3.6E-4	2.3E-3	1.2E-3	2.8E-3
62	1.5E-2	4.4E-5	1.4E-4	3.6E-4	2.3E-3	1.2E-3	2.8E-3
63	1.5E-2	4.3E-5	1.4E-4	3.5E-4	2.3E-3	1.2E-3	2.7E-3
64	1.5E-2	4.2E-5	1.4E-4	3.4E-4	2.2E-3	1.2E-3	2.7E-3
65	1.4E-2	4.1E-5	1.3E-4	3.3E-4	2.2E-3	1.2E-3	2.6E-3
66	1.4E-2	4.0E-5	1.3E-4	3.3E-4	2.2E-3	1.1E-3	2.5E-3
67	1.4E-2	4.0E-5	1.3E-4	3.2E-4	2.2E-3	1.1E-3	2.5E-3
68	1.4E-2	3.9E-5	1.3E-4	3.1E-4	2.2E-3	1.1E-3	2.4E-3
69	1.4E-2	3.8E-5	1.2E-4	3.1E-4	2.2E-3	1.1E-3	2.4E-3
70	1.4E-2	3.7E-5	1.2E-4	3.0E-4	2.1E-3	1.1E-3	2.3E-3
71	1.3E-2	3.7E-5	1.2E-4	3.0E-4	2.1E-3	1.1E-3	2.3E-3
72	1.3E-2	3.6E-5	1.2E-4	2.9E-4	2.1E-3	1.1E-3	2.2E-3
73	1.3E-2	3.5E-5	1.1E-4	2.8E-4	2.1E-3	1.0E-3	2.2E-3
74	1.3E-2	3.5E-5	1.1E-4	2.8E-4	2.1E-3	1.0E-3	2.2E-3
75	1.3E-2	3.4E-5	1.1E-4	2.7E-4	2.1E-3	1.0E-3	2.1E-3
76	1.3E-2	3.3E-5	1.1E-4	2.7E-4	2.0E-3	1.0E-3	2.1E-3
77	1.2E-2	3.3E-5	1.1E-4	2.6E-4	2.0E-3	9.8E-4	2.0E-3
78	1.2E-2	3.2E-5	1.0E-4	2.6E-4	2.0E-3	9.7E-4	2.0E-3
79	1.2E-2	3.2E-5	1.0E-4	2.5E-4	2.0E-3	9.6E-4	2.0E-3
80	1.2E-2	3.1E-5	9.9E-5	2.5E-4	2.0E-3	9.4E-4	1.9E-3
81	1.2E-2	3.0E-5	9.8E-5	2.4E-4	2.0E-3	9.3E-4	1.9E-3
82	1.2E-2	3.0E-5	9.6E-5	2.4E-4	2.0E-3	9.2E-4	1.8E-3
83	1.1E-2	2.9E-5	9.4E-5	2.3E-4	1.9E-3	9.0E-4	1.8E-3
84	1.1E-2	2.9E-5	9.2E-5	2.3E-4	1.9E-3	8.9E-4	1.8E-3
85	1.1E-2	2.8E-5	9.0E-5	2.3E-4	1.9E-3	8.8E-4	1.7E-3
86	1.1E-2	2.8E-5	8.9E-5	2.2E-4	1.9E-3	8.7E-4	1.7E-3
87	1.1E-2	2.7E-5	8.7E-5	2.2E-4	1.9E-3	8.6E-4	1.7E-3
88	1.1E-2	2.7E-5	8.6E-5	2.1E-4	1.9E-3	8.4E-4	1.6E-3
89	1.1E-2	2.6E-5	8.4E-5	2.1E-4	1.9E-3	8.3E-4	1.6E-3
90	1.0E-2	2.6E-5	8.3E-5	2.1E-4	1.8E-3	8.2E-4	1.6E-3
91	1.0E-2	2.6E-5	8.1E-5	2.0E-4	1.8E-3	8.1E-4	1.6E-3
92	1.0E-2	2.5E-5	8.0E-5	2.0E-4	1.8E-3	8.0E-4	1.5E-3
93	1.0E-2	2.5E-5	7.8E-5	1.9E-4	1.8E-3	7.9E-4	1.5E-3
94	1.0E-2	2.4E-5	7.7E-5	1.9E-4	1.8E-3	7.8E-4	1.5E-3
95	9.8E-3	2.4E-5	7.5E-5	1.9E-4	1.8E-3	7.6E-4	1.4E-3
96	9.7E-3	2.3E-5	7.4E-5	1.8E-4	1.8E-3	7.5E-4	1.4E-3
97	9.6E-3	2.3E-5	7.3E-5	1.8E-4	1.8E-3	7.4E-4	1.4E-3
98	9.5E-3	2.3E-5	7.2E-5	1.8E-4	1.7E-3	7.3E-4	1.4E-3
99	9.4E-3	2.2E-5	7.0E-5	1.7E-4	1.7E-3	7.2E-4	1.3E-3
100	9.3E-3	2.2E-5	6.9E-5	1.7E-4	1.7E-3	7.1E-4	1.3E-3
110	8.2E-3	1.9E-5	5.8E-5	1.4E-4	1.6E-3	6.2E-4	1.1E-3
120	7.4E-3	1.6E-5	5.0E-5	1.2E-4	1.5E-3	5.4E-4	9.4E-4
130	6.6E-3	1.4E-5	4.3E-5	1.1E-4	1.4E-3	4.7E-4	8.0E-4
140	5.9E-3	1.2E-5	3.7E-5	9.1E-5	1.3E-3	4.1E-4	6.9E-4
150	5.3E-3	1.1E-5	3.2E-5	7.9E-5	1.2E-3	3.5E-4	6.0E-4
160	4.8E-3	9.3E-6	2.8E-5	6.9E-5	1.1E-3	3.1E-4	5.2E-4
170	4.4E-3	8.3E-6	2.4E-5	6.0E-5	1.1E-3	2.7E-4	4.5E-4
180	3.9E-3	7.4E-6	2.2E-5	5.3E-5	1.0E-3	2.4E-4	4.0E-4
190	3.6E-3	6.6E-6	1.9E-5	4.7E-5	9.4E-4	2.1E-4	3.5E-4
200	3.3E-3	5.9E-6	1.7E-5	4.2E-5	8.8E-4	1.8E-4	3.1E-4
210	3.0E-3	5.3E-6	1.5E-5	3.7E-5	8.2E-4	1.6E-4	2.8E-4
220	2.7E-3	4.8E-6	1.4E-5	3.3E-5	7.7E-4	1.4E-4	2.5E-4
230	2.5E-3	4.3E-6	1.2E-5	3.0E-5	7.2E-4	1.3E-4	2.2E-4
240	2.3E-3	3.9E-6	1.1E-5	2.7E-5	6.8E-4	1.1E-4	2.0E-4
250	2.1E-3	3.6E-6	9.8E-6	2.4E-5	6.4E-4	9.9E-5	1.8E-4
260	1.9E-3	3.2E-6	8.9E-6	2.2E-5	6.0E-4	8.8E-5	1.6E-4
270	1.7E-3	3.0E-6	8.0E-6	2.0E-5	5.6E-4	7.8E-5	1.5E-4
280	1.6E-3	2.7E-6	7.3E-6	1.8E-5	5.3E-4	7.0E-5	1.3E-4
290	1.5E-3	2.5E-6	6.6E-6	1.6E-5	4.9E-4	6.3E-5	1.2E-4
300	1.3E-3	2.3E-6	6.0E-6	1.5E-5	4.6E-4	5.6E-5	1.1E-4
310	1.2E-3	2.1E-6	5.5E-6	1.3E-5	4.4E-4	5.1E-5	9.9E-5
320	1.1E-3	1.9E-6	5.0E-6	1.2E-5	4.1E-4	4.6E-5	9.0E-5
330	1.1E-3	1.8E-6	4.6E-6	1.1E-5	3.9E-4	4.1E-5	8.2E-5
340	9.7E-4	1.6E-6	4.2E-6	1.0E-5	3.6E-4	3.7E-5	7.5E-5
350	9.0E-4	1.5E-6	3.8E-6	9.3E-6	3.4E-4	3.4E-5	6.8E-5
360	8.3E-4	1.4E-6	3.5E-6	8.5E-6	3.2E-4	3.1E-5	6.3E-5
365	8.0E-4	1.3E-6	3.3E-6	8.1E-6	3.1E-4	2.9E-5	6.0E-5
370	7.7E-4	1.3E-6	3.2E-6	7.8E-6	3.0E-4	2.8E-5	5.7E-5
380	7.1E-4	1.2E-6	2.9E-6	7.2E-6	2.8E-4	2.5E-5	5.3E-5
390	6.6E-4	1.1E-6	2.7E-6	6.6E-6	2.7E-4	2.3E-5	4.8E-5
400	6.1E-4	1.0E-6	2.5E-6	6.0E-6	2.5E-4	2.1E-5	4.4E-5
410	5.7E-4	9.4E-7	2.3E-6	5.6E-6	2.4E-4	1.9E-5	4.1E-5
420	5.3E-4	8.7E-7	2.1E-6	5.1E-6	2.2E-4	1.8E-5	3.8E-5
430	4.9E-4	8.1E-7	1.9E-6	4.7E-6	2.1E-4	1.6E-5	3.5E-5
440	4.6E-4	7.5E-7	1.8E-6	4.4E-6	2.0E-4	1.5E-5	3.2E-5
450	4.3E-4	7.0E-7	1.6E-6	4.0E-6	1.9E-4	1.4E-5	3.0E-5
460	4.0E-4	6.5E-7	1.5E-6	3.7E-6	1.8E-4	1.3E-5	2.7E-5
470	3.7E-4	6.1E-7	1.4E-6	3.4E-6	1.7E-4	1.2E-5	2.5E-5
480	3.5E-4	5.7E-7	1.3E-6	3.2E-6	1.6E-4	1.1E-5	2.3E-5
490	3.2E-4	5.3E-7	1.2E-6	3.0E-6	1.5E-4	9.8E-6	2.2E-5
500	3.0E-4	5.0E-7	1.1E-6	2.7E-6	1.4E-4	9.1E-6	2.0E-5
510	2.8E-4	4.6E-7	1.0E-6	2.5E-6	1.3E-4	8.4E-6	1.9E-5
520	2.7E-4	4.3E-7	9.7E-7	2.4E-6	1.2E-4	7.8E-6	1.7E-5
530	2.5E-4	4.1E-7	9.0E-7	2.2E-6	1.2E-4	7.2E-6	1.6E-5
540	2.3E-4	3.8E-7	8.3E-7	2.0E-6	1.1E-4	6.7E-6	1.5E-5
550	2.2E-4	3.6E-7	7.8E-7	1.9E-6	1.0E-4	6.2E-6	1.4E-5
560	2.0E-4	3.3E-7	7.2E-7	1.8E-6	9.9E-5	5.7E-6	1.3E-5
570	1.9E-4	3.1E-7	6.7E-7	1.6E-6	9.3E-5	5.3E-6	1.2E-5
580	1.8E-4	2.9E-7	6.3E-7	1.5E-6	8.8E-5	5.0E-6	1.1E-5
590	1.7E-4	2.8E-7	5.9E-7	1.4E-6	8.3E-5	4.6E-6	1.1E-5
600	1.6E-4	2.6E-7	5.5E-7	1.3E-6	7.9E-5	4.3E-6	9.9E-6
610	1.5E-4	2.4E-7	5.1E-7	1.3E-6	7.4E-5	4.0E-6	9.2E-6
620	1.4E-4	2.3E-7	4.8E-7	1.2E-6	7.0E-5	3.8E-6	8.7E-6
630	1.3E-4	2.2E-7	4.5E-7	1.1E-6	6.6E-5	3.5E-6	8.1E-6
640	1.2E-4	2.0E-7	4.2E-7	1.0E-6	6.3E-5	3.3E-6	7.6E-6
650	1.2E-4	1.9E-7	3.9E-7	9.6E-7	5.9E-5	3.1E-6	7.1E-6
660	1.1E-4	1.8E-7	3.7E-7	9.0E-7	5.6E-5	2.9E-6	6.7E-6
670	1.0E-4	1.7E-7	3.4E-7	8.4E-7	5.3E-5	2.7E-6	6.3E-6
680	9.8E-5	1.6E-7	3.2E-7	7.9E-7	5.0E-5	2.5E-6	5.9E-6
690	9.3E-5	1.5E-7	3.0E-7	7.4E-7	4.8E-5	2.4E-6	5.5E-6
700	8.7E-5	1.4E-7	2.8E-7	7.0E-7	4.5E-5	2.2E-6	5.2E-6
710	8.2E-5	1.3E-7	2.7E-7	6.5E-7	4.3E-5	2.1E-6	4.9E-6
720	7.8E-5	1.3E-7	2.5E-7	6.1E-7	4.0E-5	1.9E-6	4.6E-6
730	7.3E-5	1.2E-7	2.3E-7	5.8E-7	3.8E-5	1.8E-6	4.3E-6
740	6.9E-5	1.1E-7	2.2E-7	5.4E-7	3.6E-5	1.7E-6	4.1E-6
750	6.5E-5	1.1E-7	2.1E-7	5.1E-7	3.4E-5	1.6E-6	3.8E-6
760	6.2E-5	1.0E-7	2.0E-7	4.8E-7	3.2E-5	1.5E-6	3.6E-6
770	5.8E-5	9.5E-8	1.8E-7	4.5E-7	3.1E-5	1.4E-6	3.4E-6
780	5.5E-5	9.0E-8	1.7E-7	4.3E-7	2.9E-5	1.3E-6	3.2E-6
790	5.2E-5	8.5E-8	1.6E-7	4.0E-7	2.8E-5	1.3E-6	3.0E-6
800	4.9E-5	8.0E-8	1.5E-7	3.8E-7	2.6E-5	1.2E-6	2.8E-6
810	4.7E-5	7.6E-8	1.4E-7	3.6E-7	2.5E-5	1.1E-6	2.7E-6
820	4.4E-5	7.2E-8	1.4E-7	3.4E-7	2.3E-5	1.1E-6	2.5E-6
830	4.2E-5	6.8E-8	1.3E-7	3.2E-7	2.2E-5	1.0E-6	2.4E-6
840	4.0E-5	6.4E-8	1.2E-7	3.0E-7	2.1E-5	9.4E-7	2.3E-6
850	3.8E-5	6.1E-8	1.1E-7	2.8E-7	2.0E-5	8.9E-7	2.1E-6
860	3.6E-5	5.8E-8	1.1E-7	2.7E-7	1.9E-5	8.4E-7	2.0E-6
870	3.4E-5	5.4E-8	1.0E-7	2.5E-7	1.8E-5	7.9E-7	1.9E-6
880	3.2E-5	5.2E-8	9.6E-8	2.4E-7	1.7E-5	7.5E-7	1.8E-6
890	3.0E-5	4.9E-8	9.1E-8	2.3E-7	1.6E-5	7.1E-7	1.7E-6
900	2.9E-5	4.6E-8	8.6E-8	2.1E-7	1.5E-5	6.7E-7	1.6E-6
910	2.7E-5	4.4E-8	8.1E-8	2.0E-7	1.5E-5	6.3E-7	1.5E-6
920	2.6E-5	4.2E-8	7.7E-8	1.9E-7	1.4E-5	6.0E-7	1.4E-6
930	2.4E-5	3.9E-8	7.3E-8	1.8E-7	1.3E-5	5.7E-7	1.4E-6
940	2.3E-5	3.7E-8	6.9E-8	1.7E-7	1.2E-5	5.4E-7	1.3E-6
950	2.2E-5	3.5E-8	6.5E-8	1.6E-7	1.2E-5	5.1E-7	1.2E-6
960	2.1E-5	3.4E-8	6.1E-8	1.5E-7	1.1E-5	4.8E-7	1.2E-6
970	2.0E-5	3.2E-8	5.8E-8	1.4E-7	1.1E-5	4.5E-7	1.1E-6
980	1.9E-5	3.0E-8	5.5E-8	1.4E-7	1.0E-5	4.3E-7	1.0E-6
990	1.8E-5	2.9E-8	5.2E-8	1.3E-7	9.5E-6	4.1E-7	9.9E-7
1000	1.7E-5	2.7E-8	4.9E-8	1.2E-7	9.0E-6	3.9E-7	9.4E-7
1010	1.6E-5	2.6E-8	4.7E-8	1.2E-7	8.6E-6	3.7E-7	8.9E-7
1020	1.5E-5	2.4E-8	4.4E-8	1.1E-7	8.1E-6	3.5E-7	8.4E-7
1030	1.4E-5	2.3E-8	4.2E-8	1.0E-7	7.7E-6	3.3E-7	8.0E-7
1040	1.4E-5	2.2E-8	4.0E-8	9.9E-8	7.3E-6	3.1E-7	7.6E-7
1050	1.3E-5	2.1E-8	3.7E-8	9.3E-8	7.0E-6	2.9E-7	7.2E-7
1060	1.2E-5	2.0E-8	3.6E-8	8.9E-8	6.6E-6	2.8E-7	6.8E-7
1070	1.2E-5	1.9E-8	3.4E-8	8.4E-8	6.3E-6	2.6E-7	6.5E-7
1080	1.1E-5	1.8E-8	3.2E-8	8.0E-8	6.0E-6	2.5E-7	6.1E-7
1090	1.0E-5	1.7E-8	3.0E-8	7.5E-8	5.7E-6	2.4E-7	5.8E-7
1095	1.0E-5	1.6E-8	2.9E-8	7.3E-8	5.5E-6	2.3E-7	5.7E-7
1100	9.9E-6	1.6E-8	2.9E-8	7.2E-8	5.4E-6	2.3E-7	5.5E-7
1200	5.9E-6	9.6E-9	1.7E-8	4.2E-8	3.2E-6	1.3E-7	3.3E-7
1300	3.5E-6	5.7E-9	1.0E-8	2.5E-8	1.9E-6	7.9E-8	1.9E-7
1400	2.1E-6	3.4E-9	6.0E-9	1.5E-8	1.2E-6	4.8E-8	1.2E-7
1500	1.3E-6	2.1E-9	3.6E-9	9.0E-9	6.9E-7	2.9E-8	7.0E-8
1600	7.7E-7	1.2E-9	2.1E-9	5.4E-9	4.2E-7	1.7E-8	4.2E-8
1700	4.7E-7	7.5E-10	1.3E-9	3.3E-9	2.5E-7	1.0E-8	2.6E-8
1800	2.8E-7	4.5E-10	7.8E-10	2.0E-9	1.5E-7	6.3E-9	1.5E-8
1900	1.7E-7	2.7E-10	4.7E-10	1.2E-9	9.2E-8	3.8E-9	9.3E-9
2000	1.0E-7	1.7E-10	2.8E-10	7.2E-10	5.6E-8	2.3E-9	5.6E-9
2100	6.2E-8	1.0E-10	1.7E-10	4.3E-10	3.4E-8	1.4E-9	3.4E-9
2200	3.8E-8	-	1.0E-10	2.6E-10	2.0E-8	8.4E-10	2.1E-9
2300	2.3E-8	-	-	1.6E-10	1.2E-8	5.1E-10	1.2E-9
2400	1.4E-8	-	-	-	7.5E-9	3.1E-10	7.5E-10
2500	8.4E-9	-	-	-	4.5E-9	1.9E-10	4.6E-10
2600	5.1E-9	-	-	-	2.7E-9	1.1E-10	2.8E-10
2700	3.1E-9	-	-	-	1.7E-9	-	1.7E-10
2800	1.9E-9	-	-	-	1.0E-9	-	1.0E-10
2900	1.1E-9	-	-	-	6.1E-10	-	-
3000	6.8E-10	-	-	-	3.7E-10	-	-
3100	4.1E-10	-	-	-	2.2E-10	-	-
3200	2.5E-10	-	-	-	1.3E-10	-	-
3300	1.5E-10	-	-	-	-	-	-
