Radionuclide	Po-209
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, hydroxide, volatilised polonium, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.6E-1	-	-	3.7E-2	9.1E-2	1.8E-3	9.3E-3
3.5	1.5E-1	-	-	2.8E-2	9.1E-2	1.8E-3	9.3E-3
3.75	1.4E-1	-	-	2.1E-2	9.0E-2	1.8E-3	9.2E-3
4	1.4E-1	7.8E-4	3.5E-2	1.6E-2	9.0E-2	1.8E-3	9.2E-3
4.25	1.3E-1	-	-	1.2E-2	8.9E-2	1.8E-3	9.1E-3
4.5	1.3E-1	-	-	9.7E-3	8.9E-2	1.8E-3	9.0E-3
4.75	1.3E-1	-	-	7.7E-3	8.9E-2	1.8E-3	9.0E-3
5	1.2E-1	6.9E-4	1.1E-2	6.3E-3	8.8E-2	1.8E-3	8.9E-3
5.5	1.2E-1	-	-	4.6E-3	8.7E-2	1.8E-3	8.8E-3
6	1.2E-1	6.1E-4	4.1E-3	3.7E-3	8.7E-2	1.8E-3	8.7E-3
6.5	1.2E-1	-	-	3.2E-3	8.6E-2	1.8E-3	8.6E-3
7	1.2E-1	5.5E-4	2.1E-3	2.8E-3	8.5E-2	1.8E-3	8.5E-3
7.5	1.1E-1	-	-	2.6E-3	8.5E-2	1.8E-3	8.5E-3
8	1.1E-1	4.9E-4	1.5E-3	2.5E-3	8.4E-2	1.8E-3	8.4E-3
8.5	1.1E-1	-	-	2.3E-3	8.4E-2	1.8E-3	8.3E-3
9	1.1E-1	4.5E-4	1.3E-3	2.2E-3	8.3E-2	1.8E-3	8.2E-3
9.5	1.1E-1	-	-	2.1E-3	8.3E-2	1.8E-3	8.1E-3
10	1.1E-1	4.1E-4	1.1E-3	2.0E-3	8.2E-2	1.8E-3	8.1E-3
11	1.1E-1	3.7E-4	1.0E-3	1.9E-3	8.2E-2	1.8E-3	7.9E-3
12	1.1E-1	3.4E-4	9.2E-4	1.7E-3	8.1E-2	1.8E-3	7.8E-3
13	1.1E-1	3.2E-4	8.5E-4	1.6E-3	8.0E-2	1.8E-3	7.6E-3
14	1.1E-1	3.0E-4	7.9E-4	1.5E-3	7.9E-2	1.8E-3	7.5E-3
15	1.0E-1	2.8E-4	7.3E-4	1.5E-3	7.9E-2	1.8E-3	7.4E-3
16	1.0E-1	2.6E-4	6.9E-4	1.4E-3	7.8E-2	1.8E-3	7.3E-3
17	1.0E-1	2.5E-4	6.5E-4	1.4E-3	7.7E-2	1.8E-3	7.2E-3
18	1.0E-1	2.4E-4	6.2E-4	1.3E-3	7.7E-2	1.8E-3	7.1E-3
19	1.0E-1	2.3E-4	5.9E-4	1.3E-3	7.6E-2	1.8E-3	7.0E-3
20	1.0E-1	2.2E-4	5.7E-4	1.2E-3	7.5E-2	1.8E-3	6.9E-3
21	9.9E-2	2.1E-4	5.5E-4	1.2E-3	7.5E-2	1.8E-3	6.8E-3
22	9.8E-2	2.1E-4	5.4E-4	1.2E-3	7.4E-2	1.8E-3	6.7E-3
23	9.8E-2	2.0E-4	5.2E-4	1.1E-3	7.4E-2	1.8E-3	6.6E-3
24	9.7E-2	1.9E-4	5.1E-4	1.1E-3	7.3E-2	1.8E-3	6.5E-3
25	9.6E-2	1.9E-4	5.0E-4	1.1E-3	7.3E-2	1.8E-3	6.5E-3
26	9.5E-2	1.9E-4	4.9E-4	1.1E-3	7.2E-2	1.8E-3	6.4E-3
27	9.5E-2	1.8E-4	4.8E-4	1.1E-3	7.2E-2	1.8E-3	6.3E-3
28	9.4E-2	1.8E-4	4.7E-4	1.0E-3	7.1E-2	1.8E-3	6.2E-3
29	9.3E-2	1.8E-4	4.6E-4	1.0E-3	7.1E-2	1.8E-3	6.2E-3
30	9.3E-2	1.7E-4	4.5E-4	1.0E-3	7.0E-2	1.8E-3	6.1E-3
31	9.2E-2	1.7E-4	4.5E-4	1.0E-3	7.0E-2	1.8E-3	6.0E-3
32	9.1E-2	1.7E-4	4.4E-4	9.9E-4	6.9E-2	1.8E-3	6.0E-3
33	9.1E-2	1.7E-4	4.4E-4	9.8E-4	6.9E-2	1.8E-3	5.9E-3
34	9.0E-2	1.6E-4	4.3E-4	9.7E-4	6.8E-2	1.8E-3	5.8E-3
35	9.0E-2	1.6E-4	4.3E-4	9.6E-4	6.8E-2	1.8E-3	5.8E-3
36	8.9E-2	1.6E-4	4.2E-4	9.5E-4	6.7E-2	1.8E-3	5.7E-3
37	8.8E-2	1.6E-4	4.2E-4	9.4E-4	6.7E-2	1.8E-3	5.7E-3
38	8.8E-2	1.6E-4	4.1E-4	9.3E-4	6.6E-2	1.8E-3	5.6E-3
39	8.7E-2	1.6E-4	4.1E-4	9.2E-4	6.6E-2	1.8E-3	5.5E-3
40	8.7E-2	1.5E-4	4.0E-4	9.1E-4	6.5E-2	1.8E-3	5.5E-3
41	8.6E-2	1.5E-4	4.0E-4	9.0E-4	6.5E-2	1.8E-3	5.4E-3
42	8.5E-2	1.5E-4	4.0E-4	9.0E-4	6.5E-2	1.7E-3	5.4E-3
43	8.5E-2	1.5E-4	3.9E-4	8.9E-4	6.4E-2	1.7E-3	5.3E-3
44	8.4E-2	1.5E-4	3.9E-4	8.8E-4	6.4E-2	1.7E-3	5.3E-3
45	8.4E-2	1.5E-4	3.9E-4	8.7E-4	6.3E-2	1.7E-3	5.2E-3
46	8.3E-2	1.5E-4	3.8E-4	8.6E-4	6.3E-2	1.7E-3	5.2E-3
47	8.3E-2	1.5E-4	3.8E-4	8.6E-4	6.2E-2	1.7E-3	5.1E-3
48	8.2E-2	1.4E-4	3.7E-4	8.5E-4	6.2E-2	1.7E-3	5.1E-3
49	8.2E-2	1.4E-4	3.7E-4	8.4E-4	6.1E-2	1.7E-3	5.0E-3
50	8.1E-2	1.4E-4	3.7E-4	8.3E-4	6.1E-2	1.7E-3	5.0E-3
51	8.0E-2	1.4E-4	3.6E-4	8.3E-4	6.1E-2	1.7E-3	5.0E-3
52	8.0E-2	1.4E-4	3.6E-4	8.2E-4	6.0E-2	1.7E-3	4.9E-3
53	7.9E-2	1.4E-4	3.6E-4	8.1E-4	6.0E-2	1.7E-3	4.9E-3
54	7.9E-2	1.4E-4	3.6E-4	8.0E-4	5.9E-2	1.7E-3	4.8E-3
55	7.8E-2	1.4E-4	3.5E-4	8.0E-4	5.9E-2	1.7E-3	4.8E-3
56	7.8E-2	1.4E-4	3.5E-4	7.9E-4	5.9E-2	1.7E-3	4.7E-3
57	7.7E-2	1.3E-4	3.5E-4	7.8E-4	5.8E-2	1.7E-3	4.7E-3
58	7.7E-2	1.3E-4	3.4E-4	7.8E-4	5.8E-2	1.6E-3	4.7E-3
59	7.6E-2	1.3E-4	3.4E-4	7.7E-4	5.7E-2	1.6E-3	4.6E-3
60	7.6E-2	1.3E-4	3.4E-4	7.6E-4	5.7E-2	1.6E-3	4.6E-3
61	7.5E-2	1.3E-4	3.4E-4	7.6E-4	5.7E-2	1.6E-3	4.6E-3
62	7.5E-2	1.3E-4	3.3E-4	7.5E-4	5.6E-2	1.6E-3	4.5E-3
63	7.4E-2	1.3E-4	3.3E-4	7.5E-4	5.6E-2	1.6E-3	4.5E-3
64	7.4E-2	1.3E-4	3.3E-4	7.4E-4	5.5E-2	1.6E-3	4.4E-3
65	7.3E-2	1.3E-4	3.2E-4	7.3E-4	5.5E-2	1.6E-3	4.4E-3
66	7.3E-2	1.3E-4	3.2E-4	7.3E-4	5.5E-2	1.6E-3	4.4E-3
67	7.2E-2	1.2E-4	3.2E-4	7.2E-4	5.4E-2	1.6E-3	4.3E-3
68	7.2E-2	1.2E-4	3.2E-4	7.2E-4	5.4E-2	1.6E-3	4.3E-3
69	7.2E-2	1.2E-4	3.1E-4	7.1E-4	5.4E-2	1.6E-3	4.3E-3
70	7.1E-2	1.2E-4	3.1E-4	7.1E-4	5.3E-2	1.6E-3	4.2E-3
71	7.1E-2	1.2E-4	3.1E-4	7.0E-4	5.3E-2	1.6E-3	4.2E-3
72	7.0E-2	1.2E-4	3.1E-4	6.9E-4	5.2E-2	1.5E-3	4.2E-3
73	7.0E-2	1.2E-4	3.0E-4	6.9E-4	5.2E-2	1.5E-3	4.1E-3
74	6.9E-2	1.2E-4	3.0E-4	6.8E-4	5.2E-2	1.5E-3	4.1E-3
75	6.9E-2	1.2E-4	3.0E-4	6.8E-4	5.1E-2	1.5E-3	4.1E-3
76	6.8E-2	1.2E-4	3.0E-4	6.7E-4	5.1E-2	1.5E-3	4.0E-3
77	6.8E-2	1.2E-4	3.0E-4	6.7E-4	5.1E-2	1.5E-3	4.0E-3
78	6.7E-2	1.1E-4	2.9E-4	6.6E-4	5.0E-2	1.5E-3	4.0E-3
79	6.7E-2	1.1E-4	2.9E-4	6.6E-4	5.0E-2	1.5E-3	4.0E-3
80	6.7E-2	1.1E-4	2.9E-4	6.5E-4	5.0E-2	1.5E-3	3.9E-3
81	6.6E-2	1.1E-4	2.9E-4	6.5E-4	4.9E-2	1.5E-3	3.9E-3
82	6.6E-2	1.1E-4	2.8E-4	6.4E-4	4.9E-2	1.5E-3	3.9E-3
83	6.5E-2	1.1E-4	2.8E-4	6.4E-4	4.9E-2	1.5E-3	3.8E-3
84	6.5E-2	1.1E-4	2.8E-4	6.3E-4	4.8E-2	1.5E-3	3.8E-3
85	6.4E-2	1.1E-4	2.8E-4	6.3E-4	4.8E-2	1.4E-3	3.8E-3
86	6.4E-2	1.1E-4	2.8E-4	6.2E-4	4.8E-2	1.4E-3	3.8E-3
87	6.4E-2	1.1E-4	2.7E-4	6.2E-4	4.7E-2	1.4E-3	3.7E-3
88	6.3E-2	1.1E-4	2.7E-4	6.2E-4	4.7E-2	1.4E-3	3.7E-3
89	6.3E-2	1.1E-4	2.7E-4	6.1E-4	4.7E-2	1.4E-3	3.7E-3
90	6.2E-2	1.1E-4	2.7E-4	6.1E-4	4.6E-2	1.4E-3	3.6E-3
91	6.2E-2	1.0E-4	2.7E-4	6.0E-4	4.6E-2	1.4E-3	3.6E-3
92	6.2E-2	1.0E-4	2.6E-4	6.0E-4	4.6E-2	1.4E-3	3.6E-3
93	6.1E-2	1.0E-4	2.6E-4	5.9E-4	4.5E-2	1.4E-3	3.6E-3
94	6.1E-2	1.0E-4	2.6E-4	5.9E-4	4.5E-2	1.4E-3	3.5E-3
95	6.0E-2	1.0E-4	2.6E-4	5.8E-4	4.5E-2	1.4E-3	3.5E-3
96	6.0E-2	1.0E-4	2.6E-4	5.8E-4	4.5E-2	1.4E-3	3.5E-3
97	6.0E-2	1.0E-4	2.5E-4	5.8E-4	4.4E-2	1.4E-3	3.5E-3
98	5.9E-2	1.0E-4	2.5E-4	5.7E-4	4.4E-2	1.4E-3	3.4E-3
99	5.9E-2	9.9E-5	2.5E-4	5.7E-4	4.4E-2	1.3E-3	3.4E-3
100	5.9E-2	9.8E-5	2.5E-4	5.6E-4	4.3E-2	1.3E-3	3.4E-3
110	5.5E-2	9.2E-5	2.3E-4	5.3E-4	4.0E-2	1.3E-3	3.2E-3
120	5.2E-2	8.6E-5	2.2E-4	4.9E-4	3.8E-2	1.2E-3	3.0E-3
130	4.8E-2	8.1E-5	2.0E-4	4.6E-4	3.5E-2	1.1E-3	2.8E-3
140	4.5E-2	7.5E-5	1.9E-4	4.3E-4	3.3E-2	1.1E-3	2.6E-3
150	4.3E-2	7.1E-5	1.8E-4	4.0E-4	3.1E-2	1.0E-3	2.4E-3
160	4.0E-2	6.6E-5	1.6E-4	3.7E-4	2.9E-2	9.5E-4	2.3E-3
170	3.7E-2	6.2E-5	1.5E-4	3.5E-4	2.7E-2	8.9E-4	2.2E-3
180	3.5E-2	5.8E-5	1.4E-4	3.3E-4	2.5E-2	8.4E-4	2.0E-3
190	3.3E-2	5.5E-5	1.3E-4	3.1E-4	2.4E-2	7.9E-4	1.9E-3
200	3.1E-2	5.1E-5	1.2E-4	2.9E-4	2.2E-2	7.5E-4	1.8E-3
210	2.9E-2	4.8E-5	1.2E-4	2.7E-4	2.1E-2	7.0E-4	1.7E-3
220	2.7E-2	4.5E-5	1.1E-4	2.5E-4	1.9E-2	6.6E-4	1.6E-3
230	2.6E-2	4.2E-5	1.0E-4	2.3E-4	1.8E-2	6.2E-4	1.5E-3
240	2.4E-2	4.0E-5	9.5E-5	2.2E-4	1.7E-2	5.8E-4	1.4E-3
250	2.3E-2	3.7E-5	8.9E-5	2.1E-4	1.6E-2	5.5E-4	1.3E-3
260	2.1E-2	3.5E-5	8.3E-5	1.9E-4	1.5E-2	5.2E-4	1.2E-3
270	2.0E-2	3.3E-5	7.8E-5	1.8E-4	1.4E-2	4.9E-4	1.2E-3
280	1.9E-2	3.1E-5	7.3E-5	1.7E-4	1.3E-2	4.6E-4	1.1E-3
290	1.8E-2	2.9E-5	6.8E-5	1.6E-4	1.2E-2	4.3E-4	1.0E-3
300	1.6E-2	2.7E-5	6.4E-5	1.5E-4	1.2E-2	4.0E-4	9.6E-4
310	1.5E-2	2.5E-5	6.0E-5	1.4E-4	1.1E-2	3.8E-4	9.0E-4
320	1.5E-2	2.4E-5	5.6E-5	1.3E-4	1.0E-2	3.6E-4	8.5E-4
330	1.4E-2	2.2E-5	5.2E-5	1.2E-4	9.6E-3	3.3E-4	8.0E-4
340	1.3E-2	2.1E-5	4.9E-5	1.1E-4	9.0E-3	3.1E-4	7.5E-4
350	1.2E-2	2.0E-5	4.6E-5	1.1E-4	8.4E-3	3.0E-4	7.0E-4
360	1.1E-2	1.9E-5	4.3E-5	1.0E-4	7.9E-3	2.8E-4	6.6E-4
365	1.1E-2	1.8E-5	4.2E-5	9.7E-5	7.7E-3	2.7E-4	6.4E-4
370	1.1E-2	1.8E-5	4.0E-5	9.4E-5	7.4E-3	2.6E-4	6.2E-4
380	1.0E-2	1.6E-5	3.8E-5	8.8E-5	7.0E-3	2.5E-4	5.8E-4
390	9.4E-3	1.5E-5	3.5E-5	8.3E-5	6.6E-3	2.3E-4	5.5E-4
400	8.9E-3	1.5E-5	3.3E-5	7.8E-5	6.2E-3	2.2E-4	5.2E-4
410	8.3E-3	1.4E-5	3.1E-5	7.3E-5	5.8E-3	2.0E-4	4.9E-4
420	7.8E-3	1.3E-5	2.9E-5	6.8E-5	5.5E-3	1.9E-4	4.6E-4
430	7.4E-3	1.2E-5	2.7E-5	6.4E-5	5.1E-3	1.8E-4	4.3E-4
440	7.0E-3	1.1E-5	2.5E-5	6.0E-5	4.8E-3	1.7E-4	4.0E-4
450	6.5E-3	1.1E-5	2.4E-5	5.6E-5	4.6E-3	1.6E-4	3.8E-4
460	6.2E-3	1.0E-5	2.2E-5	5.3E-5	4.3E-3	1.5E-4	3.6E-4
470	5.8E-3	9.5E-6	2.1E-5	5.0E-5	4.0E-3	1.4E-4	3.4E-4
480	5.5E-3	8.9E-6	2.0E-5	4.7E-5	3.8E-3	1.3E-4	3.2E-4
490	5.1E-3	8.4E-6	1.8E-5	4.4E-5	3.6E-3	1.2E-4	3.0E-4
500	4.8E-3	7.9E-6	1.7E-5	4.1E-5	3.4E-3	1.2E-4	2.8E-4
510	4.6E-3	7.5E-6	1.6E-5	3.8E-5	3.2E-3	1.1E-4	2.6E-4
520	4.3E-3	7.0E-6	1.5E-5	3.6E-5	3.0E-3	1.0E-4	2.5E-4
530	4.1E-3	6.6E-6	1.4E-5	3.4E-5	2.8E-3	9.8E-5	2.3E-4
540	3.8E-3	6.2E-6	1.3E-5	3.2E-5	2.7E-3	9.2E-5	2.2E-4
550	3.6E-3	5.9E-6	1.3E-5	3.0E-5	2.5E-3	8.7E-5	2.1E-4
560	3.4E-3	5.5E-6	1.2E-5	2.8E-5	2.4E-3	8.2E-5	2.0E-4
570	3.2E-3	5.2E-6	1.1E-5	2.6E-5	2.2E-3	7.7E-5	1.8E-4
580	3.0E-3	4.9E-6	1.0E-5	2.5E-5	2.1E-3	7.3E-5	1.7E-4
590	2.8E-3	4.6E-6	9.8E-6	2.3E-5	2.0E-3	6.8E-5	1.6E-4
600	2.7E-3	4.4E-6	9.2E-6	2.2E-5	1.9E-3	6.4E-5	1.5E-4
610	2.5E-3	4.1E-6	8.6E-6	2.1E-5	1.8E-3	6.1E-5	1.5E-4
620	2.4E-3	3.9E-6	8.1E-6	1.9E-5	1.7E-3	5.7E-5	1.4E-4
630	2.3E-3	3.7E-6	7.6E-6	1.8E-5	1.6E-3	5.4E-5	1.3E-4
640	2.1E-3	3.5E-6	7.2E-6	1.7E-5	1.5E-3	5.1E-5	1.2E-4
650	2.0E-3	3.3E-6	6.7E-6	1.6E-5	1.4E-3	4.8E-5	1.2E-4
660	1.9E-3	3.1E-6	6.3E-6	1.5E-5	1.3E-3	4.5E-5	1.1E-4
670	1.8E-3	2.9E-6	6.0E-6	1.4E-5	1.3E-3	4.3E-5	1.0E-4
680	1.7E-3	2.8E-6	5.6E-6	1.4E-5	1.2E-3	4.0E-5	9.7E-5
690	1.6E-3	2.6E-6	5.3E-6	1.3E-5	1.1E-3	3.8E-5	9.1E-5
700	1.5E-3	2.5E-6	5.0E-6	1.2E-5	1.1E-3	3.6E-5	8.6E-5
710	1.4E-3	2.3E-6	4.7E-6	1.1E-5	1.0E-3	3.4E-5	8.1E-5
720	1.4E-3	2.2E-6	4.4E-6	1.1E-5	9.5E-4	3.2E-5	7.7E-5
730	1.3E-3	2.1E-6	4.2E-6	1.0E-5	9.0E-4	3.0E-5	7.3E-5
740	1.2E-3	2.0E-6	3.9E-6	9.5E-6	8.5E-4	2.8E-5	6.9E-5
750	1.1E-3	1.9E-6	3.7E-6	9.0E-6	8.0E-4	2.7E-5	6.5E-5
760	1.1E-3	1.8E-6	3.5E-6	8.4E-6	7.6E-4	2.5E-5	6.1E-5
770	1.0E-3	1.7E-6	3.3E-6	8.0E-6	7.2E-4	2.4E-5	5.8E-5
780	9.6E-4	1.6E-6	3.1E-6	7.5E-6	6.8E-4	2.3E-5	5.5E-5
790	9.1E-4	1.5E-6	2.9E-6	7.1E-6	6.5E-4	2.1E-5	5.2E-5
800	8.6E-4	1.4E-6	2.7E-6	6.7E-6	6.1E-4	2.0E-5	4.9E-5
810	8.2E-4	1.3E-6	2.6E-6	6.3E-6	5.8E-4	1.9E-5	4.6E-5
820	7.7E-4	1.3E-6	2.4E-6	6.0E-6	5.5E-4	1.8E-5	4.4E-5
830	7.3E-4	1.2E-6	2.3E-6	5.6E-6	5.2E-4	1.7E-5	4.1E-5
840	6.9E-4	1.1E-6	2.2E-6	5.3E-6	4.9E-4	1.6E-5	3.9E-5
850	6.6E-4	1.1E-6	2.1E-6	5.0E-6	4.6E-4	1.5E-5	3.7E-5
860	6.2E-4	1.0E-6	1.9E-6	4.7E-6	4.4E-4	1.4E-5	3.5E-5
870	5.9E-4	9.5E-7	1.8E-6	4.5E-6	4.2E-4	1.4E-5	3.3E-5
880	5.6E-4	9.0E-7	1.7E-6	4.2E-6	4.0E-4	1.3E-5	3.1E-5
890	5.3E-4	8.5E-7	1.6E-6	4.0E-6	3.7E-4	1.2E-5	3.0E-5
900	5.0E-4	8.1E-7	1.5E-6	3.8E-6	3.5E-4	1.2E-5	2.8E-5
910	4.7E-4	7.7E-7	1.5E-6	3.6E-6	3.4E-4	1.1E-5	2.7E-5
920	4.5E-4	7.3E-7	1.4E-6	3.4E-6	3.2E-4	1.0E-5	2.5E-5
930	4.2E-4	6.9E-7	1.3E-6	3.2E-6	3.0E-4	9.8E-6	2.4E-5
940	4.0E-4	6.5E-7	1.2E-6	3.0E-6	2.9E-4	9.3E-6	2.3E-5
950	3.8E-4	6.2E-7	1.2E-6	2.9E-6	2.7E-4	8.8E-6	2.1E-5
960	3.6E-4	5.8E-7	1.1E-6	2.7E-6	2.6E-4	8.3E-6	2.0E-5
970	3.4E-4	5.5E-7	1.0E-6	2.6E-6	2.4E-4	7.9E-6	1.9E-5
980	3.2E-4	5.3E-7	9.8E-7	2.4E-6	2.3E-4	7.4E-6	1.8E-5
990	3.1E-4	5.0E-7	9.3E-7	2.3E-6	2.2E-4	7.1E-6	1.7E-5
1000	2.9E-4	4.7E-7	8.8E-7	2.2E-6	2.1E-4	6.7E-6	1.6E-5
1010	2.8E-4	4.5E-7	8.3E-7	2.0E-6	2.0E-4	6.3E-6	1.5E-5
1020	2.6E-4	4.2E-7	7.8E-7	1.9E-6	1.9E-4	6.0E-6	1.5E-5
1030	2.5E-4	4.0E-7	7.4E-7	1.8E-6	1.8E-4	5.7E-6	1.4E-5
1040	2.4E-4	3.8E-7	7.0E-7	1.7E-6	1.7E-4	5.4E-6	1.3E-5
1050	2.2E-4	3.6E-7	6.6E-7	1.6E-6	1.6E-4	5.1E-6	1.2E-5
1060	2.1E-4	3.4E-7	6.3E-7	1.6E-6	1.5E-4	4.8E-6	1.2E-5
1070	2.0E-4	3.3E-7	6.0E-7	1.5E-6	1.4E-4	4.6E-6	1.1E-5
1080	1.9E-4	3.1E-7	5.6E-7	1.4E-6	1.4E-4	4.3E-6	1.1E-5
1090	1.8E-4	2.9E-7	5.3E-7	1.3E-6	1.3E-4	4.1E-6	1.0E-5
1095	1.8E-4	2.9E-7	5.2E-7	1.3E-6	1.3E-4	4.0E-6	9.8E-6
1100	1.7E-4	2.8E-7	5.1E-7	1.3E-6	1.2E-4	3.9E-6	9.5E-6
1200	1.0E-4	1.6E-7	2.9E-7	7.3E-7	7.3E-5	2.3E-6	5.6E-6
1300	6.1E-5	9.8E-8	1.7E-7	4.3E-7	4.4E-5	1.4E-6	3.3E-6
1400	3.6E-5	5.9E-8	1.0E-7	2.6E-7	2.6E-5	8.1E-7	2.0E-6
1500	2.2E-5	3.5E-8	6.1E-8	1.5E-7	1.6E-5	4.9E-7	1.2E-6
1600	1.3E-5	2.1E-8	3.7E-8	9.2E-8	9.5E-6	2.9E-7	7.2E-7
1700	7.9E-6	1.3E-8	2.2E-8	5.5E-8	5.7E-6	1.8E-7	4.3E-7
1800	4.8E-6	7.7E-9	1.3E-8	3.3E-8	3.4E-6	1.1E-7	2.6E-7
1900	2.9E-6	4.6E-9	7.9E-9	2.0E-8	2.1E-6	6.4E-8	1.6E-7
2000	1.7E-6	2.8E-9	4.8E-9	1.2E-8	1.3E-6	3.8E-8	9.5E-8
2100	1.0E-6	1.7E-9	2.9E-9	7.3E-9	7.6E-7	2.3E-8	5.7E-8
2200	6.3E-7	1.0E-9	1.7E-9	4.4E-9	4.6E-7	1.4E-8	3.5E-8
2300	3.8E-7	6.2E-10	1.1E-9	2.7E-9	2.8E-7	8.5E-9	2.1E-8
2400	2.3E-7	3.7E-10	6.4E-10	1.6E-9	1.7E-7	5.1E-9	1.3E-8
2500	1.4E-7	2.3E-10	3.9E-10	9.7E-10	1.0E-7	3.1E-9	7.7E-9
2600	8.5E-8	1.4E-10	2.3E-10	5.9E-10	6.2E-8	1.9E-9	4.6E-9
2700	5.1E-8	-	1.4E-10	3.6E-10	3.7E-8	1.1E-9	2.8E-9
2800	3.1E-8	-	-	2.2E-10	2.3E-8	6.9E-10	1.7E-9
2900	1.9E-8	-	-	1.3E-10	1.4E-8	4.2E-10	1.0E-9
3000	1.1E-8	-	-	-	8.3E-9	2.5E-10	6.2E-10
3100	6.9E-9	-	-	-	5.0E-9	1.5E-10	3.8E-10
3200	4.2E-9	-	-	-	3.0E-9	-	2.3E-10
3300	2.5E-9	-	-	-	1.8E-9	-	1.4E-10
3400	1.5E-9	-	-	-	1.1E-9	-	-
3500	9.3E-10	-	-	-	6.7E-10	-	-
3600	5.6E-10	-	-	-	4.1E-10	-	-
3650	4.4E-10	-	-	-	3.2E-10	-	-
