Radionuclide	Cm-247
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
330	2.8E-1	4.0E-6	3.4E-4	6.0E-4	2.6E-1	6.4E-3	7.9E-3
340	2.8E-1	4.0E-6	3.3E-4	5.9E-4	2.6E-1	6.6E-3	8.0E-3
350	2.7E-1	4.0E-6	3.2E-4	5.7E-4	2.6E-1	6.7E-3	8.1E-3
360	2.7E-1	3.9E-6	3.1E-4	5.5E-4	2.5E-1	6.8E-3	8.1E-3
365	2.7E-1	3.9E-6	3.1E-4	5.4E-4	2.5E-1	6.9E-3	8.2E-3
370	2.7E-1	3.9E-6	3.0E-4	5.4E-4	2.5E-1	6.9E-3	8.2E-3
380	2.6E-1	3.9E-6	3.0E-4	5.2E-4	2.5E-1	7.0E-3	8.3E-3
390	2.6E-1	3.9E-6	2.9E-4	5.0E-4	2.4E-1	7.2E-3	8.4E-3
400	2.6E-1	3.9E-6	2.8E-4	4.9E-4	2.4E-1	7.3E-3	8.4E-3
410	2.6E-1	3.9E-6	2.7E-4	4.8E-4	2.4E-1	7.4E-3	8.5E-3
420	2.5E-1	3.9E-6	2.6E-4	4.6E-4	2.4E-1	7.5E-3	8.6E-3
430	2.5E-1	3.8E-6	2.5E-4	4.5E-4	2.3E-1	7.6E-3	8.6E-3
440	2.5E-1	3.8E-6	2.5E-4	4.4E-4	2.3E-1	7.7E-3	8.7E-3
450	2.5E-1	3.8E-6	2.4E-4	4.2E-4	2.3E-1	7.8E-3	8.7E-3
460	2.4E-1	3.8E-6	2.3E-4	4.1E-4	2.3E-1	8.0E-3	8.8E-3
470	2.4E-1	3.8E-6	2.2E-4	4.0E-4	2.2E-1	8.1E-3	8.9E-3
480	2.4E-1	3.8E-6	2.2E-4	3.9E-4	2.2E-1	8.2E-3	8.9E-3
490	2.4E-1	3.8E-6	2.1E-4	3.8E-4	2.2E-1	8.3E-3	9.0E-3
500	2.3E-1	3.8E-6	2.0E-4	3.7E-4	2.2E-1	8.4E-3	9.0E-3
510	2.3E-1	3.8E-6	2.0E-4	3.6E-4	2.1E-1	8.5E-3	9.1E-3
520	2.3E-1	3.8E-6	1.9E-4	3.5E-4	2.1E-1	8.6E-3	9.1E-3
530	2.3E-1	3.7E-6	1.9E-4	3.4E-4	2.1E-1	8.7E-3	9.2E-3
540	2.3E-1	3.7E-6	1.8E-4	3.3E-4	2.1E-1	8.8E-3	9.2E-3
550	2.2E-1	3.7E-6	1.7E-4	3.2E-4	2.1E-1	8.9E-3	9.2E-3
560	2.2E-1	3.7E-6	1.7E-4	3.1E-4	2.0E-1	9.0E-3	9.3E-3
570	2.2E-1	3.7E-6	1.6E-4	3.0E-4	2.0E-1	9.1E-3	9.3E-3
580	2.2E-1	3.7E-6	1.6E-4	2.9E-4	2.0E-1	9.2E-3	9.4E-3
590	2.2E-1	3.7E-6	1.5E-4	2.8E-4	2.0E-1	9.4E-3	9.4E-3
600	2.2E-1	3.7E-6	1.5E-4	2.8E-4	2.0E-1	9.5E-3	9.4E-3
610	2.2E-1	3.7E-6	1.5E-4	2.7E-4	1.9E-1	9.6E-3	9.5E-3
620	2.1E-1	3.7E-6	1.4E-4	2.6E-4	1.9E-1	9.7E-3	9.5E-3
630	2.1E-1	3.7E-6	1.4E-4	2.5E-4	1.9E-1	9.8E-3	9.5E-3
640	2.1E-1	3.7E-6	1.3E-4	2.5E-4	1.9E-1	9.9E-3	9.6E-3
650	2.1E-1	3.7E-6	1.3E-4	2.4E-4	1.9E-1	1.0E-2	9.6E-3
660	2.1E-1	3.7E-6	1.2E-4	2.3E-4	1.9E-1	1.0E-2	9.6E-3
670	2.1E-1	3.6E-6	1.2E-4	2.3E-4	1.9E-1	1.0E-2	9.7E-3
680	2.1E-1	3.6E-6	1.2E-4	2.2E-4	1.8E-1	1.0E-2	9.7E-3
690	2.0E-1	3.6E-6	1.1E-4	2.1E-4	1.8E-1	1.0E-2	9.7E-3
700	2.0E-1	3.6E-6	1.1E-4	2.1E-4	1.8E-1	1.0E-2	9.7E-3
710	2.0E-1	3.6E-6	1.1E-4	2.0E-4	1.8E-1	1.1E-2	9.8E-3
720	2.0E-1	3.6E-6	1.0E-4	2.0E-4	1.8E-1	1.1E-2	9.8E-3
730	2.0E-1	3.6E-6	1.0E-4	1.9E-4	1.8E-1	1.1E-2	9.8E-3
740	2.0E-1	3.6E-6	9.7E-5	1.9E-4	1.8E-1	1.1E-2	9.8E-3
750	2.0E-1	3.6E-6	9.4E-5	1.8E-4	1.8E-1	1.1E-2	9.9E-3
760	2.0E-1	3.6E-6	9.2E-5	1.8E-4	1.7E-1	1.1E-2	9.9E-3
770	2.0E-1	3.6E-6	8.9E-5	1.7E-4	1.7E-1	1.1E-2	9.9E-3
780	2.0E-1	3.6E-6	8.6E-5	1.7E-4	1.7E-1	1.1E-2	9.9E-3
790	1.9E-1	3.6E-6	8.4E-5	1.6E-4	1.7E-1	1.1E-2	1.0E-2
800	1.9E-1	3.6E-6	8.1E-5	1.6E-4	1.7E-1	1.1E-2	1.0E-2
810	1.9E-1	3.6E-6	7.9E-5	1.6E-4	1.7E-1	1.2E-2	1.0E-2
820	1.9E-1	3.6E-6	7.6E-5	1.5E-4	1.7E-1	1.2E-2	1.0E-2
830	1.9E-1	3.6E-6	7.4E-5	1.5E-4	1.7E-1	1.2E-2	1.0E-2
840	1.9E-1	3.6E-6	7.2E-5	1.5E-4	1.7E-1	1.2E-2	1.0E-2
850	1.9E-1	3.6E-6	7.0E-5	1.4E-4	1.7E-1	1.2E-2	1.0E-2
860	1.9E-1	3.6E-6	6.7E-5	1.4E-4	1.7E-1	1.2E-2	1.0E-2
870	1.9E-1	3.6E-6	6.5E-5	1.4E-4	1.6E-1	1.2E-2	1.0E-2
880	1.9E-1	3.6E-6	6.3E-5	1.3E-4	1.6E-1	1.2E-2	1.0E-2
890	1.9E-1	3.6E-6	6.2E-5	1.3E-4	1.6E-1	1.2E-2	1.0E-2
900	1.9E-1	3.6E-6	6.0E-5	1.3E-4	1.6E-1	1.2E-2	1.0E-2
910	1.9E-1	3.6E-6	5.8E-5	1.2E-4	1.6E-1	1.2E-2	1.0E-2
920	1.8E-1	3.6E-6	5.6E-5	1.2E-4	1.6E-1	1.3E-2	1.0E-2
930	1.8E-1	3.6E-6	5.4E-5	1.2E-4	1.6E-1	1.3E-2	1.0E-2
940	1.8E-1	3.5E-6	5.3E-5	1.1E-4	1.6E-1	1.3E-2	1.0E-2
950	1.8E-1	3.5E-6	5.1E-5	1.1E-4	1.6E-1	1.3E-2	1.0E-2
960	1.8E-1	3.5E-6	5.0E-5	1.1E-4	1.6E-1	1.3E-2	1.0E-2
970	1.8E-1	3.5E-6	4.8E-5	1.1E-4	1.6E-1	1.3E-2	1.0E-2
980	1.8E-1	3.5E-6	4.7E-5	1.1E-4	1.6E-1	1.3E-2	1.0E-2
990	1.8E-1	3.5E-6	4.5E-5	1.0E-4	1.6E-1	1.3E-2	1.0E-2
1000	1.8E-1	3.5E-6	4.4E-5	1.0E-4	1.6E-1	1.3E-2	1.0E-2
1010	1.8E-1	3.5E-6	4.3E-5	9.9E-5	1.5E-1	1.3E-2	1.0E-2
1020	1.8E-1	3.5E-6	4.1E-5	9.7E-5	1.5E-1	1.3E-2	1.0E-2
1030	1.8E-1	3.5E-6	4.0E-5	9.5E-5	1.5E-1	1.4E-2	1.0E-2
1040	1.8E-1	3.5E-6	3.9E-5	9.3E-5	1.5E-1	1.4E-2	1.0E-2
1050	1.8E-1	3.5E-6	3.8E-5	9.1E-5	1.5E-1	1.4E-2	1.0E-2
1060	1.8E-1	3.5E-6	3.7E-5	8.9E-5	1.5E-1	1.4E-2	1.0E-2
1070	1.8E-1	3.5E-6	3.6E-5	8.8E-5	1.5E-1	1.4E-2	1.0E-2
1080	1.8E-1	3.5E-6	3.5E-5	8.6E-5	1.5E-1	1.4E-2	1.0E-2
1090	1.8E-1	3.5E-6	3.4E-5	8.4E-5	1.5E-1	1.4E-2	1.0E-2
1095	1.8E-1	3.5E-6	3.3E-5	8.4E-5	1.5E-1	1.4E-2	1.0E-2
1100	1.8E-1	3.5E-6	3.3E-5	8.3E-5	1.5E-1	1.4E-2	1.0E-2
1200	1.7E-1	3.5E-6	2.4E-5	7.0E-5	1.5E-1	1.5E-2	1.0E-2
1300	1.7E-1	3.5E-6	1.8E-5	6.1E-5	1.4E-1	1.6E-2	1.1E-2
1400	1.7E-1	3.5E-6	1.3E-5	5.5E-5	1.4E-1	1.7E-2	1.1E-2
1500	1.7E-1	3.5E-6	1.0E-5	5.1E-5	1.4E-1	1.8E-2	1.1E-2
1600	1.7E-1	3.5E-6	7.7E-6	4.8E-5	1.4E-1	1.8E-2	1.1E-2
1700	1.7E-1	3.5E-6	5.9E-6	4.7E-5	1.3E-1	1.9E-2	1.1E-2
1800	1.6E-1	3.5E-6	4.6E-6	4.6E-5	1.3E-1	2.0E-2	1.1E-2
1900	1.6E-1	3.5E-6	3.7E-6	4.6E-5	1.3E-1	2.1E-2	1.1E-2
2000	1.6E-1	3.5E-6	2.9E-6	4.6E-5	1.3E-1	2.1E-2	1.1E-2
2100	1.6E-1	3.5E-6	2.4E-6	4.7E-5	1.3E-1	2.2E-2	1.1E-2
2200	1.6E-1	3.5E-6	2.0E-6	4.8E-5	1.3E-1	2.3E-2	1.1E-2
2300	1.6E-1	3.5E-6	1.8E-6	4.9E-5	1.2E-1	2.4E-2	1.1E-2
2400	1.6E-1	3.5E-6	1.6E-6	5.0E-5	1.2E-1	2.4E-2	1.1E-2
2500	1.6E-1	3.5E-6	1.4E-6	5.2E-5	1.2E-1	2.5E-2	1.1E-2
2600	1.6E-1	3.5E-6	1.3E-6	5.3E-5	1.2E-1	2.6E-2	1.1E-2
2700	1.6E-1	3.5E-6	1.2E-6	5.5E-5	1.2E-1	2.6E-2	1.1E-2
2800	1.6E-1	3.5E-6	1.2E-6	5.6E-5	1.2E-1	2.7E-2	1.1E-2
2900	1.6E-1	3.5E-6	1.1E-6	5.7E-5	1.2E-1	2.8E-2	1.1E-2
3000	1.6E-1	3.5E-6	1.1E-6	5.9E-5	1.2E-1	2.8E-2	1.1E-2
3100	1.6E-1	3.5E-6	1.1E-6	6.0E-5	1.1E-1	2.9E-2	1.1E-2
3200	1.6E-1	3.5E-6	1.0E-6	6.2E-5	1.1E-1	3.0E-2	1.1E-2
3300	1.6E-1	3.4E-6	1.0E-6	6.3E-5	1.1E-1	3.0E-2	1.1E-2
3400	1.6E-1	3.4E-6	1.0E-6	6.5E-5	1.1E-1	3.1E-2	1.1E-2
3500	1.6E-1	3.4E-6	1.0E-6	6.6E-5	1.1E-1	3.2E-2	1.1E-2
3600	1.6E-1	3.4E-6	1.0E-6	6.8E-5	1.1E-1	3.2E-2	1.1E-2
3650	1.5E-1	3.4E-6	1.0E-6	6.9E-5	1.1E-1	3.2E-2	1.1E-2
4000	1.5E-1	3.4E-6	9.8E-7	7.4E-5	1.0E-1	3.4E-2	1.1E-2
5000	1.5E-1	3.3E-6	9.5E-7	8.8E-5	9.5E-2	4.0E-2	1.0E-2
6000	1.4E-1	3.1E-6	9.1E-7	1.0E-4	8.6E-2	4.4E-2	9.9E-3
7000	1.4E-1	3.0E-6	8.7E-7	1.1E-4	7.8E-2	4.8E-2	9.5E-3
8000	1.4E-1	2.8E-6	8.2E-7	1.2E-4	7.0E-2	5.2E-2	9.0E-3
9000	1.3E-1	2.7E-6	7.8E-7	1.4E-4	6.4E-2	5.5E-2	8.5E-3
10000	1.3E-1	2.5E-6	7.3E-7	1.4E-4	5.8E-2	5.8E-2	8.1E-3
11000	1.3E-1	2.4E-6	6.9E-7	1.5E-4	5.2E-2	6.0E-2	7.6E-3
12000	1.2E-1	2.3E-6	6.5E-7	1.6E-4	4.7E-2	6.2E-2	7.2E-3
13000	1.2E-1	2.1E-6	6.2E-7	1.7E-4	4.3E-2	6.4E-2	6.8E-3
14000	1.2E-1	2.0E-6	5.8E-7	1.8E-4	3.9E-2	6.5E-2	6.4E-3
15000	1.2E-1	1.9E-6	5.5E-7	1.8E-4	3.5E-2	6.6E-2	6.0E-3
16000	1.1E-1	1.8E-6	5.2E-7	1.9E-4	3.2E-2	6.7E-2	5.7E-3
