Radionuclide	Pd-100
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.1E-6	6.6E-9	1.9E-9	1.4E-8	4.9E-9	1.0E-7	2.8E-7
58	8.9E-7	5.4E-9	1.6E-9	1.1E-8	4.0E-9	8.4E-8	2.3E-7
59	7.3E-7	4.4E-9	1.3E-9	9.3E-9	3.3E-9	6.9E-8	1.9E-7
60	6.0E-7	3.6E-9	1.1E-9	7.6E-9	2.7E-9	5.7E-8	1.5E-7
61	4.9E-7	3.0E-9	8.6E-10	6.2E-9	2.2E-9	4.6E-8	1.2E-7
62	4.0E-7	2.4E-9	7.0E-10	5.1E-9	1.8E-9	3.8E-8	1.0E-7
63	3.3E-7	2.0E-9	5.8E-10	4.2E-9	1.5E-9	3.1E-8	8.4E-8
64	2.7E-7	1.6E-9	4.7E-10	3.4E-9	1.2E-9	2.6E-8	6.9E-8
65	2.2E-7	1.3E-9	3.8E-10	2.8E-9	1.0E-9	2.1E-8	5.6E-8
66	1.8E-7	1.1E-9	3.1E-10	2.3E-9	8.3E-10	1.7E-8	4.6E-8
67	1.5E-7	8.8E-10	2.6E-10	1.9E-9	6.8E-10	1.4E-8	3.8E-8
68	1.2E-7	7.2E-10	2.1E-10	1.6E-9	5.6E-10	1.2E-8	3.1E-8
69	1.0E-7	5.9E-10	1.7E-10	1.3E-9	4.6E-10	9.7E-9	2.5E-8
70	8.2E-8	4.8E-10	1.4E-10	1.0E-9	3.7E-10	7.9E-9	2.1E-8
71	6.8E-8	3.9E-10	1.1E-10	8.5E-10	3.1E-10	6.5E-9	1.7E-8
72	5.5E-8	3.2E-10	-	7.0E-10	2.5E-10	5.4E-9	1.4E-8
73	4.5E-8	2.6E-10	-	5.7E-10	2.1E-10	4.4E-9	1.1E-8
74	3.7E-8	2.2E-10	-	4.7E-10	1.7E-10	3.6E-9	9.3E-9
75	3.1E-8	1.8E-10	-	3.9E-10	1.4E-10	3.0E-9	7.6E-9
76	2.5E-8	1.4E-10	-	3.2E-10	1.1E-10	2.5E-9	6.2E-9
77	2.1E-8	1.2E-10	-	2.6E-10	-	2.0E-9	5.1E-9
78	1.7E-8	-	-	2.1E-10	-	1.7E-9	4.2E-9
79	1.4E-8	-	-	1.7E-10	-	1.4E-9	3.4E-9
80	1.1E-8	-	-	1.4E-10	-	1.1E-9	2.8E-9
81	9.3E-9	-	-	1.2E-10	-	9.3E-10	2.3E-9
82	7.6E-9	-	-	-	-	7.7E-10	1.9E-9
83	6.3E-9	-	-	-	-	6.3E-10	1.5E-9
84	5.1E-9	-	-	-	-	5.2E-10	1.3E-9
85	4.2E-9	-	-	-	-	4.3E-10	1.0E-9
86	3.5E-9	-	-	-	-	3.6E-10	8.5E-10
87	2.8E-9	-	-	-	-	2.9E-10	7.0E-10
88	2.3E-9	-	-	-	-	2.4E-10	5.7E-10
89	1.9E-9	-	-	-	-	2.0E-10	4.7E-10
90	1.6E-9	-	-	-	-	1.6E-10	3.8E-10
91	1.3E-9	-	-	-	-	1.4E-10	3.1E-10
92	1.1E-9	-	-	-	-	1.1E-10	2.6E-10
93	8.6E-10	-	-	-	-	-	2.1E-10
94	7.1E-10	-	-	-	-	-	1.7E-10
95	5.8E-10	-	-	-	-	-	1.4E-10
96	4.8E-10	-	-	-	-	-	1.2E-10
97	3.9E-10	-	-	-	-	-	-
98	3.2E-10	-	-	-	-	-	-
99	2.6E-10	-	-	-	-	-	-
100	2.2E-10	-	-	-	-	-	-
