Radionuclide	Pd-100
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.9E-2	7.1E-5	1.6E-4	2.6E-4	1.6E-2	2.9E-4	6.3E-4
13	1.5E-2	5.6E-5	1.1E-4	1.9E-4	1.3E-2	2.4E-4	5.2E-4
14	1.3E-2	4.5E-5	8.2E-5	1.4E-4	1.1E-2	2.0E-4	4.3E-4
15	1.0E-2	3.6E-5	6.0E-5	1.1E-4	8.7E-3	1.6E-4	3.6E-4
16	8.4E-3	2.9E-5	4.4E-5	7.9E-5	7.1E-3	1.3E-4	3.0E-4
17	6.9E-3	2.3E-5	3.3E-5	6.1E-5	5.8E-3	1.1E-4	2.5E-4
18	5.7E-3	1.9E-5	2.5E-5	4.7E-5	4.8E-3	9.1E-5	2.0E-4
19	4.7E-3	1.5E-5	1.9E-5	3.6E-5	3.9E-3	7.5E-5	1.7E-4
20	3.8E-3	1.2E-5	1.4E-5	2.8E-5	3.2E-3	6.2E-5	1.4E-4
21	3.1E-3	9.9E-6	1.1E-5	2.2E-5	2.6E-3	5.1E-5	1.2E-4
22	2.6E-3	8.1E-6	8.6E-6	1.8E-5	2.2E-3	4.2E-5	9.7E-5
23	2.1E-3	6.6E-6	6.8E-6	1.4E-5	1.8E-3	3.5E-5	8.0E-5
24	1.7E-3	5.4E-6	5.4E-6	1.1E-5	1.5E-3	2.8E-5	6.7E-5
25	1.4E-3	4.4E-6	4.2E-6	9.2E-6	1.2E-3	2.3E-5	5.5E-5
26	1.2E-3	3.6E-6	3.4E-6	7.4E-6	9.8E-4	1.9E-5	4.6E-5
27	9.6E-4	2.9E-6	2.7E-6	6.0E-6	8.0E-4	1.6E-5	3.8E-5
28	7.9E-4	2.4E-6	2.2E-6	4.9E-6	6.6E-4	1.3E-5	3.2E-5
29	6.5E-4	2.0E-6	1.8E-6	4.0E-6	5.4E-4	1.1E-5	2.6E-5
30	5.3E-4	1.6E-6	1.4E-6	3.2E-6	4.4E-4	8.9E-6	2.2E-5
31	4.4E-4	1.3E-6	1.2E-6	2.6E-6	3.6E-4	7.3E-6	1.8E-5
32	3.6E-4	1.1E-6	9.4E-7	2.2E-6	3.0E-4	6.0E-6	1.5E-5
33	2.9E-4	8.9E-7	7.6E-7	1.8E-6	2.4E-4	5.0E-6	1.2E-5
34	2.4E-4	7.3E-7	6.2E-7	1.4E-6	2.0E-4	4.1E-6	1.0E-5
35	2.0E-4	6.0E-7	5.1E-7	1.2E-6	1.6E-4	3.4E-6	8.4E-6
36	1.6E-4	4.9E-7	4.2E-7	9.7E-7	1.4E-4	2.8E-6	7.0E-6
37	1.3E-4	4.0E-7	3.4E-7	8.0E-7	1.1E-4	2.3E-6	5.8E-6
38	1.1E-4	3.3E-7	2.8E-7	6.6E-7	9.1E-5	1.9E-6	4.8E-6
39	9.1E-5	2.7E-7	2.3E-7	5.4E-7	7.5E-5	1.6E-6	4.0E-6
40	7.5E-5	2.2E-7	1.9E-7	4.4E-7	6.1E-5	1.3E-6	3.3E-6
41	6.1E-5	1.8E-7	1.5E-7	3.6E-7	5.0E-5	1.1E-6	2.7E-6
42	5.0E-5	1.5E-7	1.2E-7	3.0E-7	4.1E-5	8.8E-7	2.2E-6
43	4.1E-5	1.2E-7	1.0E-7	2.5E-7	3.4E-5	7.3E-7	1.9E-6
44	3.4E-5	1.0E-7	8.4E-8	2.0E-7	2.8E-5	6.0E-7	1.5E-6
45	2.8E-5	8.4E-8	6.9E-8	1.7E-7	2.3E-5	5.0E-7	1.3E-6
46	2.3E-5	6.9E-8	5.6E-8	1.4E-7	1.9E-5	4.1E-7	1.1E-6
47	1.9E-5	5.7E-8	4.6E-8	1.1E-7	1.5E-5	3.4E-7	8.7E-7
48	1.5E-5	4.7E-8	3.8E-8	9.2E-8	1.3E-5	2.8E-7	7.2E-7
49	1.3E-5	3.8E-8	3.1E-8	7.6E-8	1.0E-5	2.3E-7	6.0E-7
50	1.0E-5	3.2E-8	2.5E-8	6.2E-8	8.5E-6	1.9E-7	4.9E-7
51	8.6E-6	2.6E-8	2.1E-8	5.1E-8	6.9E-6	1.6E-7	4.1E-7
52	7.1E-6	2.1E-8	1.7E-8	4.2E-8	5.7E-6	1.3E-7	3.4E-7
53	5.8E-6	1.8E-8	1.4E-8	3.5E-8	4.7E-6	1.1E-7	2.8E-7
54	4.8E-6	1.4E-8	1.2E-8	2.9E-8	3.8E-6	8.9E-8	2.3E-7
55	3.9E-6	1.2E-8	9.5E-9	2.4E-8	3.1E-6	7.4E-8	1.9E-7
56	3.2E-6	9.7E-9	7.8E-9	1.9E-8	2.6E-6	6.1E-8	1.6E-7
57	2.6E-6	8.0E-9	6.4E-9	1.6E-8	2.1E-6	5.1E-8	1.3E-7
58	2.2E-6	6.6E-9	5.2E-9	1.3E-8	1.7E-6	4.2E-8	1.1E-7
59	1.8E-6	5.4E-9	4.3E-9	1.1E-8	1.4E-6	3.5E-8	8.9E-8
60	1.5E-6	4.5E-9	3.5E-9	8.9E-9	1.2E-6	2.9E-8	7.3E-8
61	1.2E-6	3.7E-9	2.9E-9	7.3E-9	9.6E-7	2.4E-8	6.1E-8
62	9.9E-7	3.0E-9	2.4E-9	6.0E-9	7.9E-7	2.0E-8	5.0E-8
63	8.1E-7	2.5E-9	1.9E-9	4.9E-9	6.5E-7	1.6E-8	4.1E-8
64	6.7E-7	2.0E-9	1.6E-9	4.1E-9	5.3E-7	1.3E-8	3.4E-8
65	5.5E-7	1.7E-9	1.3E-9	3.3E-9	4.4E-7	1.1E-8	2.8E-8
66	4.5E-7	1.4E-9	1.1E-9	2.7E-9	3.6E-7	9.1E-9	2.3E-8
67	3.7E-7	1.1E-9	8.8E-10	2.3E-9	2.9E-7	7.6E-9	1.9E-8
68	3.1E-7	9.3E-10	7.2E-10	1.9E-9	2.4E-7	6.2E-9	1.6E-8
69	2.5E-7	7.7E-10	5.9E-10	1.5E-9	2.0E-7	5.2E-9	1.3E-8
70	2.1E-7	6.3E-10	4.9E-10	1.3E-9	1.6E-7	4.3E-9	1.1E-8
71	1.7E-7	5.2E-10	4.0E-10	1.0E-9	1.3E-7	3.5E-9	9.0E-9
72	1.4E-7	4.3E-10	3.3E-10	8.5E-10	1.1E-7	2.9E-9	7.4E-9
73	1.1E-7	3.5E-10	2.7E-10	7.0E-10	8.9E-8	2.4E-9	6.1E-9
74	9.4E-8	2.9E-10	2.2E-10	5.8E-10	7.3E-8	2.0E-9	5.0E-9
75	7.7E-8	2.4E-10	1.8E-10	4.7E-10	6.0E-8	1.7E-9	4.2E-9
76	6.3E-8	2.0E-10	1.5E-10	3.9E-10	4.9E-8	1.4E-9	3.4E-9
77	5.2E-8	1.6E-10	1.2E-10	3.2E-10	4.1E-8	1.1E-9	2.8E-9
78	4.3E-8	1.3E-10	1.0E-10	2.6E-10	3.3E-8	9.4E-10	2.3E-9
79	3.5E-8	1.1E-10	-	2.2E-10	2.7E-8	7.8E-10	1.9E-9
80	2.9E-8	-	-	1.8E-10	2.2E-8	6.4E-10	1.6E-9
81	2.4E-8	-	-	1.5E-10	1.8E-8	5.3E-10	1.3E-9
82	2.0E-8	-	-	1.2E-10	1.5E-8	4.4E-10	1.1E-9
83	1.6E-8	-	-	-	1.2E-8	3.6E-10	9.0E-10
84	1.3E-8	-	-	-	1.0E-8	3.0E-10	7.4E-10
85	1.1E-8	-	-	-	8.3E-9	2.5E-10	6.1E-10
86	8.9E-9	-	-	-	6.8E-9	2.1E-10	5.0E-10
87	7.3E-9	-	-	-	5.6E-9	1.7E-10	4.2E-10
88	6.0E-9	-	-	-	4.6E-9	1.4E-10	3.4E-10
89	4.9E-9	-	-	-	3.8E-9	1.2E-10	2.8E-10
90	4.1E-9	-	-	-	3.1E-9	-	2.3E-10
91	3.3E-9	-	-	-	2.5E-9	-	1.9E-10
92	2.7E-9	-	-	-	2.1E-9	-	1.6E-10
93	2.3E-9	-	-	-	1.7E-9	-	1.3E-10
94	1.9E-9	-	-	-	1.4E-9	-	1.1E-10
95	1.5E-9	-	-	-	1.2E-9	-	-
96	1.2E-9	-	-	-	9.4E-10	-	-
97	1.0E-9	-	-	-	7.8E-10	-	-
98	8.4E-10	-	-	-	6.4E-10	-	-
99	6.9E-10	-	-	-	5.2E-10	-	-
100	5.7E-10	-	-	-	4.3E-10	-	-
