Radionuclide	Pd-100
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.3E-1	-	-	4.6E-2	9.4E-4	1.7E-2	4.2E-2
3	2.0E-1	8.2E-3	5.8E-2	3.5E-2	8.6E-4	1.6E-2	3.9E-2
3.25	1.8E-1	-	-	2.6E-2	8.0E-4	1.5E-2	3.7E-2
3.5	1.7E-1	-	-	1.9E-2	7.4E-4	1.5E-2	3.5E-2
3.75	1.5E-1	-	-	1.5E-2	7.0E-4	1.4E-2	3.3E-2
4	1.4E-1	5.2E-3	1.9E-2	1.1E-2	6.6E-4	1.3E-2	3.1E-2
4.25	1.3E-1	-	-	8.9E-3	6.2E-4	1.3E-2	2.9E-2
4.5	1.2E-1	-	-	7.1E-3	5.8E-4	1.2E-2	2.7E-2
4.75	1.2E-1	-	-	5.8E-3	5.5E-4	1.1E-2	2.6E-2
5	1.1E-1	3.5E-3	5.9E-3	4.9E-3	5.2E-4	1.1E-2	2.4E-2
5.5	9.6E-2	-	-	3.6E-3	4.6E-4	9.7E-3	2.1E-2
6	8.5E-2	2.5E-3	2.1E-3	2.8E-3	4.1E-4	8.8E-3	1.9E-2
6.5	7.6E-2	-	-	2.3E-3	3.7E-4	7.9E-3	1.7E-2
7	6.8E-2	1.7E-3	1.0E-3	1.9E-3	3.3E-4	7.1E-3	1.5E-2
7.5	6.0E-2	-	-	1.6E-3	2.9E-4	6.4E-3	1.4E-2
8	5.4E-2	1.2E-3	6.4E-4	1.4E-3	2.6E-4	5.8E-3	1.2E-2
8.5	4.8E-2	-	-	1.2E-3	2.3E-4	5.2E-3	1.1E-2
9	4.3E-2	8.8E-4	4.3E-4	1.0E-3	2.1E-4	4.7E-3	1.0E-2
9.5	3.9E-2	-	-	8.7E-4	1.9E-4	4.2E-3	9.0E-3
10	3.5E-2	6.4E-4	3.0E-4	7.6E-4	1.7E-4	3.8E-3	8.1E-3
11	2.8E-2	4.7E-4	2.1E-4	5.7E-4	1.3E-4	3.1E-3	6.6E-3
12	2.3E-2	3.5E-4	1.5E-4	4.4E-4	1.1E-4	2.5E-3	5.3E-3
13	1.8E-2	2.6E-4	1.1E-4	3.4E-4	8.7E-5	2.0E-3	4.4E-3
14	1.5E-2	2.0E-4	7.7E-5	2.6E-4	7.0E-5	1.7E-3	3.6E-3
15	1.2E-2	1.5E-4	5.7E-5	2.0E-4	5.7E-5	1.3E-3	2.9E-3
16	9.9E-3	1.1E-4	4.2E-5	1.6E-4	4.6E-5	1.1E-3	2.4E-3
17	8.1E-3	8.8E-5	3.2E-5	1.3E-4	3.7E-5	8.8E-4	2.0E-3
18	6.6E-3	6.8E-5	2.4E-5	1.0E-4	3.0E-5	7.1E-4	1.6E-3
19	5.3E-3	5.3E-5	1.8E-5	8.0E-5	2.5E-5	5.8E-4	1.3E-3
20	4.4E-3	4.2E-5	1.4E-5	6.4E-5	2.0E-5	4.7E-4	1.1E-3
21	3.6E-3	3.3E-5	1.1E-5	5.2E-5	1.6E-5	3.8E-4	8.8E-4
22	2.9E-3	2.6E-5	8.5E-6	4.1E-5	1.3E-5	3.1E-4	7.2E-4
23	2.4E-3	2.0E-5	6.6E-6	3.3E-5	1.1E-5	2.5E-4	5.9E-4
24	1.9E-3	1.6E-5	5.2E-6	2.7E-5	8.8E-6	2.0E-4	4.9E-4
25	1.6E-3	1.3E-5	4.1E-6	2.2E-5	7.2E-6	1.6E-4	4.0E-4
26	1.3E-3	1.0E-5	3.2E-6	1.8E-5	5.9E-6	1.3E-4	3.3E-4
27	1.1E-3	8.3E-6	2.6E-6	1.4E-5	4.8E-6	1.1E-4	2.7E-4
28	8.7E-4	6.6E-6	2.1E-6	1.2E-5	3.9E-6	8.8E-5	2.2E-4
29	7.1E-4	5.3E-6	1.6E-6	9.5E-6	3.2E-6	7.2E-5	1.8E-4
30	5.8E-4	4.3E-6	1.3E-6	7.7E-6	2.6E-6	5.8E-5	1.5E-4
31	4.8E-4	3.5E-6	1.1E-6	6.3E-6	2.1E-6	4.8E-5	1.2E-4
32	3.9E-4	2.8E-6	8.5E-7	5.1E-6	1.8E-6	3.9E-5	9.9E-5
33	3.2E-4	2.3E-6	6.8E-7	4.2E-6	1.4E-6	3.2E-5	8.1E-5
34	2.6E-4	1.8E-6	5.5E-7	3.4E-6	1.2E-6	2.6E-5	6.6E-5
35	2.1E-4	1.5E-6	4.4E-7	2.8E-6	9.6E-7	2.1E-5	5.4E-5
36	1.7E-4	1.2E-6	3.6E-7	2.3E-6	7.9E-7	1.7E-5	4.5E-5
37	1.4E-4	9.7E-7	2.9E-7	1.9E-6	6.4E-7	1.4E-5	3.7E-5
38	1.2E-4	7.9E-7	2.4E-7	1.5E-6	5.3E-7	1.1E-5	3.0E-5
39	9.6E-5	6.4E-7	1.9E-7	1.2E-6	4.3E-7	9.2E-6	2.5E-5
40	7.9E-5	5.2E-7	1.5E-7	1.0E-6	3.5E-7	7.5E-6	2.0E-5
41	6.4E-5	4.2E-7	1.3E-7	8.3E-7	2.9E-7	6.2E-6	1.6E-5
42	5.3E-5	3.4E-7	1.0E-7	6.8E-7	2.4E-7	5.0E-6	1.3E-5
43	4.3E-5	2.8E-7	8.3E-8	5.6E-7	2.0E-7	4.1E-6	1.1E-5
44	3.5E-5	2.3E-7	6.7E-8	4.6E-7	1.6E-7	3.4E-6	9.1E-6
45	2.9E-5	1.9E-7	5.5E-8	3.7E-7	1.3E-7	2.7E-6	7.4E-6
46	2.4E-5	1.5E-7	4.5E-8	3.0E-7	1.1E-7	2.2E-6	6.1E-6
47	2.0E-5	1.2E-7	3.6E-8	2.5E-7	8.8E-8	1.8E-6	5.0E-6
48	1.6E-5	1.0E-7	3.0E-8	2.0E-7	7.2E-8	1.5E-6	4.1E-6
49	1.3E-5	8.2E-8	2.4E-8	1.7E-7	5.9E-8	1.2E-6	3.3E-6
50	1.1E-5	6.7E-8	2.0E-8	1.4E-7	4.8E-8	1.0E-6	2.7E-6
51	8.8E-6	5.5E-8	1.6E-8	1.1E-7	4.0E-8	8.2E-7	2.2E-6
52	7.2E-6	4.5E-8	1.3E-8	9.2E-8	3.3E-8	6.8E-7	1.8E-6
53	5.9E-6	3.6E-8	1.1E-8	7.5E-8	2.7E-8	5.5E-7	1.5E-6
54	4.8E-6	3.0E-8	8.7E-9	6.2E-8	2.2E-8	4.5E-7	1.2E-6
55	4.0E-6	2.4E-8	7.1E-9	5.1E-8	1.8E-8	3.7E-7	1.0E-6
56	3.3E-6	2.0E-8	5.8E-9	4.1E-8	1.5E-8	3.1E-7	8.3E-7
57	2.7E-6	1.6E-8	4.7E-9	3.4E-8	1.2E-8	2.5E-7	6.8E-7
58	2.2E-6	1.3E-8	3.9E-9	2.8E-8	9.9E-9	2.1E-7	5.6E-7
59	1.8E-6	1.1E-8	3.2E-9	2.3E-8	8.1E-9	1.7E-7	4.5E-7
60	1.5E-6	8.8E-9	2.6E-9	1.9E-8	6.7E-9	1.4E-7	3.7E-7
61	1.2E-6	7.2E-9	2.1E-9	1.5E-8	5.5E-9	1.1E-7	3.1E-7
62	9.9E-7	5.9E-9	1.7E-9	1.3E-8	4.5E-9	9.3E-8	2.5E-7
63	8.1E-7	4.8E-9	1.4E-9	1.0E-8	3.7E-9	7.7E-8	2.0E-7
64	6.6E-7	3.9E-9	1.2E-9	8.4E-9	3.0E-9	6.3E-8	1.7E-7
65	5.4E-7	3.2E-9	9.4E-10	6.9E-9	2.5E-9	5.2E-8	1.4E-7
66	4.5E-7	2.6E-9	7.7E-10	5.7E-9	2.0E-9	4.3E-8	1.1E-7
67	3.7E-7	2.2E-9	6.3E-10	4.6E-9	1.7E-9	3.5E-8	9.2E-8
68	3.0E-7	1.8E-9	5.1E-10	3.8E-9	1.4E-9	2.9E-8	7.6E-8
69	2.5E-7	1.4E-9	4.2E-10	3.1E-9	1.1E-9	2.4E-8	6.2E-8
70	2.0E-7	1.2E-9	3.4E-10	2.6E-9	9.2E-10	1.9E-8	5.1E-8
71	1.7E-7	9.7E-10	2.8E-10	2.1E-9	7.5E-10	1.6E-8	4.1E-8
72	1.4E-7	7.9E-10	2.3E-10	1.7E-9	6.2E-10	1.3E-8	3.4E-8
73	1.1E-7	6.5E-10	1.9E-10	1.4E-9	5.1E-10	1.1E-8	2.8E-8
74	9.1E-8	5.3E-10	1.5E-10	1.2E-9	4.1E-10	8.9E-9	2.3E-8
75	7.5E-8	4.3E-10	1.3E-10	9.5E-10	3.4E-10	7.3E-9	1.9E-8
76	6.1E-8	3.5E-10	1.0E-10	7.7E-10	2.8E-10	6.0E-9	1.5E-8
77	5.0E-8	2.9E-10	-	6.4E-10	2.3E-10	5.0E-9	1.3E-8
78	4.1E-8	2.4E-10	-	5.2E-10	1.9E-10	4.1E-9	1.0E-8
79	3.4E-8	1.9E-10	-	4.3E-10	1.5E-10	3.4E-9	8.4E-9
80	2.8E-8	1.6E-10	-	3.5E-10	1.3E-10	2.8E-9	6.9E-9
81	2.3E-8	1.3E-10	-	2.9E-10	1.0E-10	2.3E-9	5.6E-9
82	1.9E-8	1.1E-10	-	2.4E-10	-	1.9E-9	4.6E-9
83	1.5E-8	-	-	1.9E-10	-	1.6E-9	3.8E-9
84	1.3E-8	-	-	1.6E-10	-	1.3E-9	3.1E-9
85	1.0E-8	-	-	1.3E-10	-	1.1E-9	2.5E-9
86	8.5E-9	-	-	1.1E-10	-	8.7E-10	2.1E-9
87	6.9E-9	-	-	-	-	7.2E-10	1.7E-9
88	5.7E-9	-	-	-	-	5.9E-10	1.4E-9
89	4.7E-9	-	-	-	-	4.9E-10	1.1E-9
90	3.8E-9	-	-	-	-	4.0E-10	9.4E-10
91	3.1E-9	-	-	-	-	3.3E-10	7.7E-10
92	2.6E-9	-	-	-	-	2.7E-10	6.3E-10
93	2.1E-9	-	-	-	-	2.3E-10	5.1E-10
94	1.7E-9	-	-	-	-	1.9E-10	4.2E-10
95	1.4E-9	-	-	-	-	1.5E-10	3.4E-10
96	1.2E-9	-	-	-	-	1.3E-10	2.8E-10
97	9.6E-10	-	-	-	-	1.0E-10	2.3E-10
98	7.8E-10	-	-	-	-	-	1.9E-10
99	6.4E-10	-	-	-	-	-	1.6E-10
100	5.3E-10	-	-	-	-	-	1.3E-10
