Radionuclide	La-140
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	1.0E-5	1.4E-9	1.8E-8	4.1E-8	5.0E-6	1.8E-6	2.9E-6
25	6.9E-6	8.9E-10	1.1E-8	2.7E-8	3.3E-6	1.2E-6	1.9E-6
26	4.6E-6	5.5E-10	7.2E-9	1.7E-8	2.2E-6	8.1E-7	1.3E-6
27	3.0E-6	3.4E-10	4.6E-9	1.1E-8	1.4E-6	5.4E-7	8.5E-7
28	2.0E-6	2.1E-10	3.0E-9	7.3E-9	9.5E-7	3.6E-7	5.6E-7
29	1.3E-6	1.3E-10	1.9E-9	4.8E-9	6.2E-7	2.4E-7	3.7E-7
30	8.7E-7	-	1.2E-9	3.1E-9	4.1E-7	1.6E-7	2.5E-7
31	5.7E-7	-	8.1E-10	2.0E-9	2.7E-7	1.0E-7	1.6E-7
32	3.8E-7	-	5.2E-10	1.3E-9	1.8E-7	6.9E-8	1.1E-7
33	2.5E-7	-	3.4E-10	8.8E-10	1.2E-7	4.6E-8	7.1E-8
34	1.7E-7	-	2.2E-10	5.8E-10	7.7E-8	3.0E-8	4.7E-8
35	1.1E-7	-	1.5E-10	3.8E-10	5.1E-8	2.0E-8	3.1E-8
36	7.2E-8	-	-	2.5E-10	3.4E-8	1.3E-8	2.1E-8
37	4.8E-8	-	-	1.6E-10	2.2E-8	8.8E-9	1.4E-8
38	3.2E-8	-	-	1.1E-10	1.5E-8	5.8E-9	9.1E-9
39	2.1E-8	-	-	-	9.6E-9	3.9E-9	6.0E-9
40	1.4E-8	-	-	-	6.3E-9	2.6E-9	4.0E-9
41	9.1E-9	-	-	-	4.2E-9	1.7E-9	2.6E-9
42	6.0E-9	-	-	-	2.8E-9	1.1E-9	1.7E-9
43	4.0E-9	-	-	-	1.8E-9	7.5E-10	1.2E-9
44	2.6E-9	-	-	-	1.2E-9	4.9E-10	7.6E-10
45	1.7E-9	-	-	-	7.9E-10	3.3E-10	5.1E-10
46	1.1E-9	-	-	-	5.2E-10	2.2E-10	3.4E-10
47	7.6E-10	-	-	-	3.4E-10	1.4E-10	2.2E-10
48	5.0E-10	-	-	-	2.3E-10	-	1.5E-10
49	3.3E-10	-	-	-	1.5E-10	-	-
50	2.2E-10	-	-	-	-	-	-
51	1.4E-10	-	-	-	-	-	-
