Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	4.5E-2	1.8E-7	8.1E-5	1.4E-4	4.4E-2	3.4E-4	5.0E-4
97	4.4E-2	1.7E-7	7.9E-5	1.4E-4	4.3E-2	3.3E-4	4.9E-4
98	4.3E-2	1.7E-7	7.7E-5	1.3E-4	4.2E-2	3.3E-4	4.8E-4
99	4.2E-2	1.7E-7	7.5E-5	1.3E-4	4.1E-2	3.2E-4	4.8E-4
100	4.1E-2	1.6E-7	7.3E-5	1.3E-4	4.0E-2	3.2E-4	4.7E-4
110	3.3E-2	1.3E-7	5.8E-5	1.0E-4	3.2E-2	2.7E-4	3.9E-4
120	2.6E-2	1.0E-7	4.5E-5	7.8E-5	2.5E-2	2.2E-4	3.3E-4
130	2.1E-2	8.3E-8	3.5E-5	6.1E-5	2.0E-2	1.9E-4	2.7E-4
140	1.6E-2	6.6E-8	2.8E-5	4.8E-5	1.6E-2	1.6E-4	2.3E-4
150	1.3E-2	5.3E-8	2.2E-5	3.8E-5	1.3E-2	1.3E-4	1.9E-4
160	1.0E-2	4.2E-8	1.7E-5	3.0E-5	1.0E-2	1.1E-4	1.6E-4
170	8.2E-3	3.4E-8	1.3E-5	2.3E-5	8.0E-3	9.1E-5	1.3E-4
180	6.5E-3	2.7E-8	1.0E-5	1.8E-5	6.3E-3	7.6E-5	1.1E-4
190	5.2E-3	2.2E-8	8.2E-6	1.4E-5	5.0E-3	6.3E-5	8.9E-5
200	4.1E-3	1.7E-8	6.4E-6	1.1E-5	4.0E-3	5.2E-5	7.3E-5
210	3.3E-3	1.4E-8	5.0E-6	8.8E-6	3.2E-3	4.3E-5	6.1E-5
220	2.6E-3	1.1E-8	3.9E-6	6.9E-6	2.5E-3	3.6E-5	5.0E-5
230	2.1E-3	8.9E-9	3.1E-6	5.4E-6	2.0E-3	3.0E-5	4.1E-5
240	1.7E-3	7.1E-9	2.4E-6	4.3E-6	1.6E-3	2.5E-5	3.4E-5
250	1.3E-3	5.7E-9	1.9E-6	3.3E-6	1.3E-3	2.0E-5	2.8E-5
260	1.1E-3	4.6E-9	1.5E-6	2.6E-6	1.0E-3	1.7E-5	2.3E-5
270	8.4E-4	3.7E-9	1.2E-6	2.1E-6	8.0E-4	1.4E-5	1.9E-5
280	6.7E-4	2.9E-9	9.1E-7	1.6E-6	6.4E-4	1.1E-5	1.5E-5
290	5.3E-4	2.4E-9	7.1E-7	1.3E-6	5.1E-4	9.4E-6	1.3E-5
300	4.3E-4	1.9E-9	5.6E-7	9.9E-7	4.0E-4	7.8E-6	1.0E-5
310	3.4E-4	1.5E-9	4.4E-7	7.8E-7	3.2E-4	6.4E-6	8.5E-6
320	2.7E-4	1.2E-9	3.4E-7	6.1E-7	2.6E-4	5.2E-6	7.0E-6
330	2.2E-4	9.8E-10	2.7E-7	4.8E-7	2.0E-4	4.3E-6	5.7E-6
340	1.7E-4	7.9E-10	2.1E-7	3.8E-7	1.6E-4	3.5E-6	4.7E-6
350	1.4E-4	6.3E-10	1.6E-7	3.0E-7	1.3E-4	2.9E-6	3.8E-6
360	1.1E-4	5.1E-10	1.3E-7	2.3E-7	1.0E-4	2.4E-6	3.1E-6
365	9.8E-5	4.6E-10	1.1E-7	2.1E-7	9.2E-5	2.2E-6	2.8E-6
370	8.8E-5	4.1E-10	1.0E-7	1.8E-7	8.2E-5	2.0E-6	2.6E-6
380	7.0E-5	3.3E-10	7.9E-8	1.4E-7	6.6E-5	1.6E-6	2.1E-6
390	5.6E-5	2.6E-10	6.2E-8	1.1E-7	5.2E-5	1.3E-6	1.7E-6
400	4.5E-5	2.1E-10	4.9E-8	8.9E-8	4.2E-5	1.1E-6	1.4E-6
410	3.6E-5	1.7E-10	3.8E-8	7.0E-8	3.3E-5	8.9E-7	1.1E-6
420	2.9E-5	1.4E-10	3.0E-8	5.5E-8	2.7E-5	7.3E-7	9.3E-7
430	2.3E-5	1.1E-10	2.3E-8	4.3E-8	2.1E-5	6.0E-7	7.6E-7
440	1.8E-5	-	1.8E-8	3.4E-8	1.7E-5	4.9E-7	6.2E-7
450	1.5E-5	-	1.4E-8	2.7E-8	1.4E-5	4.0E-7	5.1E-7
460	1.2E-5	-	1.1E-8	2.1E-8	1.1E-5	3.3E-7	4.1E-7
470	9.4E-6	-	8.8E-9	1.6E-8	8.7E-6	2.7E-7	3.4E-7
480	7.5E-6	-	6.9E-9	1.3E-8	6.9E-6	2.2E-7	2.7E-7
490	6.0E-6	-	5.4E-9	1.0E-8	5.5E-6	1.8E-7	2.2E-7
500	4.8E-6	-	4.2E-9	8.0E-9	4.4E-6	1.5E-7	1.8E-7
510	3.8E-6	-	3.3E-9	6.3E-9	3.5E-6	1.2E-7	1.5E-7
520	3.1E-6	-	2.6E-9	4.9E-9	2.8E-6	9.8E-8	1.2E-7
530	2.5E-6	-	2.0E-9	3.9E-9	2.3E-6	8.0E-8	9.8E-8
540	2.0E-6	-	1.6E-9	3.0E-9	1.8E-6	6.5E-8	8.0E-8
550	1.6E-6	-	1.3E-9	2.4E-9	1.5E-6	5.3E-8	6.5E-8
560	1.3E-6	-	9.8E-10	1.9E-9	1.2E-6	4.4E-8	5.3E-8
570	1.0E-6	-	7.7E-10	1.5E-9	9.3E-7	3.6E-8	4.3E-8
580	8.2E-7	-	6.0E-10	1.2E-9	7.5E-7	2.9E-8	3.5E-8
590	6.6E-7	-	4.7E-10	9.2E-10	6.0E-7	2.4E-8	2.9E-8
600	5.3E-7	-	3.7E-10	7.2E-10	4.8E-7	1.9E-8	2.3E-8
610	4.2E-7	-	2.9E-10	5.7E-10	3.8E-7	1.6E-8	1.9E-8
620	3.4E-7	-	2.3E-10	4.5E-10	3.1E-7	1.3E-8	1.5E-8
630	2.7E-7	-	1.8E-10	3.5E-10	2.5E-7	1.1E-8	1.2E-8
640	2.2E-7	-	1.4E-10	2.8E-10	2.0E-7	8.6E-9	1.0E-8
650	1.8E-7	-	1.1E-10	2.2E-10	1.6E-7	7.0E-9	8.2E-9
660	1.4E-7	-	-	1.7E-10	1.3E-7	5.7E-9	6.7E-9
670	1.1E-7	-	-	1.4E-10	1.0E-7	4.7E-9	5.4E-9
680	9.1E-8	-	-	1.1E-10	8.2E-8	3.8E-9	4.4E-9
690	7.3E-8	-	-	-	6.5E-8	3.1E-9	3.6E-9
700	5.9E-8	-	-	-	5.2E-8	2.5E-9	2.9E-9
710	4.7E-8	-	-	-	4.2E-8	2.1E-9	2.4E-9
720	3.8E-8	-	-	-	3.4E-8	1.7E-9	1.9E-9
730	3.0E-8	-	-	-	2.7E-8	1.4E-9	1.6E-9
740	2.4E-8	-	-	-	2.2E-8	1.1E-9	1.3E-9
750	2.0E-8	-	-	-	1.7E-8	9.0E-10	1.0E-9
760	1.6E-8	-	-	-	1.4E-8	7.4E-10	8.4E-10
770	1.3E-8	-	-	-	1.1E-8	6.0E-10	6.8E-10
780	1.0E-8	-	-	-	9.1E-9	4.9E-10	5.5E-10
790	8.2E-9	-	-	-	7.3E-9	4.0E-10	4.5E-10
800	6.6E-9	-	-	-	5.8E-9	3.2E-10	3.6E-10
810	5.3E-9	-	-	-	4.7E-9	2.6E-10	2.9E-10
820	4.3E-9	-	-	-	3.8E-9	2.1E-10	2.4E-10
830	3.4E-9	-	-	-	3.0E-9	1.7E-10	1.9E-10
840	2.8E-9	-	-	-	2.4E-9	1.4E-10	1.6E-10
850	2.2E-9	-	-	-	2.0E-9	1.2E-10	1.3E-10
860	1.8E-9	-	-	-	1.6E-9	-	1.0E-10
870	1.4E-9	-	-	-	1.3E-9	-	-
880	1.2E-9	-	-	-	1.0E-9	-	-
890	9.4E-10	-	-	-	8.2E-10	-	-
900	7.5E-10	-	-	-	6.6E-10	-	-
910	6.1E-10	-	-	-	5.3E-10	-	-
920	4.9E-10	-	-	-	4.2E-10	-	-
930	3.9E-10	-	-	-	3.4E-10	-	-
940	3.2E-10	-	-	-	2.7E-10	-	-
950	2.6E-10	-	-	-	2.2E-10	-	-
960	2.1E-10	-	-	-	1.8E-10	-	-
970	1.7E-10	-	-	-	1.4E-10	-	-
980	1.3E-10	-	-	-	1.2E-10	-	-
990	1.1E-10	-	-	-	-	-	-
