Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, citrate, fluoride, hydroxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
150	1.6E-2	1.3E-6	1.4E-5	4.7E-5	5.7E-3	3.9E-3	5.6E-3
160	1.3E-2	9.8E-7	1.1E-5	3.7E-5	4.3E-3	3.2E-3	4.6E-3
170	1.1E-2	7.6E-7	8.0E-6	2.9E-5	3.3E-3	2.7E-3	3.8E-3
180	8.4E-3	5.9E-7	6.0E-6	2.3E-5	2.5E-3	2.2E-3	3.1E-3
190	6.8E-3	4.5E-7	4.5E-6	1.8E-5	1.9E-3	1.8E-3	2.5E-3
200	5.4E-3	3.5E-7	3.4E-6	1.4E-5	1.4E-3	1.5E-3	2.1E-3
210	4.4E-3	2.7E-7	2.6E-6	1.1E-5	1.1E-3	1.2E-3	1.7E-3
220	3.5E-3	2.1E-7	2.0E-6	9.1E-6	8.1E-4	1.0E-3	1.4E-3
230	2.8E-3	1.6E-7	1.5E-6	7.2E-6	6.1E-4	8.3E-4	1.1E-3
240	2.3E-3	1.3E-7	1.1E-6	5.7E-6	4.7E-4	6.8E-4	9.3E-4
250	1.8E-3	9.8E-8	8.5E-7	4.5E-6	3.5E-4	5.5E-4	7.5E-4
260	1.5E-3	7.6E-8	6.4E-7	3.6E-6	2.7E-4	4.5E-4	6.1E-4
270	1.2E-3	6.0E-8	4.9E-7	2.9E-6	2.0E-4	3.7E-4	5.0E-4
280	9.4E-4	4.6E-8	3.7E-7	2.3E-6	1.5E-4	3.0E-4	4.1E-4
290	7.6E-4	3.6E-8	2.8E-7	1.8E-6	1.2E-4	2.5E-4	3.3E-4
300	6.1E-4	2.8E-8	2.1E-7	1.4E-6	8.8E-5	2.0E-4	2.7E-4
310	4.9E-4	2.2E-8	1.6E-7	1.1E-6	6.7E-5	1.6E-4	2.2E-4
320	4.0E-4	1.7E-8	1.2E-7	9.1E-7	5.1E-5	1.3E-4	1.8E-4
330	3.2E-4	1.4E-8	9.5E-8	7.3E-7	3.9E-5	1.1E-4	1.4E-4
340	2.6E-4	1.1E-8	7.2E-8	5.8E-7	2.9E-5	8.9E-5	1.2E-4
350	2.1E-4	8.4E-9	5.5E-8	4.6E-7	2.2E-5	7.3E-5	9.3E-5
360	1.7E-4	6.6E-9	4.2E-8	3.7E-7	1.7E-5	5.9E-5	7.6E-5
365	1.5E-4	5.9E-9	3.7E-8	3.3E-7	1.5E-5	5.3E-5	6.8E-5
370	1.3E-4	5.2E-9	3.2E-8	3.0E-7	1.3E-5	4.8E-5	6.1E-5
380	1.1E-4	4.1E-9	2.5E-8	2.4E-7	9.7E-6	3.9E-5	5.0E-5
390	8.7E-5	3.2E-9	1.9E-8	1.9E-7	7.4E-6	3.2E-5	4.0E-5
400	7.0E-5	2.6E-9	1.5E-8	1.5E-7	5.6E-6	2.6E-5	3.2E-5
410	5.7E-5	2.0E-9	1.1E-8	1.2E-7	4.3E-6	2.1E-5	2.6E-5
420	4.6E-5	1.6E-9	8.7E-9	9.7E-8	3.3E-6	1.7E-5	2.1E-5
430	3.7E-5	1.3E-9	6.8E-9	7.8E-8	2.5E-6	1.4E-5	1.7E-5
440	3.0E-5	1.0E-9	5.2E-9	6.3E-8	1.9E-6	1.1E-5	1.4E-5
450	2.4E-5	7.9E-10	4.0E-9	5.0E-8	1.4E-6	9.2E-6	1.1E-5
460	1.9E-5	6.3E-10	3.1E-9	4.0E-8	1.1E-6	7.4E-6	9.0E-6
470	1.6E-5	5.0E-10	2.4E-9	3.2E-8	8.3E-7	6.0E-6	7.3E-6
480	1.3E-5	3.9E-10	1.9E-9	2.6E-8	6.3E-7	4.9E-6	5.9E-6
490	1.0E-5	3.1E-10	1.5E-9	2.1E-8	4.8E-7	4.0E-6	4.8E-6
500	8.2E-6	2.5E-10	1.1E-9	1.7E-8	3.7E-7	3.2E-6	3.8E-6
510	6.6E-6	2.0E-10	8.9E-10	1.3E-8	2.8E-7	2.6E-6	3.1E-6
520	5.3E-6	1.6E-10	7.0E-10	1.1E-8	2.1E-7	2.1E-6	2.5E-6
530	4.3E-6	1.3E-10	5.5E-10	8.6E-9	1.6E-7	1.7E-6	2.0E-6
540	3.5E-6	1.0E-10	4.3E-10	6.9E-9	1.2E-7	1.4E-6	1.6E-6
550	2.8E-6	-	3.4E-10	5.5E-9	9.5E-8	1.1E-6	1.3E-6
560	2.2E-6	-	2.6E-10	4.5E-9	7.2E-8	9.2E-7	1.1E-6
570	1.8E-6	-	2.1E-10	3.6E-9	5.5E-8	7.4E-7	8.6E-7
580	1.5E-6	-	1.6E-10	2.9E-9	4.2E-8	6.0E-7	6.9E-7
590	1.2E-6	-	1.3E-10	2.3E-9	3.2E-8	4.9E-7	5.6E-7
600	9.5E-7	-	1.0E-10	1.9E-9	2.5E-8	4.0E-7	4.5E-7
610	7.7E-7	-	-	1.5E-9	1.9E-8	3.2E-7	3.6E-7
620	6.2E-7	-	-	1.2E-9	1.4E-8	2.6E-7	2.9E-7
630	5.0E-7	-	-	9.6E-10	1.1E-8	2.1E-7	2.4E-7
640	4.0E-7	-	-	7.7E-10	8.4E-9	1.7E-7	1.9E-7
650	3.3E-7	-	-	6.2E-10	6.4E-9	1.4E-7	1.5E-7
660	2.6E-7	-	-	5.0E-10	4.9E-9	1.1E-7	1.2E-7
670	2.1E-7	-	-	4.0E-10	3.8E-9	9.1E-8	9.9E-8
680	1.7E-7	-	-	3.2E-10	2.9E-9	7.4E-8	8.0E-8
690	1.4E-7	-	-	2.6E-10	2.2E-9	6.0E-8	6.5E-8
700	1.1E-7	-	-	2.1E-10	1.7E-9	4.8E-8	5.2E-8
710	9.0E-8	-	-	1.7E-10	1.3E-9	3.9E-8	4.2E-8
720	7.3E-8	-	-	1.3E-10	9.9E-10	3.2E-8	3.4E-8
730	5.9E-8	-	-	1.1E-10	7.6E-10	2.6E-8	2.7E-8
740	4.7E-8	-	-	-	5.8E-10	2.1E-8	2.2E-8
750	3.8E-8	-	-	-	4.5E-10	1.7E-8	1.8E-8
760	3.1E-8	-	-	-	3.4E-10	1.4E-8	1.4E-8
770	2.5E-8	-	-	-	2.6E-10	1.1E-8	1.2E-8
780	2.0E-8	-	-	-	2.0E-10	8.9E-9	9.3E-9
790	1.6E-8	-	-	-	1.5E-10	7.2E-9	7.5E-9
800	1.3E-8	-	-	-	1.2E-10	5.9E-9	6.0E-9
810	1.1E-8	-	-	-	-	4.7E-9	4.9E-9
820	8.5E-9	-	-	-	-	3.8E-9	3.9E-9
830	6.9E-9	-	-	-	-	3.1E-9	3.2E-9
840	5.6E-9	-	-	-	-	2.5E-9	2.5E-9
850	4.5E-9	-	-	-	-	2.0E-9	2.0E-9
860	3.6E-9	-	-	-	-	1.7E-9	1.7E-9
870	2.9E-9	-	-	-	-	1.3E-9	1.3E-9
880	2.4E-9	-	-	-	-	1.1E-9	1.1E-9
890	1.9E-9	-	-	-	-	8.8E-10	8.6E-10
900	1.5E-9	-	-	-	-	7.1E-10	7.0E-10
910	1.2E-9	-	-	-	-	5.7E-10	5.6E-10
920	1.0E-9	-	-	-	-	4.6E-10	4.5E-10
930	8.1E-10	-	-	-	-	3.8E-10	3.6E-10
940	6.5E-10	-	-	-	-	3.0E-10	2.9E-10
950	5.3E-10	-	-	-	-	2.5E-10	2.4E-10
960	4.3E-10	-	-	-	-	2.0E-10	1.9E-10
970	3.4E-10	-	-	-	-	1.6E-10	1.5E-10
980	2.8E-10	-	-	-	-	1.3E-10	1.2E-10
990	2.2E-10	-	-	-	-	1.0E-10	-
1000	1.8E-10	-	-	-	-	-	-
1010	1.5E-10	-	-	-	-	-	-
1020	1.2E-10	-	-	-	-	-	-
