Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	2.1E-1	3.8E-6	6.6E-3	7.6E-3	2.0E-1	6.5E-4	1.1E-3
5.5	2.0E-1	-	-	6.7E-3	2.0E-1	6.5E-4	1.1E-3
6	2.0E-1	3.0E-6	4.5E-3	5.9E-3	1.9E-1	6.5E-4	1.1E-3
6.5	2.0E-1	-	-	5.3E-3	1.9E-1	6.5E-4	1.1E-3
7	1.9E-1	2.5E-6	3.5E-3	4.8E-3	1.9E-1	6.5E-4	1.1E-3
7.5	1.9E-1	-	-	4.4E-3	1.8E-1	6.4E-4	1.1E-3
8	1.9E-1	2.2E-6	2.8E-3	4.0E-3	1.8E-1	6.4E-4	1.0E-3
8.5	1.8E-1	-	-	3.6E-3	1.8E-1	6.4E-4	1.0E-3
9	1.8E-1	2.0E-6	2.3E-3	3.3E-3	1.7E-1	6.3E-4	1.0E-3
9.5	1.8E-1	-	-	3.0E-3	1.7E-1	6.3E-4	1.0E-3
10	1.7E-1	1.8E-6	1.9E-3	2.7E-3	1.7E-1	6.2E-4	1.0E-3
11	1.7E-1	1.7E-6	1.6E-3	2.3E-3	1.6E-1	6.2E-4	1.0E-3
12	1.6E-1	1.5E-6	1.3E-3	1.9E-3	1.6E-1	6.1E-4	9.9E-4
13	1.6E-1	1.4E-6	1.1E-3	1.6E-3	1.6E-1	6.0E-4	9.8E-4
14	1.5E-1	1.3E-6	9.5E-4	1.4E-3	1.5E-1	5.9E-4	9.6E-4
15	1.5E-1	1.2E-6	8.1E-4	1.2E-3	1.5E-1	5.9E-4	9.5E-4
16	1.5E-1	1.1E-6	7.0E-4	1.1E-3	1.4E-1	5.8E-4	9.3E-4
17	1.4E-1	1.0E-6	6.1E-4	9.4E-4	1.4E-1	5.7E-4	9.2E-4
18	1.4E-1	9.8E-7	5.4E-4	8.4E-4	1.4E-1	5.6E-4	9.1E-4
19	1.4E-1	9.2E-7	4.8E-4	7.5E-4	1.3E-1	5.6E-4	8.9E-4
20	1.3E-1	8.6E-7	4.3E-4	6.8E-4	1.3E-1	5.5E-4	8.8E-4
21	1.3E-1	8.1E-7	3.9E-4	6.3E-4	1.3E-1	5.4E-4	8.7E-4
22	1.3E-1	7.6E-7	3.6E-4	5.8E-4	1.2E-1	5.3E-4	8.5E-4
23	1.2E-1	7.2E-7	3.3E-4	5.4E-4	1.2E-1	5.3E-4	8.4E-4
24	1.2E-1	6.8E-7	3.1E-4	5.0E-4	1.2E-1	5.2E-4	8.3E-4
25	1.2E-1	6.4E-7	2.9E-4	4.7E-4	1.2E-1	5.1E-4	8.1E-4
26	1.2E-1	6.1E-7	2.7E-4	4.5E-4	1.1E-1	5.0E-4	8.0E-4
27	1.1E-1	5.8E-7	2.6E-4	4.3E-4	1.1E-1	5.0E-4	7.9E-4
28	1.1E-1	5.5E-7	2.4E-4	4.1E-4	1.1E-1	4.9E-4	7.8E-4
29	1.1E-1	5.3E-7	2.3E-4	3.9E-4	1.1E-1	4.8E-4	7.7E-4
30	1.0E-1	5.1E-7	2.2E-4	3.8E-4	1.0E-1	4.8E-4	7.5E-4
31	1.0E-1	4.9E-7	2.1E-4	3.6E-4	1.0E-1	4.7E-4	7.4E-4
32	1.0E-1	4.7E-7	2.1E-4	3.5E-4	9.8E-2	4.6E-4	7.3E-4
33	9.8E-2	4.5E-7	2.0E-4	3.4E-4	9.6E-2	4.6E-4	7.2E-4
34	9.5E-2	4.3E-7	1.9E-4	3.3E-4	9.4E-2	4.5E-4	7.1E-4
35	9.3E-2	4.2E-7	1.9E-4	3.2E-4	9.2E-2	4.4E-4	7.0E-4
36	9.1E-2	4.0E-7	1.8E-4	3.1E-4	8.9E-2	4.4E-4	6.9E-4
37	8.9E-2	3.9E-7	1.8E-4	3.0E-4	8.7E-2	4.3E-4	6.8E-4
38	8.7E-2	3.7E-7	1.7E-4	2.9E-4	8.5E-2	4.2E-4	6.6E-4
39	8.5E-2	3.6E-7	1.7E-4	2.9E-4	8.3E-2	4.2E-4	6.5E-4
40	8.3E-2	3.5E-7	1.6E-4	2.8E-4	8.1E-2	4.1E-4	6.4E-4
41	8.1E-2	3.4E-7	1.6E-4	2.7E-4	8.0E-2	4.1E-4	6.3E-4
42	7.9E-2	3.3E-7	1.5E-4	2.6E-4	7.8E-2	4.0E-4	6.2E-4
43	7.7E-2	3.2E-7	1.5E-4	2.6E-4	7.6E-2	3.9E-4	6.1E-4
44	7.6E-2	3.1E-7	1.5E-4	2.5E-4	7.4E-2	3.9E-4	6.0E-4
45	7.4E-2	3.0E-7	1.4E-4	2.4E-4	7.2E-2	3.8E-4	5.9E-4
46	7.2E-2	2.9E-7	1.4E-4	2.4E-4	7.1E-2	3.8E-4	5.8E-4
47	7.0E-2	2.9E-7	1.3E-4	2.3E-4	6.9E-2	3.7E-4	5.8E-4
48	6.9E-2	2.8E-7	1.3E-4	2.3E-4	6.8E-2	3.7E-4	5.7E-4
49	6.7E-2	2.7E-7	1.3E-4	2.2E-4	6.6E-2	3.6E-4	5.6E-4
50	6.6E-2	2.6E-7	1.2E-4	2.2E-4	6.4E-2	3.5E-4	5.5E-4
51	6.4E-2	2.6E-7	1.2E-4	2.1E-4	6.3E-2	3.5E-4	5.4E-4
52	6.3E-2	2.5E-7	1.2E-4	2.1E-4	6.2E-2	3.4E-4	5.3E-4
53	6.1E-2	2.4E-7	1.2E-4	2.0E-4	6.0E-2	3.4E-4	5.2E-4
54	6.0E-2	2.4E-7	1.1E-4	2.0E-4	5.9E-2	3.3E-4	5.1E-4
55	5.9E-2	2.3E-7	1.1E-4	1.9E-4	5.7E-2	3.3E-4	5.0E-4
56	5.7E-2	2.3E-7	1.1E-4	1.9E-4	5.6E-2	3.2E-4	5.0E-4
57	5.6E-2	2.2E-7	1.1E-4	1.8E-4	5.5E-2	3.2E-4	4.9E-4
58	5.5E-2	2.1E-7	1.0E-4	1.8E-4	5.4E-2	3.1E-4	4.8E-4
59	5.3E-2	2.1E-7	1.0E-4	1.7E-4	5.2E-2	3.1E-4	4.7E-4
60	5.2E-2	2.0E-7	9.8E-5	1.7E-4	5.1E-2	3.0E-4	4.6E-4
61	5.1E-2	2.0E-7	9.5E-5	1.6E-4	5.0E-2	3.0E-4	4.6E-4
62	5.0E-2	1.9E-7	9.3E-5	1.6E-4	4.9E-2	2.9E-4	4.5E-4
63	4.9E-2	1.9E-7	9.1E-5	1.6E-4	4.8E-2	2.9E-4	4.4E-4
64	4.8E-2	1.9E-7	8.9E-5	1.5E-4	4.7E-2	2.9E-4	4.3E-4
65	4.6E-2	1.8E-7	8.6E-5	1.5E-4	4.5E-2	2.8E-4	4.3E-4
66	4.5E-2	1.8E-7	8.4E-5	1.5E-4	4.4E-2	2.8E-4	4.2E-4
67	4.4E-2	1.7E-7	8.2E-5	1.4E-4	4.3E-2	2.7E-4	4.1E-4
68	4.3E-2	1.7E-7	8.0E-5	1.4E-4	4.2E-2	2.7E-4	4.1E-4
69	4.2E-2	1.7E-7	7.8E-5	1.4E-4	4.1E-2	2.6E-4	4.0E-4
70	4.1E-2	1.6E-7	7.7E-5	1.3E-4	4.0E-2	2.6E-4	3.9E-4
71	4.0E-2	1.6E-7	7.5E-5	1.3E-4	4.0E-2	2.5E-4	3.9E-4
72	3.9E-2	1.5E-7	7.3E-5	1.3E-4	3.9E-2	2.5E-4	3.8E-4
73	3.9E-2	1.5E-7	7.1E-5	1.2E-4	3.8E-2	2.5E-4	3.7E-4
74	3.8E-2	1.5E-7	6.9E-5	1.2E-4	3.7E-2	2.4E-4	3.7E-4
75	3.7E-2	1.4E-7	6.8E-5	1.2E-4	3.6E-2	2.4E-4	3.6E-4
76	3.6E-2	1.4E-7	6.6E-5	1.1E-4	3.5E-2	2.3E-4	3.5E-4
77	3.5E-2	1.4E-7	6.5E-5	1.1E-4	3.4E-2	2.3E-4	3.5E-4
78	3.4E-2	1.3E-7	6.3E-5	1.1E-4	3.4E-2	2.3E-4	3.4E-4
79	3.4E-2	1.3E-7	6.1E-5	1.1E-4	3.3E-2	2.2E-4	3.4E-4
80	3.3E-2	1.3E-7	6.0E-5	1.0E-4	3.2E-2	2.2E-4	3.3E-4
81	3.2E-2	1.3E-7	5.9E-5	1.0E-4	3.1E-2	2.2E-4	3.3E-4
82	3.1E-2	1.2E-7	5.7E-5	9.9E-5	3.1E-2	2.1E-4	3.2E-4
83	3.1E-2	1.2E-7	5.6E-5	9.7E-5	3.0E-2	2.1E-4	3.1E-4
84	3.0E-2	1.2E-7	5.4E-5	9.4E-5	2.9E-2	2.1E-4	3.1E-4
85	2.9E-2	1.1E-7	5.3E-5	9.2E-5	2.9E-2	2.0E-4	3.0E-4
86	2.9E-2	1.1E-7	5.2E-5	9.0E-5	2.8E-2	2.0E-4	3.0E-4
87	2.8E-2	1.1E-7	5.1E-5	8.8E-5	2.7E-2	2.0E-4	2.9E-4
88	2.7E-2	1.1E-7	4.9E-5	8.5E-5	2.7E-2	1.9E-4	2.9E-4
89	2.7E-2	1.0E-7	4.8E-5	8.3E-5	2.6E-2	1.9E-4	2.8E-4
90	2.6E-2	1.0E-7	4.7E-5	8.1E-5	2.5E-2	1.9E-4	2.8E-4
91	2.5E-2	1.0E-7	4.6E-5	7.9E-5	2.5E-2	1.8E-4	2.7E-4
92	2.5E-2	9.8E-8	4.5E-5	7.8E-5	2.4E-2	1.8E-4	2.7E-4
93	2.4E-2	9.5E-8	4.4E-5	7.6E-5	2.4E-2	1.8E-4	2.6E-4
94	2.4E-2	9.3E-8	4.3E-5	7.4E-5	2.3E-2	1.7E-4	2.6E-4
95	2.3E-2	9.1E-8	4.2E-5	7.2E-5	2.3E-2	1.7E-4	2.5E-4
96	2.3E-2	8.9E-8	4.1E-5	7.0E-5	2.2E-2	1.7E-4	2.5E-4
97	2.2E-2	8.7E-8	4.0E-5	6.9E-5	2.2E-2	1.7E-4	2.5E-4
98	2.2E-2	8.5E-8	3.9E-5	6.7E-5	2.1E-2	1.6E-4	2.4E-4
99	2.1E-2	8.3E-8	3.8E-5	6.5E-5	2.1E-2	1.6E-4	2.4E-4
100	2.1E-2	8.1E-8	3.7E-5	6.4E-5	2.0E-2	1.6E-4	2.3E-4
110	1.6E-2	6.5E-8	2.9E-5	5.0E-5	1.6E-2	1.3E-4	2.0E-4
120	1.3E-2	5.2E-8	2.3E-5	3.9E-5	1.3E-2	1.1E-4	1.6E-4
130	1.0E-2	4.1E-8	1.8E-5	3.1E-5	1.0E-2	9.3E-5	1.4E-4
140	8.2E-3	3.3E-8	1.4E-5	2.4E-5	8.0E-3	7.8E-5	1.1E-4
150	6.5E-3	2.6E-8	1.1E-5	1.9E-5	6.3E-3	6.5E-5	9.4E-5
160	5.2E-3	2.1E-8	8.5E-6	1.5E-5	5.0E-3	5.5E-5	7.8E-5
170	4.1E-3	1.7E-8	6.7E-6	1.2E-5	4.0E-3	4.5E-5	6.5E-5
180	3.3E-3	1.4E-8	5.2E-6	9.1E-6	3.2E-3	3.8E-5	5.4E-5
190	2.6E-3	1.1E-8	4.1E-6	7.2E-6	2.5E-3	3.1E-5	4.4E-5
200	2.1E-3	8.7E-9	3.2E-6	5.6E-6	2.0E-3	2.6E-5	3.7E-5
210	1.6E-3	6.9E-9	2.5E-6	4.4E-6	1.6E-3	2.2E-5	3.0E-5
220	1.3E-3	5.6E-9	2.0E-6	3.5E-6	1.3E-3	1.8E-5	2.5E-5
230	1.0E-3	4.5E-9	1.5E-6	2.7E-6	1.0E-3	1.5E-5	2.1E-5
240	8.3E-4	3.6E-9	1.2E-6	2.1E-6	8.0E-4	1.2E-5	1.7E-5
250	6.6E-4	2.9E-9	9.5E-7	1.7E-6	6.3E-4	1.0E-5	1.4E-5
260	5.3E-4	2.3E-9	7.4E-7	1.3E-6	5.0E-4	8.4E-6	1.1E-5
270	4.2E-4	1.8E-9	5.8E-7	1.0E-6	4.0E-4	6.9E-6	9.4E-6
280	3.4E-4	1.5E-9	4.5E-7	8.1E-7	3.2E-4	5.7E-6	7.7E-6
290	2.7E-4	1.2E-9	3.6E-7	6.3E-7	2.5E-4	4.7E-6	6.3E-6
300	2.1E-4	9.5E-10	2.8E-7	5.0E-7	2.0E-4	3.9E-6	5.2E-6
310	1.7E-4	7.6E-10	2.2E-7	3.9E-7	1.6E-4	3.2E-6	4.3E-6
320	1.4E-4	6.1E-10	1.7E-7	3.1E-7	1.3E-4	2.6E-6	3.5E-6
330	1.1E-4	4.9E-10	1.3E-7	2.4E-7	1.0E-4	2.2E-6	2.9E-6
340	8.6E-5	3.9E-10	1.1E-7	1.9E-7	8.1E-5	1.8E-6	2.3E-6
350	6.9E-5	3.2E-10	8.2E-8	1.5E-7	6.5E-5	1.5E-6	1.9E-6
360	5.5E-5	2.5E-10	6.5E-8	1.2E-7	5.2E-5	1.2E-6	1.6E-6
365	4.9E-5	2.3E-10	5.7E-8	1.0E-7	4.6E-5	1.1E-6	1.4E-6
370	4.4E-5	2.0E-10	5.1E-8	9.2E-8	4.1E-5	9.8E-7	1.3E-6
380	3.5E-5	1.6E-10	4.0E-8	7.2E-8	3.3E-5	8.1E-7	1.0E-6
390	2.8E-5	1.3E-10	3.1E-8	5.7E-8	2.6E-5	6.6E-7	8.6E-7
400	2.2E-5	1.1E-10	2.4E-8	4.4E-8	2.1E-5	5.4E-7	7.0E-7
410	1.8E-5	-	1.9E-8	3.5E-8	1.7E-5	4.4E-7	5.7E-7
420	1.4E-5	-	1.5E-8	2.7E-8	1.3E-5	3.6E-7	4.7E-7
430	1.1E-5	-	1.2E-8	2.2E-8	1.1E-5	3.0E-7	3.8E-7
440	9.2E-6	-	9.2E-9	1.7E-8	8.5E-6	2.4E-7	3.1E-7
450	7.3E-6	-	7.2E-9	1.3E-8	6.8E-6	2.0E-7	2.5E-7
460	5.9E-6	-	5.6E-9	1.0E-8	5.4E-6	1.6E-7	2.1E-7
470	4.7E-6	-	4.4E-9	8.2E-9	4.3E-6	1.3E-7	1.7E-7
480	3.8E-6	-	3.5E-9	6.5E-9	3.5E-6	1.1E-7	1.4E-7
490	3.0E-6	-	2.7E-9	5.1E-9	2.8E-6	9.0E-8	1.1E-7
500	2.4E-6	-	2.1E-9	4.0E-9	2.2E-6	7.3E-8	9.1E-8
510	1.9E-6	-	1.7E-9	3.1E-9	1.8E-6	6.0E-8	7.4E-8
520	1.5E-6	-	1.3E-9	2.5E-9	1.4E-6	4.9E-8	6.0E-8
530	1.2E-6	-	1.0E-9	1.9E-9	1.1E-6	4.0E-8	4.9E-8
540	9.9E-7	-	8.0E-10	1.5E-9	9.1E-7	3.3E-8	4.0E-8
550	7.9E-7	-	6.3E-10	1.2E-9	7.3E-7	2.7E-8	3.3E-8
560	6.4E-7	-	4.9E-10	9.4E-10	5.8E-7	2.2E-8	2.7E-8
570	5.1E-7	-	3.9E-10	7.4E-10	4.7E-7	1.8E-8	2.2E-8
580	4.1E-7	-	3.0E-10	5.9E-10	3.7E-7	1.5E-8	1.8E-8
590	3.3E-7	-	2.4E-10	4.6E-10	3.0E-7	1.2E-8	1.4E-8
600	2.6E-7	-	1.9E-10	3.6E-10	2.4E-7	9.7E-9	1.2E-8
610	2.1E-7	-	1.5E-10	2.9E-10	1.9E-7	7.9E-9	9.5E-9
620	1.7E-7	-	1.1E-10	2.2E-10	1.5E-7	6.4E-9	7.7E-9
630	1.4E-7	-	-	1.8E-10	1.2E-7	5.3E-9	6.2E-9
640	1.1E-7	-	-	1.4E-10	9.9E-8	4.3E-9	5.1E-9
650	8.8E-8	-	-	1.1E-10	7.9E-8	3.5E-9	4.1E-9
660	7.0E-8	-	-	-	6.4E-8	2.9E-9	3.4E-9
670	5.7E-8	-	-	-	5.1E-8	2.3E-9	2.7E-9
680	4.5E-8	-	-	-	4.1E-8	1.9E-9	2.2E-9
690	3.7E-8	-	-	-	3.3E-8	1.5E-9	1.8E-9
700	2.9E-8	-	-	-	2.6E-8	1.3E-9	1.5E-9
710	2.4E-8	-	-	-	2.1E-8	1.0E-9	1.2E-9
720	1.9E-8	-	-	-	1.7E-8	8.4E-10	9.6E-10
730	1.5E-8	-	-	-	1.4E-8	6.8E-10	7.8E-10
740	1.2E-8	-	-	-	1.1E-8	5.6E-10	6.4E-10
750	9.8E-9	-	-	-	8.8E-9	4.5E-10	5.2E-10
760	7.9E-9	-	-	-	7.0E-9	3.7E-10	4.2E-10
770	6.4E-9	-	-	-	5.6E-9	3.0E-10	3.4E-10
780	5.1E-9	-	-	-	4.5E-9	2.4E-10	2.8E-10
790	4.1E-9	-	-	-	3.6E-9	2.0E-10	2.2E-10
800	3.3E-9	-	-	-	2.9E-9	1.6E-10	1.8E-10
810	2.7E-9	-	-	-	2.4E-9	1.3E-10	1.5E-10
820	2.1E-9	-	-	-	1.9E-9	1.1E-10	1.2E-10
830	1.7E-9	-	-	-	1.5E-9	-	-
840	1.4E-9	-	-	-	1.2E-9	-	-
850	1.1E-9	-	-	-	9.8E-10	-	-
860	9.0E-10	-	-	-	7.9E-10	-	-
870	7.2E-10	-	-	-	6.3E-10	-	-
880	5.8E-10	-	-	-	5.1E-10	-	-
890	4.7E-10	-	-	-	4.1E-10	-	-
900	3.8E-10	-	-	-	3.3E-10	-	-
910	3.0E-10	-	-	-	2.6E-10	-	-
920	2.4E-10	-	-	-	2.1E-10	-	-
930	2.0E-10	-	-	-	1.7E-10	-	-
940	1.6E-10	-	-	-	1.4E-10	-	-
950	1.3E-10	-	-	-	1.1E-10	-	-
960	1.0E-10	-	-	-	-	-	-
