Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	1.9E-1	6.4E-6	4.0E-4	6.9E-4	1.9E-1	2.0E-3	3.2E-3
34	1.9E-1	6.3E-6	3.9E-4	6.7E-4	1.8E-1	2.0E-3	3.2E-3
35	1.9E-1	6.1E-6	3.8E-4	6.5E-4	1.8E-1	2.0E-3	3.2E-3
36	1.8E-1	6.0E-6	3.7E-4	6.3E-4	1.7E-1	2.0E-3	3.2E-3
37	1.8E-1	5.9E-6	3.6E-4	6.2E-4	1.7E-1	2.0E-3	3.2E-3
38	1.7E-1	5.7E-6	3.4E-4	6.0E-4	1.7E-1	2.0E-3	3.2E-3
39	1.7E-1	5.6E-6	3.4E-4	5.8E-4	1.6E-1	2.0E-3	3.3E-3
40	1.7E-1	5.5E-6	3.3E-4	5.7E-4	1.6E-1	2.0E-3	3.3E-3
41	1.6E-1	5.4E-6	3.2E-4	5.5E-4	1.5E-1	2.0E-3	3.3E-3
42	1.6E-1	5.2E-6	3.1E-4	5.4E-4	1.5E-1	2.0E-3	3.3E-3
43	1.5E-1	5.1E-6	3.0E-4	5.3E-4	1.5E-1	2.0E-3	3.3E-3
44	1.5E-1	5.0E-6	2.9E-4	5.1E-4	1.4E-1	2.0E-3	3.3E-3
45	1.5E-1	4.9E-6	2.9E-4	5.0E-4	1.4E-1	2.0E-3	3.2E-3
46	1.4E-1	4.8E-6	2.8E-4	4.9E-4	1.4E-1	2.0E-3	3.2E-3
47	1.4E-1	4.7E-6	2.7E-4	4.8E-4	1.3E-1	2.0E-3	3.2E-3
48	1.4E-1	4.6E-6	2.6E-4	4.6E-4	1.3E-1	2.0E-3	3.2E-3
49	1.3E-1	4.5E-6	2.6E-4	4.5E-4	1.3E-1	2.0E-3	3.2E-3
50	1.3E-1	4.4E-6	2.5E-4	4.4E-4	1.2E-1	2.0E-3	3.2E-3
51	1.3E-1	4.3E-6	2.4E-4	4.3E-4	1.2E-1	2.0E-3	3.2E-3
52	1.2E-1	4.2E-6	2.4E-4	4.2E-4	1.2E-1	2.0E-3	3.2E-3
53	1.2E-1	4.1E-6	2.3E-4	4.1E-4	1.2E-1	2.0E-3	3.2E-3
54	1.2E-1	4.0E-6	2.3E-4	4.0E-4	1.1E-1	2.0E-3	3.1E-3
55	1.2E-1	3.9E-6	2.2E-4	3.9E-4	1.1E-1	2.0E-3	3.1E-3
56	1.1E-1	3.8E-6	2.2E-4	3.8E-4	1.1E-1	2.0E-3	3.1E-3
57	1.1E-1	3.7E-6	2.1E-4	3.7E-4	1.1E-1	2.0E-3	3.1E-3
58	1.1E-1	3.6E-6	2.1E-4	3.6E-4	1.0E-1	2.0E-3	3.1E-3
59	1.1E-1	3.6E-6	2.0E-4	3.5E-4	1.0E-1	1.9E-3	3.1E-3
60	1.0E-1	3.5E-6	2.0E-4	3.5E-4	9.8E-2	1.9E-3	3.0E-3
61	1.0E-1	3.4E-6	1.9E-4	3.4E-4	9.5E-2	1.9E-3	3.0E-3
62	9.9E-2	3.3E-6	1.9E-4	3.3E-4	9.3E-2	1.9E-3	3.0E-3
63	9.7E-2	3.2E-6	1.8E-4	3.2E-4	9.1E-2	1.9E-3	3.0E-3
64	9.4E-2	3.2E-6	1.8E-4	3.1E-4	8.9E-2	1.9E-3	2.9E-3
65	9.2E-2	3.1E-6	1.7E-4	3.1E-4	8.7E-2	1.9E-3	2.9E-3
66	9.0E-2	3.0E-6	1.7E-4	3.0E-4	8.4E-2	1.9E-3	2.9E-3
67	8.8E-2	3.0E-6	1.6E-4	2.9E-4	8.2E-2	1.8E-3	2.9E-3
68	8.6E-2	2.9E-6	1.6E-4	2.8E-4	8.0E-2	1.8E-3	2.8E-3
69	8.4E-2	2.8E-6	1.6E-4	2.8E-4	7.9E-2	1.8E-3	2.8E-3
70	8.2E-2	2.8E-6	1.5E-4	2.7E-4	7.7E-2	1.8E-3	2.8E-3
71	8.0E-2	2.7E-6	1.5E-4	2.6E-4	7.5E-2	1.8E-3	2.8E-3
72	7.8E-2	2.6E-6	1.4E-4	2.6E-4	7.3E-2	1.8E-3	2.7E-3
73	7.7E-2	2.6E-6	1.4E-4	2.5E-4	7.1E-2	1.7E-3	2.7E-3
74	7.5E-2	2.5E-6	1.4E-4	2.5E-4	7.0E-2	1.7E-3	2.7E-3
75	7.3E-2	2.5E-6	1.3E-4	2.4E-4	6.8E-2	1.7E-3	2.7E-3
76	7.2E-2	2.4E-6	1.3E-4	2.3E-4	6.6E-2	1.7E-3	2.6E-3
77	7.0E-2	2.3E-6	1.3E-4	2.3E-4	6.5E-2	1.7E-3	2.6E-3
78	6.8E-2	2.3E-6	1.2E-4	2.2E-4	6.3E-2	1.7E-3	2.6E-3
79	6.7E-2	2.2E-6	1.2E-4	2.2E-4	6.2E-2	1.7E-3	2.6E-3
80	6.5E-2	2.2E-6	1.2E-4	2.1E-4	6.0E-2	1.6E-3	2.5E-3
81	6.4E-2	2.1E-6	1.2E-4	2.1E-4	5.9E-2	1.6E-3	2.5E-3
82	6.2E-2	2.1E-6	1.1E-4	2.0E-4	5.7E-2	1.6E-3	2.5E-3
83	6.1E-2	2.0E-6	1.1E-4	2.0E-4	5.6E-2	1.6E-3	2.5E-3
84	5.9E-2	2.0E-6	1.1E-4	1.9E-4	5.5E-2	1.6E-3	2.4E-3
85	5.8E-2	1.9E-6	1.0E-4	1.9E-4	5.3E-2	1.6E-3	2.4E-3
86	5.7E-2	1.9E-6	1.0E-4	1.8E-4	5.2E-2	1.5E-3	2.4E-3
87	5.5E-2	1.9E-6	9.9E-5	1.8E-4	5.1E-2	1.5E-3	2.3E-3
88	5.4E-2	1.8E-6	9.7E-5	1.7E-4	5.0E-2	1.5E-3	2.3E-3
89	5.3E-2	1.8E-6	9.4E-5	1.7E-4	4.8E-2	1.5E-3	2.3E-3
90	5.2E-2	1.7E-6	9.2E-5	1.7E-4	4.7E-2	1.5E-3	2.3E-3
91	5.1E-2	1.7E-6	9.0E-5	1.6E-4	4.6E-2	1.5E-3	2.2E-3
92	4.9E-2	1.7E-6	8.7E-5	1.6E-4	4.5E-2	1.4E-3	2.2E-3
93	4.8E-2	1.6E-6	8.5E-5	1.5E-4	4.4E-2	1.4E-3	2.2E-3
94	4.7E-2	1.6E-6	8.3E-5	1.5E-4	4.3E-2	1.4E-3	2.2E-3
95	4.6E-2	1.5E-6	8.1E-5	1.5E-4	4.2E-2	1.4E-3	2.1E-3
96	4.5E-2	1.5E-6	7.9E-5	1.4E-4	4.1E-2	1.4E-3	2.1E-3
97	4.4E-2	1.5E-6	7.7E-5	1.4E-4	4.0E-2	1.4E-3	2.1E-3
98	4.3E-2	1.4E-6	7.5E-5	1.4E-4	3.9E-2	1.3E-3	2.0E-3
99	4.2E-2	1.4E-6	7.3E-5	1.3E-4	3.8E-2	1.3E-3	2.0E-3
100	4.1E-2	1.4E-6	7.2E-5	1.3E-4	3.7E-2	1.3E-3	2.0E-3
110	3.3E-2	1.1E-6	5.6E-5	1.0E-4	2.9E-2	1.1E-3	1.7E-3
120	2.6E-2	8.6E-7	4.3E-5	8.0E-5	2.3E-2	1.0E-3	1.5E-3
130	2.1E-2	6.9E-7	3.4E-5	6.3E-5	1.8E-2	8.7E-4	1.3E-3
140	1.6E-2	5.4E-7	2.6E-5	4.9E-5	1.4E-2	7.4E-4	1.1E-3
150	1.3E-2	4.3E-7	2.0E-5	3.9E-5	1.1E-2	6.4E-4	9.5E-4
160	1.0E-2	3.4E-7	1.6E-5	3.0E-5	8.8E-3	5.4E-4	8.0E-4
170	8.2E-3	2.7E-7	1.2E-5	2.4E-5	6.9E-3	4.6E-4	6.8E-4
180	6.5E-3	2.2E-7	9.6E-6	1.9E-5	5.4E-3	3.9E-4	5.7E-4
190	5.2E-3	1.7E-7	7.4E-6	1.5E-5	4.3E-3	3.3E-4	4.8E-4
200	4.1E-3	1.4E-7	5.8E-6	1.2E-5	3.4E-3	2.8E-4	4.0E-4
210	3.3E-3	1.1E-7	4.5E-6	9.1E-6	2.7E-3	2.3E-4	3.4E-4
220	2.6E-3	8.6E-8	3.5E-6	7.1E-6	2.1E-3	2.0E-4	2.8E-4
230	2.1E-3	6.8E-8	2.7E-6	5.6E-6	1.6E-3	1.6E-4	2.3E-4
240	1.7E-3	5.4E-8	2.1E-6	4.4E-6	1.3E-3	1.4E-4	1.9E-4
250	1.3E-3	4.3E-8	1.6E-6	3.5E-6	1.0E-3	1.1E-4	1.6E-4
260	1.1E-3	3.4E-8	1.3E-6	2.7E-6	8.1E-4	9.5E-5	1.3E-4
270	8.5E-4	2.7E-8	1.0E-6	2.2E-6	6.4E-4	7.9E-5	1.1E-4
280	6.8E-4	2.2E-8	7.8E-7	1.7E-6	5.0E-4	6.6E-5	9.1E-5
290	5.4E-4	1.7E-8	6.0E-7	1.3E-6	4.0E-4	5.4E-5	7.5E-5
300	4.3E-4	1.4E-8	4.7E-7	1.1E-6	3.1E-4	4.5E-5	6.2E-5
310	3.5E-4	1.1E-8	3.7E-7	8.3E-7	2.5E-4	3.7E-5	5.1E-5
320	2.8E-4	8.8E-9	2.8E-7	6.6E-7	1.9E-4	3.1E-5	4.2E-5
330	2.2E-4	7.0E-9	2.2E-7	5.2E-7	1.5E-4	2.5E-5	3.5E-5
340	1.8E-4	5.6E-9	1.7E-7	4.1E-7	1.2E-4	2.1E-5	2.9E-5
350	1.4E-4	4.4E-9	1.3E-7	3.2E-7	9.6E-5	1.7E-5	2.3E-5
360	1.1E-4	3.5E-9	1.0E-7	2.6E-7	7.6E-5	1.4E-5	1.9E-5
365	1.0E-4	3.2E-9	9.2E-8	2.3E-7	6.7E-5	1.3E-5	1.7E-5
370	9.1E-5	2.8E-9	8.1E-8	2.0E-7	6.0E-5	1.2E-5	1.6E-5
380	7.3E-5	2.3E-9	6.3E-8	1.6E-7	4.7E-5	9.7E-6	1.3E-5
390	5.8E-5	1.8E-9	4.9E-8	1.3E-7	3.7E-5	7.9E-6	1.1E-5
400	4.7E-5	1.4E-9	3.8E-8	1.0E-7	3.0E-5	6.5E-6	8.6E-6
410	3.7E-5	1.2E-9	3.0E-8	7.9E-8	2.3E-5	5.4E-6	7.1E-6
420	3.0E-5	9.2E-10	2.3E-8	6.3E-8	1.9E-5	4.4E-6	5.8E-6
430	2.4E-5	7.3E-10	1.8E-8	5.0E-8	1.5E-5	3.6E-6	4.7E-6
440	1.9E-5	5.9E-10	1.4E-8	4.0E-8	1.2E-5	3.0E-6	3.9E-6
450	1.5E-5	4.7E-10	1.1E-8	3.1E-8	9.2E-6	2.4E-6	3.2E-6
460	1.2E-5	3.8E-10	8.6E-9	2.5E-8	7.3E-6	2.0E-6	2.6E-6
470	9.9E-6	3.0E-10	6.7E-9	2.0E-8	5.8E-6	1.6E-6	2.1E-6
480	8.0E-6	2.4E-10	5.2E-9	1.6E-8	4.6E-6	1.3E-6	1.7E-6
490	6.4E-6	1.9E-10	4.1E-9	1.2E-8	3.6E-6	1.1E-6	1.4E-6
500	5.1E-6	1.5E-10	3.2E-9	9.9E-9	2.9E-6	8.9E-7	1.1E-6
510	4.1E-6	1.2E-10	2.5E-9	7.9E-9	2.3E-6	7.3E-7	9.3E-7
520	3.3E-6	-	1.9E-9	6.3E-9	1.8E-6	6.0E-7	7.5E-7
530	2.7E-6	-	1.5E-9	5.0E-9	1.4E-6	4.9E-7	6.1E-7
540	2.1E-6	-	1.2E-9	4.0E-9	1.1E-6	4.0E-7	5.0E-7
550	1.7E-6	-	9.2E-10	3.2E-9	9.0E-7	3.3E-7	4.1E-7
560	1.4E-6	-	7.2E-10	2.5E-9	7.1E-7	2.7E-7	3.3E-7
570	1.1E-6	-	5.6E-10	2.0E-9	5.6E-7	2.2E-7	2.7E-7
580	8.9E-7	-	4.4E-10	1.6E-9	4.5E-7	1.8E-7	2.2E-7
590	7.1E-7	-	3.4E-10	1.3E-9	3.6E-7	1.5E-7	1.8E-7
600	5.7E-7	-	2.7E-10	1.0E-9	2.8E-7	1.2E-7	1.4E-7
610	4.6E-7	-	2.1E-10	8.1E-10	2.2E-7	9.7E-8	1.2E-7
620	3.7E-7	-	1.6E-10	6.5E-10	1.8E-7	7.9E-8	9.6E-8
630	3.0E-7	-	1.3E-10	5.2E-10	1.4E-7	6.4E-8	7.8E-8
640	2.4E-7	-	-	4.1E-10	1.1E-7	5.2E-8	6.3E-8
650	1.9E-7	-	-	3.3E-10	8.9E-8	4.3E-8	5.1E-8
660	1.6E-7	-	-	2.6E-10	7.1E-8	3.5E-8	4.2E-8
670	1.3E-7	-	-	2.1E-10	5.6E-8	2.8E-8	3.4E-8
680	1.0E-7	-	-	1.7E-10	4.5E-8	2.3E-8	2.7E-8
690	8.1E-8	-	-	1.3E-10	3.6E-8	1.9E-8	2.2E-8
700	6.5E-8	-	-	1.1E-10	2.8E-8	1.5E-8	1.8E-8
710	5.2E-8	-	-	-	2.3E-8	1.2E-8	1.5E-8
720	4.2E-8	-	-	-	1.8E-8	1.0E-8	1.2E-8
730	3.4E-8	-	-	-	1.4E-8	8.3E-9	9.6E-9
740	2.7E-8	-	-	-	1.1E-8	6.7E-9	7.8E-9
750	2.2E-8	-	-	-	9.0E-9	5.5E-9	6.3E-9
760	1.8E-8	-	-	-	7.2E-9	4.5E-9	5.1E-9
770	1.4E-8	-	-	-	5.7E-9	3.6E-9	4.2E-9
780	1.2E-8	-	-	-	4.5E-9	3.0E-9	3.4E-9
790	9.3E-9	-	-	-	3.6E-9	2.4E-9	2.7E-9
800	7.5E-9	-	-	-	2.9E-9	2.0E-9	2.2E-9
810	6.0E-9	-	-	-	2.3E-9	1.6E-9	1.8E-9
820	4.9E-9	-	-	-	1.8E-9	1.3E-9	1.5E-9
830	3.9E-9	-	-	-	1.5E-9	1.1E-9	1.2E-9
840	3.2E-9	-	-	-	1.2E-9	8.6E-10	9.5E-10
850	2.5E-9	-	-	-	9.2E-10	7.0E-10	7.7E-10
860	2.0E-9	-	-	-	7.4E-10	5.7E-10	6.3E-10
870	1.6E-9	-	-	-	5.9E-10	4.6E-10	5.1E-10
880	1.3E-9	-	-	-	4.7E-10	3.7E-10	4.1E-10
890	1.1E-9	-	-	-	3.7E-10	3.0E-10	3.3E-10
900	8.6E-10	-	-	-	3.0E-10	2.5E-10	2.7E-10
910	7.0E-10	-	-	-	2.4E-10	2.0E-10	2.2E-10
920	5.6E-10	-	-	-	1.9E-10	1.6E-10	1.8E-10
930	4.5E-10	-	-	-	1.5E-10	1.3E-10	1.4E-10
940	3.6E-10	-	-	-	1.2E-10	1.1E-10	1.2E-10
950	2.9E-10	-	-	-	-	-	-
960	2.4E-10	-	-	-	-	-	-
970	1.9E-10	-	-	-	-	-	-
980	1.5E-10	-	-	-	-	-	-
990	1.2E-10	-	-	-	-	-	-
1000	1.0E-10	-	-	-	-	-	-
