Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.6E-1	1.6E-4	1.5E-1	7.9E-2	4.4E-2	1.2E-2	1.9E-2
3.25	1.4E-1	-	-	5.8E-2	4.3E-2	1.2E-2	2.0E-2
3.5	1.2E-1	-	-	4.3E-2	4.2E-2	1.2E-2	2.0E-2
3.75	1.1E-1	-	-	3.1E-2	4.2E-2	1.2E-2	2.0E-2
4	1.0E-1	9.6E-5	5.6E-2	2.2E-2	4.1E-2	1.2E-2	2.0E-2
4.25	9.5E-2	-	-	1.6E-2	4.1E-2	1.2E-2	2.0E-2
4.5	9.0E-2	-	-	1.2E-2	4.0E-2	1.2E-2	2.0E-2
4.75	8.6E-2	-	-	8.5E-3	4.0E-2	1.2E-2	2.0E-2
5	8.3E-2	6.6E-5	1.6E-2	6.2E-3	3.9E-2	1.2E-2	2.0E-2
5.5	7.9E-2	-	-	3.5E-3	3.8E-2	1.2E-2	2.0E-2
6	7.7E-2	5.0E-5	4.5E-3	2.1E-3	3.8E-2	1.2E-2	2.0E-2
6.5	7.5E-2	-	-	1.5E-3	3.7E-2	1.2E-2	2.0E-2
7	7.4E-2	4.1E-5	1.4E-3	1.1E-3	3.6E-2	1.2E-2	2.0E-2
7.5	7.3E-2	-	-	9.2E-4	3.6E-2	1.2E-2	1.9E-2
8	7.2E-2	3.5E-5	6.4E-4	8.0E-4	3.5E-2	1.2E-2	1.9E-2
8.5	7.0E-2	-	-	7.2E-4	3.5E-2	1.2E-2	1.9E-2
9	7.0E-2	3.1E-5	4.3E-4	6.6E-4	3.4E-2	1.2E-2	1.9E-2
9.5	6.9E-2	-	-	6.1E-4	3.4E-2	1.1E-2	1.9E-2
10	6.8E-2	2.8E-5	3.4E-4	5.6E-4	3.3E-2	1.1E-2	1.8E-2
11	6.6E-2	2.5E-5	2.8E-4	4.9E-4	3.2E-2	1.1E-2	1.8E-2
12	6.4E-2	2.2E-5	2.4E-4	4.4E-4	3.1E-2	1.1E-2	1.8E-2
13	6.3E-2	2.0E-5	2.1E-4	3.9E-4	3.0E-2	1.1E-2	1.7E-2
14	6.1E-2	1.8E-5	1.8E-4	3.5E-4	2.9E-2	1.0E-2	1.7E-2
15	6.0E-2	1.6E-5	1.6E-4	3.2E-4	2.9E-2	1.0E-2	1.7E-2
16	5.8E-2	1.4E-5	1.5E-4	2.9E-4	2.8E-2	1.0E-2	1.6E-2
17	5.7E-2	1.3E-5	1.3E-4	2.7E-4	2.7E-2	9.9E-3	1.6E-2
18	5.6E-2	1.2E-5	1.2E-4	2.5E-4	2.6E-2	9.7E-3	1.6E-2
19	5.4E-2	1.1E-5	1.1E-4	2.4E-4	2.6E-2	9.5E-3	1.5E-2
20	5.3E-2	9.7E-6	1.0E-4	2.2E-4	2.5E-2	9.3E-3	1.5E-2
21	5.2E-2	8.8E-6	9.3E-5	2.1E-4	2.4E-2	9.2E-3	1.5E-2
22	5.1E-2	8.1E-6	8.7E-5	2.0E-4	2.4E-2	9.0E-3	1.4E-2
23	4.9E-2	7.3E-6	8.2E-5	1.9E-4	2.3E-2	8.8E-3	1.4E-2
24	4.8E-2	6.7E-6	7.7E-5	1.9E-4	2.3E-2	8.7E-3	1.4E-2
25	4.7E-2	6.2E-6	7.3E-5	1.8E-4	2.2E-2	8.5E-3	1.3E-2
26	4.6E-2	5.6E-6	7.0E-5	1.7E-4	2.1E-2	8.3E-3	1.3E-2
27	4.5E-2	5.2E-6	6.6E-5	1.7E-4	2.1E-2	8.2E-3	1.3E-2
28	4.4E-2	4.8E-6	6.4E-5	1.6E-4	2.0E-2	8.0E-3	1.3E-2
29	4.3E-2	4.4E-6	6.1E-5	1.5E-4	2.0E-2	7.9E-3	1.2E-2
30	4.2E-2	4.1E-6	5.9E-5	1.5E-4	1.9E-2	7.7E-3	1.2E-2
31	4.1E-2	3.8E-6	5.6E-5	1.5E-4	1.9E-2	7.6E-3	1.2E-2
32	4.0E-2	3.5E-6	5.4E-5	1.4E-4	1.8E-2	7.4E-3	1.2E-2
33	3.9E-2	3.3E-6	5.3E-5	1.4E-4	1.8E-2	7.3E-3	1.1E-2
34	3.8E-2	3.1E-6	5.1E-5	1.3E-4	1.8E-2	7.1E-3	1.1E-2
35	3.8E-2	2.9E-6	4.9E-5	1.3E-4	1.7E-2	7.0E-3	1.1E-2
36	3.7E-2	2.7E-6	4.8E-5	1.3E-4	1.7E-2	6.9E-3	1.1E-2
37	3.6E-2	2.5E-6	4.6E-5	1.2E-4	1.6E-2	6.7E-3	1.0E-2
38	3.5E-2	2.4E-6	4.5E-5	1.2E-4	1.6E-2	6.6E-3	1.0E-2
39	3.4E-2	2.3E-6	4.3E-5	1.2E-4	1.5E-2	6.5E-3	1.0E-2
40	3.4E-2	2.1E-6	4.2E-5	1.1E-4	1.5E-2	6.4E-3	9.9E-3
41	3.3E-2	2.0E-6	4.1E-5	1.1E-4	1.5E-2	6.2E-3	9.7E-3
42	3.2E-2	1.9E-6	3.9E-5	1.1E-4	1.4E-2	6.1E-3	9.5E-3
43	3.1E-2	1.8E-6	3.8E-5	1.0E-4	1.4E-2	6.0E-3	9.3E-3
44	3.1E-2	1.7E-6	3.7E-5	1.0E-4	1.4E-2	5.9E-3	9.1E-3
45	3.0E-2	1.7E-6	3.6E-5	9.9E-5	1.3E-2	5.8E-3	8.9E-3
46	2.9E-2	1.6E-6	3.5E-5	9.6E-5	1.3E-2	5.7E-3	8.7E-3
47	2.9E-2	1.5E-6	3.4E-5	9.4E-5	1.3E-2	5.5E-3	8.5E-3
48	2.8E-2	1.5E-6	3.3E-5	9.1E-5	1.2E-2	5.4E-3	8.4E-3
49	2.7E-2	1.4E-6	3.2E-5	8.9E-5	1.2E-2	5.3E-3	8.2E-3
50	2.7E-2	1.3E-6	3.1E-5	8.7E-5	1.2E-2	5.2E-3	8.0E-3
51	2.6E-2	1.3E-6	3.0E-5	8.5E-5	1.1E-2	5.1E-3	7.8E-3
52	2.6E-2	1.2E-6	2.9E-5	8.2E-5	1.1E-2	5.0E-3	7.7E-3
53	2.5E-2	1.2E-6	2.8E-5	8.0E-5	1.1E-2	4.9E-3	7.5E-3
54	2.4E-2	1.2E-6	2.8E-5	7.8E-5	1.1E-2	4.8E-3	7.4E-3
55	2.4E-2	1.1E-6	2.7E-5	7.6E-5	1.0E-2	4.7E-3	7.2E-3
56	2.3E-2	1.1E-6	2.6E-5	7.4E-5	1.0E-2	4.6E-3	7.1E-3
57	2.3E-2	1.0E-6	2.5E-5	7.3E-5	9.8E-3	4.6E-3	6.9E-3
58	2.2E-2	1.0E-6	2.5E-5	7.1E-5	9.6E-3	4.5E-3	6.8E-3
59	2.2E-2	9.8E-7	2.4E-5	6.9E-5	9.3E-3	4.4E-3	6.6E-3
60	2.1E-2	9.5E-7	2.3E-5	6.7E-5	9.1E-3	4.3E-3	6.5E-3
61	2.1E-2	9.2E-7	2.3E-5	6.6E-5	8.9E-3	4.2E-3	6.4E-3
62	2.0E-2	8.9E-7	2.2E-5	6.4E-5	8.7E-3	4.1E-3	6.2E-3
63	2.0E-2	8.6E-7	2.1E-5	6.2E-5	8.4E-3	4.1E-3	6.1E-3
64	2.0E-2	8.4E-7	2.1E-5	6.1E-5	8.2E-3	4.0E-3	6.0E-3
65	1.9E-2	8.2E-7	2.0E-5	5.9E-5	8.0E-3	3.9E-3	5.9E-3
66	1.9E-2	7.9E-7	2.0E-5	5.8E-5	7.8E-3	3.8E-3	5.7E-3
67	1.8E-2	7.7E-7	1.9E-5	5.6E-5	7.6E-3	3.7E-3	5.6E-3
68	1.8E-2	7.5E-7	1.9E-5	5.5E-5	7.4E-3	3.7E-3	5.5E-3
69	1.7E-2	7.3E-7	1.8E-5	5.4E-5	7.3E-3	3.6E-3	5.4E-3
70	1.7E-2	7.1E-7	1.8E-5	5.2E-5	7.1E-3	3.5E-3	5.3E-3
71	1.7E-2	6.9E-7	1.7E-5	5.1E-5	6.9E-3	3.5E-3	5.2E-3
72	1.6E-2	6.7E-7	1.7E-5	5.0E-5	6.7E-3	3.4E-3	5.1E-3
73	1.6E-2	6.5E-7	1.6E-5	4.9E-5	6.6E-3	3.3E-3	5.0E-3
74	1.6E-2	6.4E-7	1.6E-5	4.7E-5	6.4E-3	3.3E-3	4.9E-3
75	1.5E-2	6.2E-7	1.5E-5	4.6E-5	6.3E-3	3.2E-3	4.8E-3
76	1.5E-2	6.0E-7	1.5E-5	4.5E-5	6.1E-3	3.1E-3	4.7E-3
77	1.5E-2	5.9E-7	1.4E-5	4.4E-5	5.9E-3	3.1E-3	4.6E-3
78	1.4E-2	5.7E-7	1.4E-5	4.3E-5	5.8E-3	3.0E-3	4.5E-3
79	1.4E-2	5.6E-7	1.4E-5	4.2E-5	5.7E-3	3.0E-3	4.4E-3
80	1.4E-2	5.4E-7	1.3E-5	4.1E-5	5.5E-3	2.9E-3	4.3E-3
81	1.3E-2	5.3E-7	1.3E-5	4.0E-5	5.4E-3	2.8E-3	4.2E-3
82	1.3E-2	5.2E-7	1.3E-5	3.9E-5	5.2E-3	2.8E-3	4.1E-3
83	1.3E-2	5.0E-7	1.2E-5	3.8E-5	5.1E-3	2.7E-3	4.0E-3
84	1.3E-2	4.9E-7	1.2E-5	3.7E-5	5.0E-3	2.7E-3	3.9E-3
85	1.2E-2	4.8E-7	1.2E-5	3.6E-5	4.9E-3	2.6E-3	3.9E-3
86	1.2E-2	4.7E-7	1.1E-5	3.5E-5	4.8E-3	2.6E-3	3.8E-3
87	1.2E-2	4.6E-7	1.1E-5	3.4E-5	4.6E-3	2.5E-3	3.7E-3
88	1.1E-2	4.5E-7	1.1E-5	3.4E-5	4.5E-3	2.5E-3	3.6E-3
89	1.1E-2	4.3E-7	1.0E-5	3.3E-5	4.4E-3	2.4E-3	3.6E-3
90	1.1E-2	4.2E-7	1.0E-5	3.2E-5	4.3E-3	2.4E-3	3.5E-3
91	1.1E-2	4.1E-7	9.8E-6	3.1E-5	4.2E-3	2.3E-3	3.4E-3
92	1.0E-2	4.0E-7	9.5E-6	3.0E-5	4.1E-3	2.3E-3	3.3E-3
93	1.0E-2	3.9E-7	9.3E-6	3.0E-5	4.0E-3	2.2E-3	3.3E-3
94	1.0E-2	3.8E-7	9.0E-6	2.9E-5	3.9E-3	2.2E-3	3.2E-3
95	9.8E-3	3.7E-7	8.8E-6	2.8E-5	3.8E-3	2.1E-3	3.1E-3
96	9.6E-3	3.7E-7	8.6E-6	2.8E-5	3.7E-3	2.1E-3	3.1E-3
97	9.4E-3	3.6E-7	8.3E-6	2.7E-5	3.6E-3	2.1E-3	3.0E-3
98	9.2E-3	3.5E-7	8.1E-6	2.6E-5	3.5E-3	2.0E-3	2.9E-3
99	9.0E-3	3.4E-7	7.9E-6	2.6E-5	3.4E-3	2.0E-3	2.9E-3
100	8.8E-3	3.3E-7	7.7E-6	2.5E-5	3.4E-3	1.9E-3	2.8E-3
110	7.0E-3	2.6E-7	5.9E-6	2.0E-5	2.6E-3	1.6E-3	2.3E-3
120	5.6E-3	2.1E-7	4.5E-6	1.5E-5	2.0E-3	1.3E-3	1.9E-3
130	4.5E-3	1.6E-7	3.5E-6	1.2E-5	1.6E-3	1.1E-3	1.5E-3
140	3.6E-3	1.3E-7	2.7E-6	9.6E-6	1.2E-3	8.7E-4	1.2E-3
150	2.9E-3	1.0E-7	2.0E-6	7.6E-6	9.8E-4	7.1E-4	9.9E-4
160	2.3E-3	8.1E-8	1.6E-6	6.0E-6	7.6E-4	5.8E-4	8.1E-4
170	1.9E-3	6.4E-8	1.2E-6	4.8E-6	6.0E-4	4.7E-4	6.5E-4
180	1.5E-3	5.1E-8	9.4E-7	3.8E-6	4.7E-4	3.8E-4	5.3E-4
190	1.2E-3	4.0E-8	7.3E-7	3.0E-6	3.7E-4	3.1E-4	4.3E-4
200	9.6E-4	3.2E-8	5.6E-7	2.4E-6	2.9E-4	2.6E-4	3.5E-4
210	7.7E-4	2.6E-8	4.4E-7	1.9E-6	2.2E-4	2.1E-4	2.8E-4
220	6.2E-4	2.0E-8	3.4E-7	1.5E-6	1.8E-4	1.7E-4	2.3E-4
230	5.0E-4	1.6E-8	2.6E-7	1.2E-6	1.4E-4	1.4E-4	1.8E-4
240	4.0E-4	1.3E-8	2.0E-7	9.5E-7	1.1E-4	1.1E-4	1.5E-4
250	3.2E-4	1.0E-8	1.6E-7	7.6E-7	8.5E-5	9.2E-5	1.2E-4
260	2.6E-4	8.3E-9	1.2E-7	6.0E-7	6.6E-5	7.5E-5	9.8E-5
270	2.1E-4	6.6E-9	9.6E-8	4.8E-7	5.2E-5	6.1E-5	7.9E-5
280	1.7E-4	5.3E-9	7.4E-8	3.8E-7	4.1E-5	4.9E-5	6.4E-5
290	1.3E-4	4.2E-9	5.8E-8	3.1E-7	3.2E-5	4.0E-5	5.2E-5
300	1.1E-4	3.4E-9	4.5E-8	2.4E-7	2.5E-5	3.3E-5	4.2E-5
310	8.7E-5	2.7E-9	3.5E-8	1.9E-7	2.0E-5	2.7E-5	3.4E-5
320	7.0E-5	2.1E-9	2.7E-8	1.5E-7	1.6E-5	2.2E-5	2.7E-5
330	5.6E-5	1.7E-9	2.1E-8	1.2E-7	1.2E-5	1.8E-5	2.2E-5
340	4.5E-5	1.4E-9	1.7E-8	9.9E-8	9.6E-6	1.4E-5	1.8E-5
350	3.7E-5	1.1E-9	1.3E-8	7.9E-8	7.5E-6	1.2E-5	1.5E-5
360	2.9E-5	8.8E-10	1.0E-8	6.3E-8	5.9E-6	9.4E-6	1.2E-5
365	2.6E-5	7.9E-10	8.9E-9	5.6E-8	5.3E-6	8.5E-6	1.1E-5
370	2.4E-5	7.0E-10	7.9E-9	5.0E-8	4.7E-6	7.7E-6	9.5E-6
380	1.9E-5	5.6E-10	6.1E-9	4.0E-8	3.7E-6	6.2E-6	7.7E-6
390	1.5E-5	4.5E-10	4.8E-9	3.2E-8	2.9E-6	5.1E-6	6.2E-6
400	1.2E-5	3.6E-10	3.7E-9	2.6E-8	2.3E-6	4.1E-6	5.0E-6
410	1.0E-5	2.9E-10	2.9E-9	2.1E-8	1.8E-6	3.3E-6	4.0E-6
420	8.0E-6	2.3E-10	2.3E-9	1.6E-8	1.4E-6	2.7E-6	3.3E-6
430	6.5E-6	1.9E-10	1.8E-9	1.3E-8	1.1E-6	2.2E-6	2.6E-6
440	5.2E-6	1.5E-10	1.4E-9	1.1E-8	8.7E-7	1.8E-6	2.1E-6
450	4.2E-6	1.2E-10	1.1E-9	8.4E-9	6.9E-7	1.4E-6	1.7E-6
460	3.4E-6	-	8.5E-10	6.8E-9	5.4E-7	1.2E-6	1.4E-6
470	2.7E-6	-	6.7E-10	5.4E-9	4.3E-7	9.5E-7	1.1E-6
480	2.2E-6	-	5.2E-10	4.3E-9	3.4E-7	7.7E-7	9.1E-7
490	1.8E-6	-	4.1E-10	3.5E-9	2.7E-7	6.3E-7	7.3E-7
500	1.4E-6	-	3.2E-10	2.8E-9	2.1E-7	5.1E-7	5.9E-7
510	1.1E-6	-	2.5E-10	2.2E-9	1.7E-7	4.1E-7	4.8E-7
520	9.3E-7	-	2.0E-10	1.8E-9	1.3E-7	3.4E-7	3.9E-7
530	7.5E-7	-	1.6E-10	1.4E-9	1.0E-7	2.7E-7	3.1E-7
540	6.0E-7	-	1.2E-10	1.2E-9	8.1E-8	2.2E-7	2.5E-7
550	4.9E-7	-	-	9.2E-10	6.4E-8	1.8E-7	2.0E-7
560	3.9E-7	-	-	7.4E-10	5.1E-8	1.5E-7	1.6E-7
570	3.2E-7	-	-	6.0E-10	4.0E-8	1.2E-7	1.3E-7
580	2.5E-7	-	-	4.8E-10	3.2E-8	9.6E-8	1.1E-7
590	2.0E-7	-	-	3.8E-10	2.5E-8	7.8E-8	8.6E-8
600	1.7E-7	-	-	3.1E-10	2.0E-8	6.3E-8	7.0E-8
610	1.3E-7	-	-	2.5E-10	1.6E-8	5.1E-8	5.6E-8
620	1.1E-7	-	-	2.0E-10	1.2E-8	4.1E-8	4.5E-8
630	8.7E-8	-	-	1.6E-10	9.7E-9	3.3E-8	3.7E-8
640	7.0E-8	-	-	1.3E-10	7.7E-9	2.7E-8	3.0E-8
650	5.6E-8	-	-	1.0E-10	6.1E-9	2.2E-8	2.4E-8
660	4.5E-8	-	-	-	4.8E-9	1.8E-8	1.9E-8
670	3.7E-8	-	-	-	3.8E-9	1.4E-8	1.6E-8
680	3.0E-8	-	-	-	3.0E-9	1.2E-8	1.3E-8
690	2.4E-8	-	-	-	2.4E-9	9.5E-9	1.0E-8
700	1.9E-8	-	-	-	1.9E-9	7.7E-9	8.2E-9
710	1.6E-8	-	-	-	1.5E-9	6.2E-9	6.6E-9
720	1.3E-8	-	-	-	1.2E-9	5.1E-9	5.3E-9
730	1.0E-8	-	-	-	9.3E-10	4.1E-9	4.3E-9
740	8.1E-9	-	-	-	7.4E-10	3.3E-9	3.5E-9
750	6.6E-9	-	-	-	5.8E-10	2.7E-9	2.8E-9
760	5.3E-9	-	-	-	4.6E-10	2.2E-9	2.2E-9
770	4.3E-9	-	-	-	3.6E-10	1.8E-9	1.8E-9
780	3.5E-9	-	-	-	2.9E-10	1.4E-9	1.5E-9
790	2.8E-9	-	-	-	2.3E-10	1.2E-9	1.2E-9
800	2.2E-9	-	-	-	1.8E-10	9.4E-10	9.5E-10
810	1.8E-9	-	-	-	1.4E-10	7.6E-10	7.7E-10
820	1.5E-9	-	-	-	1.1E-10	6.2E-10	6.2E-10
830	1.2E-9	-	-	-	-	5.0E-10	5.0E-10
840	9.5E-10	-	-	-	-	4.0E-10	4.0E-10
850	7.7E-10	-	-	-	-	3.3E-10	3.2E-10
860	6.2E-10	-	-	-	-	2.7E-10	2.6E-10
870	5.0E-10	-	-	-	-	2.1E-10	2.1E-10
880	4.0E-10	-	-	-	-	1.7E-10	1.7E-10
890	3.3E-10	-	-	-	-	1.4E-10	1.4E-10
900	2.6E-10	-	-	-	-	1.1E-10	1.1E-10
910	2.1E-10	-	-	-	-	-	-
920	1.7E-10	-	-	-	-	-	-
930	1.4E-10	-	-	-	-	-	-
940	1.1E-10	-	-	-	-	-	-
