Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	7.6E-2	-	-	4.4E-2	2.2E-3	9.2E-3	1.5E-2
3.75	6.3E-2	-	-	3.2E-2	2.0E-3	9.3E-3	1.5E-2
4	5.4E-2	6.9E-5	5.9E-2	2.2E-2	1.9E-3	9.3E-3	1.5E-2
4.25	4.7E-2	-	-	1.6E-2	1.8E-3	9.3E-3	1.5E-2
4.5	4.2E-2	-	-	1.1E-2	1.7E-3	9.3E-3	1.5E-2
4.75	3.8E-2	-	-	7.8E-3	1.6E-3	9.3E-3	1.5E-2
5	3.6E-2	4.7E-5	1.7E-2	5.4E-3	1.6E-3	9.3E-3	1.5E-2
5.5	3.3E-2	-	-	2.6E-3	1.5E-3	9.3E-3	1.5E-2
6	3.1E-2	3.6E-5	4.1E-3	1.3E-3	1.4E-3	9.2E-3	1.5E-2
6.5	3.0E-2	-	-	6.5E-4	1.4E-3	9.2E-3	1.5E-2
7	2.9E-2	3.0E-5	9.3E-4	3.6E-4	1.3E-3	9.1E-3	1.5E-2
7.5	2.9E-2	-	-	2.3E-4	1.3E-3	9.0E-3	1.5E-2
8	2.8E-2	2.6E-5	2.2E-4	1.7E-4	1.2E-3	8.9E-3	1.5E-2
8.5	2.8E-2	-	-	1.4E-4	1.2E-3	8.8E-3	1.4E-2
9	2.8E-2	2.2E-5	7.1E-5	1.2E-4	1.2E-3	8.7E-3	1.4E-2
9.5	2.7E-2	-	-	1.2E-4	1.2E-3	8.6E-3	1.4E-2
10	2.7E-2	2.0E-5	3.9E-5	1.1E-4	1.1E-3	8.6E-3	1.4E-2
11	2.7E-2	1.8E-5	3.1E-5	1.1E-4	1.1E-3	8.4E-3	1.4E-2
12	2.6E-2	1.6E-5	2.8E-5	1.0E-4	1.1E-3	8.2E-3	1.3E-2
13	2.5E-2	1.4E-5	2.7E-5	1.0E-4	1.0E-3	8.1E-3	1.3E-2
14	2.5E-2	1.3E-5	2.6E-5	9.7E-5	9.7E-4	7.9E-3	1.3E-2
15	2.4E-2	1.1E-5	2.5E-5	9.4E-5	9.3E-4	7.7E-3	1.2E-2
16	2.4E-2	1.0E-5	2.4E-5	9.1E-5	8.9E-4	7.6E-3	1.2E-2
17	2.3E-2	9.0E-6	2.3E-5	8.8E-5	8.6E-4	7.4E-3	1.2E-2
18	2.3E-2	8.0E-6	2.2E-5	8.5E-5	8.2E-4	7.3E-3	1.2E-2
19	2.2E-2	7.2E-6	2.1E-5	8.3E-5	7.9E-4	7.1E-3	1.1E-2
20	2.2E-2	6.5E-6	2.0E-5	8.1E-5	7.6E-4	7.0E-3	1.1E-2
21	2.1E-2	5.8E-6	1.9E-5	7.8E-5	7.3E-4	6.9E-3	1.1E-2
22	2.1E-2	5.2E-6	1.8E-5	7.6E-5	7.0E-4	6.7E-3	1.1E-2
23	2.0E-2	4.7E-6	1.8E-5	7.4E-5	6.7E-4	6.6E-3	1.0E-2
24	2.0E-2	4.3E-6	1.7E-5	7.2E-5	6.5E-4	6.5E-3	1.0E-2
25	1.9E-2	3.9E-6	1.6E-5	6.9E-5	6.2E-4	6.3E-3	1.0E-2
26	1.9E-2	3.5E-6	1.6E-5	6.7E-5	6.0E-4	6.2E-3	9.8E-3
27	1.8E-2	3.2E-6	1.5E-5	6.6E-5	5.7E-4	6.1E-3	9.6E-3
28	1.8E-2	2.9E-6	1.4E-5	6.4E-5	5.5E-4	6.0E-3	9.4E-3
29	1.8E-2	2.6E-6	1.4E-5	6.2E-5	5.3E-4	5.8E-3	9.2E-3
30	1.7E-2	2.4E-6	1.3E-5	6.0E-5	5.1E-4	5.7E-3	9.0E-3
31	1.7E-2	2.2E-6	1.3E-5	5.8E-5	4.9E-4	5.6E-3	8.8E-3
32	1.7E-2	2.0E-6	1.2E-5	5.7E-5	4.7E-4	5.5E-3	8.6E-3
33	1.6E-2	1.8E-6	1.2E-5	5.5E-5	4.5E-4	5.4E-3	8.4E-3
34	1.6E-2	1.7E-6	1.1E-5	5.4E-5	4.3E-4	5.3E-3	8.2E-3
35	1.5E-2	1.5E-6	1.1E-5	5.2E-5	4.1E-4	5.2E-3	8.1E-3
36	1.5E-2	1.4E-6	1.0E-5	5.1E-5	4.0E-4	5.1E-3	7.9E-3
37	1.5E-2	1.3E-6	9.9E-6	4.9E-5	3.8E-4	5.0E-3	7.7E-3
38	1.4E-2	1.2E-6	9.5E-6	4.8E-5	3.7E-4	4.9E-3	7.5E-3
39	1.4E-2	1.1E-6	9.1E-6	4.7E-5	3.5E-4	4.8E-3	7.4E-3
40	1.4E-2	1.0E-6	8.7E-6	4.5E-5	3.4E-4	4.7E-3	7.2E-3
41	1.4E-2	9.6E-7	8.4E-6	4.4E-5	3.2E-4	4.6E-3	7.1E-3
42	1.3E-2	9.0E-7	8.0E-6	4.3E-5	3.1E-4	4.5E-3	6.9E-3
43	1.3E-2	8.4E-7	7.7E-6	4.2E-5	3.0E-4	4.4E-3	6.8E-3
44	1.3E-2	7.9E-7	7.4E-6	4.1E-5	2.9E-4	4.3E-3	6.6E-3
45	1.2E-2	7.4E-7	7.1E-6	3.9E-5	2.8E-4	4.2E-3	6.5E-3
46	1.2E-2	6.9E-7	6.8E-6	3.8E-5	2.6E-4	4.1E-3	6.3E-3
47	1.2E-2	6.5E-7	6.6E-6	3.7E-5	2.5E-4	4.0E-3	6.2E-3
48	1.2E-2	6.2E-7	6.3E-6	3.6E-5	2.4E-4	4.0E-3	6.1E-3
49	1.1E-2	5.8E-7	6.1E-6	3.5E-5	2.3E-4	3.9E-3	5.9E-3
50	1.1E-2	5.5E-7	5.8E-6	3.4E-5	2.2E-4	3.8E-3	5.8E-3
51	1.1E-2	5.3E-7	5.6E-6	3.4E-5	2.2E-4	3.7E-3	5.7E-3
52	1.1E-2	5.0E-7	5.4E-6	3.3E-5	2.1E-4	3.6E-3	5.6E-3
53	1.0E-2	4.8E-7	5.2E-6	3.2E-5	2.0E-4	3.6E-3	5.4E-3
54	1.0E-2	4.6E-7	5.0E-6	3.1E-5	1.9E-4	3.5E-3	5.3E-3
55	1.0E-2	4.3E-7	4.8E-6	3.0E-5	1.8E-4	3.4E-3	5.2E-3
56	9.8E-3	4.2E-7	4.6E-6	2.9E-5	1.8E-4	3.4E-3	5.1E-3
57	9.5E-3	4.0E-7	4.4E-6	2.9E-5	1.7E-4	3.3E-3	5.0E-3
58	9.3E-3	3.8E-7	4.2E-6	2.8E-5	1.6E-4	3.2E-3	4.9E-3
59	9.1E-3	3.7E-7	4.1E-6	2.7E-5	1.6E-4	3.2E-3	4.8E-3
60	8.9E-3	3.5E-7	3.9E-6	2.6E-5	1.5E-4	3.1E-3	4.7E-3
61	8.7E-3	3.4E-7	3.8E-6	2.6E-5	1.4E-4	3.0E-3	4.6E-3
62	8.6E-3	3.3E-7	3.6E-6	2.5E-5	1.4E-4	3.0E-3	4.5E-3
63	8.4E-3	3.2E-7	3.5E-6	2.4E-5	1.3E-4	2.9E-3	4.4E-3
64	8.2E-3	3.0E-7	3.3E-6	2.4E-5	1.3E-4	2.8E-3	4.3E-3
65	8.0E-3	2.9E-7	3.2E-6	2.3E-5	1.2E-4	2.8E-3	4.2E-3
66	7.8E-3	2.8E-7	3.1E-6	2.3E-5	1.2E-4	2.7E-3	4.1E-3
67	7.7E-3	2.7E-7	3.0E-6	2.2E-5	1.1E-4	2.7E-3	4.0E-3
68	7.5E-3	2.7E-7	2.9E-6	2.2E-5	1.1E-4	2.6E-3	3.9E-3
69	7.4E-3	2.6E-7	2.7E-6	2.1E-5	1.0E-4	2.6E-3	3.8E-3
70	7.2E-3	2.5E-7	2.6E-6	2.0E-5	1.0E-4	2.5E-3	3.8E-3
71	7.0E-3	2.4E-7	2.5E-6	2.0E-5	9.7E-5	2.5E-3	3.7E-3
72	6.9E-3	2.3E-7	2.4E-6	1.9E-5	9.3E-5	2.4E-3	3.6E-3
73	6.7E-3	2.3E-7	2.4E-6	1.9E-5	8.9E-5	2.4E-3	3.5E-3
74	6.6E-3	2.2E-7	2.3E-6	1.8E-5	8.6E-5	2.3E-3	3.4E-3
75	6.5E-3	2.1E-7	2.2E-6	1.8E-5	8.3E-5	2.3E-3	3.4E-3
76	6.3E-3	2.1E-7	2.1E-6	1.8E-5	7.9E-5	2.2E-3	3.3E-3
77	6.2E-3	2.0E-7	2.0E-6	1.7E-5	7.6E-5	2.2E-3	3.2E-3
78	6.0E-3	2.0E-7	1.9E-6	1.7E-5	7.3E-5	2.1E-3	3.2E-3
79	5.9E-3	1.9E-7	1.9E-6	1.6E-5	7.0E-5	2.1E-3	3.1E-3
80	5.8E-3	1.9E-7	1.8E-6	1.6E-5	6.8E-5	2.0E-3	3.0E-3
81	5.7E-3	1.8E-7	1.7E-6	1.5E-5	6.5E-5	2.0E-3	3.0E-3
82	5.5E-3	1.8E-7	1.7E-6	1.5E-5	6.2E-5	2.0E-3	2.9E-3
83	5.4E-3	1.7E-7	1.6E-6	1.5E-5	6.0E-5	1.9E-3	2.8E-3
84	5.3E-3	1.7E-7	1.5E-6	1.4E-5	5.8E-5	1.9E-3	2.8E-3
85	5.2E-3	1.6E-7	1.5E-6	1.4E-5	5.5E-5	1.8E-3	2.7E-3
86	5.1E-3	1.6E-7	1.4E-6	1.4E-5	5.3E-5	1.8E-3	2.7E-3
87	5.0E-3	1.5E-7	1.4E-6	1.3E-5	5.1E-5	1.8E-3	2.6E-3
88	4.9E-3	1.5E-7	1.3E-6	1.3E-5	4.9E-5	1.7E-3	2.5E-3
89	4.8E-3	1.5E-7	1.3E-6	1.3E-5	4.7E-5	1.7E-3	2.5E-3
90	4.7E-3	1.4E-7	1.2E-6	1.2E-5	4.6E-5	1.7E-3	2.4E-3
91	4.6E-3	1.4E-7	1.2E-6	1.2E-5	4.4E-5	1.6E-3	2.4E-3
92	4.5E-3	1.4E-7	1.2E-6	1.2E-5	4.2E-5	1.6E-3	2.3E-3
93	4.4E-3	1.3E-7	1.1E-6	1.2E-5	4.0E-5	1.6E-3	2.3E-3
94	4.3E-3	1.3E-7	1.1E-6	1.1E-5	3.9E-5	1.5E-3	2.2E-3
95	4.2E-3	1.3E-7	1.0E-6	1.1E-5	3.7E-5	1.5E-3	2.2E-3
96	4.1E-3	1.2E-7	9.9E-7	1.1E-5	3.6E-5	1.5E-3	2.1E-3
97	4.0E-3	1.2E-7	9.6E-7	1.0E-5	3.5E-5	1.4E-3	2.1E-3
98	3.9E-3	1.2E-7	9.2E-7	1.0E-5	3.3E-5	1.4E-3	2.0E-3
99	3.8E-3	1.1E-7	8.9E-7	1.0E-5	3.2E-5	1.4E-3	2.0E-3
100	3.8E-3	1.1E-7	8.6E-7	9.7E-6	3.1E-5	1.4E-3	2.0E-3
110	3.0E-3	8.7E-8	6.0E-7	7.7E-6	2.1E-5	1.1E-3	1.6E-3
120	2.4E-3	6.8E-8	4.3E-7	6.1E-6	1.4E-5	8.9E-4	1.3E-3
130	2.0E-3	5.4E-8	3.1E-7	4.8E-6	9.7E-6	7.2E-4	1.0E-3
140	1.6E-3	4.3E-8	2.2E-7	3.8E-6	6.7E-6	5.9E-4	8.2E-4
150	1.3E-3	3.4E-8	1.7E-7	3.0E-6	4.7E-6	4.8E-4	6.6E-4
160	1.0E-3	2.7E-8	1.2E-7	2.4E-6	3.3E-6	3.9E-4	5.3E-4
170	8.3E-4	2.2E-8	9.3E-8	1.9E-6	2.3E-6	3.1E-4	4.3E-4
180	6.7E-4	1.7E-8	7.0E-8	1.5E-6	1.6E-6	2.5E-4	3.5E-4
190	5.4E-4	1.4E-8	5.4E-8	1.2E-6	1.2E-6	2.1E-4	2.8E-4
200	4.4E-4	1.1E-8	4.2E-8	9.9E-7	8.4E-7	1.7E-4	2.2E-4
210	3.5E-4	8.9E-9	3.2E-8	7.9E-7	6.1E-7	1.4E-4	1.8E-4
220	2.9E-4	7.2E-9	2.5E-8	6.3E-7	4.5E-7	1.1E-4	1.5E-4
230	2.3E-4	5.8E-9	2.0E-8	5.1E-7	3.4E-7	8.9E-5	1.2E-4
240	1.9E-4	4.6E-9	1.6E-8	4.1E-7	2.5E-7	7.2E-5	9.5E-5
250	1.5E-4	3.7E-9	1.2E-8	3.3E-7	1.9E-7	5.9E-5	7.6E-5
260	1.2E-4	3.0E-9	9.9E-9	2.6E-7	1.5E-7	4.7E-5	6.1E-5
270	9.8E-5	2.4E-9	7.9E-9	2.1E-7	1.1E-7	3.8E-5	4.9E-5
280	7.9E-5	1.9E-9	6.3E-9	1.7E-7	8.6E-8	3.1E-5	4.0E-5
290	6.4E-5	1.6E-9	5.1E-9	1.4E-7	6.7E-8	2.5E-5	3.2E-5
300	5.1E-5	1.3E-9	4.1E-9	1.1E-7	5.2E-8	2.0E-5	2.6E-5
310	4.1E-5	1.0E-9	3.2E-9	8.7E-8	4.1E-8	1.7E-5	2.1E-5
320	3.3E-5	8.2E-10	2.6E-9	7.0E-8	3.2E-8	1.3E-5	1.7E-5
330	2.7E-5	6.6E-10	2.1E-9	5.6E-8	2.5E-8	1.1E-5	1.4E-5
340	2.2E-5	5.3E-10	1.7E-9	4.5E-8	2.0E-8	8.8E-6	1.1E-5
350	1.8E-5	4.3E-10	1.4E-9	3.6E-8	1.6E-8	7.1E-6	8.8E-6
360	1.4E-5	3.4E-10	1.1E-9	2.9E-8	1.3E-8	5.8E-6	7.1E-6
365	1.3E-5	3.1E-10	9.8E-10	2.6E-8	1.1E-8	5.2E-6	6.3E-6
370	1.1E-5	2.8E-10	8.8E-10	2.3E-8	1.0E-8	4.7E-6	5.7E-6
380	9.3E-6	2.2E-10	7.0E-10	1.9E-8	8.1E-9	3.8E-6	4.6E-6
390	7.5E-6	1.8E-10	5.7E-10	1.5E-8	6.4E-9	3.1E-6	3.7E-6
400	6.0E-6	1.4E-10	4.6E-10	1.2E-8	5.1E-9	2.5E-6	3.0E-6
410	4.9E-6	1.2E-10	3.7E-10	9.7E-9	4.1E-9	2.0E-6	2.4E-6
420	3.9E-6	-	3.0E-10	7.8E-9	3.3E-9	1.6E-6	1.9E-6
430	3.2E-6	-	2.4E-10	6.3E-9	2.6E-9	1.3E-6	1.6E-6
440	2.6E-6	-	1.9E-10	5.1E-9	2.1E-9	1.1E-6	1.3E-6
450	2.1E-6	-	1.5E-10	4.1E-9	1.7E-9	8.7E-7	1.0E-6
460	1.7E-6	-	1.2E-10	3.3E-9	1.4E-9	7.0E-7	8.1E-7
470	1.3E-6	-	1.0E-10	2.6E-9	1.1E-9	5.7E-7	6.5E-7
480	1.1E-6	-	-	2.1E-9	8.8E-10	4.6E-7	5.3E-7
490	8.8E-7	-	-	1.7E-9	7.1E-10	3.7E-7	4.2E-7
500	7.1E-7	-	-	1.4E-9	5.7E-10	3.0E-7	3.4E-7
510	5.7E-7	-	-	1.1E-9	4.6E-10	2.4E-7	2.8E-7
520	4.6E-7	-	-	8.8E-10	3.7E-10	2.0E-7	2.2E-7
530	3.7E-7	-	-	7.1E-10	2.9E-10	1.6E-7	1.8E-7
540	3.0E-7	-	-	5.7E-10	2.4E-10	1.3E-7	1.4E-7
550	2.4E-7	-	-	4.6E-10	1.9E-10	1.1E-7	1.2E-7
560	2.0E-7	-	-	3.7E-10	1.5E-10	8.5E-8	9.3E-8
570	1.6E-7	-	-	3.0E-10	1.2E-10	6.9E-8	7.5E-8
580	1.3E-7	-	-	2.4E-10	-	5.6E-8	6.1E-8
590	1.0E-7	-	-	1.9E-10	-	4.5E-8	4.9E-8
600	8.3E-8	-	-	1.5E-10	-	3.7E-8	3.9E-8
610	6.7E-8	-	-	1.2E-10	-	3.0E-8	3.2E-8
620	5.4E-8	-	-	-	-	2.4E-8	2.6E-8
630	4.4E-8	-	-	-	-	1.9E-8	2.1E-8
640	3.5E-8	-	-	-	-	1.6E-8	1.7E-8
650	2.9E-8	-	-	-	-	1.3E-8	1.3E-8
660	2.3E-8	-	-	-	-	1.0E-8	1.1E-8
670	1.9E-8	-	-	-	-	8.3E-9	8.7E-9
680	1.5E-8	-	-	-	-	6.8E-9	7.0E-9
690	1.2E-8	-	-	-	-	5.5E-9	5.6E-9
700	9.8E-9	-	-	-	-	4.4E-9	4.5E-9
710	7.9E-9	-	-	-	-	3.6E-9	3.6E-9
720	6.4E-9	-	-	-	-	2.9E-9	2.9E-9
730	5.1E-9	-	-	-	-	2.3E-9	2.4E-9
740	4.1E-9	-	-	-	-	1.9E-9	1.9E-9
750	3.3E-9	-	-	-	-	1.5E-9	1.5E-9
760	2.7E-9	-	-	-	-	1.2E-9	1.2E-9
770	2.2E-9	-	-	-	-	1.0E-9	1.0E-9
780	1.8E-9	-	-	-	-	8.1E-10	8.0E-10
790	1.4E-9	-	-	-	-	6.6E-10	6.5E-10
800	1.1E-9	-	-	-	-	5.3E-10	5.2E-10
810	9.3E-10	-	-	-	-	4.3E-10	4.2E-10
820	7.5E-10	-	-	-	-	3.5E-10	3.4E-10
830	6.0E-10	-	-	-	-	2.8E-10	2.7E-10
840	4.9E-10	-	-	-	-	2.3E-10	2.2E-10
850	3.9E-10	-	-	-	-	1.9E-10	1.8E-10
860	3.2E-10	-	-	-	-	1.5E-10	1.4E-10
870	2.6E-10	-	-	-	-	1.2E-10	1.1E-10
880	2.1E-10	-	-	-	-	-	-
890	1.7E-10	-	-	-	-	-	-
900	1.3E-10	-	-	-	-	-	-
910	1.1E-10	-	-	-	-	-	-
