Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.3E-2	6.1E-7	1.3E-3	8.5E-4	2.1E-2	5.6E-5	9.2E-5
7.5	2.2E-2	-	-	6.7E-4	2.1E-2	5.8E-5	9.6E-5
8	2.2E-2	6.0E-7	5.4E-4	5.6E-4	2.1E-2	6.1E-5	1.0E-4
8.5	2.2E-2	-	-	4.9E-4	2.0E-2	6.3E-5	1.0E-4
9	2.1E-2	5.9E-7	3.4E-4	4.4E-4	2.0E-2	6.5E-5	1.1E-4
9.5	2.1E-2	-	-	3.9E-4	2.0E-2	6.7E-5	1.1E-4
10	2.0E-2	5.8E-7	2.6E-4	3.6E-4	1.9E-2	7.0E-5	1.1E-4
11	2.0E-2	5.8E-7	2.1E-4	3.0E-4	1.9E-2	7.4E-5	1.2E-4
12	1.9E-2	5.7E-7	1.7E-4	2.5E-4	1.8E-2	7.7E-5	1.3E-4
13	1.9E-2	5.6E-7	1.4E-4	2.1E-4	1.8E-2	8.1E-5	1.3E-4
14	1.8E-2	5.5E-7	1.2E-4	1.8E-4	1.7E-2	8.4E-5	1.4E-4
15	1.8E-2	5.4E-7	1.0E-4	1.5E-4	1.7E-2	8.8E-5	1.4E-4
16	1.7E-2	5.3E-7	8.9E-5	1.3E-4	1.6E-2	9.1E-5	1.5E-4
17	1.7E-2	5.2E-7	7.7E-5	1.2E-4	1.6E-2	9.3E-5	1.5E-4
18	1.6E-2	5.1E-7	6.8E-5	1.0E-4	1.6E-2	9.6E-5	1.6E-4
19	1.6E-2	5.0E-7	6.0E-5	9.3E-5	1.5E-2	9.8E-5	1.6E-4
20	1.6E-2	4.9E-7	5.3E-5	8.4E-5	1.5E-2	1.0E-4	1.6E-4
21	1.5E-2	4.8E-7	4.8E-5	7.6E-5	1.4E-2	1.0E-4	1.7E-4
22	1.5E-2	4.7E-7	4.4E-5	7.0E-5	1.4E-2	1.0E-4	1.7E-4
23	1.4E-2	4.6E-7	4.0E-5	6.5E-5	1.4E-2	1.1E-4	1.7E-4
24	1.4E-2	4.6E-7	3.7E-5	6.1E-5	1.3E-2	1.1E-4	1.8E-4
25	1.4E-2	4.5E-7	3.4E-5	5.7E-5	1.3E-2	1.1E-4	1.8E-4
26	1.3E-2	4.4E-7	3.2E-5	5.4E-5	1.3E-2	1.1E-4	1.8E-4
27	1.3E-2	4.3E-7	3.0E-5	5.1E-5	1.2E-2	1.1E-4	1.8E-4
28	1.3E-2	4.2E-7	2.9E-5	4.9E-5	1.2E-2	1.1E-4	1.8E-4
29	1.3E-2	4.1E-7	2.7E-5	4.6E-5	1.2E-2	1.2E-4	1.9E-4
30	1.2E-2	4.0E-7	2.6E-5	4.5E-5	1.2E-2	1.2E-4	1.9E-4
31	1.2E-2	3.9E-7	2.5E-5	4.3E-5	1.1E-2	1.2E-4	1.9E-4
32	1.2E-2	3.8E-7	2.4E-5	4.1E-5	1.1E-2	1.2E-4	1.9E-4
33	1.1E-2	3.8E-7	2.3E-5	4.0E-5	1.1E-2	1.2E-4	1.9E-4
34	1.1E-2	3.7E-7	2.2E-5	3.9E-5	1.1E-2	1.2E-4	1.9E-4
35	1.1E-2	3.6E-7	2.2E-5	3.8E-5	1.0E-2	1.2E-4	1.9E-4
36	1.1E-2	3.5E-7	2.1E-5	3.6E-5	1.0E-2	1.2E-4	1.9E-4
37	1.0E-2	3.4E-7	2.0E-5	3.5E-5	9.8E-3	1.2E-4	1.9E-4
38	1.0E-2	3.4E-7	2.0E-5	3.4E-5	9.5E-3	1.2E-4	1.9E-4
39	9.9E-3	3.3E-7	1.9E-5	3.4E-5	9.3E-3	1.2E-4	1.9E-4
40	9.7E-3	3.2E-7	1.9E-5	3.3E-5	9.1E-3	1.2E-4	1.9E-4
41	9.5E-3	3.1E-7	1.8E-5	3.2E-5	8.9E-3	1.2E-4	1.9E-4
42	9.2E-3	3.1E-7	1.8E-5	3.1E-5	8.7E-3	1.2E-4	1.9E-4
43	9.0E-3	3.0E-7	1.7E-5	3.0E-5	8.4E-3	1.2E-4	1.9E-4
44	8.8E-3	2.9E-7	1.7E-5	2.9E-5	8.2E-3	1.2E-4	1.9E-4
45	8.6E-3	2.9E-7	1.6E-5	2.9E-5	8.0E-3	1.2E-4	1.9E-4
46	8.4E-3	2.8E-7	1.6E-5	2.8E-5	7.9E-3	1.2E-4	1.9E-4
47	8.2E-3	2.7E-7	1.6E-5	2.7E-5	7.7E-3	1.2E-4	1.9E-4
48	8.0E-3	2.7E-7	1.5E-5	2.7E-5	7.5E-3	1.2E-4	1.9E-4
49	7.9E-3	2.6E-7	1.5E-5	2.6E-5	7.3E-3	1.2E-4	1.9E-4
50	7.7E-3	2.6E-7	1.4E-5	2.5E-5	7.1E-3	1.2E-4	1.9E-4
51	7.5E-3	2.5E-7	1.4E-5	2.5E-5	7.0E-3	1.2E-4	1.9E-4
52	7.3E-3	2.4E-7	1.4E-5	2.4E-5	6.8E-3	1.2E-4	1.9E-4
53	7.2E-3	2.4E-7	1.3E-5	2.4E-5	6.6E-3	1.2E-4	1.9E-4
54	7.0E-3	2.3E-7	1.3E-5	2.3E-5	6.5E-3	1.2E-4	1.9E-4
55	6.8E-3	2.3E-7	1.3E-5	2.2E-5	6.3E-3	1.2E-4	1.9E-4
56	6.7E-3	2.2E-7	1.2E-5	2.2E-5	6.2E-3	1.2E-4	1.8E-4
57	6.5E-3	2.2E-7	1.2E-5	2.1E-5	6.0E-3	1.2E-4	1.8E-4
58	6.4E-3	2.1E-7	1.2E-5	2.1E-5	5.9E-3	1.2E-4	1.8E-4
59	6.2E-3	2.1E-7	1.1E-5	2.0E-5	5.7E-3	1.2E-4	1.8E-4
60	6.1E-3	2.0E-7	1.1E-5	2.0E-5	5.6E-3	1.1E-4	1.8E-4
61	5.9E-3	2.0E-7	1.1E-5	1.9E-5	5.5E-3	1.1E-4	1.8E-4
62	5.8E-3	1.9E-7	1.1E-5	1.9E-5	5.3E-3	1.1E-4	1.8E-4
63	5.7E-3	1.9E-7	1.0E-5	1.8E-5	5.2E-3	1.1E-4	1.8E-4
64	5.5E-3	1.9E-7	1.0E-5	1.8E-5	5.1E-3	1.1E-4	1.7E-4
65	5.4E-3	1.8E-7	9.9E-6	1.8E-5	5.0E-3	1.1E-4	1.7E-4
66	5.3E-3	1.8E-7	9.6E-6	1.7E-5	4.8E-3	1.1E-4	1.7E-4
67	5.2E-3	1.7E-7	9.4E-6	1.7E-5	4.7E-3	1.1E-4	1.7E-4
68	5.1E-3	1.7E-7	9.2E-6	1.6E-5	4.6E-3	1.1E-4	1.7E-4
69	4.9E-3	1.7E-7	8.9E-6	1.6E-5	4.5E-3	1.1E-4	1.7E-4
70	4.8E-3	1.6E-7	8.7E-6	1.6E-5	4.4E-3	1.1E-4	1.7E-4
71	4.7E-3	1.6E-7	8.5E-6	1.5E-5	4.3E-3	1.1E-4	1.6E-4
72	4.6E-3	1.5E-7	8.3E-6	1.5E-5	4.2E-3	1.0E-4	1.6E-4
73	4.5E-3	1.5E-7	8.1E-6	1.4E-5	4.1E-3	1.0E-4	1.6E-4
74	4.4E-3	1.5E-7	7.9E-6	1.4E-5	4.0E-3	1.0E-4	1.6E-4
75	4.3E-3	1.4E-7	7.7E-6	1.4E-5	3.9E-3	1.0E-4	1.6E-4
76	4.2E-3	1.4E-7	7.5E-6	1.3E-5	3.8E-3	1.0E-4	1.6E-4
77	4.1E-3	1.4E-7	7.3E-6	1.3E-5	3.7E-3	1.0E-4	1.5E-4
78	4.0E-3	1.3E-7	7.1E-6	1.3E-5	3.6E-3	9.9E-5	1.5E-4
79	3.9E-3	1.3E-7	6.9E-6	1.2E-5	3.5E-3	9.8E-5	1.5E-4
80	3.8E-3	1.3E-7	6.8E-6	1.2E-5	3.5E-3	9.7E-5	1.5E-4
81	3.7E-3	1.3E-7	6.6E-6	1.2E-5	3.4E-3	9.6E-5	1.5E-4
82	3.7E-3	1.2E-7	6.4E-6	1.2E-5	3.3E-3	9.5E-5	1.5E-4
83	3.6E-3	1.2E-7	6.3E-6	1.1E-5	3.2E-3	9.4E-5	1.5E-4
84	3.5E-3	1.2E-7	6.1E-6	1.1E-5	3.1E-3	9.3E-5	1.4E-4
85	3.4E-3	1.1E-7	6.0E-6	1.1E-5	3.1E-3	9.2E-5	1.4E-4
86	3.3E-3	1.1E-7	5.8E-6	1.1E-5	3.0E-3	9.1E-5	1.4E-4
87	3.3E-3	1.1E-7	5.7E-6	1.0E-5	2.9E-3	9.0E-5	1.4E-4
88	3.2E-3	1.1E-7	5.5E-6	1.0E-5	2.8E-3	8.9E-5	1.4E-4
89	3.1E-3	1.0E-7	5.4E-6	9.8E-6	2.8E-3	8.8E-5	1.4E-4
90	3.0E-3	1.0E-7	5.3E-6	9.6E-6	2.7E-3	8.7E-5	1.3E-4
91	3.0E-3	1.0E-7	5.1E-6	9.3E-6	2.6E-3	8.6E-5	1.3E-4
92	2.9E-3	9.7E-8	5.0E-6	9.1E-6	2.6E-3	8.5E-5	1.3E-4
93	2.8E-3	9.5E-8	4.9E-6	8.9E-6	2.5E-3	8.4E-5	1.3E-4
94	2.8E-3	9.3E-8	4.8E-6	8.7E-6	2.5E-3	8.3E-5	1.3E-4
95	2.7E-3	9.1E-8	4.6E-6	8.5E-6	2.4E-3	8.2E-5	1.3E-4
96	2.6E-3	8.9E-8	4.5E-6	8.3E-6	2.3E-3	8.1E-5	1.2E-4
97	2.6E-3	8.7E-8	4.4E-6	8.1E-6	2.3E-3	8.0E-5	1.2E-4
98	2.5E-3	8.5E-8	4.3E-6	7.9E-6	2.2E-3	7.9E-5	1.2E-4
99	2.5E-3	8.3E-8	4.2E-6	7.7E-6	2.2E-3	7.8E-5	1.2E-4
100	2.4E-3	8.1E-8	4.1E-6	7.5E-6	2.1E-3	7.7E-5	1.2E-4
110	1.9E-3	6.4E-8	3.2E-6	5.9E-6	1.7E-3	6.8E-5	1.0E-4
120	1.5E-3	5.1E-8	2.5E-6	4.6E-6	1.3E-3	5.9E-5	8.9E-5
130	1.2E-3	4.0E-8	1.9E-6	3.6E-6	1.0E-3	5.1E-5	7.7E-5
140	9.6E-4	3.2E-8	1.5E-6	2.8E-6	8.1E-4	4.4E-5	6.6E-5
150	7.7E-4	2.5E-8	1.2E-6	2.2E-6	6.4E-4	3.8E-5	5.6E-5
160	6.1E-4	2.0E-8	9.1E-7	1.7E-6	5.0E-4	3.2E-5	4.7E-5
170	4.8E-4	1.6E-8	7.1E-7	1.4E-6	4.0E-4	2.7E-5	4.0E-5
180	3.9E-4	1.3E-8	5.5E-7	1.1E-6	3.1E-4	2.3E-5	3.4E-5
190	3.1E-4	1.0E-8	4.3E-7	8.5E-7	2.5E-4	2.0E-5	2.8E-5
200	2.4E-4	8.0E-9	3.3E-7	6.7E-7	1.9E-4	1.6E-5	2.4E-5
210	2.0E-4	6.4E-9	2.6E-7	5.2E-7	1.5E-4	1.4E-5	2.0E-5
220	1.6E-4	5.1E-9	2.0E-7	4.1E-7	1.2E-4	1.2E-5	1.7E-5
230	1.2E-4	4.0E-9	1.6E-7	3.2E-7	9.4E-5	9.7E-6	1.4E-5
240	9.9E-5	3.2E-9	1.2E-7	2.6E-7	7.4E-5	8.1E-6	1.1E-5
250	7.9E-5	2.6E-9	9.5E-8	2.0E-7	5.9E-5	6.7E-6	9.5E-6
260	6.3E-5	2.0E-9	7.4E-8	1.6E-7	4.6E-5	5.6E-6	7.9E-6
270	5.0E-5	1.6E-9	5.7E-8	1.2E-7	3.6E-5	4.7E-6	6.5E-6
280	4.0E-5	1.3E-9	4.5E-8	9.8E-8	2.9E-5	3.9E-6	5.4E-6
290	3.2E-5	1.0E-9	3.5E-8	7.7E-8	2.3E-5	3.2E-6	4.5E-6
300	2.6E-5	8.2E-10	2.7E-8	6.1E-8	1.8E-5	2.7E-6	3.7E-6
310	2.1E-5	6.5E-10	2.1E-8	4.8E-8	1.4E-5	2.2E-6	3.0E-6
320	1.6E-5	5.2E-10	1.6E-8	3.8E-8	1.1E-5	1.8E-6	2.5E-6
330	1.3E-5	4.1E-10	1.3E-8	3.0E-8	8.8E-6	1.5E-6	2.1E-6
340	1.1E-5	3.3E-10	9.9E-9	2.4E-8	7.0E-6	1.2E-6	1.7E-6
350	8.4E-6	2.6E-10	7.7E-9	1.9E-8	5.5E-6	1.0E-6	1.4E-6
360	6.7E-6	2.1E-10	6.0E-9	1.5E-8	4.3E-6	8.4E-7	1.1E-6
365	6.0E-6	1.9E-10	5.3E-9	1.3E-8	3.9E-6	7.7E-7	1.0E-6
370	5.4E-6	1.7E-10	4.7E-9	1.2E-8	3.4E-6	6.9E-7	9.3E-7
380	4.3E-6	1.3E-10	3.6E-9	9.3E-9	2.7E-6	5.7E-7	7.6E-7
390	3.5E-6	1.1E-10	2.8E-9	7.4E-9	2.1E-6	4.7E-7	6.2E-7
400	2.8E-6	-	2.2E-9	5.8E-9	1.7E-6	3.9E-7	5.1E-7
410	2.2E-6	-	1.7E-9	4.6E-9	1.3E-6	3.2E-7	4.2E-7
420	1.8E-6	-	1.3E-9	3.7E-9	1.1E-6	2.6E-7	3.4E-7
430	1.4E-6	-	1.0E-9	2.9E-9	8.4E-7	2.1E-7	2.8E-7
440	1.1E-6	-	8.1E-10	2.3E-9	6.6E-7	1.8E-7	2.3E-7
450	9.2E-7	-	6.3E-10	1.8E-9	5.3E-7	1.4E-7	1.9E-7
460	7.4E-7	-	5.0E-10	1.5E-9	4.2E-7	1.2E-7	1.5E-7
470	5.9E-7	-	3.9E-10	1.2E-9	3.3E-7	9.7E-8	1.2E-7
480	4.7E-7	-	3.0E-10	9.2E-10	2.6E-7	7.9E-8	1.0E-7
490	3.8E-7	-	2.3E-10	7.3E-10	2.1E-7	6.5E-8	8.3E-8
500	3.1E-7	-	1.8E-10	5.8E-10	1.6E-7	5.3E-8	6.7E-8
510	2.5E-7	-	1.4E-10	4.6E-10	1.3E-7	4.3E-8	5.5E-8
520	2.0E-7	-	1.1E-10	3.7E-10	1.0E-7	3.5E-8	4.5E-8
530	1.6E-7	-	-	2.9E-10	8.2E-8	2.9E-8	3.6E-8
540	1.3E-7	-	-	2.3E-10	6.5E-8	2.4E-8	3.0E-8
550	1.0E-7	-	-	1.8E-10	5.1E-8	1.9E-8	2.4E-8
560	8.2E-8	-	-	1.5E-10	4.1E-8	1.6E-8	2.0E-8
570	6.6E-8	-	-	1.2E-10	3.2E-8	1.3E-8	1.6E-8
580	5.3E-8	-	-	-	2.6E-8	1.1E-8	1.3E-8
590	4.3E-8	-	-	-	2.0E-8	8.6E-9	1.1E-8
600	3.4E-8	-	-	-	1.6E-8	7.0E-9	8.6E-9
610	2.8E-8	-	-	-	1.3E-8	5.7E-9	7.0E-9
620	2.2E-8	-	-	-	1.0E-8	4.7E-9	5.7E-9
630	1.8E-8	-	-	-	8.1E-9	3.8E-9	4.6E-9
640	1.4E-8	-	-	-	6.4E-9	3.1E-9	3.7E-9
650	1.2E-8	-	-	-	5.1E-9	2.5E-9	3.0E-9
660	9.3E-9	-	-	-	4.1E-9	2.1E-9	2.5E-9
670	7.5E-9	-	-	-	3.2E-9	1.7E-9	2.0E-9
680	6.0E-9	-	-	-	2.6E-9	1.4E-9	1.6E-9
690	4.8E-9	-	-	-	2.0E-9	1.1E-9	1.3E-9
700	3.9E-9	-	-	-	1.6E-9	9.1E-10	1.1E-9
710	3.1E-9	-	-	-	1.3E-9	7.4E-10	8.7E-10
720	2.5E-9	-	-	-	1.0E-9	6.0E-10	7.1E-10
730	2.0E-9	-	-	-	8.2E-10	4.9E-10	5.7E-10
740	1.6E-9	-	-	-	6.5E-10	4.0E-10	4.6E-10
750	1.3E-9	-	-	-	5.2E-10	3.3E-10	3.8E-10
760	1.1E-9	-	-	-	4.1E-10	2.7E-10	3.1E-10
770	8.6E-10	-	-	-	3.3E-10	2.2E-10	2.5E-10
780	6.9E-10	-	-	-	2.6E-10	1.7E-10	2.0E-10
790	5.6E-10	-	-	-	2.1E-10	1.4E-10	1.6E-10
800	4.5E-10	-	-	-	1.6E-10	1.2E-10	1.3E-10
810	3.6E-10	-	-	-	1.3E-10	-	1.1E-10
820	2.9E-10	-	-	-	1.0E-10	-	-
830	2.3E-10	-	-	-	-	-	-
840	1.9E-10	-	-	-	-	-	-
850	1.5E-10	-	-	-	-	-	-
860	1.2E-10	-	-	-	-	-	-
