Radionuclide	Ce-141
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.3E-1	8.5E-5	1.5E-4	5.1E-4	6.8E-3	4.0E-2	6.5E-2
12	1.2E-1	7.6E-5	1.4E-4	4.9E-4	6.6E-3	3.9E-2	6.4E-2
13	1.2E-1	6.8E-5	1.3E-4	4.8E-4	6.3E-3	3.8E-2	6.2E-2
14	1.2E-1	6.1E-5	1.2E-4	4.6E-4	6.1E-3	3.8E-2	6.1E-2
15	1.2E-1	5.4E-5	1.2E-4	4.5E-4	5.8E-3	3.7E-2	6.0E-2
16	1.1E-1	4.8E-5	1.1E-4	4.3E-4	5.6E-3	3.6E-2	5.8E-2
17	1.1E-1	4.3E-5	1.1E-4	4.2E-4	5.4E-3	3.5E-2	5.7E-2
18	1.1E-1	3.9E-5	1.0E-4	4.1E-4	5.1E-3	3.5E-2	5.6E-2
19	1.1E-1	3.5E-5	1.0E-4	4.0E-4	4.9E-3	3.4E-2	5.5E-2
20	1.0E-1	3.1E-5	9.5E-5	3.8E-4	4.7E-3	3.3E-2	5.3E-2
21	1.0E-1	2.8E-5	9.2E-5	3.7E-4	4.5E-3	3.3E-2	5.2E-2
22	9.9E-2	2.5E-5	8.8E-5	3.6E-4	4.4E-3	3.2E-2	5.1E-2
23	9.6E-2	2.3E-5	8.4E-5	3.5E-4	4.2E-3	3.1E-2	5.0E-2
24	9.4E-2	2.1E-5	8.1E-5	3.4E-4	4.0E-3	3.1E-2	4.9E-2
25	9.2E-2	1.9E-5	7.8E-5	3.3E-4	3.9E-3	3.0E-2	4.8E-2
26	9.0E-2	1.7E-5	7.4E-5	3.2E-4	3.7E-3	3.0E-2	4.7E-2
27	8.8E-2	1.5E-5	7.1E-5	3.1E-4	3.6E-3	2.9E-2	4.6E-2
28	8.6E-2	1.4E-5	6.8E-5	3.0E-4	3.4E-3	2.8E-2	4.5E-2
29	8.4E-2	1.3E-5	6.6E-5	3.0E-4	3.3E-3	2.8E-2	4.4E-2
30	8.2E-2	1.2E-5	6.3E-5	2.9E-4	3.1E-3	2.7E-2	4.3E-2
31	8.1E-2	1.1E-5	6.1E-5	2.8E-4	3.0E-3	2.7E-2	4.2E-2
32	7.9E-2	9.6E-6	5.8E-5	2.7E-4	2.9E-3	2.6E-2	4.1E-2
33	7.7E-2	8.8E-6	5.6E-5	2.6E-4	2.8E-3	2.6E-2	4.0E-2
34	7.5E-2	8.1E-6	5.3E-5	2.6E-4	2.7E-3	2.5E-2	3.9E-2
35	7.4E-2	7.4E-6	5.1E-5	2.5E-4	2.6E-3	2.5E-2	3.8E-2
36	7.2E-2	6.8E-6	4.9E-5	2.4E-4	2.5E-3	2.4E-2	3.8E-2
37	7.1E-2	6.3E-6	4.7E-5	2.4E-4	2.4E-3	2.4E-2	3.7E-2
38	6.9E-2	5.8E-6	4.5E-5	2.3E-4	2.3E-3	2.3E-2	3.6E-2
39	6.8E-2	5.4E-6	4.4E-5	2.2E-4	2.2E-3	2.3E-2	3.5E-2
40	6.6E-2	5.0E-6	4.2E-5	2.2E-4	2.1E-3	2.2E-2	3.4E-2
41	6.5E-2	4.7E-6	4.0E-5	2.1E-4	2.0E-3	2.2E-2	3.4E-2
42	6.3E-2	4.4E-6	3.9E-5	2.0E-4	1.9E-3	2.1E-2	3.3E-2
43	6.2E-2	4.1E-6	3.7E-5	2.0E-4	1.9E-3	2.1E-2	3.2E-2
44	6.1E-2	3.8E-6	3.6E-5	1.9E-4	1.8E-3	2.0E-2	3.2E-2
45	5.9E-2	3.6E-6	3.4E-5	1.9E-4	1.7E-3	2.0E-2	3.1E-2
46	5.8E-2	3.4E-6	3.3E-5	1.8E-4	1.6E-3	2.0E-2	3.0E-2
47	5.7E-2	3.2E-6	3.1E-5	1.8E-4	1.6E-3	1.9E-2	3.0E-2
48	5.5E-2	3.0E-6	3.0E-5	1.7E-4	1.5E-3	1.9E-2	2.9E-2
49	5.4E-2	2.8E-6	2.9E-5	1.7E-4	1.5E-3	1.8E-2	2.8E-2
50	5.3E-2	2.7E-6	2.8E-5	1.6E-4	1.4E-3	1.8E-2	2.8E-2
51	5.2E-2	2.6E-6	2.7E-5	1.6E-4	1.3E-3	1.8E-2	2.7E-2
52	5.1E-2	2.4E-6	2.6E-5	1.6E-4	1.3E-3	1.7E-2	2.6E-2
53	5.0E-2	2.3E-6	2.5E-5	1.5E-4	1.2E-3	1.7E-2	2.6E-2
54	4.9E-2	2.2E-6	2.4E-5	1.5E-4	1.2E-3	1.7E-2	2.5E-2
55	4.8E-2	2.1E-6	2.3E-5	1.4E-4	1.1E-3	1.6E-2	2.5E-2
56	4.7E-2	2.0E-6	2.2E-5	1.4E-4	1.1E-3	1.6E-2	2.4E-2
57	4.6E-2	1.9E-6	2.1E-5	1.4E-4	1.1E-3	1.6E-2	2.4E-2
58	4.5E-2	1.9E-6	2.0E-5	1.3E-4	1.0E-3	1.5E-2	2.3E-2
59	4.4E-2	1.8E-6	1.9E-5	1.3E-4	9.7E-4	1.5E-2	2.3E-2
60	4.3E-2	1.7E-6	1.9E-5	1.3E-4	9.3E-4	1.5E-2	2.2E-2
61	4.2E-2	1.6E-6	1.8E-5	1.2E-4	8.9E-4	1.4E-2	2.2E-2
62	4.1E-2	1.6E-6	1.7E-5	1.2E-4	8.6E-4	1.4E-2	2.1E-2
63	4.0E-2	1.5E-6	1.7E-5	1.2E-4	8.2E-4	1.4E-2	2.1E-2
64	3.9E-2	1.5E-6	1.6E-5	1.1E-4	7.9E-4	1.4E-2	2.0E-2
65	3.8E-2	1.4E-6	1.5E-5	1.1E-4	7.6E-4	1.3E-2	2.0E-2
66	3.7E-2	1.4E-6	1.5E-5	1.1E-4	7.3E-4	1.3E-2	2.0E-2
67	3.7E-2	1.3E-6	1.4E-5	1.1E-4	7.0E-4	1.3E-2	1.9E-2
68	3.6E-2	1.3E-6	1.4E-5	1.0E-4	6.7E-4	1.2E-2	1.9E-2
69	3.5E-2	1.2E-6	1.3E-5	1.0E-4	6.5E-4	1.2E-2	1.8E-2
70	3.4E-2	1.2E-6	1.3E-5	9.8E-5	6.2E-4	1.2E-2	1.8E-2
71	3.4E-2	1.2E-6	1.2E-5	9.5E-5	6.0E-4	1.2E-2	1.8E-2
72	3.3E-2	1.1E-6	1.2E-5	9.3E-5	5.7E-4	1.2E-2	1.7E-2
73	3.2E-2	1.1E-6	1.1E-5	9.0E-5	5.5E-4	1.1E-2	1.7E-2
74	3.1E-2	1.1E-6	1.1E-5	8.8E-5	5.3E-4	1.1E-2	1.6E-2
75	3.1E-2	1.0E-6	1.0E-5	8.6E-5	5.1E-4	1.1E-2	1.6E-2
76	3.0E-2	1.0E-6	1.0E-5	8.4E-5	4.9E-4	1.1E-2	1.6E-2
77	2.9E-2	9.8E-7	9.7E-6	8.2E-5	4.7E-4	1.0E-2	1.5E-2
78	2.9E-2	9.5E-7	9.3E-6	8.0E-5	4.5E-4	1.0E-2	1.5E-2
79	2.8E-2	9.3E-7	9.0E-6	7.8E-5	4.3E-4	1.0E-2	1.5E-2
80	2.8E-2	9.0E-7	8.6E-6	7.6E-5	4.2E-4	9.8E-3	1.4E-2
81	2.7E-2	8.8E-7	8.3E-6	7.4E-5	4.0E-4	9.6E-3	1.4E-2
82	2.6E-2	8.5E-7	8.0E-6	7.2E-5	3.8E-4	9.4E-3	1.4E-2
83	2.6E-2	8.3E-7	7.7E-6	7.0E-5	3.7E-4	9.2E-3	1.4E-2
84	2.5E-2	8.1E-7	7.4E-6	6.9E-5	3.5E-4	9.0E-3	1.3E-2
85	2.5E-2	7.9E-7	7.2E-6	6.7E-5	3.4E-4	8.8E-3	1.3E-2
86	2.4E-2	7.6E-7	6.9E-6	6.5E-5	3.3E-4	8.6E-3	1.3E-2
87	2.4E-2	7.4E-7	6.6E-6	6.4E-5	3.1E-4	8.4E-3	1.2E-2
88	2.3E-2	7.3E-7	6.4E-6	6.2E-5	3.0E-4	8.3E-3	1.2E-2
89	2.3E-2	7.1E-7	6.2E-6	6.1E-5	2.9E-4	8.1E-3	1.2E-2
90	2.2E-2	6.9E-7	5.9E-6	5.9E-5	2.8E-4	7.9E-3	1.2E-2
91	2.2E-2	6.7E-7	5.7E-6	5.8E-5	2.7E-4	7.8E-3	1.1E-2
92	2.1E-2	6.5E-7	5.5E-6	5.6E-5	2.6E-4	7.6E-3	1.1E-2
93	2.1E-2	6.4E-7	5.3E-6	5.5E-5	2.5E-4	7.4E-3	1.1E-2
94	2.0E-2	6.2E-7	5.1E-6	5.4E-5	2.4E-4	7.3E-3	1.1E-2
95	2.0E-2	6.1E-7	4.9E-6	5.2E-5	2.3E-4	7.1E-3	1.0E-2
96	2.0E-2	5.9E-7	4.8E-6	5.1E-5	2.2E-4	7.0E-3	1.0E-2
97	1.9E-2	5.8E-7	4.6E-6	5.0E-5	2.1E-4	6.9E-3	1.0E-2
98	1.9E-2	5.6E-7	4.4E-6	4.9E-5	2.0E-4	6.7E-3	9.8E-3
99	1.8E-2	5.5E-7	4.3E-6	4.8E-5	2.0E-4	6.6E-3	9.5E-3
100	1.8E-2	5.3E-7	4.1E-6	4.6E-5	1.9E-4	6.4E-3	9.3E-3
110	1.4E-2	4.2E-7	2.9E-6	3.7E-5	1.3E-4	5.2E-3	7.5E-3
120	1.2E-2	3.3E-7	2.1E-6	2.9E-5	8.6E-5	4.2E-3	6.1E-3
130	9.4E-3	2.6E-7	1.5E-6	2.3E-5	5.8E-5	3.4E-3	4.9E-3
140	7.6E-3	2.0E-7	1.1E-6	1.8E-5	4.0E-5	2.8E-3	3.9E-3
150	6.1E-3	1.6E-7	7.9E-7	1.5E-5	2.7E-5	2.3E-3	3.2E-3
160	4.9E-3	1.3E-7	5.9E-7	1.2E-5	1.9E-5	1.8E-3	2.5E-3
170	4.0E-3	1.0E-7	4.4E-7	9.2E-6	1.3E-5	1.5E-3	2.1E-3
180	3.2E-3	8.3E-8	3.4E-7	7.4E-6	9.3E-6	1.2E-3	1.7E-3
190	2.6E-3	6.6E-8	2.6E-7	5.9E-6	6.5E-6	9.8E-4	1.3E-3
200	2.1E-3	5.3E-8	2.0E-7	4.7E-6	4.7E-6	8.0E-4	1.1E-3
210	1.7E-3	4.3E-8	1.5E-7	3.8E-6	3.4E-6	6.5E-4	8.6E-4
220	1.4E-3	3.4E-8	1.2E-7	3.0E-6	2.4E-6	5.2E-4	7.0E-4
230	1.1E-3	2.7E-8	9.5E-8	2.4E-6	1.8E-6	4.3E-4	5.6E-4
240	8.9E-4	2.2E-8	7.5E-8	1.9E-6	1.3E-6	3.4E-4	4.5E-4
250	7.2E-4	1.8E-8	6.0E-8	1.6E-6	9.9E-7	2.8E-4	3.6E-4
260	5.8E-4	1.4E-8	4.7E-8	1.2E-6	7.5E-7	2.3E-4	2.9E-4
270	4.7E-4	1.1E-8	3.8E-8	1.0E-6	5.7E-7	1.8E-4	2.4E-4
280	3.8E-4	9.3E-9	3.0E-8	8.0E-7	4.3E-7	1.5E-4	1.9E-4
290	3.0E-4	7.5E-9	2.4E-8	6.5E-7	3.3E-7	1.2E-4	1.5E-4
300	2.5E-4	6.0E-9	1.9E-8	5.2E-7	2.6E-7	9.8E-5	1.2E-4
310	2.0E-4	4.8E-9	1.6E-8	4.2E-7	2.0E-7	7.9E-5	9.9E-5
320	1.6E-4	3.9E-9	1.2E-8	3.3E-7	1.6E-7	6.4E-5	8.0E-5
330	1.3E-4	3.1E-9	1.0E-8	2.7E-7	1.2E-7	5.2E-5	6.4E-5
340	1.0E-4	2.5E-9	8.0E-9	2.2E-7	9.8E-8	4.2E-5	5.2E-5
350	8.4E-5	2.0E-9	6.5E-9	1.7E-7	7.7E-8	3.4E-5	4.2E-5
360	6.8E-5	1.6E-9	5.2E-9	1.4E-7	6.1E-8	2.8E-5	3.4E-5
365	6.1E-5	1.5E-9	4.7E-9	1.2E-7	5.5E-8	2.5E-5	3.0E-5
370	5.5E-5	1.3E-9	4.2E-9	1.1E-7	4.9E-8	2.2E-5	2.7E-5
380	4.4E-5	1.1E-9	3.4E-9	9.0E-8	3.9E-8	1.8E-5	2.2E-5
390	3.6E-5	8.6E-10	2.7E-9	7.2E-8	3.1E-8	1.5E-5	1.8E-5
400	2.9E-5	6.9E-10	2.2E-9	5.8E-8	2.5E-8	1.2E-5	1.4E-5
410	2.3E-5	5.5E-10	1.8E-9	4.6E-8	2.0E-8	9.6E-6	1.1E-5
420	1.9E-5	4.5E-10	1.4E-9	3.7E-8	1.6E-8	7.8E-6	9.2E-6
430	1.5E-5	3.6E-10	1.1E-9	3.0E-8	1.3E-8	6.3E-6	7.4E-6
440	1.2E-5	2.9E-10	9.2E-10	2.4E-8	1.0E-8	5.1E-6	6.0E-6
450	9.9E-6	2.3E-10	7.4E-10	1.9E-8	8.1E-9	4.1E-6	4.8E-6
460	8.0E-6	1.9E-10	5.9E-10	1.6E-8	6.5E-9	3.4E-6	3.9E-6
470	6.4E-6	1.5E-10	4.8E-10	1.3E-8	5.2E-9	2.7E-6	3.1E-6
480	5.2E-6	1.2E-10	3.9E-10	1.0E-8	4.2E-9	2.2E-6	2.5E-6
490	4.2E-6	-	3.1E-10	8.1E-9	3.4E-9	1.8E-6	2.0E-6
500	3.4E-6	-	2.5E-10	6.5E-9	2.7E-9	1.4E-6	1.6E-6
510	2.7E-6	-	2.0E-10	5.2E-9	2.2E-9	1.2E-6	1.3E-6
520	2.2E-6	-	1.6E-10	4.2E-9	1.8E-9	9.5E-7	1.1E-6
530	1.8E-6	-	1.3E-10	3.4E-9	1.4E-9	7.7E-7	8.5E-7
540	1.4E-6	-	1.1E-10	2.7E-9	1.1E-9	6.2E-7	6.9E-7
550	1.2E-6	-	-	2.2E-9	9.1E-10	5.0E-7	5.5E-7
560	9.4E-7	-	-	1.8E-9	7.3E-10	4.1E-7	4.5E-7
570	7.5E-7	-	-	1.4E-9	5.9E-10	3.3E-7	3.6E-7
580	6.1E-7	-	-	1.1E-9	4.7E-10	2.7E-7	2.9E-7
590	4.9E-7	-	-	9.2E-10	3.8E-10	2.2E-7	2.3E-7
600	4.0E-7	-	-	7.4E-10	3.1E-10	1.7E-7	1.9E-7
610	3.2E-7	-	-	5.9E-10	2.5E-10	1.4E-7	1.5E-7
620	2.6E-7	-	-	4.8E-10	2.0E-10	1.1E-7	1.2E-7
630	2.1E-7	-	-	3.8E-10	1.6E-10	9.3E-8	9.8E-8
640	1.7E-7	-	-	3.1E-10	1.3E-10	7.5E-8	7.9E-8
650	1.4E-7	-	-	2.5E-10	1.0E-10	6.1E-8	6.4E-8
660	1.1E-7	-	-	2.0E-10	-	4.9E-8	5.1E-8
670	8.9E-8	-	-	1.6E-10	-	4.0E-8	4.1E-8
680	7.2E-8	-	-	1.3E-10	-	3.2E-8	3.3E-8
690	5.8E-8	-	-	1.0E-10	-	2.6E-8	2.7E-8
700	4.7E-8	-	-	-	-	2.1E-8	2.2E-8
710	3.8E-8	-	-	-	-	1.7E-8	1.7E-8
720	3.0E-8	-	-	-	-	1.4E-8	1.4E-8
730	2.5E-8	-	-	-	-	1.1E-8	1.1E-8
740	2.0E-8	-	-	-	-	9.1E-9	9.1E-9
750	1.6E-8	-	-	-	-	7.3E-9	7.3E-9
760	1.3E-8	-	-	-	-	5.9E-9	5.9E-9
770	1.0E-8	-	-	-	-	4.8E-9	4.8E-9
780	8.4E-9	-	-	-	-	3.9E-9	3.8E-9
790	6.8E-9	-	-	-	-	3.1E-9	3.1E-9
800	5.5E-9	-	-	-	-	2.5E-9	2.5E-9
810	4.4E-9	-	-	-	-	2.1E-9	2.0E-9
820	3.6E-9	-	-	-	-	1.7E-9	1.6E-9
830	2.9E-9	-	-	-	-	1.3E-9	1.3E-9
840	2.3E-9	-	-	-	-	1.1E-9	1.0E-9
850	1.9E-9	-	-	-	-	8.8E-10	8.4E-10
860	1.5E-9	-	-	-	-	7.1E-10	6.8E-10
870	1.2E-9	-	-	-	-	5.8E-10	5.5E-10
880	9.9E-10	-	-	-	-	4.7E-10	4.4E-10
890	8.0E-10	-	-	-	-	3.8E-10	3.6E-10
900	6.4E-10	-	-	-	-	3.1E-10	2.9E-10
910	5.2E-10	-	-	-	-	2.5E-10	2.3E-10
920	4.2E-10	-	-	-	-	2.0E-10	1.9E-10
930	3.4E-10	-	-	-	-	1.6E-10	1.5E-10
940	2.7E-10	-	-	-	-	1.3E-10	1.2E-10
950	2.2E-10	-	-	-	-	1.1E-10	-
960	1.8E-10	-	-	-	-	-	-
970	1.4E-10	-	-	-	-	-	-
980	1.2E-10	-	-	-	-	-	-
