Radionuclide	Pu-246
Route of Intake	Inhalation
Material	Aerosols Type M, Plutonium citrate, plutonium tri-butyl-phosphate, plutonium chloride, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
97	1.4E-4	1.5E-8	1.3E-7	3.7E-7	6.5E-5	2.5E-5	4.6E-5
98	1.3E-4	1.4E-8	1.2E-7	3.5E-7	6.0E-5	2.4E-5	4.3E-5
99	1.3E-4	1.3E-8	1.1E-7	3.3E-7	5.6E-5	2.2E-5	4.1E-5
100	1.2E-4	1.3E-8	1.1E-7	3.1E-7	5.2E-5	2.1E-5	3.8E-5
110	6.1E-5	6.4E-9	5.1E-8	1.5E-7	2.6E-5	1.2E-5	2.1E-5
120	3.2E-5	3.3E-9	2.5E-8	7.8E-8	1.3E-5	6.3E-6	1.1E-5
130	1.7E-5	1.7E-9	1.2E-8	4.0E-8	6.3E-6	3.5E-6	6.2E-6
140	8.8E-6	8.7E-10	6.0E-9	2.0E-8	3.1E-6	1.9E-6	3.3E-6
150	4.6E-6	4.4E-10	2.9E-9	1.0E-8	1.5E-6	1.0E-6	1.8E-6
160	2.4E-6	2.3E-10	1.4E-9	5.2E-9	7.6E-7	5.6E-7	9.7E-7
170	1.3E-6	1.2E-10	7.0E-10	2.7E-9	3.7E-7	3.0E-7	5.2E-7
180	6.6E-7	-	3.4E-10	1.4E-9	1.8E-7	1.6E-7	2.8E-7
190	3.5E-7	-	1.7E-10	7.0E-10	9.1E-8	8.8E-8	1.5E-7
200	1.8E-7	-	-	3.6E-10	4.5E-8	4.7E-8	8.0E-8
210	9.6E-8	-	-	1.9E-10	2.2E-8	2.5E-8	4.3E-8
220	5.0E-8	-	-	-	1.1E-8	1.4E-8	2.3E-8
230	2.6E-8	-	-	-	5.5E-9	7.3E-9	1.2E-8
240	1.4E-8	-	-	-	2.7E-9	3.9E-9	6.4E-9
250	7.3E-9	-	-	-	1.3E-9	2.1E-9	3.4E-9
260	3.8E-9	-	-	-	6.6E-10	1.1E-9	1.8E-9
270	2.0E-9	-	-	-	3.3E-10	6.0E-10	9.6E-10
280	1.1E-9	-	-	-	1.6E-10	3.2E-10	5.1E-10
290	5.6E-10	-	-	-	-	1.7E-10	2.7E-10
300	2.9E-10	-	-	-	-	-	1.4E-10
310	1.5E-10	-	-	-	-	-	-
