Radionuclide	Pu-246
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	6.1E-3	1.3E-6	5.3E-6	2.1E-5	1.3E-3	1.4E-3	2.8E-3
25	5.7E-3	1.2E-6	4.7E-6	1.8E-5	1.2E-3	1.3E-3	2.6E-3
26	5.4E-3	1.1E-6	4.2E-6	1.7E-5	1.2E-3	1.3E-3	2.5E-3
27	5.0E-3	9.6E-7	3.8E-6	1.5E-5	1.1E-3	1.2E-3	2.3E-3
28	4.7E-3	8.8E-7	3.4E-6	1.4E-5	1.0E-3	1.1E-3	2.2E-3
29	4.4E-3	8.0E-7	3.1E-6	1.2E-5	9.3E-4	1.1E-3	2.1E-3
30	4.1E-3	7.4E-7	2.8E-6	1.1E-5	8.7E-4	1.0E-3	1.9E-3
31	3.9E-3	6.7E-7	2.6E-6	1.0E-5	8.1E-4	9.4E-4	1.8E-3
32	3.6E-3	6.2E-7	2.3E-6	9.5E-6	7.5E-4	8.9E-4	1.7E-3
33	3.4E-3	5.7E-7	2.1E-6	8.7E-6	7.0E-4	8.4E-4	1.6E-3
34	3.2E-3	5.2E-7	1.9E-6	8.0E-6	6.5E-4	7.9E-4	1.5E-3
35	3.0E-3	4.8E-7	1.8E-6	7.3E-6	6.1E-4	7.4E-4	1.4E-3
36	2.8E-3	4.4E-7	1.6E-6	6.7E-6	5.7E-4	7.0E-4	1.3E-3
37	2.6E-3	4.1E-7	1.5E-6	6.2E-6	5.3E-4	6.5E-4	1.3E-3
38	2.5E-3	3.8E-7	1.4E-6	5.7E-6	4.9E-4	6.2E-4	1.2E-3
39	2.3E-3	3.5E-7	1.3E-6	5.3E-6	4.6E-4	5.8E-4	1.1E-3
40	2.2E-3	3.2E-7	1.2E-6	4.9E-6	4.3E-4	5.4E-4	1.0E-3
41	2.0E-3	3.0E-7	1.1E-6	4.5E-6	4.0E-4	5.1E-4	9.8E-4
42	1.9E-3	2.8E-7	1.0E-6	4.2E-6	3.7E-4	4.8E-4	9.2E-4
43	1.8E-3	2.6E-7	9.2E-7	3.9E-6	3.5E-4	4.5E-4	8.7E-4
44	1.7E-3	2.4E-7	8.5E-7	3.6E-6	3.2E-4	4.3E-4	8.2E-4
45	1.6E-3	2.2E-7	7.9E-7	3.4E-6	3.0E-4	4.0E-4	7.7E-4
46	1.5E-3	2.0E-7	7.3E-7	3.1E-6	2.8E-4	3.8E-4	7.2E-4
47	1.4E-3	1.9E-7	6.7E-7	2.9E-6	2.6E-4	3.5E-4	6.8E-4
48	1.3E-3	1.8E-7	6.2E-7	2.7E-6	2.4E-4	3.3E-4	6.3E-4
49	1.2E-3	1.6E-7	5.7E-7	2.5E-6	2.3E-4	3.1E-4	6.0E-4
50	1.1E-3	1.5E-7	5.3E-7	2.3E-6	2.1E-4	2.9E-4	5.6E-4
51	1.1E-3	1.4E-7	4.9E-7	2.2E-6	2.0E-4	2.8E-4	5.2E-4
52	1.0E-3	1.3E-7	4.6E-7	2.0E-6	1.8E-4	2.6E-4	4.9E-4
53	9.4E-4	1.2E-7	4.2E-7	1.9E-6	1.7E-4	2.4E-4	4.6E-4
54	8.8E-4	1.1E-7	3.9E-7	1.8E-6	1.6E-4	2.3E-4	4.3E-4
55	8.2E-4	1.1E-7	3.6E-7	1.6E-6	1.5E-4	2.2E-4	4.1E-4
56	7.7E-4	9.8E-8	3.4E-7	1.5E-6	1.4E-4	2.0E-4	3.8E-4
57	7.2E-4	9.1E-8	3.1E-7	1.4E-6	1.3E-4	1.9E-4	3.6E-4
58	6.8E-4	8.5E-8	2.9E-7	1.3E-6	1.2E-4	1.8E-4	3.4E-4
59	6.4E-4	7.9E-8	2.7E-7	1.2E-6	1.1E-4	1.7E-4	3.2E-4
60	6.0E-4	7.4E-8	2.5E-7	1.2E-6	1.0E-4	1.6E-4	3.0E-4
61	5.6E-4	6.9E-8	2.3E-7	1.1E-6	9.7E-5	1.5E-4	2.8E-4
62	5.2E-4	6.4E-8	2.1E-7	1.0E-6	9.0E-5	1.4E-4	2.6E-4
63	4.9E-4	5.9E-8	2.0E-7	9.5E-7	8.4E-5	1.3E-4	2.5E-4
64	4.6E-4	5.5E-8	1.8E-7	8.8E-7	7.8E-5	1.2E-4	2.3E-4
65	4.3E-4	5.2E-8	1.7E-7	8.3E-7	7.3E-5	1.2E-4	2.2E-4
66	4.0E-4	4.8E-8	1.6E-7	7.7E-7	6.8E-5	1.1E-4	2.0E-4
67	3.8E-4	4.5E-8	1.5E-7	7.2E-7	6.3E-5	1.0E-4	1.9E-4
68	3.6E-4	4.2E-8	1.4E-7	6.7E-7	5.9E-5	9.6E-5	1.8E-4
69	3.3E-4	3.9E-8	1.3E-7	6.3E-7	5.5E-5	9.0E-5	1.7E-4
70	3.1E-4	3.6E-8	1.2E-7	5.9E-7	5.1E-5	8.5E-5	1.6E-4
71	2.9E-4	3.4E-8	1.1E-7	5.5E-7	4.8E-5	8.0E-5	1.5E-4
72	2.7E-4	3.1E-8	1.0E-7	5.1E-7	4.4E-5	7.5E-5	1.4E-4
73	2.6E-4	2.9E-8	9.4E-8	4.8E-7	4.1E-5	7.0E-5	1.3E-4
74	2.4E-4	2.7E-8	8.7E-8	4.5E-7	3.8E-5	6.6E-5	1.2E-4
75	2.3E-4	2.5E-8	8.1E-8	4.2E-7	3.6E-5	6.2E-5	1.1E-4
76	2.1E-4	2.4E-8	7.5E-8	3.9E-7	3.3E-5	5.8E-5	1.1E-4
77	2.0E-4	2.2E-8	7.0E-8	3.7E-7	3.1E-5	5.5E-5	1.0E-4
78	1.9E-4	2.1E-8	6.5E-8	3.4E-7	2.9E-5	5.1E-5	9.5E-5
79	1.8E-4	1.9E-8	6.1E-8	3.2E-7	2.7E-5	4.8E-5	8.9E-5
80	1.6E-4	1.8E-8	5.6E-8	3.0E-7	2.5E-5	4.5E-5	8.3E-5
81	1.5E-4	1.7E-8	5.2E-8	2.8E-7	2.3E-5	4.3E-5	7.8E-5
82	1.4E-4	1.6E-8	4.9E-8	2.6E-7	2.2E-5	4.0E-5	7.3E-5
83	1.4E-4	1.5E-8	4.5E-8	2.5E-7	2.0E-5	3.8E-5	6.9E-5
84	1.3E-4	1.4E-8	4.2E-8	2.3E-7	1.9E-5	3.5E-5	6.5E-5
85	1.2E-4	1.3E-8	3.9E-8	2.2E-7	1.8E-5	3.3E-5	6.1E-5
86	1.1E-4	1.2E-8	3.6E-8	2.0E-7	1.6E-5	3.1E-5	5.7E-5
87	1.0E-4	1.1E-8	3.4E-8	1.9E-7	1.5E-5	2.9E-5	5.3E-5
88	9.8E-5	1.0E-8	3.1E-8	1.8E-7	1.4E-5	2.8E-5	5.0E-5
89	9.2E-5	9.6E-9	2.9E-8	1.7E-7	1.3E-5	2.6E-5	4.7E-5
90	8.6E-5	8.9E-9	2.7E-8	1.6E-7	1.2E-5	2.4E-5	4.4E-5
91	8.1E-5	8.3E-9	2.5E-8	1.5E-7	1.2E-5	2.3E-5	4.1E-5
92	7.6E-5	7.8E-9	2.3E-8	1.4E-7	1.1E-5	2.1E-5	3.9E-5
93	7.1E-5	7.2E-9	2.2E-8	1.3E-7	1.0E-5	2.0E-5	3.6E-5
94	6.7E-5	6.8E-9	2.0E-8	1.2E-7	9.4E-6	1.9E-5	3.4E-5
95	6.2E-5	6.3E-9	1.9E-8	1.1E-7	8.7E-6	1.8E-5	3.2E-5
96	5.9E-5	5.9E-9	1.8E-8	1.0E-7	8.1E-6	1.7E-5	3.0E-5
97	5.5E-5	5.5E-9	1.6E-8	9.8E-8	7.6E-6	1.6E-5	2.8E-5
98	5.2E-5	5.1E-9	1.5E-8	9.1E-8	7.1E-6	1.5E-5	2.7E-5
99	4.8E-5	4.8E-9	1.4E-8	8.6E-8	6.6E-6	1.4E-5	2.5E-5
100	4.5E-5	4.5E-9	1.3E-8	8.0E-8	6.1E-6	1.3E-5	2.3E-5
110	2.4E-5	2.2E-9	6.4E-9	4.1E-8	3.0E-6	7.0E-6	1.2E-5
120	1.3E-5	1.1E-9	3.1E-9	2.1E-8	1.5E-6	3.7E-6	6.5E-6
130	6.6E-6	5.7E-10	1.5E-9	1.1E-8	7.4E-7	2.0E-6	3.4E-6
140	3.5E-6	2.9E-10	7.5E-10	5.8E-9	3.6E-7	1.1E-6	1.8E-6
150	1.8E-6	1.5E-10	3.7E-10	3.0E-9	1.8E-7	5.7E-7	9.6E-7
160	9.6E-7	-	1.8E-10	1.6E-9	8.9E-8	3.0E-7	5.1E-7
170	5.0E-7	-	-	8.2E-10	4.4E-8	1.6E-7	2.7E-7
180	2.7E-7	-	-	4.3E-10	2.2E-8	8.6E-8	1.4E-7
190	1.4E-7	-	-	2.2E-10	1.1E-8	4.6E-8	7.4E-8
200	7.4E-8	-	-	1.2E-10	5.3E-9	2.4E-8	3.9E-8
210	3.9E-8	-	-	-	2.6E-9	1.3E-8	2.1E-8
220	2.0E-8	-	-	-	1.3E-9	6.9E-9	1.1E-8
230	1.1E-8	-	-	-	6.5E-10	3.7E-9	5.7E-9
240	5.7E-9	-	-	-	3.2E-10	1.9E-9	3.0E-9
250	3.0E-9	-	-	-	1.6E-10	1.0E-9	1.6E-9
260	1.6E-9	-	-	-	-	5.5E-10	8.4E-10
270	8.3E-10	-	-	-	-	2.9E-10	4.4E-10
280	4.4E-10	-	-	-	-	1.5E-10	2.3E-10
290	2.3E-10	-	-	-	-	-	1.2E-10
300	1.2E-10	-	-	-	-	-	-
