Radionuclide	Pu-246
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.4E-1	-	-	1.1E-2	6.3E-2	1.3E-2	2.6E-2
3.75	1.4E-1	-	-	8.7E-3	6.0E-2	1.4E-2	2.7E-2
4	1.3E-1	2.3E-4	1.0E-2	7.1E-3	5.7E-2	1.4E-2	2.8E-2
4.25	1.3E-1	-	-	5.9E-3	5.4E-2	1.5E-2	2.9E-2
4.5	1.3E-1	-	-	5.0E-3	5.1E-2	1.5E-2	3.0E-2
4.75	1.3E-1	-	-	4.3E-3	4.9E-2	1.6E-2	3.1E-2
5	1.2E-1	1.8E-4	3.8E-3	3.7E-3	4.6E-2	1.6E-2	3.1E-2
5.5	1.2E-1	-	-	2.9E-3	4.3E-2	1.6E-2	3.2E-2
6	1.1E-1	1.3E-4	1.6E-3	2.4E-3	3.9E-2	1.6E-2	3.3E-2
6.5	1.1E-1	-	-	2.0E-3	3.6E-2	1.7E-2	3.3E-2
7	1.1E-1	9.8E-5	9.1E-4	1.7E-3	3.4E-2	1.7E-2	3.3E-2
7.5	1.0E-1	-	-	1.5E-3	3.2E-2	1.7E-2	3.3E-2
8	9.8E-2	7.4E-5	6.1E-4	1.3E-3	3.0E-2	1.7E-2	3.3E-2
8.5	9.5E-2	-	-	1.2E-3	2.8E-2	1.6E-2	3.2E-2
9	9.1E-2	5.8E-5	4.4E-4	1.1E-3	2.7E-2	1.6E-2	3.2E-2
9.5	8.8E-2	-	-	9.5E-4	2.6E-2	1.6E-2	3.2E-2
10	8.5E-2	4.6E-5	3.3E-4	8.5E-4	2.4E-2	1.6E-2	3.1E-2
11	8.0E-2	3.7E-5	2.6E-4	7.0E-4	2.2E-2	1.5E-2	3.0E-2
12	7.5E-2	3.1E-5	2.0E-4	5.8E-4	2.0E-2	1.5E-2	2.9E-2
13	7.0E-2	2.6E-5	1.6E-4	4.9E-4	1.9E-2	1.4E-2	2.7E-2
14	6.5E-2	2.2E-5	1.3E-4	4.2E-4	1.7E-2	1.3E-2	2.6E-2
15	6.1E-2	1.9E-5	1.1E-4	3.6E-4	1.6E-2	1.3E-2	2.5E-2
16	5.7E-2	1.7E-5	9.3E-5	3.1E-4	1.5E-2	1.2E-2	2.4E-2
17	5.4E-2	1.5E-5	7.8E-5	2.7E-4	1.4E-2	1.1E-2	2.2E-2
18	5.0E-2	1.3E-5	6.7E-5	2.3E-4	1.3E-2	1.1E-2	2.1E-2
19	4.7E-2	1.2E-5	5.8E-5	2.1E-4	1.2E-2	1.0E-2	2.0E-2
20	4.4E-2	1.1E-5	5.0E-5	1.8E-4	1.1E-2	9.7E-3	1.9E-2
21	4.1E-2	9.5E-6	4.4E-5	1.6E-4	1.0E-2	9.1E-3	1.8E-2
22	3.9E-2	8.6E-6	3.9E-5	1.4E-4	9.6E-3	8.6E-3	1.7E-2
23	3.6E-2	7.8E-6	3.4E-5	1.3E-4	8.9E-3	8.2E-3	1.6E-2
24	3.4E-2	7.0E-6	3.0E-5	1.2E-4	8.3E-3	7.7E-3	1.5E-2
25	3.2E-2	6.4E-6	2.7E-5	1.0E-4	7.8E-3	7.3E-3	1.4E-2
26	3.0E-2	5.8E-6	2.5E-5	9.4E-5	7.2E-3	6.8E-3	1.3E-2
27	2.8E-2	5.3E-6	2.2E-5	8.5E-5	6.7E-3	6.5E-3	1.3E-2
28	2.6E-2	4.8E-6	2.0E-5	7.7E-5	6.3E-3	6.1E-3	1.2E-2
29	2.5E-2	4.4E-6	1.8E-5	7.0E-5	5.8E-3	5.7E-3	1.1E-2
30	2.3E-2	4.1E-6	1.7E-5	6.4E-5	5.4E-3	5.4E-3	1.1E-2
31	2.2E-2	3.7E-6	1.5E-5	5.9E-5	5.1E-3	5.1E-3	9.9E-3
32	2.0E-2	3.4E-6	1.4E-5	5.4E-5	4.7E-3	4.8E-3	9.3E-3
33	1.9E-2	3.1E-6	1.3E-5	4.9E-5	4.4E-3	4.5E-3	8.8E-3
34	1.8E-2	2.9E-6	1.2E-5	4.5E-5	4.1E-3	4.2E-3	8.2E-3
35	1.7E-2	2.7E-6	1.1E-5	4.2E-5	3.8E-3	4.0E-3	7.7E-3
36	1.6E-2	2.5E-6	9.9E-6	3.9E-5	3.5E-3	3.8E-3	7.3E-3
37	1.5E-2	2.3E-6	9.1E-6	3.6E-5	3.3E-3	3.5E-3	6.8E-3
38	1.4E-2	2.1E-6	8.4E-6	3.3E-5	3.1E-3	3.3E-3	6.4E-3
39	1.3E-2	1.9E-6	7.7E-6	3.0E-5	2.9E-3	3.1E-3	6.0E-3
40	1.2E-2	1.8E-6	7.1E-6	2.8E-5	2.7E-3	2.9E-3	5.7E-3
41	1.1E-2	1.7E-6	6.6E-6	2.6E-5	2.5E-3	2.8E-3	5.3E-3
42	1.1E-2	1.5E-6	6.1E-6	2.4E-5	2.3E-3	2.6E-3	5.0E-3
43	9.9E-3	1.4E-6	5.6E-6	2.2E-5	2.2E-3	2.5E-3	4.7E-3
44	9.3E-3	1.3E-6	5.2E-6	2.1E-5	2.0E-3	2.3E-3	4.4E-3
45	8.7E-3	1.2E-6	4.8E-6	1.9E-5	1.9E-3	2.2E-3	4.1E-3
46	8.2E-3	1.1E-6	4.4E-6	1.8E-5	1.7E-3	2.0E-3	3.9E-3
47	7.7E-3	1.0E-6	4.1E-6	1.7E-5	1.6E-3	1.9E-3	3.7E-3
48	7.2E-3	9.7E-7	3.8E-6	1.5E-5	1.5E-3	1.8E-3	3.4E-3
49	6.7E-3	9.1E-7	3.5E-6	1.4E-5	1.4E-3	1.7E-3	3.2E-3
50	6.3E-3	8.4E-7	3.2E-6	1.3E-5	1.3E-3	1.6E-3	3.0E-3
51	5.9E-3	7.8E-7	3.0E-6	1.2E-5	1.2E-3	1.5E-3	2.8E-3
52	5.5E-3	7.3E-7	2.8E-6	1.2E-5	1.1E-3	1.4E-3	2.7E-3
53	5.2E-3	6.8E-7	2.6E-6	1.1E-5	1.1E-3	1.3E-3	2.5E-3
54	4.9E-3	6.3E-7	2.4E-6	1.0E-5	9.9E-4	1.2E-3	2.4E-3
55	4.6E-3	5.8E-7	2.2E-6	9.4E-6	9.2E-4	1.2E-3	2.2E-3
56	4.3E-3	5.4E-7	2.1E-6	8.8E-6	8.6E-4	1.1E-3	2.1E-3
57	4.0E-3	5.1E-7	1.9E-6	8.2E-6	8.0E-4	1.0E-3	1.9E-3
58	3.8E-3	4.7E-7	1.8E-6	7.7E-6	7.5E-4	9.7E-4	1.8E-3
59	3.5E-3	4.4E-7	1.6E-6	7.1E-6	7.0E-4	9.1E-4	1.7E-3
60	3.3E-3	4.1E-7	1.5E-6	6.7E-6	6.5E-4	8.6E-4	1.6E-3
61	3.1E-3	3.8E-7	1.4E-6	6.2E-6	6.0E-4	8.1E-4	1.5E-3
62	2.9E-3	3.5E-7	1.3E-6	5.8E-6	5.6E-4	7.6E-4	1.4E-3
63	2.7E-3	3.3E-7	1.2E-6	5.4E-6	5.2E-4	7.1E-4	1.3E-3
64	2.6E-3	3.1E-7	1.1E-6	5.1E-6	4.9E-4	6.7E-4	1.3E-3
65	2.4E-3	2.9E-7	1.0E-6	4.7E-6	4.6E-4	6.3E-4	1.2E-3
66	2.2E-3	2.7E-7	9.7E-7	4.4E-6	4.2E-4	5.9E-4	1.1E-3
67	2.1E-3	2.5E-7	9.0E-7	4.1E-6	4.0E-4	5.5E-4	1.0E-3
68	2.0E-3	2.3E-7	8.4E-7	3.9E-6	3.7E-4	5.2E-4	9.7E-4
69	1.9E-3	2.2E-7	7.8E-7	3.6E-6	3.4E-4	4.9E-4	9.1E-4
70	1.7E-3	2.0E-7	7.2E-7	3.4E-6	3.2E-4	4.6E-4	8.6E-4
71	1.6E-3	1.9E-7	6.7E-7	3.2E-6	3.0E-4	4.3E-4	8.0E-4
72	1.5E-3	1.7E-7	6.2E-7	2.9E-6	2.8E-4	4.1E-4	7.5E-4
73	1.4E-3	1.6E-7	5.8E-7	2.8E-6	2.6E-4	3.8E-4	7.1E-4
74	1.3E-3	1.5E-7	5.4E-7	2.6E-6	2.4E-4	3.6E-4	6.6E-4
75	1.3E-3	1.4E-7	5.0E-7	2.4E-6	2.2E-4	3.4E-4	6.2E-4
76	1.2E-3	1.3E-7	4.7E-7	2.3E-6	2.1E-4	3.2E-4	5.8E-4
77	1.1E-3	1.2E-7	4.3E-7	2.1E-6	1.9E-4	3.0E-4	5.5E-4
78	1.0E-3	1.1E-7	4.0E-7	2.0E-6	1.8E-4	2.8E-4	5.1E-4
79	9.7E-4	1.1E-7	3.7E-7	1.8E-6	1.7E-4	2.6E-4	4.8E-4
80	9.1E-4	1.0E-7	3.5E-7	1.7E-6	1.6E-4	2.5E-4	4.5E-4
81	8.5E-4	9.3E-8	3.2E-7	1.6E-6	1.5E-4	2.3E-4	4.3E-4
82	8.0E-4	8.7E-8	3.0E-7	1.5E-6	1.4E-4	2.2E-4	4.0E-4
83	7.5E-4	8.1E-8	2.8E-7	1.4E-6	1.3E-4	2.0E-4	3.7E-4
84	7.0E-4	7.5E-8	2.6E-7	1.3E-6	1.2E-4	1.9E-4	3.5E-4
85	6.6E-4	7.0E-8	2.4E-7	1.2E-6	1.1E-4	1.8E-4	3.3E-4
86	6.2E-4	6.6E-8	2.2E-7	1.2E-6	1.0E-4	1.7E-4	3.1E-4
87	5.8E-4	6.1E-8	2.1E-7	1.1E-6	9.6E-5	1.6E-4	2.9E-4
88	5.4E-4	5.7E-8	1.9E-7	1.0E-6	9.0E-5	1.5E-4	2.7E-4
89	5.1E-4	5.3E-8	1.8E-7	9.5E-7	8.3E-5	1.4E-4	2.6E-4
90	4.8E-4	5.0E-8	1.7E-7	8.9E-7	7.8E-5	1.3E-4	2.4E-4
91	4.5E-4	4.6E-8	1.6E-7	8.3E-7	7.2E-5	1.2E-4	2.3E-4
92	4.2E-4	4.3E-8	1.5E-7	7.7E-7	6.8E-5	1.2E-4	2.1E-4
93	3.9E-4	4.0E-8	1.4E-7	7.3E-7	6.3E-5	1.1E-4	2.0E-4
94	3.7E-4	3.8E-8	1.3E-7	6.8E-7	5.9E-5	1.0E-4	1.9E-4
95	3.5E-4	3.5E-8	1.2E-7	6.4E-7	5.5E-5	9.7E-5	1.7E-4
96	3.2E-4	3.3E-8	1.1E-7	5.9E-7	5.1E-5	9.1E-5	1.6E-4
97	3.0E-4	3.1E-8	1.0E-7	5.6E-7	4.7E-5	8.6E-5	1.5E-4
98	2.9E-4	2.9E-8	9.4E-8	5.2E-7	4.4E-5	8.0E-5	1.4E-4
99	2.7E-4	2.7E-8	8.8E-8	4.9E-7	4.1E-5	7.6E-5	1.4E-4
100	2.5E-4	2.5E-8	8.2E-8	4.6E-7	3.8E-5	7.1E-5	1.3E-4
110	1.3E-4	1.2E-8	4.0E-8	2.4E-7	1.9E-5	3.8E-5	6.7E-5
120	6.9E-5	6.3E-9	1.9E-8	1.2E-7	9.4E-6	2.0E-5	3.6E-5
130	3.6E-5	3.2E-9	9.5E-9	6.3E-8	4.6E-6	1.1E-5	1.9E-5
140	1.9E-5	1.6E-9	4.7E-9	3.3E-8	2.3E-6	5.8E-6	1.0E-5
150	1.0E-5	8.3E-10	2.3E-9	1.7E-8	1.1E-6	3.1E-6	5.3E-6
160	5.3E-6	4.2E-10	1.1E-9	8.9E-9	5.6E-7	1.7E-6	2.8E-6
170	2.8E-6	2.2E-10	5.5E-10	4.6E-9	2.8E-7	8.8E-7	1.5E-6
180	1.5E-6	1.1E-10	2.7E-10	2.4E-9	1.4E-7	4.7E-7	7.7E-7
190	7.7E-7	-	1.3E-10	1.3E-9	6.7E-8	2.5E-7	4.1E-7
200	4.1E-7	-	-	6.6E-10	3.3E-8	1.3E-7	2.2E-7
210	2.1E-7	-	-	3.4E-10	1.7E-8	7.1E-8	1.1E-7
220	1.1E-7	-	-	1.8E-10	8.2E-9	3.8E-8	6.0E-8
230	5.9E-8	-	-	-	4.1E-9	2.0E-8	3.2E-8
240	3.1E-8	-	-	-	2.0E-9	1.1E-8	1.7E-8
250	1.6E-8	-	-	-	1.0E-9	5.7E-9	8.8E-9
260	8.7E-9	-	-	-	4.9E-10	3.0E-9	4.6E-9
270	4.6E-9	-	-	-	2.4E-10	1.6E-9	2.4E-9
280	2.4E-9	-	-	-	1.2E-10	8.5E-10	1.3E-9
290	1.3E-9	-	-	-	-	4.5E-10	6.8E-10
300	6.7E-10	-	-	-	-	2.4E-10	3.6E-10
310	3.5E-10	-	-	-	-	1.3E-10	1.9E-10
320	1.9E-10	-	-	-	-	-	-
