Radionuclide	Ag-106m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.7E-3	9.4E-7	2.1E-5	4.1E-5	5.9E-6	3.0E-4	1.1E-3
62	1.5E-3	8.5E-7	1.9E-5	3.8E-5	5.3E-6	2.7E-4	9.7E-4
63	1.4E-3	7.8E-7	1.7E-5	3.4E-5	4.8E-6	2.5E-4	8.8E-4
64	1.3E-3	7.0E-7	1.6E-5	3.1E-5	4.4E-6	2.3E-4	8.0E-4
65	1.1E-3	6.4E-7	1.4E-5	2.8E-5	4.0E-6	2.0E-4	7.2E-4
66	1.0E-3	5.8E-7	1.3E-5	2.6E-5	3.6E-6	1.9E-4	6.6E-4
67	9.4E-4	5.3E-7	1.2E-5	2.3E-5	3.3E-6	1.7E-4	6.0E-4
68	8.6E-4	4.8E-7	1.1E-5	2.1E-5	3.0E-6	1.5E-4	5.4E-4
69	7.8E-4	4.3E-7	9.7E-6	1.9E-5	2.7E-6	1.4E-4	4.9E-4
70	7.1E-4	3.9E-7	8.8E-6	1.7E-5	2.5E-6	1.3E-4	4.5E-4
71	6.4E-4	3.6E-7	8.0E-6	1.6E-5	2.2E-6	1.1E-4	4.0E-4
72	5.8E-4	3.2E-7	7.3E-6	1.4E-5	2.0E-6	1.0E-4	3.7E-4
73	5.3E-4	2.9E-7	6.6E-6	1.3E-5	1.8E-6	9.5E-5	3.3E-4
74	4.8E-4	2.7E-7	6.0E-6	1.2E-5	1.7E-6	8.6E-5	3.0E-4
75	4.4E-4	2.4E-7	5.4E-6	1.1E-5	1.5E-6	7.8E-5	2.7E-4
76	4.0E-4	2.2E-7	4.9E-6	9.7E-6	1.4E-6	7.1E-5	2.5E-4
77	3.6E-4	2.0E-7	4.5E-6	8.8E-6	1.2E-6	6.4E-5	2.3E-4
78	3.3E-4	1.8E-7	4.1E-6	8.0E-6	1.1E-6	5.9E-5	2.1E-4
79	3.0E-4	1.6E-7	3.7E-6	7.3E-6	1.0E-6	5.3E-5	1.9E-4
80	2.7E-4	1.5E-7	3.4E-6	6.6E-6	9.3E-7	4.8E-5	1.7E-4
81	2.4E-4	1.4E-7	3.0E-6	6.0E-6	8.5E-7	4.4E-5	1.5E-4
82	2.2E-4	1.2E-7	2.8E-6	5.4E-6	7.7E-7	4.0E-5	1.4E-4
83	2.0E-4	1.1E-7	2.5E-6	4.9E-6	7.0E-7	3.6E-5	1.3E-4
84	1.8E-4	1.0E-7	2.3E-6	4.5E-6	6.3E-7	3.3E-5	1.1E-4
85	1.7E-4	9.2E-8	2.1E-6	4.1E-6	5.8E-7	3.0E-5	1.0E-4
86	1.5E-4	8.4E-8	1.9E-6	3.7E-6	5.2E-7	2.7E-5	9.5E-5
87	1.4E-4	7.6E-8	1.7E-6	3.3E-6	4.7E-7	2.5E-5	8.6E-5
88	1.2E-4	6.9E-8	1.5E-6	3.0E-6	4.3E-7	2.2E-5	7.8E-5
89	1.1E-4	6.3E-8	1.4E-6	2.8E-6	3.9E-7	2.0E-5	7.1E-5
90	1.0E-4	5.7E-8	1.3E-6	2.5E-6	3.6E-7	1.8E-5	6.4E-5
91	9.3E-5	5.2E-8	1.2E-6	2.3E-6	3.2E-7	1.7E-5	5.8E-5
92	8.4E-5	4.7E-8	1.1E-6	2.1E-6	2.9E-7	1.5E-5	5.3E-5
93	7.6E-5	4.3E-8	9.5E-7	1.9E-6	2.7E-7	1.4E-5	4.8E-5
94	6.9E-5	3.9E-8	8.7E-7	1.7E-6	2.4E-7	1.2E-5	4.4E-5
95	6.3E-5	3.5E-8	7.9E-7	1.5E-6	2.2E-7	1.1E-5	4.0E-5
96	5.7E-5	3.2E-8	7.1E-7	1.4E-6	2.0E-7	1.0E-5	3.6E-5
97	5.2E-5	2.9E-8	6.5E-7	1.3E-6	1.8E-7	9.4E-6	3.3E-5
98	4.7E-5	2.6E-8	5.9E-7	1.2E-6	1.6E-7	8.5E-6	3.0E-5
99	4.3E-5	2.4E-8	5.3E-7	1.0E-6	1.5E-7	7.7E-6	2.7E-5
100	3.9E-5	2.2E-8	4.9E-7	9.5E-7	1.4E-7	7.0E-6	2.4E-5
110	1.5E-5	8.2E-9	1.8E-7	3.6E-7	5.1E-8	2.7E-6	9.3E-6
120	5.6E-6	3.1E-9	7.0E-8	1.4E-7	2.0E-8	1.0E-6	3.5E-6
130	2.1E-6	1.2E-9	2.7E-8	5.2E-8	7.4E-9	3.9E-7	1.3E-6
140	8.1E-7	4.5E-10	1.0E-8	2.0E-8	2.8E-9	1.5E-7	5.1E-7
150	3.1E-7	1.7E-10	3.9E-9	7.6E-9	1.1E-9	5.6E-8	1.9E-7
160	1.2E-7	-	1.5E-9	2.9E-9	4.1E-10	2.1E-8	7.4E-8
170	4.5E-8	-	5.6E-10	1.1E-9	1.6E-10	8.1E-9	2.8E-8
180	1.7E-8	-	2.1E-10	4.2E-10	-	3.1E-9	1.1E-8
190	6.5E-9	-	-	1.6E-10	-	1.2E-9	4.1E-9
200	2.5E-9	-	-	-	-	4.4E-10	1.5E-9
210	9.4E-10	-	-	-	-	1.7E-10	5.9E-10
220	3.6E-10	-	-	-	-	-	2.2E-10
230	1.4E-10	-	-	-	-	-	-
