Radionuclide	Ag-106m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	2.2E-2	4.3E-6	2.1E-4	3.5E-4	1.5E-2	8.3E-4	4.7E-3
13	2.0E-2	3.9E-6	1.8E-4	3.0E-4	1.3E-2	7.8E-4	4.3E-3
14	1.8E-2	3.6E-6	1.5E-4	2.6E-4	1.2E-2	7.4E-4	3.9E-3
15	1.7E-2	3.3E-6	1.3E-4	2.3E-4	1.1E-2	6.9E-4	3.6E-3
16	1.5E-2	3.0E-6	1.1E-4	2.0E-4	1.0E-2	6.4E-4	3.3E-3
17	1.4E-2	2.7E-6	9.9E-5	1.8E-4	9.3E-3	6.0E-4	3.0E-3
18	1.3E-2	2.5E-6	8.7E-5	1.6E-4	8.5E-3	5.6E-4	2.7E-3
19	1.2E-2	2.3E-6	7.7E-5	1.4E-4	7.7E-3	5.2E-4	2.5E-3
20	1.1E-2	2.1E-6	6.9E-5	1.3E-4	7.1E-3	4.9E-4	2.3E-3
21	9.7E-3	1.9E-6	6.1E-5	1.1E-4	6.4E-3	4.5E-4	2.1E-3
22	8.9E-3	1.8E-6	5.5E-5	1.0E-4	5.9E-3	4.2E-4	1.9E-3
23	8.1E-3	1.6E-6	5.0E-5	9.3E-5	5.4E-3	3.9E-4	1.8E-3
24	7.4E-3	1.5E-6	4.5E-5	8.4E-5	4.9E-3	3.6E-4	1.6E-3
25	6.8E-3	1.3E-6	4.1E-5	7.6E-5	4.5E-3	3.3E-4	1.5E-3
26	6.2E-3	1.2E-6	3.7E-5	6.9E-5	4.1E-3	3.1E-4	1.3E-3
27	5.7E-3	1.1E-6	3.3E-5	6.3E-5	3.7E-3	2.8E-4	1.2E-3
28	5.2E-3	1.0E-6	3.0E-5	5.7E-5	3.4E-3	2.6E-4	1.1E-3
29	4.7E-3	9.4E-7	2.8E-5	5.2E-5	3.1E-3	2.4E-4	1.0E-3
30	4.3E-3	8.6E-7	2.5E-5	4.8E-5	2.8E-3	2.2E-4	9.4E-4
31	4.0E-3	7.9E-7	2.3E-5	4.4E-5	2.6E-3	2.0E-4	8.6E-4
32	3.6E-3	7.2E-7	2.1E-5	4.0E-5	2.4E-3	1.9E-4	7.9E-4
33	3.3E-3	6.6E-7	1.9E-5	3.6E-5	2.2E-3	1.7E-4	7.2E-4
34	3.0E-3	6.1E-7	1.7E-5	3.3E-5	2.0E-3	1.6E-4	6.6E-4
35	2.8E-3	5.6E-7	1.6E-5	3.0E-5	1.8E-3	1.5E-4	6.0E-4
36	2.5E-3	5.1E-7	1.5E-5	2.8E-5	1.6E-3	1.4E-4	5.5E-4
37	2.3E-3	4.7E-7	1.3E-5	2.5E-5	1.5E-3	1.2E-4	5.1E-4
38	2.1E-3	4.3E-7	1.2E-5	2.3E-5	1.4E-3	1.1E-4	4.6E-4
39	1.9E-3	3.9E-7	1.1E-5	2.1E-5	1.3E-3	1.0E-4	4.2E-4
40	1.8E-3	3.6E-7	1.0E-5	1.9E-5	1.1E-3	9.6E-5	3.9E-4
41	1.6E-3	3.3E-7	9.3E-6	1.8E-5	1.0E-3	8.9E-5	3.6E-4
42	1.5E-3	3.0E-7	8.5E-6	1.6E-5	9.6E-4	8.1E-5	3.3E-4
43	1.3E-3	2.7E-7	7.8E-6	1.5E-5	8.7E-4	7.5E-5	3.0E-4
44	1.2E-3	2.5E-7	7.1E-6	1.4E-5	8.0E-4	6.9E-5	2.7E-4
45	1.1E-3	2.3E-7	6.5E-6	1.2E-5	7.3E-4	6.3E-5	2.5E-4
46	1.0E-3	2.1E-7	5.9E-6	1.1E-5	6.7E-4	5.8E-5	2.3E-4
47	9.4E-4	1.9E-7	5.4E-6	1.0E-5	6.1E-4	5.3E-5	2.1E-4
48	8.6E-4	1.8E-7	5.0E-6	9.5E-6	5.6E-4	4.9E-5	1.9E-4
49	7.9E-4	1.6E-7	4.5E-6	8.7E-6	5.1E-4	4.5E-5	1.8E-4
50	7.2E-4	1.5E-7	4.2E-6	8.0E-6	4.6E-4	4.1E-5	1.6E-4
51	6.6E-4	1.4E-7	3.8E-6	7.3E-6	4.2E-4	3.7E-5	1.5E-4
52	6.0E-4	1.2E-7	3.5E-6	6.7E-6	3.9E-4	3.4E-5	1.3E-4
53	5.5E-4	1.1E-7	3.2E-6	6.1E-6	3.5E-4	3.2E-5	1.2E-4
54	5.0E-4	1.0E-7	2.9E-6	5.6E-6	3.2E-4	2.9E-5	1.1E-4
55	4.6E-4	9.5E-8	2.7E-6	5.1E-6	2.9E-4	2.6E-5	1.0E-4
56	4.2E-4	8.7E-8	2.4E-6	4.7E-6	2.7E-4	2.4E-5	9.5E-5
57	3.8E-4	8.0E-8	2.2E-6	4.3E-6	2.5E-4	2.2E-5	8.7E-5
58	3.5E-4	7.3E-8	2.0E-6	3.9E-6	2.2E-4	2.0E-5	7.9E-5
59	3.2E-4	6.7E-8	1.9E-6	3.6E-6	2.0E-4	1.9E-5	7.3E-5
60	2.9E-4	6.1E-8	1.7E-6	3.3E-6	1.9E-4	1.7E-5	6.6E-5
61	2.7E-4	5.6E-8	1.6E-6	3.0E-6	1.7E-4	1.6E-5	6.1E-5
62	2.5E-4	5.1E-8	1.4E-6	2.7E-6	1.6E-4	1.4E-5	5.6E-5
63	2.2E-4	4.7E-8	1.3E-6	2.5E-6	1.4E-4	1.3E-5	5.1E-5
64	2.1E-4	4.3E-8	1.2E-6	2.3E-6	1.3E-4	1.2E-5	4.7E-5
65	1.9E-4	3.9E-8	1.1E-6	2.1E-6	1.2E-4	1.1E-5	4.3E-5
66	1.7E-4	3.6E-8	1.0E-6	1.9E-6	1.1E-4	1.0E-5	3.9E-5
67	1.6E-4	3.3E-8	9.2E-7	1.8E-6	9.9E-5	9.3E-6	3.6E-5
68	1.4E-4	3.0E-8	8.4E-7	1.6E-6	9.1E-5	8.5E-6	3.3E-5
69	1.3E-4	2.8E-8	7.7E-7	1.5E-6	8.3E-5	7.8E-6	3.0E-5
70	1.2E-4	2.5E-8	7.0E-7	1.3E-6	7.6E-5	7.1E-6	2.7E-5
71	1.1E-4	2.3E-8	6.4E-7	1.2E-6	6.9E-5	6.5E-6	2.5E-5
72	1.0E-4	2.1E-8	5.9E-7	1.1E-6	6.3E-5	6.0E-6	2.3E-5
73	9.1E-5	1.9E-8	5.4E-7	1.0E-6	5.8E-5	5.5E-6	2.1E-5
74	8.4E-5	1.8E-8	4.9E-7	9.4E-7	5.3E-5	5.0E-6	1.9E-5
75	7.6E-5	1.6E-8	4.5E-7	8.6E-7	4.8E-5	4.6E-6	1.8E-5
76	7.0E-5	1.5E-8	4.1E-7	7.9E-7	4.4E-5	4.2E-6	1.6E-5
77	6.4E-5	1.4E-8	3.8E-7	7.2E-7	4.0E-5	3.8E-6	1.5E-5
78	5.8E-5	1.2E-8	3.4E-7	6.6E-7	3.7E-5	3.5E-6	1.4E-5
79	5.3E-5	1.1E-8	3.1E-7	6.0E-7	3.3E-5	3.2E-6	1.2E-5
80	4.9E-5	1.0E-8	2.9E-7	5.5E-7	3.1E-5	3.0E-6	1.1E-5
81	4.5E-5	9.5E-9	2.6E-7	5.0E-7	2.8E-5	2.7E-6	1.0E-5
82	4.1E-5	8.7E-9	2.4E-7	4.6E-7	2.6E-5	2.5E-6	9.5E-6
83	3.7E-5	8.0E-9	2.2E-7	4.2E-7	2.3E-5	2.3E-6	8.7E-6
84	3.4E-5	7.3E-9	2.0E-7	3.9E-7	2.1E-5	2.1E-6	8.0E-6
85	3.1E-5	6.7E-9	1.8E-7	3.5E-7	1.9E-5	1.9E-6	7.3E-6
86	2.8E-5	6.1E-9	1.7E-7	3.2E-7	1.8E-5	1.7E-6	6.7E-6
87	2.6E-5	5.6E-9	1.5E-7	3.0E-7	1.6E-5	1.6E-6	6.1E-6
88	2.4E-5	5.1E-9	1.4E-7	2.7E-7	1.5E-5	1.5E-6	5.6E-6
89	2.2E-5	4.7E-9	1.3E-7	2.5E-7	1.4E-5	1.3E-6	5.1E-6
90	2.0E-5	4.3E-9	1.2E-7	2.3E-7	1.2E-5	1.2E-6	4.7E-6
91	1.8E-5	3.9E-9	1.1E-7	2.1E-7	1.1E-5	1.1E-6	4.3E-6
92	1.7E-5	3.6E-9	9.8E-8	1.9E-7	1.0E-5	1.0E-6	3.9E-6
93	1.5E-5	3.3E-9	9.0E-8	1.7E-7	9.4E-6	9.4E-7	3.6E-6
94	1.4E-5	3.0E-9	8.2E-8	1.6E-7	8.6E-6	8.6E-7	3.3E-6
95	1.3E-5	2.8E-9	7.5E-8	1.4E-7	7.9E-6	7.8E-7	3.0E-6
96	1.2E-5	2.5E-9	6.9E-8	1.3E-7	7.2E-6	7.2E-7	2.7E-6
97	1.1E-5	2.3E-9	6.3E-8	1.2E-7	6.6E-6	6.6E-7	2.5E-6
98	9.7E-6	2.1E-9	5.8E-8	1.1E-7	6.0E-6	6.0E-7	2.3E-6
99	8.9E-6	1.9E-9	5.3E-8	1.0E-7	5.5E-6	5.5E-7	2.1E-6
100	8.1E-6	1.8E-9	4.8E-8	9.3E-8	5.0E-6	5.0E-7	1.9E-6
110	3.3E-6	7.3E-10	2.0E-8	3.8E-8	2.0E-6	2.1E-7	7.9E-7
120	1.3E-6	3.0E-10	8.0E-9	1.5E-8	8.2E-7	8.5E-8	3.2E-7
130	5.5E-7	1.2E-10	3.3E-9	6.3E-9	3.3E-7	3.5E-8	1.3E-7
140	2.2E-7	-	1.3E-9	2.6E-9	1.3E-7	1.4E-8	5.5E-8
150	9.0E-8	-	5.5E-10	1.1E-9	5.4E-8	5.9E-9	2.2E-8
160	3.7E-8	-	2.2E-10	4.3E-10	2.2E-8	2.4E-9	9.2E-9
170	1.5E-8	-	-	1.7E-10	8.9E-9	9.9E-10	3.7E-9
180	6.1E-9	-	-	-	3.6E-9	4.0E-10	1.5E-9
190	2.5E-9	-	-	-	1.5E-9	1.6E-10	6.2E-10
200	1.0E-9	-	-	-	5.9E-10	-	2.5E-10
210	4.1E-10	-	-	-	2.4E-10	-	1.0E-10
220	1.7E-10	-	-	-	-	-	-
