Radionuclide	Ag-106m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
62	9.9E-5	5.6E-8	1.2E-6	2.4E-6	3.5E-7	1.8E-5	6.3E-5
63	9.0E-5	5.0E-8	1.1E-6	2.2E-6	3.1E-7	1.6E-5	5.7E-5
64	8.2E-5	4.6E-8	1.0E-6	2.0E-6	2.9E-7	1.5E-5	5.2E-5
65	7.4E-5	4.2E-8	9.3E-7	1.8E-6	2.6E-7	1.3E-5	4.7E-5
66	6.8E-5	3.8E-8	8.4E-7	1.7E-6	2.4E-7	1.2E-5	4.3E-5
67	6.1E-5	3.4E-8	7.7E-7	1.5E-6	2.1E-7	1.1E-5	3.9E-5
68	5.6E-5	3.1E-8	7.0E-7	1.4E-6	1.9E-7	1.0E-5	3.5E-5
69	5.1E-5	2.8E-8	6.3E-7	1.2E-6	1.8E-7	9.1E-6	3.2E-5
70	4.6E-5	2.6E-8	5.7E-7	1.1E-6	1.6E-7	8.2E-6	2.9E-5
71	4.2E-5	2.3E-8	5.2E-7	1.0E-6	1.5E-7	7.5E-6	2.6E-5
72	3.8E-5	2.1E-8	4.7E-7	9.3E-7	1.3E-7	6.8E-6	2.4E-5
73	3.4E-5	1.9E-8	4.3E-7	8.4E-7	1.2E-7	6.2E-6	2.2E-5
74	3.1E-5	1.7E-8	3.9E-7	7.6E-7	1.1E-7	5.6E-6	2.0E-5
75	2.8E-5	1.6E-8	3.5E-7	6.9E-7	9.8E-8	5.1E-6	1.8E-5
76	2.6E-5	1.4E-8	3.2E-7	6.3E-7	8.9E-8	4.6E-6	1.6E-5
77	2.3E-5	1.3E-8	2.9E-7	5.7E-7	8.1E-8	4.2E-6	1.5E-5
78	2.1E-5	1.2E-8	2.6E-7	5.2E-7	7.4E-8	3.8E-6	1.3E-5
79	1.9E-5	1.1E-8	2.4E-7	4.7E-7	6.7E-8	3.5E-6	1.2E-5
80	1.7E-5	9.7E-9	2.2E-7	4.3E-7	6.1E-8	3.1E-6	1.1E-5
81	1.6E-5	8.8E-9	2.0E-7	3.9E-7	5.5E-8	2.8E-6	1.0E-5
82	1.4E-5	8.0E-9	1.8E-7	3.5E-7	5.0E-8	2.6E-6	9.1E-6
83	1.3E-5	7.3E-9	1.6E-7	3.2E-7	4.5E-8	2.3E-6	8.2E-6
84	1.2E-5	6.6E-9	1.5E-7	2.9E-7	4.1E-8	2.1E-6	7.5E-6
85	1.1E-5	6.0E-9	1.3E-7	2.6E-7	3.7E-8	1.9E-6	6.8E-6
86	9.8E-6	5.4E-9	1.2E-7	2.4E-7	3.4E-8	1.8E-6	6.2E-6
87	8.9E-6	4.9E-9	1.1E-7	2.2E-7	3.1E-8	1.6E-6	5.6E-6
88	8.1E-6	4.5E-9	1.0E-7	2.0E-7	2.8E-8	1.4E-6	5.1E-6
89	7.3E-6	4.1E-9	9.1E-8	1.8E-7	2.5E-8	1.3E-6	4.6E-6
90	6.6E-6	3.7E-9	8.3E-8	1.6E-7	2.3E-8	1.2E-6	4.2E-6
91	6.0E-6	3.4E-9	7.5E-8	1.5E-7	2.1E-8	1.1E-6	3.8E-6
92	5.5E-6	3.0E-9	6.8E-8	1.3E-7	1.9E-8	9.8E-7	3.4E-6
93	5.0E-6	2.8E-9	6.2E-8	1.2E-7	1.7E-8	8.9E-7	3.1E-6
94	4.5E-6	2.5E-9	5.6E-8	1.1E-7	1.6E-8	8.1E-7	2.8E-6
95	4.1E-6	2.3E-9	5.1E-8	1.0E-7	1.4E-8	7.4E-7	2.6E-6
96	3.7E-6	2.1E-9	4.6E-8	9.1E-8	1.3E-8	6.7E-7	2.3E-6
97	3.4E-6	1.9E-9	4.2E-8	8.3E-8	1.2E-8	6.1E-7	2.1E-6
98	3.1E-6	1.7E-9	3.8E-8	7.5E-8	1.1E-8	5.5E-7	1.9E-6
99	2.8E-6	1.6E-9	3.5E-8	6.8E-8	9.7E-9	5.0E-7	1.8E-6
100	2.5E-6	1.4E-9	3.2E-8	6.2E-8	8.8E-9	4.5E-7	1.6E-6
110	9.6E-7	5.4E-10	1.2E-8	2.4E-8	3.3E-9	1.7E-7	6.0E-7
120	3.7E-7	2.0E-10	4.6E-9	8.9E-9	1.3E-9	6.6E-8	2.3E-7
130	1.4E-7	-	1.7E-9	3.4E-9	4.8E-10	2.5E-8	8.7E-8
140	5.3E-8	-	6.6E-10	1.3E-9	1.8E-10	9.5E-9	3.3E-8
150	2.0E-8	-	2.5E-10	4.9E-10	-	3.6E-9	1.3E-8
160	7.6E-9	-	-	1.9E-10	-	1.4E-9	4.8E-9
170	2.9E-9	-	-	-	-	5.2E-10	1.8E-9
180	1.1E-9	-	-	-	-	2.0E-10	7.0E-10
190	4.2E-10	-	-	-	-	-	2.6E-10
200	1.6E-10	-	-	-	-	-	1.0E-10
