Radionuclide	Ag-106m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	2.9E-3	5.5E-7	1.6E-5	3.0E-5	2.0E-3	1.5E-4	5.9E-4
59	2.7E-3	5.0E-7	1.5E-5	2.8E-5	1.8E-3	1.4E-4	5.5E-4
60	2.4E-3	4.6E-7	1.3E-5	2.6E-5	1.7E-3	1.3E-4	5.0E-4
61	2.2E-3	4.2E-7	1.2E-5	2.3E-5	1.5E-3	1.2E-4	4.6E-4
62	2.0E-3	3.9E-7	1.1E-5	2.1E-5	1.4E-3	1.1E-4	4.2E-4
63	1.9E-3	3.6E-7	1.0E-5	2.0E-5	1.3E-3	9.8E-5	3.9E-4
64	1.7E-3	3.3E-7	9.4E-6	1.8E-5	1.2E-3	9.0E-5	3.5E-4
65	1.6E-3	3.0E-7	8.6E-6	1.6E-5	1.1E-3	8.2E-5	3.2E-4
66	1.4E-3	2.7E-7	7.9E-6	1.5E-5	9.6E-4	7.6E-5	3.0E-4
67	1.3E-3	2.5E-7	7.2E-6	1.4E-5	8.8E-4	6.9E-5	2.7E-4
68	1.2E-3	2.3E-7	6.6E-6	1.3E-5	8.0E-4	6.4E-5	2.5E-4
69	1.1E-3	2.1E-7	6.0E-6	1.2E-5	7.3E-4	5.8E-5	2.3E-4
70	1.0E-3	1.9E-7	5.5E-6	1.1E-5	6.7E-4	5.3E-5	2.1E-4
71	9.1E-4	1.8E-7	5.1E-6	9.7E-6	6.1E-4	4.9E-5	1.9E-4
72	8.4E-4	1.6E-7	4.6E-6	8.9E-6	5.6E-4	4.5E-5	1.8E-4
73	7.6E-4	1.5E-7	4.2E-6	8.1E-6	5.1E-4	4.1E-5	1.6E-4
74	7.0E-4	1.4E-7	3.9E-6	7.4E-6	4.7E-4	3.8E-5	1.5E-4
75	6.4E-4	1.3E-7	3.6E-6	6.8E-6	4.3E-4	3.5E-5	1.4E-4
76	5.8E-4	1.1E-7	3.3E-6	6.2E-6	3.9E-4	3.2E-5	1.2E-4
77	5.3E-4	1.1E-7	3.0E-6	5.7E-6	3.6E-4	2.9E-5	1.1E-4
78	4.9E-4	9.6E-8	2.7E-6	5.2E-6	3.3E-4	2.7E-5	1.0E-4
79	4.5E-4	8.8E-8	2.5E-6	4.8E-6	3.0E-4	2.5E-5	9.5E-5
80	4.1E-4	8.1E-8	2.3E-6	4.4E-6	2.7E-4	2.2E-5	8.7E-5
81	3.7E-4	7.4E-8	2.1E-6	4.0E-6	2.5E-4	2.1E-5	8.0E-5
82	3.4E-4	6.8E-8	1.9E-6	3.7E-6	2.3E-4	1.9E-5	7.3E-5
83	3.1E-4	6.2E-8	1.8E-6	3.4E-6	2.1E-4	1.7E-5	6.7E-5
84	2.9E-4	5.7E-8	1.6E-6	3.1E-6	1.9E-4	1.6E-5	6.2E-5
85	2.6E-4	5.2E-8	1.5E-6	2.8E-6	1.7E-4	1.5E-5	5.6E-5
86	2.4E-4	4.8E-8	1.3E-6	2.6E-6	1.6E-4	1.3E-5	5.2E-5
87	2.2E-4	4.4E-8	1.2E-6	2.4E-6	1.4E-4	1.2E-5	4.7E-5
88	2.0E-4	4.0E-8	1.1E-6	2.2E-6	1.3E-4	1.1E-5	4.3E-5
89	1.8E-4	3.7E-8	1.0E-6	2.0E-6	1.2E-4	1.0E-5	4.0E-5
90	1.7E-4	3.4E-8	9.4E-7	1.8E-6	1.1E-4	9.4E-6	3.6E-5
91	1.5E-4	3.1E-8	8.6E-7	1.7E-6	1.0E-4	8.6E-6	3.3E-5
92	1.4E-4	2.8E-8	7.9E-7	1.5E-6	9.1E-5	7.9E-6	3.1E-5
93	1.3E-4	2.6E-8	7.2E-7	1.4E-6	8.4E-5	7.2E-6	2.8E-5
94	1.2E-4	2.4E-8	6.6E-7	1.3E-6	7.6E-5	6.6E-6	2.6E-5
95	1.1E-4	2.2E-8	6.1E-7	1.2E-6	7.0E-5	6.1E-6	2.3E-5
96	9.8E-5	2.0E-8	5.5E-7	1.1E-6	6.4E-5	5.6E-6	2.2E-5
97	8.9E-5	1.8E-8	5.1E-7	9.7E-7	5.8E-5	5.1E-6	2.0E-5
98	8.2E-5	1.7E-8	4.6E-7	8.9E-7	5.3E-5	4.7E-6	1.8E-5
99	7.5E-5	1.5E-8	4.2E-7	8.1E-7	4.9E-5	4.3E-6	1.7E-5
100	6.8E-5	1.4E-8	3.9E-7	7.5E-7	4.4E-5	3.9E-6	1.5E-5
110	2.8E-5	5.8E-9	1.6E-7	3.1E-7	1.8E-5	1.6E-6	6.3E-6
120	1.1E-5	2.4E-9	6.6E-8	1.3E-7	7.3E-6	6.8E-7	2.6E-6
130	4.6E-6	9.9E-10	2.7E-8	5.2E-8	2.9E-6	2.8E-7	1.1E-6
140	1.9E-6	4.1E-10	1.1E-8	2.1E-8	1.2E-6	1.2E-7	4.4E-7
150	7.7E-7	1.7E-10	4.5E-9	8.7E-9	4.8E-7	4.8E-8	1.8E-7
160	3.1E-7	-	1.8E-9	3.6E-9	2.0E-7	2.0E-8	7.5E-8
170	1.3E-7	-	7.6E-10	1.5E-9	7.9E-8	8.1E-9	3.1E-8
180	5.2E-8	-	3.1E-10	6.0E-10	3.2E-8	3.3E-9	1.3E-8
190	2.1E-8	-	1.3E-10	2.4E-10	1.3E-8	1.4E-9	5.2E-9
200	8.6E-9	-	-	-	5.3E-9	5.6E-10	2.1E-9
210	3.5E-9	-	-	-	2.1E-9	2.3E-10	8.7E-10
220	1.4E-9	-	-	-	8.6E-10	-	3.6E-10
230	5.8E-10	-	-	-	3.5E-10	-	1.5E-10
240	2.4E-10	-	-	-	1.4E-10	-	-
