Radionuclide	Ag-106m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	9.7E-2	-	-	2.6E-3	3.8E-4	1.1E-2	6.5E-2
10	9.2E-2	5.5E-5	1.2E-3	2.4E-3	3.6E-4	1.0E-2	6.2E-2
11	8.3E-2	4.9E-5	1.1E-3	2.2E-3	3.2E-4	9.8E-3	5.6E-2
12	7.6E-2	4.4E-5	1.0E-3	2.0E-3	2.8E-4	9.2E-3	5.1E-2
13	6.9E-2	4.0E-5	9.1E-4	1.8E-3	2.6E-4	8.6E-3	4.6E-2
14	6.2E-2	3.6E-5	8.2E-4	1.6E-3	2.3E-4	8.0E-3	4.2E-2
15	5.6E-2	3.3E-5	7.4E-4	1.4E-3	2.1E-4	7.5E-3	3.8E-2
16	5.1E-2	3.0E-5	6.7E-4	1.3E-3	1.9E-4	6.9E-3	3.4E-2
17	4.6E-2	2.7E-5	6.0E-4	1.2E-3	1.7E-4	6.4E-3	3.1E-2
18	4.2E-2	2.4E-5	5.5E-4	1.1E-3	1.5E-4	5.9E-3	2.8E-2
19	3.8E-2	2.2E-5	4.9E-4	9.7E-4	1.4E-4	5.5E-3	2.5E-2
20	3.5E-2	2.0E-5	4.5E-4	8.8E-4	1.3E-4	5.1E-3	2.3E-2
21	3.2E-2	1.8E-5	4.1E-4	7.9E-4	1.1E-4	4.7E-3	2.1E-2
22	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	4.3E-3	1.9E-2
23	2.6E-2	1.5E-5	3.3E-4	6.5E-4	9.3E-5	3.9E-3	1.7E-2
24	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.4E-5	3.6E-3	1.5E-2
25	2.1E-2	1.2E-5	2.7E-4	5.4E-4	7.6E-5	3.3E-3	1.4E-2
26	1.9E-2	1.1E-5	2.5E-4	4.9E-4	6.9E-5	3.1E-3	1.3E-2
27	1.8E-2	1.0E-5	2.2E-4	4.4E-4	6.3E-5	2.8E-3	1.1E-2
28	1.6E-2	9.1E-6	2.0E-4	4.0E-4	5.7E-5	2.6E-3	1.0E-2
29	1.5E-2	8.2E-6	1.8E-4	3.6E-4	5.1E-5	2.3E-3	9.4E-3
30	1.3E-2	7.4E-6	1.7E-4	3.3E-4	4.7E-5	2.1E-3	8.5E-3
31	1.2E-2	6.8E-6	1.5E-4	3.0E-4	4.2E-5	2.0E-3	7.7E-3
32	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	1.8E-3	7.0E-3
33	9.9E-3	5.6E-6	1.2E-4	2.4E-4	3.5E-5	1.6E-3	6.3E-3
34	8.9E-3	5.0E-6	1.1E-4	2.2E-4	3.2E-5	1.5E-3	5.7E-3
35	8.1E-3	4.6E-6	1.0E-4	2.0E-4	2.9E-5	1.4E-3	5.2E-3
36	7.4E-3	4.1E-6	9.3E-5	1.8E-4	2.6E-5	1.2E-3	4.7E-3
37	6.7E-3	3.8E-6	8.4E-5	1.7E-4	2.4E-5	1.1E-3	4.3E-3
38	6.1E-3	3.4E-6	7.7E-5	1.5E-4	2.1E-5	1.0E-3	3.9E-3
39	5.5E-3	3.1E-6	6.9E-5	1.4E-4	1.9E-5	9.4E-4	3.5E-3
40	5.0E-3	2.8E-6	6.3E-5	1.2E-4	1.8E-5	8.6E-4	3.2E-3
41	4.5E-3	2.5E-6	5.7E-5	1.1E-4	1.6E-5	7.8E-4	2.9E-3
42	4.1E-3	2.3E-6	5.2E-5	1.0E-4	1.4E-5	7.1E-4	2.6E-3
43	3.7E-3	2.1E-6	4.7E-5	9.2E-5	1.3E-5	6.5E-4	2.4E-3
44	3.4E-3	1.9E-6	4.3E-5	8.4E-5	1.2E-5	5.9E-4	2.2E-3
45	3.1E-3	1.7E-6	3.9E-5	7.6E-5	1.1E-5	5.4E-4	2.0E-3
46	2.8E-3	1.6E-6	3.5E-5	6.9E-5	9.8E-6	4.9E-4	1.8E-3
47	2.5E-3	1.4E-6	3.2E-5	6.3E-5	8.9E-6	4.4E-4	1.6E-3
48	2.3E-3	1.3E-6	2.9E-5	5.7E-5	8.1E-6	4.0E-4	1.5E-3
49	2.1E-3	1.2E-6	2.6E-5	5.2E-5	7.3E-6	3.7E-4	1.3E-3
50	1.9E-3	1.1E-6	2.4E-5	4.7E-5	6.6E-6	3.3E-4	1.2E-3
51	1.7E-3	9.7E-7	2.2E-5	4.2E-5	6.0E-6	3.0E-4	1.1E-3
52	1.6E-3	8.8E-7	2.0E-5	3.9E-5	5.5E-6	2.8E-4	9.9E-4
53	1.4E-3	8.0E-7	1.8E-5	3.5E-5	5.0E-6	2.5E-4	9.0E-4
54	1.3E-3	7.2E-7	1.6E-5	3.2E-5	4.5E-6	2.3E-4	8.2E-4
55	1.2E-3	6.6E-7	1.5E-5	2.9E-5	4.1E-6	2.1E-4	7.4E-4
56	1.1E-3	5.9E-7	1.3E-5	2.6E-5	3.7E-6	1.9E-4	6.7E-4
57	9.7E-4	5.4E-7	1.2E-5	2.4E-5	3.4E-6	1.7E-4	6.1E-4
58	8.8E-4	4.9E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.5E-4
59	8.0E-4	4.4E-7	1.0E-5	2.0E-5	2.8E-6	1.4E-4	5.0E-4
60	7.2E-4	4.0E-7	9.0E-6	1.8E-5	2.5E-6	1.3E-4	4.6E-4
61	6.6E-4	3.7E-7	8.2E-6	1.6E-5	2.3E-6	1.2E-4	4.1E-4
62	6.0E-4	3.3E-7	7.5E-6	1.5E-5	2.1E-6	1.1E-4	3.8E-4
63	5.4E-4	3.0E-7	6.8E-6	1.3E-5	1.9E-6	9.6E-5	3.4E-4
64	4.9E-4	2.7E-7	6.1E-6	1.2E-5	1.7E-6	8.8E-5	3.1E-4
65	4.5E-4	2.5E-7	5.6E-6	1.1E-5	1.6E-6	8.0E-5	2.8E-4
66	4.0E-4	2.3E-7	5.1E-6	9.9E-6	1.4E-6	7.2E-5	2.6E-4
67	3.7E-4	2.0E-7	4.6E-6	9.0E-6	1.3E-6	6.6E-5	2.3E-4
68	3.3E-4	1.9E-7	4.2E-6	8.2E-6	1.2E-6	6.0E-5	2.1E-4
69	3.0E-4	1.7E-7	3.8E-6	7.4E-6	1.1E-6	5.4E-5	1.9E-4
70	2.7E-4	1.5E-7	3.4E-6	6.7E-6	9.6E-7	4.9E-5	1.7E-4
71	2.5E-4	1.4E-7	3.1E-6	6.1E-6	8.7E-7	4.5E-5	1.6E-4
72	2.3E-4	1.3E-7	2.8E-6	5.6E-6	7.9E-7	4.1E-5	1.4E-4
73	2.1E-4	1.1E-7	2.6E-6	5.0E-6	7.2E-7	3.7E-5	1.3E-4
74	1.9E-4	1.0E-7	2.3E-6	4.6E-6	6.5E-7	3.3E-5	1.2E-4
75	1.7E-4	9.5E-8	2.1E-6	4.2E-6	5.9E-7	3.0E-5	1.1E-4
76	1.5E-4	8.6E-8	1.9E-6	3.8E-6	5.4E-7	2.8E-5	9.7E-5
77	1.4E-4	7.8E-8	1.7E-6	3.4E-6	4.9E-7	2.5E-5	8.8E-5
78	1.3E-4	7.1E-8	1.6E-6	3.1E-6	4.4E-7	2.3E-5	8.0E-5
79	1.2E-4	6.4E-8	1.4E-6	2.8E-6	4.0E-7	2.1E-5	7.3E-5
80	1.0E-4	5.8E-8	1.3E-6	2.6E-6	3.6E-7	1.9E-5	6.6E-5
81	9.5E-5	5.3E-8	1.2E-6	2.3E-6	3.3E-7	1.7E-5	6.0E-5
82	8.6E-5	4.8E-8	1.1E-6	2.1E-6	3.0E-7	1.5E-5	5.4E-5
83	7.8E-5	4.4E-8	9.8E-7	1.9E-6	2.7E-7	1.4E-5	4.9E-5
84	7.1E-5	4.0E-8	8.9E-7	1.7E-6	2.5E-7	1.3E-5	4.5E-5
85	6.4E-5	3.6E-8	8.1E-7	1.6E-6	2.2E-7	1.2E-5	4.1E-5
86	5.9E-5	3.3E-8	7.3E-7	1.4E-6	2.0E-7	1.1E-5	3.7E-5
87	5.3E-5	3.0E-8	6.6E-7	1.3E-6	1.8E-7	9.6E-6	3.3E-5
88	4.8E-5	2.7E-8	6.0E-7	1.2E-6	1.7E-7	8.7E-6	3.0E-5
89	4.4E-5	2.4E-8	5.5E-7	1.1E-6	1.5E-7	7.9E-6	2.8E-5
90	4.0E-5	2.2E-8	5.0E-7	9.7E-7	1.4E-7	7.2E-6	2.5E-5
91	3.6E-5	2.0E-8	4.5E-7	8.8E-7	1.3E-7	6.5E-6	2.3E-5
92	3.3E-5	1.8E-8	4.1E-7	8.0E-7	1.1E-7	5.9E-6	2.1E-5
93	3.0E-5	1.7E-8	3.7E-7	7.3E-7	1.0E-7	5.4E-6	1.9E-5
94	2.7E-5	1.5E-8	3.4E-7	6.6E-7	9.4E-8	4.9E-6	1.7E-5
95	2.5E-5	1.4E-8	3.1E-7	6.0E-7	8.5E-8	4.4E-6	1.5E-5
96	2.2E-5	1.2E-8	2.8E-7	5.5E-7	7.7E-8	4.0E-6	1.4E-5
97	2.0E-5	1.1E-8	2.5E-7	5.0E-7	7.0E-8	3.6E-6	1.3E-5
98	1.8E-5	1.0E-8	2.3E-7	4.5E-7	6.4E-8	3.3E-6	1.2E-5
99	1.7E-5	9.3E-9	2.1E-7	4.1E-7	5.8E-8	3.0E-6	1.0E-5
100	1.5E-5	8.4E-9	1.9E-7	3.7E-7	5.3E-8	2.7E-6	9.5E-6
110	5.8E-6	3.2E-9	7.2E-8	1.4E-7	2.0E-8	1.0E-6	3.6E-6
120	2.2E-6	1.2E-9	2.7E-8	5.4E-8	7.6E-9	3.9E-7	1.4E-6
130	8.3E-7	4.6E-10	1.0E-8	2.0E-8	2.9E-9	1.5E-7	5.2E-7
140	3.2E-7	1.8E-10	4.0E-9	7.8E-9	1.1E-9	5.7E-8	2.0E-7
150	1.2E-7	-	1.5E-9	2.9E-9	4.2E-10	2.2E-8	7.6E-8
160	4.6E-8	-	5.7E-10	1.1E-9	1.6E-10	8.3E-9	2.9E-8
170	1.7E-8	-	2.2E-10	4.3E-10	-	3.1E-9	1.1E-8
180	6.6E-9	-	-	1.6E-10	-	1.2E-9	4.2E-9
190	2.5E-9	-	-	-	-	4.5E-10	1.6E-9
200	9.6E-10	-	-	-	-	1.7E-10	6.0E-10
210	3.6E-10	-	-	-	-	-	2.3E-10
220	1.4E-10	-	-	-	-	-	-
