Radionuclide	La-138
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	7.4E-3	2.4E-7	1.7E-5	2.9E-5	6.7E-3	6.6E-5	1.1E-4
28	7.4E-3	2.4E-7	1.7E-5	2.8E-5	6.7E-3	6.9E-5	1.1E-4
29	7.4E-3	2.4E-7	1.6E-5	2.7E-5	6.7E-3	7.1E-5	1.1E-4
30	7.3E-3	2.4E-7	1.5E-5	2.6E-5	6.7E-3	7.3E-5	1.2E-4
31	7.3E-3	2.4E-7	1.5E-5	2.6E-5	6.6E-3	7.5E-5	1.2E-4
32	7.3E-3	2.4E-7	1.5E-5	2.5E-5	6.6E-3	7.7E-5	1.2E-4
33	7.3E-3	2.4E-7	1.4E-5	2.5E-5	6.6E-3	7.9E-5	1.3E-4
34	7.3E-3	2.4E-7	1.4E-5	2.5E-5	6.6E-3	8.1E-5	1.3E-4
35	7.3E-3	2.4E-7	1.4E-5	2.4E-5	6.6E-3	8.3E-5	1.3E-4
36	7.3E-3	2.4E-7	1.4E-5	2.4E-5	6.5E-3	8.5E-5	1.4E-4
37	7.2E-3	2.4E-7	1.4E-5	2.4E-5	6.5E-3	8.7E-5	1.4E-4
38	7.2E-3	2.4E-7	1.4E-5	2.4E-5	6.5E-3	8.9E-5	1.4E-4
39	7.2E-3	2.4E-7	1.3E-5	2.4E-5	6.5E-3	9.1E-5	1.5E-4
40	7.2E-3	2.4E-7	1.3E-5	2.3E-5	6.5E-3	9.3E-5	1.5E-4
41	7.2E-3	2.4E-7	1.3E-5	2.3E-5	6.4E-3	9.5E-5	1.5E-4
42	7.2E-3	2.4E-7	1.3E-5	2.3E-5	6.4E-3	9.7E-5	1.5E-4
43	7.2E-3	2.4E-7	1.3E-5	2.3E-5	6.4E-3	9.9E-5	1.6E-4
44	7.1E-3	2.4E-7	1.3E-5	2.3E-5	6.4E-3	1.0E-4	1.6E-4
45	7.1E-3	2.4E-7	1.3E-5	2.3E-5	6.4E-3	1.0E-4	1.6E-4
46	7.1E-3	2.4E-7	1.3E-5	2.3E-5	6.3E-3	1.1E-4	1.7E-4
47	7.1E-3	2.4E-7	1.3E-5	2.3E-5	6.3E-3	1.1E-4	1.7E-4
48	7.1E-3	2.4E-7	1.3E-5	2.3E-5	6.3E-3	1.1E-4	1.7E-4
49	7.1E-3	2.4E-7	1.3E-5	2.2E-5	6.3E-3	1.1E-4	1.8E-4
50	7.1E-3	2.4E-7	1.3E-5	2.2E-5	6.3E-3	1.1E-4	1.8E-4
51	7.1E-3	2.4E-7	1.3E-5	2.2E-5	6.3E-3	1.2E-4	1.8E-4
52	7.0E-3	2.4E-7	1.3E-5	2.2E-5	6.2E-3	1.2E-4	1.9E-4
53	7.0E-3	2.4E-7	1.3E-5	2.2E-5	6.2E-3	1.2E-4	1.9E-4
54	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.2E-3	1.2E-4	1.9E-4
55	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.2E-3	1.2E-4	1.9E-4
56	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.2E-3	1.3E-4	2.0E-4
57	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.3E-4	2.0E-4
58	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.3E-4	2.0E-4
59	7.0E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.3E-4	2.1E-4
60	6.9E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.3E-4	2.1E-4
61	6.9E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.4E-4	2.1E-4
62	6.9E-3	2.3E-7	1.2E-5	2.2E-5	6.1E-3	1.4E-4	2.1E-4
63	6.9E-3	2.3E-7	1.2E-5	2.2E-5	6.0E-3	1.4E-4	2.2E-4
64	6.9E-3	2.3E-7	1.2E-5	2.1E-5	6.0E-3	1.4E-4	2.2E-4
65	6.9E-3	2.3E-7	1.2E-5	2.1E-5	6.0E-3	1.4E-4	2.2E-4
66	6.9E-3	2.3E-7	1.2E-5	2.1E-5	6.0E-3	1.5E-4	2.3E-4
67	6.9E-3	2.3E-7	1.2E-5	2.1E-5	6.0E-3	1.5E-4	2.3E-4
68	6.8E-3	2.3E-7	1.2E-5	2.1E-5	6.0E-3	1.5E-4	2.3E-4
69	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.5E-4	2.4E-4
70	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.5E-4	2.4E-4
71	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.5E-4	2.4E-4
72	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.6E-4	2.4E-4
73	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.6E-4	2.5E-4
74	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.9E-3	1.6E-4	2.5E-4
75	6.8E-3	2.3E-7	1.2E-5	2.1E-5	5.8E-3	1.6E-4	2.5E-4
76	6.7E-3	2.3E-7	1.1E-5	2.1E-5	5.8E-3	1.6E-4	2.5E-4
77	6.7E-3	2.3E-7	1.1E-5	2.1E-5	5.8E-3	1.7E-4	2.6E-4
78	6.7E-3	2.3E-7	1.1E-5	2.1E-5	5.8E-3	1.7E-4	2.6E-4
79	6.7E-3	2.3E-7	1.1E-5	2.1E-5	5.8E-3	1.7E-4	2.6E-4
80	6.7E-3	2.2E-7	1.1E-5	2.0E-5	5.8E-3	1.7E-4	2.7E-4
81	6.7E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.7E-4	2.7E-4
82	6.7E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.8E-4	2.7E-4
83	6.7E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.8E-4	2.7E-4
84	6.7E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.8E-4	2.8E-4
85	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.8E-4	2.8E-4
86	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.7E-3	1.8E-4	2.8E-4
87	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	2.8E-4
88	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	2.9E-4
89	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	2.9E-4
90	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	2.9E-4
91	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	3.0E-4
92	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	1.9E-4	3.0E-4
93	6.6E-3	2.2E-7	1.1E-5	2.0E-5	5.6E-3	2.0E-4	3.0E-4
94	6.5E-3	2.2E-7	1.1E-5	2.0E-5	5.5E-3	2.0E-4	3.0E-4
95	6.5E-3	2.2E-7	1.1E-5	2.0E-5	5.5E-3	2.0E-4	3.1E-4
96	6.5E-3	2.2E-7	1.1E-5	2.0E-5	5.5E-3	2.0E-4	3.1E-4
97	6.5E-3	2.2E-7	1.1E-5	1.9E-5	5.5E-3	2.0E-4	3.1E-4
98	6.5E-3	2.2E-7	1.1E-5	1.9E-5	5.5E-3	2.1E-4	3.1E-4
99	6.5E-3	2.2E-7	1.1E-5	1.9E-5	5.5E-3	2.1E-4	3.2E-4
100	6.5E-3	2.2E-7	1.1E-5	1.9E-5	5.4E-3	2.1E-4	3.2E-4
110	6.4E-3	2.1E-7	1.0E-5	1.9E-5	5.3E-3	2.3E-4	3.4E-4
120	6.3E-3	2.1E-7	9.7E-6	1.8E-5	5.2E-3	2.4E-4	3.7E-4
130	6.2E-3	2.1E-7	9.4E-6	1.8E-5	5.0E-3	2.6E-4	3.9E-4
140	6.1E-3	2.0E-7	9.0E-6	1.7E-5	4.9E-3	2.8E-4	4.2E-4
150	6.0E-3	2.0E-7	8.7E-6	1.7E-5	4.8E-3	3.0E-4	4.4E-4
160	5.9E-3	2.0E-7	8.4E-6	1.6E-5	4.6E-3	3.1E-4	4.6E-4
170	5.8E-3	1.9E-7	8.1E-6	1.6E-5	4.5E-3	3.3E-4	4.8E-4
180	5.7E-3	1.9E-7	7.8E-6	1.5E-5	4.4E-3	3.4E-4	5.0E-4
190	5.7E-3	1.9E-7	7.5E-6	1.5E-5	4.3E-3	3.6E-4	5.2E-4
200	5.6E-3	1.8E-7	7.2E-6	1.5E-5	4.2E-3	3.7E-4	5.4E-4
210	5.5E-3	1.8E-7	6.9E-6	1.4E-5	4.1E-3	3.9E-4	5.6E-4
220	5.4E-3	1.8E-7	6.7E-6	1.4E-5	4.0E-3	4.0E-4	5.8E-4
230	5.4E-3	1.7E-7	6.4E-6	1.3E-5	3.9E-3	4.2E-4	6.0E-4
240	5.3E-3	1.7E-7	6.2E-6	1.3E-5	3.8E-3	4.3E-4	6.1E-4
250	5.3E-3	1.7E-7	5.9E-6	1.3E-5	3.7E-3	4.5E-4	6.3E-4
260	5.2E-3	1.7E-7	5.7E-6	1.2E-5	3.6E-3	4.6E-4	6.5E-4
270	5.1E-3	1.7E-7	5.5E-6	1.2E-5	3.5E-3	4.7E-4	6.6E-4
280	5.1E-3	1.6E-7	5.3E-6	1.2E-5	3.4E-3	4.9E-4	6.8E-4
290	5.0E-3	1.6E-7	5.1E-6	1.2E-5	3.3E-3	5.0E-4	6.9E-4
300	5.0E-3	1.6E-7	4.9E-6	1.1E-5	3.3E-3	5.1E-4	7.1E-4
310	4.9E-3	1.6E-7	4.8E-6	1.1E-5	3.2E-3	5.2E-4	7.2E-4
320	4.9E-3	1.5E-7	4.6E-6	1.1E-5	3.1E-3	5.4E-4	7.4E-4
330	4.8E-3	1.5E-7	4.4E-6	1.1E-5	3.0E-3	5.5E-4	7.5E-4
340	4.8E-3	1.5E-7	4.3E-6	1.0E-5	3.0E-3	5.6E-4	7.6E-4
350	4.7E-3	1.5E-7	4.1E-6	1.0E-5	2.9E-3	5.7E-4	7.7E-4
360	4.7E-3	1.5E-7	4.0E-6	9.9E-6	2.8E-3	5.8E-4	7.9E-4
365	4.7E-3	1.5E-7	3.9E-6	9.8E-6	2.8E-3	5.9E-4	7.9E-4
370	4.7E-3	1.5E-7	3.8E-6	9.7E-6	2.8E-3	6.0E-4	8.0E-4
380	4.6E-3	1.4E-7	3.7E-6	9.5E-6	2.7E-3	6.1E-4	8.1E-4
390	4.6E-3	1.4E-7	3.5E-6	9.4E-6	2.7E-3	6.2E-4	8.2E-4
400	4.5E-3	1.4E-7	3.4E-6	9.2E-6	2.6E-3	6.3E-4	8.3E-4
410	4.5E-3	1.4E-7	3.3E-6	9.0E-6	2.5E-3	6.4E-4	8.4E-4
420	4.5E-3	1.4E-7	3.2E-6	8.8E-6	2.5E-3	6.5E-4	8.5E-4
430	4.4E-3	1.4E-7	3.1E-6	8.7E-6	2.4E-3	6.6E-4	8.6E-4
440	4.4E-3	1.4E-7	3.0E-6	8.5E-6	2.4E-3	6.7E-4	8.7E-4
450	4.4E-3	1.3E-7	2.9E-6	8.4E-6	2.3E-3	6.8E-4	8.8E-4
460	4.4E-3	1.3E-7	2.8E-6	8.2E-6	2.3E-3	6.9E-4	8.9E-4
470	4.3E-3	1.3E-7	2.7E-6	8.1E-6	2.3E-3	7.0E-4	9.0E-4
480	4.3E-3	1.3E-7	2.6E-6	8.0E-6	2.2E-3	7.1E-4	9.1E-4
490	4.3E-3	1.3E-7	2.5E-6	7.9E-6	2.2E-3	7.2E-4	9.2E-4
500	4.2E-3	1.3E-7	2.4E-6	7.7E-6	2.1E-3	7.3E-4	9.3E-4
510	4.2E-3	1.3E-7	2.3E-6	7.6E-6	2.1E-3	7.4E-4	9.3E-4
520	4.2E-3	1.3E-7	2.2E-6	7.5E-6	2.0E-3	7.5E-4	9.4E-4
530	4.2E-3	1.2E-7	2.2E-6	7.4E-6	2.0E-3	7.6E-4	9.5E-4
540	4.2E-3	1.2E-7	2.1E-6	7.3E-6	2.0E-3	7.6E-4	9.6E-4
550	4.1E-3	1.2E-7	2.0E-6	7.2E-6	1.9E-3	7.7E-4	9.6E-4
560	4.1E-3	1.2E-7	1.9E-6	7.1E-6	1.9E-3	7.8E-4	9.7E-4
570	4.1E-3	1.2E-7	1.9E-6	7.0E-6	1.9E-3	7.9E-4	9.8E-4
580	4.1E-3	1.2E-7	1.8E-6	6.9E-6	1.8E-3	8.0E-4	9.9E-4
590	4.0E-3	1.2E-7	1.8E-6	6.9E-6	1.8E-3	8.1E-4	9.9E-4
600	4.0E-3	1.2E-7	1.7E-6	6.8E-6	1.8E-3	8.2E-4	1.0E-3
610	4.0E-3	1.2E-7	1.7E-6	6.7E-6	1.7E-3	8.2E-4	1.0E-3
620	4.0E-3	1.2E-7	1.6E-6	6.6E-6	1.7E-3	8.3E-4	1.0E-3
630	4.0E-3	1.2E-7	1.5E-6	6.6E-6	1.7E-3	8.4E-4	1.0E-3
640	4.0E-3	1.1E-7	1.5E-6	6.5E-6	1.7E-3	8.5E-4	1.0E-3
650	3.9E-3	1.1E-7	1.5E-6	6.4E-6	1.6E-3	8.6E-4	1.0E-3
660	3.9E-3	1.1E-7	1.4E-6	6.4E-6	1.6E-3	8.6E-4	1.0E-3
670	3.9E-3	1.1E-7	1.4E-6	6.3E-6	1.6E-3	8.7E-4	1.0E-3
680	3.9E-3	1.1E-7	1.3E-6	6.3E-6	1.5E-3	8.8E-4	1.0E-3
690	3.9E-3	1.1E-7	1.3E-6	6.2E-6	1.5E-3	8.9E-4	1.0E-3
700	3.9E-3	1.1E-7	1.2E-6	6.1E-6	1.5E-3	8.9E-4	1.1E-3
710	3.9E-3	1.1E-7	1.2E-6	6.1E-6	1.5E-3	9.0E-4	1.1E-3
720	3.8E-3	1.1E-7	1.2E-6	6.0E-6	1.5E-3	9.1E-4	1.1E-3
730	3.8E-3	1.1E-7	1.1E-6	6.0E-6	1.4E-3	9.1E-4	1.1E-3
740	3.8E-3	1.1E-7	1.1E-6	6.0E-6	1.4E-3	9.2E-4	1.1E-3
750	3.8E-3	1.1E-7	1.1E-6	5.9E-6	1.4E-3	9.3E-4	1.1E-3
760	3.8E-3	1.1E-7	1.0E-6	5.9E-6	1.4E-3	9.4E-4	1.1E-3
770	3.8E-3	1.1E-7	1.0E-6	5.8E-6	1.3E-3	9.4E-4	1.1E-3
780	3.8E-3	1.1E-7	9.8E-7	5.8E-6	1.3E-3	9.5E-4	1.1E-3
790	3.8E-3	1.0E-7	9.5E-7	5.8E-6	1.3E-3	9.6E-4	1.1E-3
800	3.8E-3	1.0E-7	9.3E-7	5.7E-6	1.3E-3	9.6E-4	1.1E-3
810	3.7E-3	1.0E-7	9.0E-7	5.7E-6	1.3E-3	9.7E-4	1.1E-3
820	3.7E-3	1.0E-7	8.8E-7	5.7E-6	1.2E-3	9.8E-4	1.1E-3
830	3.7E-3	1.0E-7	8.6E-7	5.6E-6	1.2E-3	9.8E-4	1.1E-3
840	3.7E-3	1.0E-7	8.3E-7	5.6E-6	1.2E-3	9.9E-4	1.1E-3
850	3.7E-3	1.0E-7	8.1E-7	5.6E-6	1.2E-3	1.0E-3	1.1E-3
860	3.7E-3	1.0E-7	7.9E-7	5.5E-6	1.2E-3	1.0E-3	1.1E-3
870	3.7E-3	1.0E-7	7.7E-7	5.5E-6	1.2E-3	1.0E-3	1.1E-3
880	3.7E-3	1.0E-7	7.5E-7	5.5E-6	1.1E-3	1.0E-3	1.1E-3
890	3.7E-3	1.0E-7	7.3E-7	5.5E-6	1.1E-3	1.0E-3	1.1E-3
900	3.7E-3	9.9E-8	7.2E-7	5.4E-6	1.1E-3	1.0E-3	1.1E-3
910	3.7E-3	9.9E-8	7.0E-7	5.4E-6	1.1E-3	1.0E-3	1.1E-3
920	3.6E-3	9.8E-8	6.8E-7	5.4E-6	1.1E-3	1.0E-3	1.1E-3
930	3.6E-3	9.8E-8	6.7E-7	5.4E-6	1.1E-3	1.0E-3	1.1E-3
940	3.6E-3	9.7E-8	6.5E-7	5.3E-6	1.1E-3	1.0E-3	1.1E-3
950	3.6E-3	9.7E-8	6.4E-7	5.3E-6	1.0E-3	1.1E-3	1.1E-3
960	3.6E-3	9.6E-8	6.2E-7	5.3E-6	1.0E-3	1.1E-3	1.1E-3
970	3.6E-3	9.6E-8	6.1E-7	5.3E-6	1.0E-3	1.1E-3	1.1E-3
980	3.6E-3	9.6E-8	5.9E-7	5.3E-6	1.0E-3	1.1E-3	1.1E-3
990	3.6E-3	9.5E-8	5.8E-7	5.3E-6	9.9E-4	1.1E-3	1.1E-3
1000	3.6E-3	9.5E-8	5.7E-7	5.2E-6	9.8E-4	1.1E-3	1.1E-3
1010	3.6E-3	9.4E-8	5.6E-7	5.2E-6	9.7E-4	1.1E-3	1.1E-3
1020	3.6E-3	9.4E-8	5.5E-7	5.2E-6	9.6E-4	1.1E-3	1.1E-3
1030	3.6E-3	9.4E-8	5.3E-7	5.2E-6	9.4E-4	1.1E-3	1.1E-3
1040	3.6E-3	9.3E-8	5.2E-7	5.2E-6	9.3E-4	1.1E-3	1.2E-3
1050	3.6E-3	9.3E-8	5.1E-7	5.2E-6	9.2E-4	1.1E-3	1.2E-3
1060	3.6E-3	9.3E-8	5.0E-7	5.2E-6	9.1E-4	1.1E-3	1.2E-3
1070	3.5E-3	9.2E-8	4.9E-7	5.1E-6	9.0E-4	1.1E-3	1.2E-3
1080	3.5E-3	9.2E-8	4.9E-7	5.1E-6	8.9E-4	1.1E-3	1.2E-3
1090	3.5E-3	9.2E-8	4.8E-7	5.1E-6	8.8E-4	1.1E-3	1.2E-3
1095	3.5E-3	9.1E-8	4.7E-7	5.1E-6	8.7E-4	1.1E-3	1.2E-3
1100	3.5E-3	9.1E-8	4.7E-7	5.1E-6	8.7E-4	1.1E-3	1.2E-3
1200	3.5E-3	8.8E-8	4.0E-7	5.0E-6	7.7E-4	1.2E-3	1.2E-3
1300	3.4E-3	8.5E-8	3.5E-7	5.0E-6	6.9E-4	1.2E-3	1.2E-3
1400	3.4E-3	8.2E-8	3.1E-7	4.9E-6	6.2E-4	1.3E-3	1.2E-3
1500	3.4E-3	8.0E-8	2.9E-7	4.9E-6	5.5E-4	1.3E-3	1.2E-3
1600	3.3E-3	7.7E-8	2.7E-7	4.8E-6	5.0E-4	1.3E-3	1.2E-3
1700	3.3E-3	7.5E-8	2.5E-7	4.8E-6	4.5E-4	1.4E-3	1.2E-3
1800	3.3E-3	7.3E-8	2.4E-7	4.8E-6	4.0E-4	1.4E-3	1.1E-3
1900	3.2E-3	7.1E-8	2.3E-7	4.8E-6	3.7E-4	1.4E-3	1.1E-3
2000	3.2E-3	6.9E-8	2.2E-7	4.8E-6	3.3E-4	1.5E-3	1.1E-3
2100	3.2E-3	6.7E-8	2.1E-7	4.7E-6	3.0E-4	1.5E-3	1.1E-3
2200	3.1E-3	6.5E-8	2.1E-7	4.7E-6	2.7E-4	1.5E-3	1.1E-3
2300	3.1E-3	6.4E-8	2.0E-7	4.7E-6	2.4E-4	1.5E-3	1.1E-3
2400	3.1E-3	6.2E-8	2.0E-7	4.7E-6	2.2E-4	1.5E-3	1.1E-3
2500	3.1E-3	6.0E-8	1.9E-7	4.7E-6	2.0E-4	1.6E-3	1.0E-3
2600	3.0E-3	5.9E-8	1.9E-7	4.7E-6	1.8E-4	1.6E-3	1.0E-3
2700	3.0E-3	5.8E-8	1.8E-7	4.6E-6	1.6E-4	1.6E-3	1.0E-3
2800	3.0E-3	5.6E-8	1.8E-7	4.6E-6	1.5E-4	1.6E-3	9.8E-4
2900	3.0E-3	5.5E-8	1.7E-7	4.6E-6	1.3E-4	1.6E-3	9.6E-4
3000	2.9E-3	5.4E-8	1.7E-7	4.6E-6	1.2E-4	1.6E-3	9.5E-4
3100	2.9E-3	5.3E-8	1.7E-7	4.6E-6	1.1E-4	1.6E-3	9.3E-4
3200	2.9E-3	5.1E-8	1.6E-7	4.6E-6	1.0E-4	1.7E-3	9.1E-4
3300	2.9E-3	5.0E-8	1.6E-7	4.6E-6	9.1E-5	1.7E-3	8.9E-4
3400	2.9E-3	4.9E-8	1.6E-7	4.5E-6	8.2E-5	1.7E-3	8.8E-4
3500	2.8E-3	4.8E-8	1.5E-7	4.5E-6	7.5E-5	1.7E-3	8.6E-4
3600	2.8E-3	4.7E-8	1.5E-7	4.5E-6	6.8E-5	1.7E-3	8.4E-4
3650	2.8E-3	4.7E-8	1.5E-7	4.5E-6	6.5E-5	1.7E-3	8.3E-4
4000	2.7E-3	4.4E-8	1.4E-7	4.4E-6	4.6E-5	1.7E-3	7.8E-4
5000	2.6E-3	3.7E-8	1.2E-7	4.3E-6	1.8E-5	1.7E-3	6.4E-4
6000	2.4E-3	3.1E-8	9.9E-8	4.1E-6	7.7E-6	1.7E-3	5.4E-4
7000	2.3E-3	2.8E-8	8.7E-8	3.9E-6	3.9E-6	1.7E-3	4.6E-4
8000	2.2E-3	2.5E-8	7.7E-8	3.8E-6	2.4E-6	1.6E-3	4.0E-4
9000	2.1E-3	2.2E-8	7.0E-8	3.6E-6	1.8E-6	1.6E-3	3.5E-4
10000	2.0E-3	2.0E-8	6.4E-8	3.4E-6	1.6E-6	1.5E-3	3.2E-4
11000	1.9E-3	1.9E-8	5.9E-8	3.3E-6	1.4E-6	1.5E-3	2.9E-4
12000	1.9E-3	1.8E-8	5.5E-8	3.1E-6	1.3E-6	1.4E-3	2.7E-4
13000	1.8E-3	1.6E-8	5.2E-8	3.0E-6	1.3E-6	1.4E-3	2.5E-4
14000	1.7E-3	1.5E-8	4.9E-8	2.8E-6	1.2E-6	1.4E-3	2.3E-4
15000	1.7E-3	1.5E-8	4.6E-8	2.7E-6	1.2E-6	1.3E-3	2.2E-4
16000	1.6E-3	1.4E-8	4.4E-8	2.6E-6	1.1E-6	1.3E-3	2.1E-4
