Radionuclide	Ni-59
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	4.3E-2	1.2E-4	7.0E-5	3.1E-4	3.2E-2	1.4E-4	2.9E-4
96	4.3E-2	1.2E-4	6.9E-5	3.1E-4	3.2E-2	1.4E-4	2.9E-4
97	4.2E-2	1.2E-4	6.9E-5	3.1E-4	3.2E-2	1.4E-4	2.9E-4
98	4.2E-2	1.2E-4	6.8E-5	3.1E-4	3.2E-2	1.4E-4	2.9E-4
99	4.2E-2	1.2E-4	6.8E-5	3.1E-4	3.2E-2	1.4E-4	2.9E-4
100	4.2E-2	1.2E-4	6.7E-5	3.1E-4	3.1E-2	1.4E-4	2.9E-4
110	4.0E-2	1.1E-4	6.2E-5	3.0E-4	2.9E-2	1.5E-4	3.0E-4
120	3.8E-2	1.0E-4	5.8E-5	3.0E-4	2.7E-2	1.5E-4	3.0E-4
130	3.6E-2	9.8E-5	5.4E-5	3.0E-4	2.6E-2	1.5E-4	3.1E-4
140	3.5E-2	9.3E-5	5.0E-5	2.9E-4	2.4E-2	1.5E-4	3.1E-4
150	3.3E-2	8.8E-5	4.6E-5	2.9E-4	2.2E-2	1.5E-4	3.1E-4
160	3.2E-2	8.3E-5	4.3E-5	2.8E-4	2.1E-2	1.6E-4	3.1E-4
170	3.1E-2	7.9E-5	4.0E-5	2.8E-4	2.0E-2	1.6E-4	3.2E-4
180	3.0E-2	7.4E-5	3.7E-5	2.7E-4	1.8E-2	1.6E-4	3.2E-4
190	2.8E-2	7.1E-5	3.4E-5	2.7E-4	1.7E-2	1.6E-4	3.2E-4
200	2.7E-2	6.7E-5	3.2E-5	2.7E-4	1.6E-2	1.6E-4	3.2E-4
210	2.6E-2	6.3E-5	2.9E-5	2.6E-4	1.5E-2	1.6E-4	3.2E-4
220	2.5E-2	6.0E-5	2.7E-5	2.6E-4	1.4E-2	1.6E-4	3.2E-4
230	2.5E-2	5.7E-5	2.5E-5	2.6E-4	1.3E-2	1.6E-4	3.2E-4
240	2.4E-2	5.4E-5	2.3E-5	2.5E-4	1.2E-2	1.7E-4	3.2E-4
250	2.3E-2	5.2E-5	2.2E-5	2.5E-4	1.2E-2	1.7E-4	3.2E-4
260	2.2E-2	4.9E-5	2.0E-5	2.5E-4	1.1E-2	1.7E-4	3.2E-4
270	2.1E-2	4.7E-5	1.9E-5	2.4E-4	1.0E-2	1.7E-4	3.2E-4
280	2.1E-2	4.5E-5	1.7E-5	2.4E-4	9.6E-3	1.7E-4	3.2E-4
290	2.0E-2	4.3E-5	1.6E-5	2.4E-4	9.0E-3	1.7E-4	3.1E-4
300	1.9E-2	4.1E-5	1.5E-5	2.3E-4	8.5E-3	1.7E-4	3.1E-4
310	1.9E-2	3.9E-5	1.4E-5	2.3E-4	8.0E-3	1.7E-4	3.1E-4
320	1.8E-2	3.7E-5	1.3E-5	2.3E-4	7.5E-3	1.7E-4	3.1E-4
330	1.8E-2	3.6E-5	1.2E-5	2.3E-4	7.0E-3	1.7E-4	3.1E-4
340	1.7E-2	3.4E-5	1.1E-5	2.2E-4	6.6E-3	1.7E-4	3.0E-4
350	1.7E-2	3.3E-5	1.1E-5	2.2E-4	6.2E-3	1.7E-4	3.0E-4
360	1.6E-2	3.1E-5	9.9E-6	2.2E-4	5.8E-3	1.7E-4	3.0E-4
365	1.6E-2	3.1E-5	9.6E-6	2.2E-4	5.7E-3	1.7E-4	3.0E-4
370	1.6E-2	3.0E-5	9.3E-6	2.2E-4	5.5E-3	1.7E-4	3.0E-4
380	1.6E-2	2.9E-5	8.7E-6	2.1E-4	5.2E-3	1.7E-4	3.0E-4
390	1.5E-2	2.8E-5	8.1E-6	2.1E-4	4.9E-3	1.7E-4	2.9E-4
400	1.5E-2	2.7E-5	7.6E-6	2.1E-4	4.6E-3	1.7E-4	2.9E-4
410	1.4E-2	2.6E-5	7.1E-6	2.0E-4	4.3E-3	1.7E-4	2.9E-4
420	1.4E-2	2.5E-5	6.6E-6	2.0E-4	4.1E-3	1.8E-4	2.9E-4
430	1.4E-2	2.4E-5	6.2E-6	2.0E-4	3.8E-3	1.8E-4	2.8E-4
440	1.3E-2	2.3E-5	5.8E-6	2.0E-4	3.6E-3	1.8E-4	2.8E-4
450	1.3E-2	2.2E-5	5.5E-6	1.9E-4	3.4E-3	1.8E-4	2.8E-4
460	1.3E-2	2.1E-5	5.1E-6	1.9E-4	3.2E-3	1.8E-4	2.7E-4
470	1.3E-2	2.1E-5	4.8E-6	1.9E-4	3.0E-3	1.8E-4	2.7E-4
480	1.2E-2	2.0E-5	4.5E-6	1.9E-4	2.8E-3	1.8E-4	2.7E-4
490	1.2E-2	1.9E-5	4.3E-6	1.9E-4	2.7E-3	1.8E-4	2.7E-4
500	1.2E-2	1.9E-5	4.0E-6	1.8E-4	2.5E-3	1.8E-4	2.6E-4
510	1.2E-2	1.8E-5	3.8E-6	1.8E-4	2.4E-3	1.8E-4	2.6E-4
520	1.1E-2	1.8E-5	3.6E-6	1.8E-4	2.3E-3	1.8E-4	2.6E-4
530	1.1E-2	1.7E-5	3.4E-6	1.8E-4	2.1E-3	1.8E-4	2.6E-4
540	1.1E-2	1.7E-5	3.2E-6	1.7E-4	2.0E-3	1.8E-4	2.5E-4
550	1.1E-2	1.6E-5	3.0E-6	1.7E-4	1.9E-3	1.8E-4	2.5E-4
560	1.0E-2	1.6E-5	2.8E-6	1.7E-4	1.8E-3	1.8E-4	2.5E-4
570	1.0E-2	1.5E-5	2.7E-6	1.7E-4	1.7E-3	1.8E-4	2.4E-4
580	1.0E-2	1.5E-5	2.6E-6	1.7E-4	1.6E-3	1.8E-4	2.4E-4
590	9.9E-3	1.4E-5	2.4E-6	1.6E-4	1.5E-3	1.8E-4	2.4E-4
600	9.7E-3	1.4E-5	2.3E-6	1.6E-4	1.4E-3	1.8E-4	2.4E-4
610	9.5E-3	1.4E-5	2.2E-6	1.6E-4	1.4E-3	1.8E-4	2.3E-4
620	9.4E-3	1.3E-5	2.1E-6	1.6E-4	1.3E-3	1.8E-4	2.3E-4
630	9.2E-3	1.3E-5	2.0E-6	1.6E-4	1.2E-3	1.8E-4	2.3E-4
640	9.0E-3	1.3E-5	1.9E-6	1.5E-4	1.2E-3	1.8E-4	2.2E-4
650	8.9E-3	1.2E-5	1.8E-6	1.5E-4	1.1E-3	1.8E-4	2.2E-4
660	8.7E-3	1.2E-5	1.7E-6	1.5E-4	1.0E-3	1.8E-4	2.2E-4
670	8.6E-3	1.2E-5	1.7E-6	1.5E-4	9.8E-4	1.8E-4	2.2E-4
680	8.4E-3	1.1E-5	1.6E-6	1.5E-4	9.3E-4	1.8E-4	2.1E-4
690	8.3E-3	1.1E-5	1.5E-6	1.4E-4	8.8E-4	1.8E-4	2.1E-4
700	8.2E-3	1.1E-5	1.5E-6	1.4E-4	8.4E-4	1.8E-4	2.1E-4
710	8.0E-3	1.1E-5	1.4E-6	1.4E-4	8.0E-4	1.8E-4	2.1E-4
720	7.9E-3	1.0E-5	1.3E-6	1.4E-4	7.6E-4	1.8E-4	2.0E-4
730	7.8E-3	1.0E-5	1.3E-6	1.4E-4	7.2E-4	1.8E-4	2.0E-4
740	7.7E-3	1.0E-5	1.2E-6	1.3E-4	6.8E-4	1.7E-4	2.0E-4
750	7.5E-3	9.8E-6	1.2E-6	1.3E-4	6.5E-4	1.7E-4	2.0E-4
760	7.4E-3	9.6E-6	1.2E-6	1.3E-4	6.1E-4	1.7E-4	1.9E-4
770	7.3E-3	9.4E-6	1.1E-6	1.3E-4	5.8E-4	1.7E-4	1.9E-4
780	7.2E-3	9.2E-6	1.1E-6	1.3E-4	5.5E-4	1.7E-4	1.9E-4
790	7.1E-3	9.0E-6	1.0E-6	1.3E-4	5.3E-4	1.7E-4	1.9E-4
800	7.0E-3	8.8E-6	1.0E-6	1.2E-4	5.0E-4	1.7E-4	1.8E-4
810	6.9E-3	8.7E-6	9.7E-7	1.2E-4	4.8E-4	1.7E-4	1.8E-4
820	6.8E-3	8.5E-6	9.4E-7	1.2E-4	4.5E-4	1.7E-4	1.8E-4
830	6.7E-3	8.3E-6	9.2E-7	1.2E-4	4.3E-4	1.7E-4	1.8E-4
840	6.6E-3	8.2E-6	8.9E-7	1.2E-4	4.1E-4	1.7E-4	1.7E-4
850	6.5E-3	8.0E-6	8.6E-7	1.2E-4	3.9E-4	1.7E-4	1.7E-4
860	6.4E-3	7.9E-6	8.4E-7	1.2E-4	3.7E-4	1.7E-4	1.7E-4
870	6.3E-3	7.7E-6	8.2E-7	1.1E-4	3.6E-4	1.7E-4	1.7E-4
880	6.2E-3	7.6E-6	7.9E-7	1.1E-4	3.4E-4	1.7E-4	1.7E-4
890	6.1E-3	7.5E-6	7.7E-7	1.1E-4	3.2E-4	1.7E-4	1.6E-4
900	6.0E-3	7.3E-6	7.5E-7	1.1E-4	3.1E-4	1.7E-4	1.6E-4
910	5.9E-3	7.2E-6	7.3E-7	1.1E-4	2.9E-4	1.7E-4	1.6E-4
920	5.8E-3	7.1E-6	7.2E-7	1.1E-4	2.8E-4	1.7E-4	1.6E-4
930	5.8E-3	6.9E-6	7.0E-7	1.1E-4	2.7E-4	1.7E-4	1.6E-4
940	5.7E-3	6.8E-6	6.8E-7	1.0E-4	2.6E-4	1.7E-4	1.5E-4
950	5.6E-3	6.7E-6	6.7E-7	1.0E-4	2.4E-4	1.7E-4	1.5E-4
960	5.5E-3	6.6E-6	6.5E-7	1.0E-4	2.3E-4	1.7E-4	1.5E-4
970	5.4E-3	6.5E-6	6.4E-7	1.0E-4	2.2E-4	1.7E-4	1.5E-4
980	5.4E-3	6.4E-6	6.2E-7	9.8E-5	2.1E-4	1.7E-4	1.5E-4
990	5.3E-3	6.3E-6	6.1E-7	9.7E-5	2.0E-4	1.7E-4	1.4E-4
1000	5.2E-3	6.2E-6	6.0E-7	9.6E-5	1.9E-4	1.7E-4	1.4E-4
1010	5.1E-3	6.1E-6	5.8E-7	9.5E-5	1.9E-4	1.7E-4	1.4E-4
1020	5.1E-3	6.0E-6	5.7E-7	9.3E-5	1.8E-4	1.7E-4	1.4E-4
1030	5.0E-3	5.9E-6	5.6E-7	9.2E-5	1.7E-4	1.7E-4	1.4E-4
1040	4.9E-3	5.8E-6	5.5E-7	9.1E-5	1.6E-4	1.7E-4	1.3E-4
1050	4.9E-3	5.7E-6	5.4E-7	9.0E-5	1.6E-4	1.7E-4	1.3E-4
1060	4.8E-3	5.6E-6	5.3E-7	8.8E-5	1.5E-4	1.7E-4	1.3E-4
1070	4.7E-3	5.5E-6	5.2E-7	8.7E-5	1.4E-4	1.7E-4	1.3E-4
1080	4.7E-3	5.4E-6	5.1E-7	8.6E-5	1.4E-4	1.7E-4	1.3E-4
1090	4.6E-3	5.3E-6	5.0E-7	8.5E-5	1.3E-4	1.7E-4	1.3E-4
1095	4.6E-3	5.3E-6	5.0E-7	8.4E-5	1.3E-4	1.7E-4	1.2E-4
1100	4.5E-3	5.3E-6	4.9E-7	8.4E-5	1.3E-4	1.7E-4	1.2E-4
1200	4.0E-3	4.5E-6	4.1E-7	7.3E-5	8.6E-5	1.7E-4	1.1E-4
1300	3.5E-3	3.9E-6	3.5E-7	6.4E-5	6.0E-5	1.6E-4	9.5E-5
1400	3.0E-3	3.4E-6	3.1E-7	5.6E-5	4.4E-5	1.6E-4	8.3E-5
1500	2.7E-3	2.9E-6	2.7E-7	4.9E-5	3.3E-5	1.6E-4	7.2E-5
1600	2.3E-3	2.6E-6	2.3E-7	4.3E-5	2.6E-5	1.5E-4	6.3E-5
1700	2.1E-3	2.2E-6	2.0E-7	3.7E-5	2.1E-5	1.5E-4	5.5E-5
1800	1.8E-3	1.9E-6	1.8E-7	3.3E-5	1.7E-5	1.5E-4	4.8E-5
1900	1.6E-3	1.7E-6	1.5E-7	2.9E-5	1.4E-5	1.5E-4	4.2E-5
2000	1.4E-3	1.5E-6	1.3E-7	2.5E-5	1.2E-5	1.4E-4	3.7E-5
2100	1.3E-3	1.3E-6	1.2E-7	2.2E-5	1.0E-5	1.4E-4	3.2E-5
2200	1.1E-3	1.1E-6	1.0E-7	1.9E-5	8.7E-6	1.4E-4	2.8E-5
2300	9.9E-4	1.0E-6	9.0E-8	1.7E-5	7.5E-6	1.4E-4	2.5E-5
2400	8.8E-4	8.7E-7	7.8E-8	1.5E-5	6.5E-6	1.3E-4	2.2E-5
2500	7.8E-4	7.6E-7	6.9E-8	1.3E-5	5.6E-6	1.3E-4	1.9E-5
2600	7.0E-4	6.7E-7	6.0E-8	1.1E-5	4.9E-6	1.3E-4	1.6E-5
2700	6.2E-4	5.9E-7	5.3E-8	9.7E-6	4.3E-6	1.3E-4	1.4E-5
2800	5.6E-4	5.1E-7	4.6E-8	8.5E-6	3.7E-6	1.2E-4	1.3E-5
2900	5.0E-4	4.5E-7	4.0E-8	7.4E-6	3.3E-6	1.2E-4	1.1E-5
3000	4.5E-4	3.9E-7	3.6E-8	6.5E-6	2.8E-6	1.2E-4	9.6E-6
3100	4.1E-4	3.5E-7	3.1E-8	5.7E-6	2.5E-6	1.2E-4	8.4E-6
3200	3.7E-4	3.0E-7	2.7E-8	5.0E-6	2.2E-6	1.2E-4	7.3E-6
3300	3.4E-4	2.7E-7	2.4E-8	4.3E-6	1.9E-6	1.1E-4	6.4E-6
3400	3.1E-4	2.4E-7	2.1E-8	3.8E-6	1.7E-6	1.1E-4	5.6E-6
3500	2.8E-4	2.1E-7	1.9E-8	3.3E-6	1.5E-6	1.1E-4	4.9E-6
3600	2.6E-4	1.8E-7	1.6E-8	2.9E-6	1.3E-6	1.1E-4	4.3E-6
3650	2.5E-4	1.7E-7	1.5E-8	2.7E-6	1.2E-6	1.1E-4	4.0E-6
4000	1.9E-4	1.1E-7	1.0E-8	1.7E-6	7.5E-7	1.0E-4	2.5E-6
5000	1.1E-4	3.6E-8	3.2E-9	4.7E-7	2.1E-7	8.8E-5	7.0E-7
6000	8.5E-5	1.5E-8	1.3E-9	1.5E-7	6.4E-8	7.8E-5	2.1E-7
7000	7.2E-5	8.2E-9	7.4E-10	5.7E-8	2.5E-8	7.0E-5	8.3E-8
8000	6.4E-5	5.9E-9	5.3E-10	3.1E-8	1.3E-8	6.3E-5	4.4E-8
9000	5.8E-5	4.8E-9	4.3E-10	2.1E-8	9.3E-9	5.7E-5	3.1E-8
10000	5.3E-5	4.1E-9	3.7E-10	1.7E-8	7.5E-9	5.2E-5	2.5E-8
11000	4.8E-5	3.6E-9	3.2E-10	1.5E-8	6.4E-9	4.8E-5	2.1E-8
12000	4.4E-5	3.2E-9	2.9E-10	1.3E-8	5.7E-9	4.4E-5	1.9E-8
13000	4.1E-5	2.9E-9	2.6E-10	1.2E-8	5.1E-9	4.0E-5	1.7E-8
14000	3.7E-5	2.7E-9	2.4E-10	1.1E-8	4.6E-9	3.7E-5	1.5E-8
15000	3.4E-5	2.4E-9	2.2E-10	9.8E-9	4.2E-9	3.4E-5	1.4E-8
16000	3.2E-5	2.2E-9	2.0E-10	8.9E-9	3.9E-9	3.1E-5	1.3E-8
