Radionuclide	Ni-59
Route of Intake	Inhalation
Material	Aerosols Type S, Nickel oxide, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	8.0E-2	-	-	1.1E-3	7.8E-2	5.2E-6	9.8E-6
10	7.9E-2	7.2E-6	7.2E-4	1.0E-3	7.7E-2	5.1E-6	9.7E-6
11	7.9E-2	6.6E-6	6.1E-4	8.9E-4	7.7E-2	5.0E-6	9.7E-6
12	7.8E-2	6.3E-6	5.2E-4	7.7E-4	7.6E-2	4.9E-6	9.7E-6
13	7.8E-2	6.0E-6	4.6E-4	6.8E-4	7.6E-2	4.9E-6	9.7E-6
14	7.7E-2	5.9E-6	4.0E-4	6.0E-4	7.6E-2	4.8E-6	9.7E-6
15	7.7E-2	5.8E-6	3.5E-4	5.4E-4	7.5E-2	4.8E-6	9.7E-6
16	7.6E-2	5.7E-6	3.2E-4	4.9E-4	7.5E-2	4.8E-6	9.7E-6
17	7.6E-2	5.6E-6	2.9E-4	4.5E-4	7.5E-2	4.8E-6	9.7E-6
18	7.6E-2	5.6E-6	2.6E-4	4.1E-4	7.5E-2	4.8E-6	9.8E-6
19	7.6E-2	5.5E-6	2.4E-4	3.8E-4	7.4E-2	4.8E-6	9.8E-6
20	7.5E-2	5.5E-6	2.2E-4	3.6E-4	7.4E-2	4.8E-6	9.8E-6
21	7.5E-2	5.5E-6	2.1E-4	3.4E-4	7.4E-2	4.8E-6	9.8E-6
22	7.5E-2	5.4E-6	2.0E-4	3.3E-4	7.4E-2	4.8E-6	9.9E-6
23	7.5E-2	5.4E-6	1.9E-4	3.1E-4	7.4E-2	4.8E-6	9.9E-6
24	7.5E-2	5.4E-6	1.8E-4	3.0E-4	7.4E-2	4.9E-6	9.9E-6
25	7.4E-2	5.4E-6	1.7E-4	2.9E-4	7.3E-2	4.9E-6	1.0E-5
26	7.4E-2	5.4E-6	1.7E-4	2.8E-4	7.3E-2	4.9E-6	1.0E-5
27	7.4E-2	5.3E-6	1.6E-4	2.8E-4	7.3E-2	4.9E-6	1.0E-5
28	7.4E-2	5.3E-6	1.6E-4	2.7E-4	7.3E-2	4.9E-6	1.0E-5
29	7.4E-2	5.3E-6	1.6E-4	2.7E-4	7.3E-2	4.9E-6	1.0E-5
30	7.4E-2	5.3E-6	1.5E-4	2.6E-4	7.3E-2	4.9E-6	1.0E-5
31	7.3E-2	5.3E-6	1.5E-4	2.6E-4	7.2E-2	5.0E-6	1.0E-5
32	7.3E-2	5.3E-6	1.5E-4	2.6E-4	7.2E-2	5.0E-6	1.0E-5
33	7.3E-2	5.3E-6	1.5E-4	2.6E-4	7.2E-2	5.0E-6	1.0E-5
34	7.3E-2	5.3E-6	1.5E-4	2.5E-4	7.2E-2	5.0E-6	1.0E-5
35	7.3E-2	5.3E-6	1.4E-4	2.5E-4	7.2E-2	5.0E-6	1.0E-5
36	7.3E-2	5.2E-6	1.4E-4	2.5E-4	7.2E-2	5.0E-6	1.0E-5
37	7.3E-2	5.2E-6	1.4E-4	2.5E-4	7.2E-2	5.0E-6	1.0E-5
38	7.2E-2	5.2E-6	1.4E-4	2.5E-4	7.1E-2	5.1E-6	1.0E-5
39	7.2E-2	5.2E-6	1.4E-4	2.5E-4	7.1E-2	5.1E-6	1.0E-5
40	7.2E-2	5.2E-6	1.4E-4	2.5E-4	7.1E-2	5.1E-6	1.0E-5
41	7.2E-2	5.2E-6	1.4E-4	2.4E-4	7.1E-2	5.1E-6	1.0E-5
42	7.2E-2	5.2E-6	1.4E-4	2.4E-4	7.1E-2	5.1E-6	1.0E-5
43	7.2E-2	5.2E-6	1.4E-4	2.4E-4	7.1E-2	5.1E-6	1.1E-5
44	7.2E-2	5.2E-6	1.4E-4	2.4E-4	7.1E-2	5.2E-6	1.1E-5
45	7.1E-2	5.2E-6	1.4E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
46	7.1E-2	5.2E-6	1.4E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
47	7.1E-2	5.1E-6	1.4E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
48	7.1E-2	5.1E-6	1.4E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
49	7.1E-2	5.1E-6	1.3E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
50	7.1E-2	5.1E-6	1.3E-4	2.4E-4	7.0E-2	5.2E-6	1.1E-5
51	7.1E-2	5.1E-6	1.3E-4	2.4E-4	7.0E-2	5.3E-6	1.1E-5
52	7.0E-2	5.1E-6	1.3E-4	2.4E-4	6.9E-2	5.3E-6	1.1E-5
53	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.3E-6	1.1E-5
54	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.3E-6	1.1E-5
55	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.3E-6	1.1E-5
56	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.3E-6	1.1E-5
57	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.3E-6	1.1E-5
58	7.0E-2	5.1E-6	1.3E-4	2.3E-4	6.9E-2	5.4E-6	1.1E-5
59	6.9E-2	5.1E-6	1.3E-4	2.3E-4	6.8E-2	5.4E-6	1.1E-5
60	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.4E-6	1.1E-5
61	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.4E-6	1.1E-5
62	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.4E-6	1.1E-5
63	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.4E-6	1.1E-5
64	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.5E-6	1.1E-5
65	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.8E-2	5.5E-6	1.1E-5
66	6.9E-2	5.0E-6	1.3E-4	2.3E-4	6.7E-2	5.5E-6	1.1E-5
67	6.8E-2	5.0E-6	1.3E-4	2.3E-4	6.7E-2	5.5E-6	1.1E-5
68	6.8E-2	5.0E-6	1.3E-4	2.2E-4	6.7E-2	5.5E-6	1.1E-5
69	6.8E-2	5.0E-6	1.3E-4	2.2E-4	6.7E-2	5.5E-6	1.1E-5
70	6.8E-2	5.0E-6	1.3E-4	2.2E-4	6.7E-2	5.5E-6	1.1E-5
71	6.8E-2	5.0E-6	1.3E-4	2.2E-4	6.7E-2	5.6E-6	1.1E-5
72	6.8E-2	4.9E-6	1.3E-4	2.2E-4	6.7E-2	5.6E-6	1.1E-5
73	6.8E-2	4.9E-6	1.2E-4	2.2E-4	6.7E-2	5.6E-6	1.1E-5
74	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.6E-6	1.1E-5
75	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.6E-6	1.1E-5
76	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.6E-6	1.1E-5
77	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.6E-6	1.1E-5
78	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.7E-6	1.2E-5
79	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.7E-6	1.2E-5
80	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.7E-6	1.2E-5
81	6.7E-2	4.9E-6	1.2E-4	2.2E-4	6.6E-2	5.7E-6	1.2E-5
82	6.6E-2	4.9E-6	1.2E-4	2.2E-4	6.5E-2	5.7E-6	1.2E-5
83	6.6E-2	4.9E-6	1.2E-4	2.1E-4	6.5E-2	5.7E-6	1.2E-5
84	6.6E-2	4.9E-6	1.2E-4	2.1E-4	6.5E-2	5.7E-6	1.2E-5
85	6.6E-2	4.8E-6	1.2E-4	2.1E-4	6.5E-2	5.8E-6	1.2E-5
86	6.6E-2	4.8E-6	1.2E-4	2.1E-4	6.5E-2	5.8E-6	1.2E-5
87	6.6E-2	4.8E-6	1.2E-4	2.1E-4	6.5E-2	5.8E-6	1.2E-5
88	6.6E-2	4.8E-6	1.2E-4	2.1E-4	6.5E-2	5.8E-6	1.2E-5
89	6.6E-2	4.8E-6	1.2E-4	2.1E-4	6.5E-2	5.8E-6	1.2E-5
90	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.8E-6	1.2E-5
91	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.8E-6	1.2E-5
92	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
93	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
94	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
95	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
96	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
97	6.5E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	5.9E-6	1.2E-5
98	6.4E-2	4.8E-6	1.2E-4	2.1E-4	6.3E-2	5.9E-6	1.2E-5
99	6.4E-2	4.7E-6	1.2E-4	2.1E-4	6.3E-2	6.0E-6	1.2E-5
100	6.4E-2	4.7E-6	1.1E-4	2.0E-4	6.3E-2	6.0E-6	1.2E-5
110	6.3E-2	4.7E-6	1.1E-4	2.0E-4	6.2E-2	6.1E-6	1.2E-5
120	6.2E-2	4.6E-6	1.1E-4	1.9E-4	6.1E-2	6.2E-6	1.3E-5
130	6.1E-2	4.5E-6	1.0E-4	1.9E-4	6.0E-2	6.4E-6	1.3E-5
140	6.0E-2	4.5E-6	1.0E-4	1.8E-4	5.9E-2	6.5E-6	1.3E-5
150	5.9E-2	4.4E-6	9.8E-5	1.8E-4	5.8E-2	6.6E-6	1.3E-5
160	5.8E-2	4.3E-6	9.5E-5	1.7E-4	5.7E-2	6.8E-6	1.3E-5
170	5.7E-2	4.3E-6	9.3E-5	1.7E-4	5.6E-2	6.9E-6	1.3E-5
180	5.6E-2	4.2E-6	9.0E-5	1.6E-4	5.5E-2	7.0E-6	1.4E-5
190	5.5E-2	4.2E-6	8.7E-5	1.6E-4	5.4E-2	7.1E-6	1.4E-5
200	5.4E-2	4.1E-6	8.4E-5	1.5E-4	5.3E-2	7.2E-6	1.4E-5
210	5.3E-2	4.1E-6	8.2E-5	1.5E-4	5.2E-2	7.4E-6	1.4E-5
220	5.2E-2	4.0E-6	7.9E-5	1.5E-4	5.1E-2	7.5E-6	1.4E-5
230	5.1E-2	4.0E-6	7.7E-5	1.4E-4	5.0E-2	7.6E-6	1.4E-5
240	5.1E-2	3.9E-6	7.5E-5	1.4E-4	4.9E-2	7.7E-6	1.4E-5
250	5.0E-2	3.9E-6	7.2E-5	1.3E-4	4.9E-2	7.8E-6	1.5E-5
260	4.9E-2	3.8E-6	7.0E-5	1.3E-4	4.8E-2	7.9E-6	1.5E-5
270	4.8E-2	3.8E-6	6.8E-5	1.3E-4	4.7E-2	8.0E-6	1.5E-5
280	4.8E-2	3.7E-6	6.6E-5	1.2E-4	4.7E-2	8.1E-6	1.5E-5
290	4.7E-2	3.7E-6	6.4E-5	1.2E-4	4.6E-2	8.2E-6	1.5E-5
300	4.6E-2	3.6E-6	6.2E-5	1.2E-4	4.5E-2	8.3E-6	1.5E-5
310	4.6E-2	3.6E-6	6.0E-5	1.1E-4	4.5E-2	8.4E-6	1.5E-5
320	4.5E-2	3.6E-6	5.8E-5	1.1E-4	4.4E-2	8.5E-6	1.5E-5
330	4.4E-2	3.5E-6	5.6E-5	1.1E-4	4.3E-2	8.6E-6	1.5E-5
340	4.4E-2	3.5E-6	5.5E-5	1.0E-4	4.3E-2	8.7E-6	1.5E-5
350	4.3E-2	3.5E-6	5.3E-5	1.0E-4	4.2E-2	8.8E-6	1.5E-5
360	4.3E-2	3.4E-6	5.1E-5	9.8E-5	4.2E-2	8.9E-6	1.5E-5
365	4.2E-2	3.4E-6	5.1E-5	9.7E-5	4.1E-2	8.9E-6	1.6E-5
370	4.2E-2	3.4E-6	5.0E-5	9.6E-5	4.1E-2	9.0E-6	1.6E-5
380	4.2E-2	3.3E-6	4.8E-5	9.3E-5	4.0E-2	9.1E-6	1.6E-5
390	4.1E-2	3.3E-6	4.7E-5	9.1E-5	4.0E-2	9.2E-6	1.6E-5
400	4.1E-2	3.3E-6	4.5E-5	8.8E-5	3.9E-2	9.2E-6	1.6E-5
410	4.0E-2	3.3E-6	4.4E-5	8.6E-5	3.9E-2	9.3E-6	1.6E-5
420	4.0E-2	3.2E-6	4.3E-5	8.4E-5	3.9E-2	9.4E-6	1.6E-5
430	3.9E-2	3.2E-6	4.1E-5	8.1E-5	3.8E-2	9.5E-6	1.6E-5
440	3.9E-2	3.2E-6	4.0E-5	7.9E-5	3.8E-2	9.6E-6	1.6E-5
450	3.8E-2	3.1E-6	3.9E-5	7.7E-5	3.7E-2	9.7E-6	1.6E-5
460	3.8E-2	3.1E-6	3.8E-5	7.5E-5	3.7E-2	9.7E-6	1.6E-5
470	3.7E-2	3.1E-6	3.7E-5	7.3E-5	3.6E-2	9.8E-6	1.6E-5
480	3.7E-2	3.1E-6	3.6E-5	7.1E-5	3.6E-2	9.9E-6	1.6E-5
490	3.7E-2	3.0E-6	3.4E-5	6.9E-5	3.6E-2	1.0E-5	1.6E-5
500	3.6E-2	3.0E-6	3.3E-5	6.8E-5	3.5E-2	1.0E-5	1.6E-5
510	3.6E-2	3.0E-6	3.2E-5	6.6E-5	3.5E-2	1.0E-5	1.6E-5
520	3.6E-2	3.0E-6	3.1E-5	6.4E-5	3.5E-2	1.0E-5	1.6E-5
530	3.5E-2	2.9E-6	3.0E-5	6.3E-5	3.4E-2	1.0E-5	1.6E-5
540	3.5E-2	2.9E-6	3.0E-5	6.1E-5	3.4E-2	1.0E-5	1.6E-5
550	3.5E-2	2.9E-6	2.9E-5	6.0E-5	3.4E-2	1.0E-5	1.6E-5
560	3.4E-2	2.9E-6	2.8E-5	5.8E-5	3.3E-2	1.0E-5	1.6E-5
570	3.4E-2	2.9E-6	2.7E-5	5.7E-5	3.3E-2	1.1E-5	1.6E-5
580	3.4E-2	2.8E-6	2.6E-5	5.5E-5	3.3E-2	1.1E-5	1.6E-5
590	3.3E-2	2.8E-6	2.5E-5	5.4E-5	3.2E-2	1.1E-5	1.6E-5
600	3.3E-2	2.8E-6	2.5E-5	5.3E-5	3.2E-2	1.1E-5	1.6E-5
610	3.3E-2	2.8E-6	2.4E-5	5.1E-5	3.2E-2	1.1E-5	1.6E-5
620	3.3E-2	2.8E-6	2.3E-5	5.0E-5	3.2E-2	1.1E-5	1.6E-5
630	3.2E-2	2.7E-6	2.2E-5	4.9E-5	3.1E-2	1.1E-5	1.6E-5
640	3.2E-2	2.7E-6	2.2E-5	4.8E-5	3.1E-2	1.1E-5	1.6E-5
650	3.2E-2	2.7E-6	2.1E-5	4.7E-5	3.1E-2	1.1E-5	1.6E-5
660	3.2E-2	2.7E-6	2.0E-5	4.5E-5	3.1E-2	1.1E-5	1.6E-5
670	3.1E-2	2.7E-6	2.0E-5	4.4E-5	3.0E-2	1.1E-5	1.6E-5
680	3.1E-2	2.7E-6	1.9E-5	4.3E-5	3.0E-2	1.1E-5	1.6E-5
690	3.1E-2	2.6E-6	1.9E-5	4.2E-5	3.0E-2	1.1E-5	1.6E-5
700	3.1E-2	2.6E-6	1.8E-5	4.1E-5	3.0E-2	1.1E-5	1.6E-5
710	3.1E-2	2.6E-6	1.8E-5	4.0E-5	2.9E-2	1.1E-5	1.6E-5
720	3.0E-2	2.6E-6	1.7E-5	3.9E-5	2.9E-2	1.2E-5	1.6E-5
730	3.0E-2	2.6E-6	1.6E-5	3.9E-5	2.9E-2	1.2E-5	1.6E-5
740	3.0E-2	2.6E-6	1.6E-5	3.8E-5	2.9E-2	1.2E-5	1.6E-5
750	3.0E-2	2.6E-6	1.5E-5	3.7E-5	2.9E-2	1.2E-5	1.6E-5
760	3.0E-2	2.5E-6	1.5E-5	3.6E-5	2.9E-2	1.2E-5	1.6E-5
770	2.9E-2	2.5E-6	1.5E-5	3.5E-5	2.8E-2	1.2E-5	1.6E-5
780	2.9E-2	2.5E-6	1.4E-5	3.5E-5	2.8E-2	1.2E-5	1.5E-5
790	2.9E-2	2.5E-6	1.4E-5	3.4E-5	2.8E-2	1.2E-5	1.5E-5
800	2.9E-2	2.5E-6	1.3E-5	3.3E-5	2.8E-2	1.2E-5	1.5E-5
810	2.9E-2	2.5E-6	1.3E-5	3.2E-5	2.8E-2	1.2E-5	1.5E-5
820	2.9E-2	2.5E-6	1.3E-5	3.2E-5	2.8E-2	1.2E-5	1.5E-5
830	2.8E-2	2.5E-6	1.2E-5	3.1E-5	2.7E-2	1.2E-5	1.5E-5
840	2.8E-2	2.4E-6	1.2E-5	3.0E-5	2.7E-2	1.2E-5	1.5E-5
850	2.8E-2	2.4E-6	1.1E-5	3.0E-5	2.7E-2	1.2E-5	1.5E-5
860	2.8E-2	2.4E-6	1.1E-5	2.9E-5	2.7E-2	1.2E-5	1.5E-5
870	2.8E-2	2.4E-6	1.1E-5	2.9E-5	2.7E-2	1.2E-5	1.5E-5
880	2.8E-2	2.4E-6	1.0E-5	2.8E-5	2.7E-2	1.2E-5	1.5E-5
890	2.8E-2	2.4E-6	1.0E-5	2.7E-5	2.7E-2	1.2E-5	1.5E-5
900	2.7E-2	2.4E-6	9.8E-6	2.7E-5	2.6E-2	1.3E-5	1.5E-5
910	2.7E-2	2.4E-6	9.5E-6	2.6E-5	2.6E-2	1.3E-5	1.5E-5
920	2.7E-2	2.4E-6	9.2E-6	2.6E-5	2.6E-2	1.3E-5	1.5E-5
930	2.7E-2	2.4E-6	8.9E-6	2.5E-5	2.6E-2	1.3E-5	1.5E-5
940	2.7E-2	2.3E-6	8.7E-6	2.5E-5	2.6E-2	1.3E-5	1.5E-5
950	2.7E-2	2.3E-6	8.4E-6	2.4E-5	2.6E-2	1.3E-5	1.5E-5
960	2.7E-2	2.3E-6	8.2E-6	2.4E-5	2.6E-2	1.3E-5	1.5E-5
970	2.7E-2	2.3E-6	7.9E-6	2.3E-5	2.6E-2	1.3E-5	1.5E-5
980	2.7E-2	2.3E-6	7.7E-6	2.3E-5	2.6E-2	1.3E-5	1.5E-5
990	2.6E-2	2.3E-6	7.5E-6	2.3E-5	2.6E-2	1.3E-5	1.5E-5
1000	2.6E-2	2.3E-6	7.2E-6	2.2E-5	2.5E-2	1.3E-5	1.5E-5
1010	2.6E-2	2.3E-6	7.0E-6	2.2E-5	2.5E-2	1.3E-5	1.5E-5
1020	2.6E-2	2.3E-6	6.8E-6	2.1E-5	2.5E-2	1.3E-5	1.5E-5
1030	2.6E-2	2.3E-6	6.6E-6	2.1E-5	2.5E-2	1.3E-5	1.5E-5
1040	2.6E-2	2.3E-6	6.4E-6	2.1E-5	2.5E-2	1.3E-5	1.5E-5
1050	2.6E-2	2.3E-6	6.2E-6	2.0E-5	2.5E-2	1.3E-5	1.5E-5
1060	2.6E-2	2.3E-6	6.0E-6	2.0E-5	2.5E-2	1.3E-5	1.5E-5
1070	2.6E-2	2.2E-6	5.9E-6	2.0E-5	2.5E-2	1.3E-5	1.4E-5
1080	2.6E-2	2.2E-6	5.7E-6	1.9E-5	2.5E-2	1.3E-5	1.4E-5
1090	2.6E-2	2.2E-6	5.5E-6	1.9E-5	2.5E-2	1.3E-5	1.4E-5
1095	2.6E-2	2.2E-6	5.4E-6	1.9E-5	2.5E-2	1.3E-5	1.4E-5
1100	2.5E-2	2.2E-6	5.4E-6	1.9E-5	2.5E-2	1.3E-5	1.4E-5
1200	2.5E-2	2.2E-6	4.0E-6	1.6E-5	2.4E-2	1.4E-5	1.4E-5
1300	2.4E-2	2.1E-6	3.0E-6	1.4E-5	2.3E-2	1.4E-5	1.4E-5
1400	2.4E-2	2.1E-6	2.2E-6	1.3E-5	2.3E-2	1.5E-5	1.3E-5
1500	2.3E-2	2.0E-6	1.7E-6	1.2E-5	2.2E-2	1.5E-5	1.3E-5
1600	2.3E-2	2.0E-6	1.3E-6	1.1E-5	2.2E-2	1.5E-5	1.3E-5
1700	2.3E-2	2.0E-6	9.8E-7	9.9E-6	2.2E-2	1.6E-5	1.2E-5
1800	2.2E-2	1.9E-6	7.6E-7	9.4E-6	2.2E-2	1.6E-5	1.2E-5
1900	2.2E-2	1.9E-6	6.0E-7	9.0E-6	2.1E-2	1.6E-5	1.2E-5
2000	2.2E-2	1.9E-6	4.9E-7	8.6E-6	2.1E-2	1.7E-5	1.2E-5
2100	2.2E-2	1.9E-6	4.0E-7	8.3E-6	2.1E-2	1.7E-5	1.1E-5
2200	2.1E-2	1.8E-6	3.3E-7	8.1E-6	2.1E-2	1.7E-5	1.1E-5
2300	2.1E-2	1.8E-6	2.9E-7	7.8E-6	2.0E-2	1.7E-5	1.1E-5
2400	2.1E-2	1.8E-6	2.5E-7	7.7E-6	2.0E-2	1.8E-5	1.1E-5
2500	2.1E-2	1.8E-6	2.3E-7	7.5E-6	2.0E-2	1.8E-5	1.1E-5
2600	2.0E-2	1.7E-6	2.1E-7	7.4E-6	2.0E-2	1.8E-5	1.0E-5
2700	2.0E-2	1.7E-6	1.9E-7	7.2E-6	1.9E-2	1.8E-5	1.0E-5
2800	2.0E-2	1.7E-6	1.8E-7	7.1E-6	1.9E-2	1.8E-5	1.0E-5
2900	2.0E-2	1.7E-6	1.7E-7	7.0E-6	1.9E-2	1.9E-5	1.0E-5
3000	2.0E-2	1.7E-6	1.6E-7	6.9E-6	1.9E-2	1.9E-5	9.9E-6
3100	1.9E-2	1.7E-6	1.6E-7	6.8E-6	1.9E-2	1.9E-5	9.8E-6
3200	1.9E-2	1.6E-6	1.5E-7	6.7E-6	1.9E-2	1.9E-5	9.7E-6
3300	1.9E-2	1.6E-6	1.5E-7	6.6E-6	1.8E-2	1.9E-5	9.5E-6
3400	1.9E-2	1.6E-6	1.5E-7	6.6E-6	1.8E-2	1.9E-5	9.4E-6
3500	1.9E-2	1.6E-6	1.5E-7	6.5E-6	1.8E-2	2.0E-5	9.3E-6
3600	1.8E-2	1.6E-6	1.4E-7	6.4E-6	1.8E-2	2.0E-5	9.2E-6
3650	1.8E-2	1.6E-6	1.4E-7	6.4E-6	1.8E-2	2.0E-5	9.2E-6
4000	1.8E-2	1.5E-6	1.4E-7	6.1E-6	1.7E-2	2.0E-5	8.8E-6
5000	1.6E-2	1.4E-6	1.2E-7	5.5E-6	1.5E-2	2.1E-5	7.9E-6
6000	1.5E-2	1.2E-6	1.1E-7	5.0E-6	1.4E-2	2.2E-5	7.2E-6
7000	1.3E-2	1.1E-6	1.0E-7	4.5E-6	1.3E-2	2.2E-5	6.5E-6
8000	1.2E-2	1.0E-6	9.0E-8	4.1E-6	1.1E-2	2.2E-5	5.9E-6
9000	1.1E-2	9.1E-7	8.2E-8	3.7E-6	1.0E-2	2.2E-5	5.3E-6
10000	9.7E-3	8.2E-7	7.4E-8	3.3E-6	9.4E-3	2.2E-5	4.8E-6
11000	8.8E-3	7.5E-7	6.7E-8	3.0E-6	8.5E-3	2.1E-5	4.3E-6
12000	8.0E-3	6.8E-7	6.1E-8	2.7E-6	7.7E-3	2.1E-5	3.9E-6
13000	7.2E-3	6.1E-7	5.5E-8	2.5E-6	7.0E-3	2.0E-5	3.6E-6
14000	6.5E-3	5.5E-7	5.0E-8	2.2E-6	6.3E-3	1.9E-5	3.2E-6
15000	5.9E-3	5.0E-7	4.5E-8	2.0E-6	5.7E-3	1.9E-5	2.9E-6
16000	5.4E-3	4.5E-7	4.1E-8	1.8E-6	5.2E-3	1.8E-5	2.6E-6
