Radionuclide	Ni-59
Route of Intake	Inhalation
Material	Aerosols Type M, Nickel metal, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	4.5E-2	1.4E-4	1.4E-4	3.4E-4	3.8E-2	9.3E-5	1.8E-4
20	4.4E-2	1.4E-4	1.3E-4	3.3E-4	3.8E-2	9.3E-5	1.8E-4
21	4.4E-2	1.3E-4	1.2E-4	3.1E-4	3.7E-2	9.4E-5	1.8E-4
22	4.4E-2	1.3E-4	1.2E-4	3.0E-4	3.7E-2	9.4E-5	1.8E-4
23	4.3E-2	1.3E-4	1.1E-4	3.0E-4	3.7E-2	9.4E-5	1.8E-4
24	4.3E-2	1.3E-4	1.0E-4	2.9E-4	3.7E-2	9.4E-5	1.8E-4
25	4.3E-2	1.3E-4	9.9E-5	2.8E-4	3.6E-2	9.4E-5	1.8E-4
26	4.3E-2	1.3E-4	9.6E-5	2.8E-4	3.6E-2	9.5E-5	1.8E-4
27	4.3E-2	1.3E-4	9.3E-5	2.8E-4	3.6E-2	9.5E-5	1.8E-4
28	4.2E-2	1.3E-4	9.0E-5	2.7E-4	3.5E-2	9.5E-5	1.8E-4
29	4.2E-2	1.3E-4	8.8E-5	2.7E-4	3.5E-2	9.5E-5	1.8E-4
30	4.2E-2	1.3E-4	8.6E-5	2.7E-4	3.5E-2	9.5E-5	1.9E-4
31	4.2E-2	1.3E-4	8.4E-5	2.7E-4	3.5E-2	9.6E-5	1.9E-4
32	4.1E-2	1.2E-4	8.3E-5	2.6E-4	3.4E-2	9.6E-5	1.9E-4
33	4.1E-2	1.2E-4	8.1E-5	2.6E-4	3.4E-2	9.6E-5	1.9E-4
34	4.1E-2	1.2E-4	8.0E-5	2.6E-4	3.4E-2	9.6E-5	1.9E-4
35	4.1E-2	1.2E-4	7.9E-5	2.6E-4	3.4E-2	9.7E-5	1.9E-4
36	4.1E-2	1.2E-4	7.8E-5	2.6E-4	3.4E-2	9.7E-5	1.9E-4
37	4.0E-2	1.2E-4	7.7E-5	2.6E-4	3.3E-2	9.7E-5	1.9E-4
38	4.0E-2	1.2E-4	7.6E-5	2.6E-4	3.3E-2	9.7E-5	1.9E-4
39	4.0E-2	1.2E-4	7.5E-5	2.6E-4	3.3E-2	9.8E-5	1.9E-4
40	4.0E-2	1.2E-4	7.5E-5	2.6E-4	3.3E-2	9.8E-5	1.9E-4
41	4.0E-2	1.2E-4	7.4E-5	2.5E-4	3.2E-2	9.8E-5	1.9E-4
42	3.9E-2	1.2E-4	7.3E-5	2.5E-4	3.2E-2	9.8E-5	1.9E-4
43	3.9E-2	1.2E-4	7.3E-5	2.5E-4	3.2E-2	9.9E-5	1.9E-4
44	3.9E-2	1.2E-4	7.2E-5	2.5E-4	3.2E-2	9.9E-5	2.0E-4
45	3.9E-2	1.1E-4	7.1E-5	2.5E-4	3.2E-2	9.9E-5	2.0E-4
46	3.9E-2	1.1E-4	7.1E-5	2.5E-4	3.1E-2	9.9E-5	2.0E-4
47	3.8E-2	1.1E-4	7.0E-5	2.5E-4	3.1E-2	1.0E-4	2.0E-4
48	3.8E-2	1.1E-4	7.0E-5	2.5E-4	3.1E-2	1.0E-4	2.0E-4
49	3.8E-2	1.1E-4	6.9E-5	2.5E-4	3.1E-2	1.0E-4	2.0E-4
50	3.8E-2	1.1E-4	6.9E-5	2.5E-4	3.0E-2	1.0E-4	2.0E-4
51	3.8E-2	1.1E-4	6.8E-5	2.5E-4	3.0E-2	1.0E-4	2.0E-4
52	3.7E-2	1.1E-4	6.7E-5	2.5E-4	3.0E-2	1.0E-4	2.0E-4
53	3.7E-2	1.1E-4	6.7E-5	2.5E-4	3.0E-2	1.0E-4	2.0E-4
54	3.7E-2	1.1E-4	6.6E-5	2.5E-4	3.0E-2	1.0E-4	2.0E-4
55	3.7E-2	1.1E-4	6.6E-5	2.5E-4	2.9E-2	1.0E-4	2.0E-4
56	3.7E-2	1.1E-4	6.5E-5	2.5E-4	2.9E-2	1.0E-4	2.0E-4
57	3.6E-2	1.1E-4	6.5E-5	2.5E-4	2.9E-2	1.0E-4	2.0E-4
58	3.6E-2	1.1E-4	6.4E-5	2.5E-4	2.9E-2	1.0E-4	2.0E-4
59	3.6E-2	1.1E-4	6.4E-5	2.5E-4	2.9E-2	1.0E-4	2.1E-4
60	3.6E-2	1.0E-4	6.3E-5	2.5E-4	2.8E-2	1.0E-4	2.1E-4
61	3.6E-2	1.0E-4	6.3E-5	2.4E-4	2.8E-2	1.0E-4	2.1E-4
62	3.6E-2	1.0E-4	6.2E-5	2.4E-4	2.8E-2	1.0E-4	2.1E-4
63	3.5E-2	1.0E-4	6.2E-5	2.4E-4	2.8E-2	1.0E-4	2.1E-4
64	3.5E-2	1.0E-4	6.1E-5	2.4E-4	2.8E-2	1.0E-4	2.1E-4
65	3.5E-2	1.0E-4	6.1E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
66	3.5E-2	1.0E-4	6.1E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
67	3.5E-2	1.0E-4	6.0E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
68	3.5E-2	1.0E-4	6.0E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
69	3.4E-2	9.9E-5	5.9E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
70	3.4E-2	9.8E-5	5.9E-5	2.4E-4	2.7E-2	1.0E-4	2.1E-4
71	3.4E-2	9.8E-5	5.8E-5	2.4E-4	2.6E-2	1.0E-4	2.1E-4
72	3.4E-2	9.7E-5	5.8E-5	2.4E-4	2.6E-2	1.0E-4	2.1E-4
73	3.4E-2	9.7E-5	5.7E-5	2.4E-4	2.6E-2	1.1E-4	2.1E-4
74	3.4E-2	9.6E-5	5.7E-5	2.4E-4	2.6E-2	1.1E-4	2.1E-4
75	3.3E-2	9.5E-5	5.6E-5	2.4E-4	2.6E-2	1.1E-4	2.1E-4
76	3.3E-2	9.5E-5	5.6E-5	2.4E-4	2.5E-2	1.1E-4	2.1E-4
77	3.3E-2	9.4E-5	5.6E-5	2.4E-4	2.5E-2	1.1E-4	2.2E-4
78	3.3E-2	9.4E-5	5.5E-5	2.4E-4	2.5E-2	1.1E-4	2.2E-4
79	3.3E-2	9.3E-5	5.5E-5	2.4E-4	2.5E-2	1.1E-4	2.2E-4
80	3.3E-2	9.3E-5	5.4E-5	2.4E-4	2.5E-2	1.1E-4	2.2E-4
81	3.2E-2	9.2E-5	5.4E-5	2.4E-4	2.5E-2	1.1E-4	2.2E-4
82	3.2E-2	9.1E-5	5.3E-5	2.4E-4	2.4E-2	1.1E-4	2.2E-4
83	3.2E-2	9.1E-5	5.3E-5	2.4E-4	2.4E-2	1.1E-4	2.2E-4
84	3.2E-2	9.0E-5	5.3E-5	2.4E-4	2.4E-2	1.1E-4	2.2E-4
85	3.2E-2	9.0E-5	5.2E-5	2.4E-4	2.4E-2	1.1E-4	2.2E-4
86	3.2E-2	8.9E-5	5.2E-5	2.3E-4	2.4E-2	1.1E-4	2.2E-4
87	3.2E-2	8.9E-5	5.1E-5	2.3E-4	2.4E-2	1.1E-4	2.2E-4
88	3.1E-2	8.8E-5	5.1E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
89	3.1E-2	8.8E-5	5.1E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
90	3.1E-2	8.7E-5	5.0E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
91	3.1E-2	8.7E-5	5.0E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
92	3.1E-2	8.6E-5	5.0E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
93	3.1E-2	8.6E-5	4.9E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
94	3.1E-2	8.5E-5	4.9E-5	2.3E-4	2.3E-2	1.1E-4	2.2E-4
95	3.0E-2	8.5E-5	4.8E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
96	3.0E-2	8.4E-5	4.8E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
97	3.0E-2	8.4E-5	4.8E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
98	3.0E-2	8.3E-5	4.7E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
99	3.0E-2	8.3E-5	4.7E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
100	3.0E-2	8.2E-5	4.7E-5	2.3E-4	2.2E-2	1.1E-4	2.2E-4
110	2.8E-2	7.8E-5	4.3E-5	2.3E-4	2.0E-2	1.1E-4	2.3E-4
120	2.7E-2	7.3E-5	4.0E-5	2.2E-4	1.9E-2	1.1E-4	2.3E-4
130	2.6E-2	6.9E-5	3.7E-5	2.2E-4	1.8E-2	1.1E-4	2.3E-4
140	2.5E-2	6.5E-5	3.4E-5	2.2E-4	1.7E-2	1.2E-4	2.4E-4
150	2.4E-2	6.2E-5	3.2E-5	2.1E-4	1.5E-2	1.2E-4	2.4E-4
160	2.3E-2	5.8E-5	3.0E-5	2.1E-4	1.4E-2	1.2E-4	2.4E-4
170	2.2E-2	5.5E-5	2.7E-5	2.1E-4	1.4E-2	1.2E-4	2.4E-4
180	2.1E-2	5.2E-5	2.5E-5	2.0E-4	1.3E-2	1.2E-4	2.4E-4
190	2.0E-2	5.0E-5	2.4E-5	2.0E-4	1.2E-2	1.2E-4	2.4E-4
200	2.0E-2	4.7E-5	2.2E-5	2.0E-4	1.1E-2	1.2E-4	2.4E-4
210	1.9E-2	4.5E-5	2.0E-5	2.0E-4	1.0E-2	1.2E-4	2.4E-4
220	1.8E-2	4.3E-5	1.9E-5	1.9E-4	9.8E-3	1.2E-4	2.4E-4
230	1.8E-2	4.0E-5	1.7E-5	1.9E-4	9.2E-3	1.2E-4	2.4E-4
240	1.7E-2	3.8E-5	1.6E-5	1.9E-4	8.6E-3	1.2E-4	2.4E-4
250	1.6E-2	3.7E-5	1.5E-5	1.9E-4	8.0E-3	1.3E-4	2.4E-4
260	1.6E-2	3.5E-5	1.4E-5	1.8E-4	7.5E-3	1.3E-4	2.4E-4
270	1.5E-2	3.3E-5	1.3E-5	1.8E-4	7.1E-3	1.3E-4	2.4E-4
280	1.5E-2	3.2E-5	1.2E-5	1.8E-4	6.6E-3	1.3E-4	2.4E-4
290	1.5E-2	3.0E-5	1.1E-5	1.8E-4	6.2E-3	1.3E-4	2.4E-4
300	1.4E-2	2.9E-5	1.1E-5	1.7E-4	5.9E-3	1.3E-4	2.3E-4
310	1.4E-2	2.8E-5	9.8E-6	1.7E-4	5.5E-3	1.3E-4	2.3E-4
320	1.3E-2	2.7E-5	9.1E-6	1.7E-4	5.2E-3	1.3E-4	2.3E-4
330	1.3E-2	2.5E-5	8.5E-6	1.7E-4	4.9E-3	1.3E-4	2.3E-4
340	1.3E-2	2.4E-5	7.9E-6	1.7E-4	4.6E-3	1.3E-4	2.3E-4
350	1.2E-2	2.3E-5	7.4E-6	1.6E-4	4.3E-3	1.3E-4	2.3E-4
360	1.2E-2	2.2E-5	6.9E-6	1.6E-4	4.0E-3	1.3E-4	2.2E-4
365	1.2E-2	2.2E-5	6.7E-6	1.6E-4	3.9E-3	1.3E-4	2.2E-4
370	1.2E-2	2.2E-5	6.5E-6	1.6E-4	3.8E-3	1.3E-4	2.2E-4
380	1.1E-2	2.1E-5	6.0E-6	1.6E-4	3.6E-3	1.3E-4	2.2E-4
390	1.1E-2	2.0E-5	5.6E-6	1.6E-4	3.4E-3	1.3E-4	2.2E-4
400	1.1E-2	1.9E-5	5.3E-6	1.5E-4	3.2E-3	1.3E-4	2.2E-4
410	1.1E-2	1.8E-5	4.9E-6	1.5E-4	3.0E-3	1.3E-4	2.1E-4
420	1.0E-2	1.8E-5	4.6E-6	1.5E-4	2.8E-3	1.3E-4	2.1E-4
430	1.0E-2	1.7E-5	4.3E-6	1.5E-4	2.6E-3	1.3E-4	2.1E-4
440	9.8E-3	1.7E-5	4.1E-6	1.5E-4	2.5E-3	1.3E-4	2.1E-4
450	9.6E-3	1.6E-5	3.8E-6	1.4E-4	2.3E-3	1.3E-4	2.1E-4
460	9.4E-3	1.5E-5	3.6E-6	1.4E-4	2.2E-3	1.3E-4	2.0E-4
470	9.2E-3	1.5E-5	3.4E-6	1.4E-4	2.1E-3	1.3E-4	2.0E-4
480	9.0E-3	1.4E-5	3.2E-6	1.4E-4	2.0E-3	1.3E-4	2.0E-4
490	8.8E-3	1.4E-5	3.0E-6	1.4E-4	1.9E-3	1.3E-4	2.0E-4
500	8.6E-3	1.4E-5	2.8E-6	1.4E-4	1.8E-3	1.3E-4	2.0E-4
510	8.4E-3	1.3E-5	2.7E-6	1.3E-4	1.7E-3	1.3E-4	1.9E-4
520	8.3E-3	1.3E-5	2.5E-6	1.3E-4	1.6E-3	1.3E-4	1.9E-4
530	8.1E-3	1.2E-5	2.4E-6	1.3E-4	1.5E-3	1.3E-4	1.9E-4
540	8.0E-3	1.2E-5	2.2E-6	1.3E-4	1.4E-3	1.3E-4	1.9E-4
550	7.8E-3	1.2E-5	2.1E-6	1.3E-4	1.3E-3	1.3E-4	1.9E-4
560	7.7E-3	1.1E-5	2.0E-6	1.3E-4	1.2E-3	1.3E-4	1.8E-4
570	7.5E-3	1.1E-5	1.9E-6	1.2E-4	1.2E-3	1.3E-4	1.8E-4
580	7.4E-3	1.1E-5	1.8E-6	1.2E-4	1.1E-3	1.3E-4	1.8E-4
590	7.3E-3	1.0E-5	1.7E-6	1.2E-4	1.1E-3	1.3E-4	1.8E-4
600	7.1E-3	1.0E-5	1.6E-6	1.2E-4	1.0E-3	1.3E-4	1.7E-4
610	7.0E-3	9.9E-6	1.6E-6	1.2E-4	9.4E-4	1.3E-4	1.7E-4
620	6.9E-3	9.7E-6	1.5E-6	1.2E-4	8.9E-4	1.3E-4	1.7E-4
630	6.8E-3	9.4E-6	1.4E-6	1.2E-4	8.5E-4	1.3E-4	1.7E-4
640	6.6E-3	9.2E-6	1.3E-6	1.1E-4	8.0E-4	1.3E-4	1.7E-4
650	6.5E-3	9.0E-6	1.3E-6	1.1E-4	7.6E-4	1.3E-4	1.6E-4
660	6.4E-3	8.8E-6	1.2E-6	1.1E-4	7.2E-4	1.3E-4	1.6E-4
670	6.3E-3	8.6E-6	1.2E-6	1.1E-4	6.8E-4	1.3E-4	1.6E-4
680	6.2E-3	8.4E-6	1.1E-6	1.1E-4	6.5E-4	1.3E-4	1.6E-4
690	6.1E-3	8.2E-6	1.1E-6	1.1E-4	6.1E-4	1.3E-4	1.6E-4
700	6.0E-3	8.0E-6	1.0E-6	1.1E-4	5.8E-4	1.3E-4	1.5E-4
710	5.9E-3	7.8E-6	1.0E-6	1.0E-4	5.5E-4	1.3E-4	1.5E-4
720	5.8E-3	7.6E-6	9.6E-7	1.0E-4	5.2E-4	1.3E-4	1.5E-4
730	5.7E-3	7.5E-6	9.3E-7	1.0E-4	5.0E-4	1.3E-4	1.5E-4
740	5.6E-3	7.3E-6	8.9E-7	1.0E-4	4.7E-4	1.3E-4	1.5E-4
750	5.6E-3	7.2E-6	8.6E-7	9.9E-5	4.5E-4	1.3E-4	1.5E-4
760	5.5E-3	7.0E-6	8.3E-7	9.7E-5	4.3E-4	1.3E-4	1.4E-4
770	5.4E-3	6.9E-6	8.0E-7	9.6E-5	4.1E-4	1.3E-4	1.4E-4
780	5.3E-3	6.7E-6	7.8E-7	9.5E-5	3.9E-4	1.3E-4	1.4E-4
790	5.2E-3	6.6E-6	7.5E-7	9.4E-5	3.7E-4	1.3E-4	1.4E-4
800	5.1E-3	6.5E-6	7.3E-7	9.2E-5	3.5E-4	1.3E-4	1.4E-4
810	5.1E-3	6.4E-6	7.1E-7	9.1E-5	3.3E-4	1.3E-4	1.3E-4
820	5.0E-3	6.2E-6	6.8E-7	9.0E-5	3.2E-4	1.3E-4	1.3E-4
830	4.9E-3	6.1E-6	6.6E-7	8.9E-5	3.0E-4	1.3E-4	1.3E-4
840	4.9E-3	6.0E-6	6.5E-7	8.8E-5	2.9E-4	1.3E-4	1.3E-4
850	4.8E-3	5.9E-6	6.3E-7	8.7E-5	2.7E-4	1.3E-4	1.3E-4
860	4.7E-3	5.8E-6	6.1E-7	8.5E-5	2.6E-4	1.3E-4	1.3E-4
870	4.6E-3	5.7E-6	5.9E-7	8.4E-5	2.5E-4	1.3E-4	1.2E-4
880	4.6E-3	5.6E-6	5.8E-7	8.3E-5	2.4E-4	1.3E-4	1.2E-4
890	4.5E-3	5.5E-6	5.6E-7	8.2E-5	2.3E-4	1.3E-4	1.2E-4
900	4.4E-3	5.4E-6	5.5E-7	8.1E-5	2.2E-4	1.3E-4	1.2E-4
910	4.4E-3	5.3E-6	5.4E-7	8.0E-5	2.1E-4	1.3E-4	1.2E-4
920	4.3E-3	5.2E-6	5.2E-7	7.9E-5	2.0E-4	1.3E-4	1.2E-4
930	4.3E-3	5.1E-6	5.1E-7	7.8E-5	1.9E-4	1.3E-4	1.2E-4
940	4.2E-3	5.0E-6	5.0E-7	7.7E-5	1.8E-4	1.3E-4	1.1E-4
950	4.1E-3	4.9E-6	4.9E-7	7.6E-5	1.7E-4	1.3E-4	1.1E-4
960	4.1E-3	4.9E-6	4.8E-7	7.5E-5	1.6E-4	1.3E-4	1.1E-4
970	4.0E-3	4.8E-6	4.7E-7	7.4E-5	1.6E-4	1.3E-4	1.1E-4
980	4.0E-3	4.7E-6	4.6E-7	7.3E-5	1.5E-4	1.3E-4	1.1E-4
990	3.9E-3	4.6E-6	4.5E-7	7.2E-5	1.4E-4	1.3E-4	1.1E-4
1000	3.9E-3	4.5E-6	4.4E-7	7.1E-5	1.4E-4	1.3E-4	1.0E-4
1010	3.8E-3	4.5E-6	4.3E-7	7.0E-5	1.3E-4	1.3E-4	1.0E-4
1020	3.8E-3	4.4E-6	4.2E-7	6.9E-5	1.3E-4	1.3E-4	1.0E-4
1030	3.7E-3	4.3E-6	4.1E-7	6.8E-5	1.2E-4	1.3E-4	1.0E-4
1040	3.6E-3	4.3E-6	4.0E-7	6.7E-5	1.1E-4	1.3E-4	9.9E-5
1050	3.6E-3	4.2E-6	4.0E-7	6.6E-5	1.1E-4	1.3E-4	9.8E-5
1060	3.5E-3	4.1E-6	3.9E-7	6.5E-5	1.1E-4	1.3E-4	9.7E-5
1070	3.5E-3	4.1E-6	3.8E-7	6.5E-5	1.0E-4	1.3E-4	9.6E-5
1080	3.5E-3	4.0E-6	3.8E-7	6.4E-5	9.7E-5	1.3E-4	9.4E-5
1090	3.4E-3	3.9E-6	3.7E-7	6.3E-5	9.3E-5	1.3E-4	9.3E-5
1095	3.4E-3	3.9E-6	3.7E-7	6.2E-5	9.2E-5	1.3E-4	9.2E-5
1100	3.4E-3	3.9E-6	3.6E-7	6.2E-5	9.0E-5	1.3E-4	9.2E-5
1200	2.9E-3	3.3E-6	3.1E-7	5.4E-5	6.1E-5	1.2E-4	8.0E-5
1300	2.6E-3	2.9E-6	2.6E-7	4.7E-5	4.3E-5	1.2E-4	7.0E-5
1400	2.3E-3	2.5E-6	2.3E-7	4.1E-5	3.2E-5	1.2E-4	6.1E-5
1500	2.0E-3	2.2E-6	2.0E-7	3.6E-5	2.4E-5	1.2E-4	5.4E-5
1600	1.7E-3	1.9E-6	1.7E-7	3.2E-5	1.9E-5	1.2E-4	4.7E-5
1700	1.5E-3	1.7E-6	1.5E-7	2.8E-5	1.5E-5	1.1E-4	4.1E-5
1800	1.3E-3	1.4E-6	1.3E-7	2.4E-5	1.2E-5	1.1E-4	3.6E-5
1900	1.2E-3	1.3E-6	1.1E-7	2.1E-5	1.0E-5	1.1E-4	3.1E-5
2000	1.1E-3	1.1E-6	9.9E-8	1.8E-5	8.7E-6	1.1E-4	2.7E-5
2100	9.3E-4	9.6E-7	8.7E-8	1.6E-5	7.5E-6	1.1E-4	2.4E-5
2200	8.2E-4	8.4E-7	7.6E-8	1.4E-5	6.4E-6	1.0E-4	2.1E-5
2300	7.3E-4	7.4E-7	6.6E-8	1.2E-5	5.5E-6	1.0E-4	1.8E-5
2400	6.5E-4	6.4E-7	5.8E-8	1.1E-5	4.8E-6	1.0E-4	1.6E-5
2500	5.8E-4	5.6E-7	5.1E-8	9.4E-6	4.2E-6	9.8E-5	1.4E-5
2600	5.2E-4	4.9E-7	4.4E-8	8.2E-6	3.6E-6	9.6E-5	1.2E-5
2700	4.6E-4	4.3E-7	3.9E-8	7.2E-6	3.2E-6	9.4E-5	1.1E-5
2800	4.1E-4	3.8E-7	3.4E-8	6.3E-6	2.8E-6	9.3E-5	9.3E-6
2900	3.7E-4	3.3E-7	3.0E-8	5.5E-6	2.4E-6	9.1E-5	8.1E-6
3000	3.3E-4	2.9E-7	2.6E-8	4.8E-6	2.1E-6	9.0E-5	7.1E-6
3100	3.0E-4	2.6E-7	2.3E-8	4.2E-6	1.8E-6	8.8E-5	6.2E-6
3200	2.7E-4	2.3E-7	2.0E-8	3.7E-6	1.6E-6	8.7E-5	5.4E-6
3300	2.5E-4	2.0E-7	1.8E-8	3.2E-6	1.4E-6	8.5E-5	4.7E-6
3400	2.3E-4	1.7E-7	1.6E-8	2.8E-6	1.2E-6	8.4E-5	4.2E-6
3500	2.1E-4	1.5E-7	1.4E-8	2.5E-6	1.1E-6	8.2E-5	3.6E-6
3600	1.9E-4	1.4E-7	1.2E-8	2.2E-6	9.4E-7	8.1E-5	3.2E-6
3650	1.8E-4	1.3E-7	1.1E-8	2.0E-6	8.8E-7	8.0E-5	3.0E-6
4000	1.4E-4	8.2E-8	7.4E-9	1.3E-6	5.5E-7	7.6E-5	1.9E-6
5000	8.4E-5	2.6E-8	2.4E-9	3.5E-7	1.5E-7	6.6E-5	5.2E-7
6000	6.4E-5	1.1E-8	9.8E-10	1.1E-7	4.7E-8	5.8E-5	1.6E-7
7000	5.4E-5	6.1E-9	5.5E-10	4.2E-8	1.8E-8	5.2E-5	6.2E-8
8000	4.8E-5	4.4E-9	3.9E-10	2.3E-8	9.9E-9	4.7E-5	3.3E-8
9000	4.3E-5	3.6E-9	3.2E-10	1.6E-8	6.9E-9	4.3E-5	2.3E-8
10000	4.0E-5	3.1E-9	2.7E-10	1.3E-8	5.6E-9	3.9E-5	1.9E-8
11000	3.6E-5	2.7E-9	2.4E-10	1.1E-8	4.8E-9	3.6E-5	1.6E-8
12000	3.3E-5	2.4E-9	2.2E-10	9.8E-9	4.3E-9	3.3E-5	1.4E-8
13000	3.0E-5	2.2E-9	2.0E-10	8.8E-9	3.8E-9	3.0E-5	1.3E-8
14000	2.8E-5	2.0E-9	1.8E-10	8.0E-9	3.5E-9	2.8E-5	1.2E-8
15000	2.6E-5	1.8E-9	1.6E-10	7.3E-9	3.2E-9	2.5E-5	1.1E-8
16000	2.4E-5	1.7E-9	1.5E-10	6.7E-9	2.9E-9	2.3E-5	9.6E-9
