Radionuclide	U-235
Route of Intake	Inhalation
Material	Aerosols Intermediate Type F/M: Uranyl nitrate, uranium peroxide hydrate, ammonium diuranate, uranium trioxide, fA=1.6E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	1.8E-2	2.7E-4	1.9E-5	8.4E-5	7.8E-3	5.8E-3	2.1E-4
28	1.7E-2	2.6E-4	1.8E-5	8.2E-5	7.7E-3	5.8E-3	2.0E-4
29	1.7E-2	2.5E-4	1.8E-5	7.9E-5	7.6E-3	5.7E-3	1.9E-4
30	1.7E-2	2.4E-4	1.7E-5	7.7E-5	7.5E-3	5.7E-3	1.8E-4
31	1.7E-2	2.3E-4	1.7E-5	7.6E-5	7.4E-3	5.7E-3	1.8E-4
32	1.6E-2	2.2E-4	1.6E-5	7.4E-5	7.4E-3	5.6E-3	1.7E-4
33	1.6E-2	2.1E-4	1.6E-5	7.2E-5	7.3E-3	5.6E-3	1.7E-4
34	1.6E-2	2.0E-4	1.6E-5	7.1E-5	7.2E-3	5.6E-3	1.6E-4
35	1.6E-2	2.0E-4	1.5E-5	6.9E-5	7.1E-3	5.5E-3	1.6E-4
36	1.5E-2	1.9E-4	1.5E-5	6.8E-5	7.0E-3	5.5E-3	1.5E-4
37	1.5E-2	1.8E-4	1.5E-5	6.6E-5	6.9E-3	5.5E-3	1.5E-4
38	1.5E-2	1.8E-4	1.5E-5	6.5E-5	6.8E-3	5.4E-3	1.5E-4
39	1.5E-2	1.7E-4	1.4E-5	6.3E-5	6.8E-3	5.4E-3	1.5E-4
40	1.5E-2	1.7E-4	1.4E-5	6.2E-5	6.7E-3	5.4E-3	1.4E-4
41	1.5E-2	1.6E-4	1.4E-5	6.1E-5	6.6E-3	5.4E-3	1.4E-4
42	1.4E-2	1.6E-4	1.4E-5	6.0E-5	6.5E-3	5.3E-3	1.4E-4
43	1.4E-2	1.5E-4	1.4E-5	5.9E-5	6.4E-3	5.3E-3	1.4E-4
44	1.4E-2	1.5E-4	1.3E-5	5.7E-5	6.4E-3	5.3E-3	1.3E-4
45	1.4E-2	1.5E-4	1.3E-5	5.6E-5	6.3E-3	5.3E-3	1.3E-4
46	1.4E-2	1.4E-4	1.3E-5	5.5E-5	6.2E-3	5.2E-3	1.3E-4
47	1.4E-2	1.4E-4	1.3E-5	5.4E-5	6.1E-3	5.2E-3	1.3E-4
48	1.3E-2	1.4E-4	1.3E-5	5.3E-5	6.1E-3	5.2E-3	1.3E-4
49	1.3E-2	1.3E-4	1.2E-5	5.2E-5	6.0E-3	5.2E-3	1.3E-4
50	1.3E-2	1.3E-4	1.2E-5	5.1E-5	5.9E-3	5.1E-3	1.2E-4
51	1.3E-2	1.3E-4	1.2E-5	5.0E-5	5.9E-3	5.1E-3	1.2E-4
52	1.3E-2	1.2E-4	1.2E-5	5.0E-5	5.8E-3	5.1E-3	1.2E-4
53	1.3E-2	1.2E-4	1.2E-5	4.9E-5	5.7E-3	5.1E-3	1.2E-4
54	1.3E-2	1.2E-4	1.2E-5	4.8E-5	5.7E-3	5.0E-3	1.2E-4
55	1.2E-2	1.2E-4	1.1E-5	4.7E-5	5.6E-3	5.0E-3	1.2E-4
56	1.2E-2	1.1E-4	1.1E-5	4.6E-5	5.5E-3	5.0E-3	1.2E-4
57	1.2E-2	1.1E-4	1.1E-5	4.5E-5	5.5E-3	5.0E-3	1.2E-4
58	1.2E-2	1.1E-4	1.1E-5	4.5E-5	5.4E-3	5.0E-3	1.2E-4
59	1.2E-2	1.1E-4	1.1E-5	4.4E-5	5.3E-3	4.9E-3	1.2E-4
60	1.2E-2	1.1E-4	1.1E-5	4.3E-5	5.3E-3	4.9E-3	1.2E-4
61	1.2E-2	1.0E-4	1.1E-5	4.2E-5	5.2E-3	4.9E-3	1.2E-4
62	1.2E-2	1.0E-4	1.0E-5	4.2E-5	5.1E-3	4.9E-3	1.1E-4
63	1.2E-2	1.0E-4	1.0E-5	4.1E-5	5.1E-3	4.9E-3	1.1E-4
64	1.1E-2	9.9E-5	1.0E-5	4.0E-5	5.0E-3	4.8E-3	1.1E-4
65	1.1E-2	9.7E-5	1.0E-5	4.0E-5	5.0E-3	4.8E-3	1.1E-4
66	1.1E-2	9.5E-5	9.9E-6	3.9E-5	4.9E-3	4.8E-3	1.1E-4
67	1.1E-2	9.4E-5	9.8E-6	3.8E-5	4.8E-3	4.8E-3	1.1E-4
68	1.1E-2	9.2E-5	9.6E-6	3.8E-5	4.8E-3	4.8E-3	1.1E-4
69	1.1E-2	9.1E-5	9.5E-6	3.7E-5	4.7E-3	4.7E-3	1.1E-4
70	1.1E-2	8.9E-5	9.4E-6	3.7E-5	4.7E-3	4.7E-3	1.1E-4
71	1.1E-2	8.8E-5	9.3E-6	3.6E-5	4.6E-3	4.7E-3	1.1E-4
72	1.1E-2	8.6E-5	9.1E-6	3.5E-5	4.6E-3	4.7E-3	1.1E-4
73	1.1E-2	8.5E-5	9.0E-6	3.5E-5	4.5E-3	4.7E-3	1.1E-4
74	1.0E-2	8.4E-5	8.9E-6	3.4E-5	4.5E-3	4.6E-3	1.1E-4
75	1.0E-2	8.2E-5	8.8E-6	3.4E-5	4.4E-3	4.6E-3	1.1E-4
76	1.0E-2	8.1E-5	8.7E-6	3.3E-5	4.4E-3	4.6E-3	1.1E-4
77	1.0E-2	8.0E-5	8.6E-6	3.3E-5	4.3E-3	4.6E-3	1.1E-4
78	1.0E-2	7.9E-5	8.5E-6	3.2E-5	4.3E-3	4.6E-3	1.1E-4
79	1.0E-2	7.8E-5	8.3E-6	3.2E-5	4.2E-3	4.5E-3	1.1E-4
80	9.9E-3	7.6E-5	8.2E-6	3.1E-5	4.2E-3	4.5E-3	1.1E-4
81	9.8E-3	7.5E-5	8.1E-6	3.1E-5	4.1E-3	4.5E-3	1.1E-4
82	9.7E-3	7.4E-5	8.0E-6	3.0E-5	4.1E-3	4.5E-3	1.1E-4
83	9.7E-3	7.3E-5	7.9E-6	3.0E-5	4.0E-3	4.5E-3	1.1E-4
84	9.6E-3	7.2E-5	7.8E-6	3.0E-5	4.0E-3	4.5E-3	1.1E-4
85	9.5E-3	7.1E-5	7.7E-6	2.9E-5	3.9E-3	4.4E-3	1.1E-4
86	9.4E-3	7.0E-5	7.6E-6	2.9E-5	3.9E-3	4.4E-3	1.1E-4
87	9.3E-3	6.9E-5	7.5E-6	2.8E-5	3.8E-3	4.4E-3	1.1E-4
88	9.3E-3	6.8E-5	7.4E-6	2.8E-5	3.8E-3	4.4E-3	1.1E-4
89	9.2E-3	6.7E-5	7.3E-6	2.8E-5	3.7E-3	4.4E-3	1.1E-4
90	9.1E-3	6.6E-5	7.2E-6	2.7E-5	3.7E-3	4.4E-3	1.1E-4
91	9.0E-3	6.5E-5	7.1E-6	2.7E-5	3.6E-3	4.3E-3	1.1E-4
92	9.0E-3	6.4E-5	7.0E-6	2.7E-5	3.6E-3	4.3E-3	1.1E-4
93	8.9E-3	6.3E-5	6.9E-6	2.6E-5	3.6E-3	4.3E-3	1.1E-4
94	8.8E-3	6.3E-5	6.9E-6	2.6E-5	3.5E-3	4.3E-3	1.1E-4
95	8.8E-3	6.2E-5	6.8E-6	2.6E-5	3.5E-3	4.3E-3	1.1E-4
96	8.7E-3	6.1E-5	6.7E-6	2.5E-5	3.4E-3	4.3E-3	1.1E-4
97	8.6E-3	6.0E-5	6.6E-6	2.5E-5	3.4E-3	4.2E-3	1.1E-4
98	8.6E-3	5.9E-5	6.5E-6	2.5E-5	3.4E-3	4.2E-3	1.1E-4
99	8.5E-3	5.8E-5	6.4E-6	2.4E-5	3.3E-3	4.2E-3	1.1E-4
100	8.4E-3	5.8E-5	6.3E-6	2.4E-5	3.3E-3	4.2E-3	1.1E-4
110	7.8E-3	5.1E-5	5.6E-6	2.1E-5	2.9E-3	4.1E-3	1.0E-4
120	7.3E-3	4.4E-5	4.9E-6	1.9E-5	2.6E-3	3.9E-3	1.0E-4
130	6.9E-3	3.9E-5	4.3E-6	1.7E-5	2.3E-3	3.8E-3	1.0E-4
140	6.4E-3	3.5E-5	3.8E-6	1.6E-5	2.0E-3	3.7E-3	1.0E-4
150	6.1E-3	3.1E-5	3.3E-6	1.4E-5	1.8E-3	3.6E-3	1.0E-4
160	5.8E-3	2.7E-5	2.9E-6	1.3E-5	1.6E-3	3.5E-3	1.0E-4
170	5.5E-3	2.4E-5	2.6E-6	1.2E-5	1.4E-3	3.4E-3	1.0E-4
180	5.2E-3	2.2E-5	2.3E-6	1.1E-5	1.3E-3	3.4E-3	1.0E-4
190	5.0E-3	1.9E-5	2.0E-6	1.1E-5	1.1E-3	3.3E-3	1.0E-4
200	4.8E-3	1.7E-5	1.7E-6	1.0E-5	1.0E-3	3.2E-3	9.9E-5
210	4.6E-3	1.5E-5	1.5E-6	9.5E-6	9.1E-4	3.2E-3	9.9E-5
220	4.5E-3	1.4E-5	1.3E-6	9.1E-6	8.1E-4	3.1E-3	9.9E-5
230	4.3E-3	1.2E-5	1.2E-6	8.7E-6	7.2E-4	3.1E-3	9.8E-5
240	4.2E-3	1.1E-5	1.0E-6	8.3E-6	6.4E-4	3.1E-3	9.8E-5
250	4.1E-3	1.0E-5	9.2E-7	8.0E-6	5.7E-4	3.0E-3	9.8E-5
260	4.0E-3	9.1E-6	8.1E-7	7.8E-6	5.1E-4	3.0E-3	9.8E-5
270	3.9E-3	8.2E-6	7.1E-7	7.5E-6	4.6E-4	2.9E-3	9.7E-5
280	3.8E-3	7.4E-6	6.2E-7	7.3E-6	4.1E-4	2.9E-3	9.7E-5
290	3.7E-3	6.7E-6	5.5E-7	7.1E-6	3.6E-4	2.9E-3	9.7E-5
300	3.7E-3	6.0E-6	4.8E-7	7.0E-6	3.3E-4	2.9E-3	9.7E-5
310	3.6E-3	5.5E-6	4.3E-7	6.8E-6	2.9E-4	2.8E-3	9.6E-5
320	3.5E-3	5.0E-6	3.7E-7	6.7E-6	2.6E-4	2.8E-3	9.6E-5
330	3.5E-3	4.5E-6	3.3E-7	6.6E-6	2.3E-4	2.8E-3	9.6E-5
340	3.4E-3	4.1E-6	2.9E-7	6.5E-6	2.1E-4	2.8E-3	9.6E-5
350	3.4E-3	3.8E-6	2.6E-7	6.4E-6	1.9E-4	2.8E-3	9.6E-5
360	3.4E-3	3.5E-6	2.3E-7	6.4E-6	1.7E-4	2.8E-3	9.5E-5
365	3.3E-3	3.3E-6	2.1E-7	6.3E-6	1.6E-4	2.7E-3	9.5E-5
370	3.3E-3	3.2E-6	2.0E-7	6.3E-6	1.5E-4	2.7E-3	9.5E-5
380	3.3E-3	2.9E-6	1.8E-7	6.2E-6	1.3E-4	2.7E-3	9.5E-5
390	3.3E-3	2.7E-6	1.6E-7	6.2E-6	1.2E-4	2.7E-3	9.5E-5
400	3.2E-3	2.5E-6	1.4E-7	6.1E-6	1.1E-4	2.7E-3	9.5E-5
410	3.2E-3	2.3E-6	1.2E-7	6.1E-6	9.6E-5	2.7E-3	9.4E-5
420	3.2E-3	2.1E-6	1.1E-7	6.1E-6	8.7E-5	2.7E-3	9.4E-5
430	3.2E-3	2.0E-6	9.5E-8	6.0E-6	7.8E-5	2.7E-3	9.4E-5
440	3.1E-3	1.9E-6	8.4E-8	6.0E-6	7.0E-5	2.6E-3	9.4E-5
450	3.1E-3	1.7E-6	7.5E-8	6.0E-6	6.3E-5	2.6E-3	9.4E-5
460	3.1E-3	1.6E-6	6.6E-8	5.9E-6	5.7E-5	2.6E-3	9.4E-5
470	3.1E-3	1.5E-6	5.9E-8	5.9E-6	5.1E-5	2.6E-3	9.3E-5
480	3.1E-3	1.5E-6	5.2E-8	5.9E-6	4.6E-5	2.6E-3	9.3E-5
490	3.1E-3	1.4E-6	4.7E-8	5.9E-6	4.1E-5	2.6E-3	9.3E-5
500	3.1E-3	1.3E-6	4.2E-8	5.9E-6	3.7E-5	2.6E-3	9.3E-5
510	3.0E-3	1.3E-6	3.7E-8	5.9E-6	3.4E-5	2.6E-3	9.3E-5
520	3.0E-3	1.2E-6	3.3E-8	5.9E-6	3.1E-5	2.6E-3	9.3E-5
530	3.0E-3	1.1E-6	3.0E-8	5.8E-6	2.8E-5	2.6E-3	9.2E-5
540	3.0E-3	1.1E-6	2.7E-8	5.8E-6	2.5E-5	2.6E-3	9.2E-5
550	3.0E-3	1.1E-6	2.4E-8	5.8E-6	2.3E-5	2.5E-3	9.2E-5
560	3.0E-3	1.0E-6	2.2E-8	5.8E-6	2.1E-5	2.5E-3	9.2E-5
570	3.0E-3	9.9E-7	2.0E-8	5.8E-6	1.9E-5	2.5E-3	9.2E-5
580	3.0E-3	9.6E-7	1.8E-8	5.8E-6	1.7E-5	2.5E-3	9.1E-5
590	2.9E-3	9.4E-7	1.6E-8	5.8E-6	1.6E-5	2.5E-3	9.1E-5
600	2.9E-3	9.1E-7	1.5E-8	5.8E-6	1.4E-5	2.5E-3	9.1E-5
610	2.9E-3	8.9E-7	1.4E-8	5.8E-6	1.3E-5	2.5E-3	9.1E-5
620	2.9E-3	8.7E-7	1.3E-8	5.8E-6	1.2E-5	2.5E-3	9.1E-5
630	2.9E-3	8.5E-7	1.2E-8	5.8E-6	1.1E-5	2.5E-3	9.1E-5
640	2.9E-3	8.3E-7	1.1E-8	5.8E-6	1.0E-5	2.5E-3	9.1E-5
650	2.9E-3	8.2E-7	1.0E-8	5.8E-6	9.4E-6	2.5E-3	9.0E-5
660	2.9E-3	8.0E-7	9.5E-9	5.8E-6	8.7E-6	2.5E-3	9.0E-5
670	2.9E-3	7.9E-7	8.9E-9	5.8E-6	8.1E-6	2.5E-3	9.0E-5
680	2.9E-3	7.8E-7	8.3E-9	5.8E-6	7.5E-6	2.4E-3	9.0E-5
690	2.9E-3	7.7E-7	7.9E-9	5.8E-6	7.0E-6	2.4E-3	9.0E-5
700	2.9E-3	7.6E-7	7.5E-9	5.8E-6	6.6E-6	2.4E-3	9.0E-5
710	2.8E-3	7.5E-7	7.1E-9	5.8E-6	6.2E-6	2.4E-3	8.9E-5
720	2.8E-3	7.4E-7	6.8E-9	5.8E-6	5.8E-6	2.4E-3	8.9E-5
730	2.8E-3	7.3E-7	6.5E-9	5.8E-6	5.5E-6	2.4E-3	8.9E-5
740	2.8E-3	7.3E-7	6.3E-9	5.8E-6	5.2E-6	2.4E-3	8.9E-5
750	2.8E-3	7.2E-7	6.0E-9	5.8E-6	4.9E-6	2.4E-3	8.9E-5
760	2.8E-3	7.1E-7	5.8E-9	5.8E-6	4.7E-6	2.4E-3	8.9E-5
770	2.8E-3	7.1E-7	5.7E-9	5.8E-6	4.5E-6	2.4E-3	8.8E-5
780	2.8E-3	7.0E-7	5.5E-9	5.8E-6	4.3E-6	2.4E-3	8.8E-5
790	2.8E-3	6.9E-7	5.4E-9	5.8E-6	4.1E-6	2.4E-3	8.8E-5
800	2.8E-3	6.9E-7	5.2E-9	5.8E-6	4.0E-6	2.4E-3	8.8E-5
810	2.8E-3	6.8E-7	5.1E-9	5.8E-6	3.8E-6	2.4E-3	8.8E-5
820	2.8E-3	6.8E-7	5.0E-9	5.8E-6	3.7E-6	2.4E-3	8.8E-5
830	2.8E-3	6.8E-7	4.9E-9	5.8E-6	3.6E-6	2.4E-3	8.7E-5
840	2.8E-3	6.7E-7	4.9E-9	5.8E-6	3.5E-6	2.3E-3	8.7E-5
850	2.7E-3	6.7E-7	4.8E-9	5.8E-6	3.4E-6	2.3E-3	8.7E-5
860	2.7E-3	6.6E-7	4.7E-9	5.8E-6	3.3E-6	2.3E-3	8.7E-5
870	2.7E-3	6.6E-7	4.6E-9	5.8E-6	3.2E-6	2.3E-3	8.7E-5
880	2.7E-3	6.6E-7	4.6E-9	5.8E-6	3.1E-6	2.3E-3	8.7E-5
890	2.7E-3	6.5E-7	4.5E-9	5.8E-6	3.1E-6	2.3E-3	8.7E-5
900	2.7E-3	6.5E-7	4.5E-9	5.7E-6	3.0E-6	2.3E-3	8.6E-5
910	2.7E-3	6.5E-7	4.4E-9	5.7E-6	3.0E-6	2.3E-3	8.6E-5
920	2.7E-3	6.4E-7	4.4E-9	5.7E-6	2.9E-6	2.3E-3	8.6E-5
930	2.7E-3	6.4E-7	4.4E-9	5.7E-6	2.9E-6	2.3E-3	8.6E-5
940	2.7E-3	6.4E-7	4.3E-9	5.7E-6	2.9E-6	2.3E-3	8.6E-5
950	2.7E-3	6.3E-7	4.3E-9	5.7E-6	2.8E-6	2.3E-3	8.6E-5
960	2.7E-3	6.3E-7	4.3E-9	5.7E-6	2.8E-6	2.3E-3	8.5E-5
970	2.7E-3	6.3E-7	4.2E-9	5.7E-6	2.8E-6	2.3E-3	8.5E-5
980	2.7E-3	6.2E-7	4.2E-9	5.7E-6	2.7E-6	2.3E-3	8.5E-5
990	2.7E-3	6.2E-7	4.2E-9	5.7E-6	2.7E-6	2.3E-3	8.5E-5
1000	2.7E-3	6.2E-7	4.2E-9	5.7E-6	2.7E-6	2.2E-3	8.5E-5
1010	2.6E-3	6.2E-7	4.1E-9	5.7E-6	2.7E-6	2.2E-3	8.5E-5
1020	2.6E-3	6.1E-7	4.1E-9	5.7E-6	2.7E-6	2.2E-3	8.5E-5
1030	2.6E-3	6.1E-7	4.1E-9	5.7E-6	2.7E-6	2.2E-3	8.4E-5
1040	2.6E-3	6.1E-7	4.1E-9	5.7E-6	2.6E-6	2.2E-3	8.4E-5
1050	2.6E-3	6.1E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.4E-5
1060	2.6E-3	6.0E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.4E-5
1070	2.6E-3	6.0E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.4E-5
1080	2.6E-3	6.0E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.4E-5
1090	2.6E-3	6.0E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.3E-5
1095	2.6E-3	5.9E-7	4.0E-9	5.7E-6	2.6E-6	2.2E-3	8.3E-5
1100	2.6E-3	5.9E-7	3.9E-9	5.7E-6	2.6E-6	2.2E-3	8.3E-5
1200	2.5E-3	5.7E-7	3.8E-9	5.7E-6	2.5E-6	2.1E-3	8.2E-5
1300	2.5E-3	5.5E-7	3.6E-9	5.7E-6	2.5E-6	2.1E-3	8.0E-5
1400	2.4E-3	5.3E-7	3.5E-9	5.7E-6	2.5E-6	2.0E-3	7.9E-5
1500	2.4E-3	5.0E-7	3.4E-9	5.7E-6	2.5E-6	2.0E-3	7.8E-5
1600	2.3E-3	4.9E-7	3.2E-9	5.7E-6	2.5E-6	1.9E-3	7.6E-5
1700	2.3E-3	4.7E-7	3.1E-9	5.7E-6	2.5E-6	1.9E-3	7.5E-5
1800	2.2E-3	4.5E-7	3.0E-9	5.7E-6	2.5E-6	1.8E-3	7.3E-5
1900	2.2E-3	4.3E-7	2.9E-9	5.7E-6	2.5E-6	1.8E-3	7.2E-5
2000	2.1E-3	4.2E-7	2.8E-9	5.7E-6	2.5E-6	1.8E-3	7.1E-5
2100	2.1E-3	4.0E-7	2.7E-9	5.7E-6	2.5E-6	1.7E-3	6.9E-5
2200	2.1E-3	3.9E-7	2.6E-9	5.6E-6	2.5E-6	1.7E-3	6.8E-5
2300	2.0E-3	3.7E-7	2.5E-9	5.6E-6	2.5E-6	1.7E-3	6.7E-5
2400	2.0E-3	3.6E-7	2.4E-9	5.6E-6	2.5E-6	1.6E-3	6.6E-5
2500	1.9E-3	3.5E-7	2.3E-9	5.6E-6	2.5E-6	1.6E-3	6.5E-5
2600	1.9E-3	3.3E-7	2.2E-9	5.6E-6	2.5E-6	1.6E-3	6.3E-5
2700	1.9E-3	3.2E-7	2.1E-9	5.6E-6	2.5E-6	1.5E-3	6.2E-5
2800	1.9E-3	3.1E-7	2.1E-9	5.6E-6	2.5E-6	1.5E-3	6.1E-5
2900	1.8E-3	3.0E-7	2.0E-9	5.6E-6	2.5E-6	1.5E-3	6.0E-5
3000	1.8E-3	2.9E-7	1.9E-9	5.6E-6	2.5E-6	1.4E-3	5.9E-5
3100	1.8E-3	2.8E-7	1.9E-9	5.6E-6	2.5E-6	1.4E-3	5.8E-5
3200	1.7E-3	2.7E-7	1.8E-9	5.6E-6	2.4E-6	1.4E-3	5.7E-5
3300	1.7E-3	2.6E-7	1.7E-9	5.5E-6	2.4E-6	1.4E-3	5.6E-5
3400	1.7E-3	2.5E-7	1.7E-9	5.5E-6	2.4E-6	1.3E-3	5.5E-5
3500	1.7E-3	2.5E-7	1.6E-9	5.5E-6	2.4E-6	1.3E-3	5.4E-5
3600	1.6E-3	2.4E-7	1.6E-9	5.5E-6	2.4E-6	1.3E-3	5.3E-5
3650	1.6E-3	2.3E-7	1.6E-9	5.5E-6	2.4E-6	1.3E-3	5.2E-5
4000	1.5E-3	2.1E-7	1.4E-9	5.5E-6	2.4E-6	1.2E-3	4.9E-5
5000	1.4E-3	1.6E-7	1.0E-9	5.4E-6	2.4E-6	1.0E-3	4.1E-5
6000	1.2E-3	1.2E-7	8.1E-10	5.3E-6	2.3E-6	9.1E-4	3.4E-5
7000	1.1E-3	9.9E-8	6.6E-10	5.2E-6	2.3E-6	8.2E-4	2.8E-5
8000	1.0E-3	8.2E-8	5.5E-10	5.1E-6	2.3E-6	7.4E-4	2.3E-5
9000	9.4E-4	7.1E-8	4.7E-10	5.0E-6	2.2E-6	6.7E-4	1.9E-5
10000	8.7E-4	6.2E-8	4.1E-10	4.9E-6	2.2E-6	6.1E-4	1.6E-5
11000	8.2E-4	5.5E-8	3.7E-10	4.8E-6	2.1E-6	5.6E-4	1.3E-5
12000	7.6E-4	5.0E-8	3.3E-10	4.8E-6	2.1E-6	5.1E-4	1.1E-5
13000	7.2E-4	4.5E-8	3.0E-10	4.7E-6	2.1E-6	4.7E-4	9.3E-6
14000	6.7E-4	4.1E-8	2.7E-10	4.6E-6	2.0E-6	4.3E-4	7.8E-6
