Radionuclide	U-235
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	4.6E-2	3.9E-5	8.5E-5	1.5E-4	4.5E-2	2.6E-4	1.1E-5
71	4.6E-2	3.9E-5	8.5E-5	1.5E-4	4.5E-2	2.6E-4	1.1E-5
72	4.6E-2	3.9E-5	8.4E-5	1.5E-4	4.5E-2	2.6E-4	1.1E-5
73	4.6E-2	4.0E-5	8.4E-5	1.5E-4	4.5E-2	2.7E-4	1.1E-5
74	4.6E-2	4.0E-5	8.4E-5	1.5E-4	4.5E-2	2.7E-4	1.2E-5
75	4.6E-2	4.0E-5	8.3E-5	1.4E-4	4.5E-2	2.7E-4	1.2E-5
76	4.5E-2	4.1E-5	8.3E-5	1.4E-4	4.4E-2	2.8E-4	1.2E-5
77	4.5E-2	4.1E-5	8.3E-5	1.4E-4	4.4E-2	2.8E-4	1.2E-5
78	4.5E-2	4.1E-5	8.2E-5	1.4E-4	4.4E-2	2.8E-4	1.2E-5
79	4.5E-2	4.1E-5	8.2E-5	1.4E-4	4.4E-2	2.8E-4	1.2E-5
80	4.5E-2	4.2E-5	8.2E-5	1.4E-4	4.4E-2	2.9E-4	1.2E-5
81	4.5E-2	4.2E-5	8.1E-5	1.4E-4	4.4E-2	2.9E-4	1.2E-5
82	4.5E-2	4.2E-5	8.1E-5	1.4E-4	4.4E-2	2.9E-4	1.2E-5
83	4.5E-2	4.2E-5	8.1E-5	1.4E-4	4.4E-2	3.0E-4	1.3E-5
84	4.5E-2	4.3E-5	8.0E-5	1.4E-4	4.3E-2	3.0E-4	1.3E-5
85	4.4E-2	4.3E-5	8.0E-5	1.4E-4	4.3E-2	3.0E-4	1.3E-5
86	4.4E-2	4.3E-5	8.0E-5	1.4E-4	4.3E-2	3.1E-4	1.3E-5
87	4.4E-2	4.3E-5	7.9E-5	1.4E-4	4.3E-2	3.1E-4	1.3E-5
88	4.4E-2	4.4E-5	7.9E-5	1.4E-4	4.3E-2	3.1E-4	1.3E-5
89	4.4E-2	4.4E-5	7.9E-5	1.4E-4	4.3E-2	3.2E-4	1.3E-5
90	4.4E-2	4.4E-5	7.8E-5	1.4E-4	4.3E-2	3.2E-4	1.3E-5
91	4.4E-2	4.4E-5	7.8E-5	1.4E-4	4.3E-2	3.2E-4	1.4E-5
92	4.4E-2	4.5E-5	7.8E-5	1.4E-4	4.2E-2	3.3E-4	1.4E-5
93	4.3E-2	4.5E-5	7.8E-5	1.3E-4	4.2E-2	3.3E-4	1.4E-5
94	4.3E-2	4.5E-5	7.7E-5	1.3E-4	4.2E-2	3.3E-4	1.4E-5
95	4.3E-2	4.5E-5	7.7E-5	1.3E-4	4.2E-2	3.3E-4	1.4E-5
96	4.3E-2	4.5E-5	7.7E-5	1.3E-4	4.2E-2	3.4E-4	1.4E-5
97	4.3E-2	4.6E-5	7.6E-5	1.3E-4	4.2E-2	3.4E-4	1.4E-5
98	4.3E-2	4.6E-5	7.6E-5	1.3E-4	4.2E-2	3.4E-4	1.4E-5
99	4.3E-2	4.6E-5	7.6E-5	1.3E-4	4.1E-2	3.5E-4	1.4E-5
100	4.3E-2	4.6E-5	7.5E-5	1.3E-4	4.1E-2	3.5E-4	1.4E-5
110	4.1E-2	4.8E-5	7.2E-5	1.3E-4	4.0E-2	3.8E-4	1.6E-5
120	4.0E-2	4.9E-5	6.9E-5	1.2E-4	3.9E-2	4.2E-4	1.7E-5
130	3.9E-2	5.1E-5	6.6E-5	1.2E-4	3.8E-2	4.5E-4	1.8E-5
140	3.8E-2	5.1E-5	6.3E-5	1.1E-4	3.7E-2	4.8E-4	1.8E-5
150	3.7E-2	5.2E-5	6.1E-5	1.1E-4	3.5E-2	5.1E-4	1.9E-5
160	3.6E-2	5.3E-5	5.8E-5	1.0E-4	3.4E-2	5.4E-4	2.0E-5
170	3.4E-2	5.3E-5	5.5E-5	9.8E-5	3.3E-2	5.7E-4	2.1E-5
180	3.3E-2	5.3E-5	5.3E-5	9.4E-5	3.2E-2	5.9E-4	2.2E-5
190	3.2E-2	5.3E-5	5.0E-5	9.0E-5	3.1E-2	6.2E-4	2.2E-5
200	3.1E-2	5.3E-5	4.8E-5	8.6E-5	3.0E-2	6.5E-4	2.3E-5
210	3.0E-2	5.2E-5	4.6E-5	8.2E-5	2.9E-2	6.7E-4	2.4E-5
220	2.9E-2	5.2E-5	4.4E-5	7.8E-5	2.8E-2	6.9E-4	2.4E-5
230	2.8E-2	5.2E-5	4.1E-5	7.5E-5	2.7E-2	7.2E-4	2.5E-5
240	2.8E-2	5.1E-5	3.9E-5	7.1E-5	2.6E-2	7.4E-4	2.6E-5
250	2.7E-2	5.0E-5	3.8E-5	6.8E-5	2.5E-2	7.6E-4	2.6E-5
260	2.6E-2	5.0E-5	3.6E-5	6.5E-5	2.4E-2	7.8E-4	2.7E-5
270	2.5E-2	4.9E-5	3.4E-5	6.2E-5	2.3E-2	8.0E-4	2.7E-5
280	2.4E-2	4.8E-5	3.2E-5	5.9E-5	2.3E-2	8.1E-4	2.8E-5
290	2.3E-2	4.7E-5	3.1E-5	5.6E-5	2.2E-2	8.3E-4	2.8E-5
300	2.3E-2	4.6E-5	2.9E-5	5.3E-5	2.1E-2	8.5E-4	2.9E-5
310	2.2E-2	4.5E-5	2.8E-5	5.1E-5	2.0E-2	8.6E-4	2.9E-5
320	2.1E-2	4.4E-5	2.6E-5	4.9E-5	2.0E-2	8.7E-4	3.0E-5
330	2.0E-2	4.3E-5	2.5E-5	4.6E-5	1.9E-2	8.9E-4	3.0E-5
340	2.0E-2	4.3E-5	2.4E-5	4.4E-5	1.8E-2	9.0E-4	3.0E-5
350	1.9E-2	4.2E-5	2.2E-5	4.2E-5	1.8E-2	9.1E-4	3.1E-5
360	1.8E-2	4.1E-5	2.1E-5	4.0E-5	1.7E-2	9.2E-4	3.1E-5
365	1.8E-2	4.0E-5	2.1E-5	3.9E-5	1.7E-2	9.3E-4	3.1E-5
370	1.8E-2	4.0E-5	2.0E-5	3.8E-5	1.6E-2	9.3E-4	3.1E-5
380	1.7E-2	3.9E-5	1.9E-5	3.6E-5	1.6E-2	9.4E-4	3.2E-5
390	1.7E-2	3.8E-5	1.8E-5	3.4E-5	1.5E-2	9.5E-4	3.2E-5
400	1.6E-2	3.7E-5	1.7E-5	3.3E-5	1.5E-2	9.6E-4	3.2E-5
410	1.6E-2	3.6E-5	1.6E-5	3.1E-5	1.4E-2	9.7E-4	3.2E-5
420	1.5E-2	3.5E-5	1.5E-5	3.0E-5	1.4E-2	9.7E-4	3.3E-5
430	1.5E-2	3.4E-5	1.4E-5	2.8E-5	1.3E-2	9.8E-4	3.3E-5
440	1.4E-2	3.3E-5	1.4E-5	2.7E-5	1.3E-2	9.9E-4	3.3E-5
450	1.4E-2	3.2E-5	1.3E-5	2.6E-5	1.2E-2	9.9E-4	3.3E-5
460	1.3E-2	3.1E-5	1.2E-5	2.4E-5	1.2E-2	1.0E-3	3.4E-5
470	1.3E-2	3.0E-5	1.2E-5	2.3E-5	1.1E-2	1.0E-3	3.4E-5
480	1.2E-2	3.0E-5	1.1E-5	2.2E-5	1.1E-2	1.0E-3	3.4E-5
490	1.2E-2	2.9E-5	1.0E-5	2.1E-5	1.1E-2	1.0E-3	3.4E-5
500	1.2E-2	2.8E-5	9.8E-6	2.0E-5	1.0E-2	1.0E-3	3.4E-5
510	1.1E-2	2.7E-5	9.2E-6	1.9E-5	9.8E-3	1.0E-3	3.5E-5
520	1.1E-2	2.6E-5	8.7E-6	1.8E-5	9.4E-3	1.0E-3	3.5E-5
530	1.1E-2	2.6E-5	8.2E-6	1.7E-5	9.1E-3	1.0E-3	3.5E-5
540	1.0E-2	2.5E-5	7.8E-6	1.7E-5	8.8E-3	1.0E-3	3.5E-5
550	9.9E-3	2.4E-5	7.3E-6	1.6E-5	8.5E-3	1.0E-3	3.5E-5
560	9.6E-3	2.3E-5	6.9E-6	1.5E-5	8.1E-3	1.0E-3	3.5E-5
570	9.3E-3	2.3E-5	6.5E-6	1.4E-5	7.9E-3	1.0E-3	3.5E-5
580	9.0E-3	2.2E-5	6.2E-6	1.4E-5	7.6E-3	1.0E-3	3.6E-5
590	8.8E-3	2.1E-5	5.8E-6	1.3E-5	7.3E-3	1.0E-3	3.6E-5
600	8.5E-3	2.1E-5	5.5E-6	1.3E-5	7.0E-3	1.0E-3	3.6E-5
610	8.2E-3	2.0E-5	5.2E-6	1.2E-5	6.8E-3	1.0E-3	3.6E-5
620	8.0E-3	1.9E-5	4.9E-6	1.1E-5	6.6E-3	1.0E-3	3.6E-5
630	7.7E-3	1.9E-5	4.6E-6	1.1E-5	6.3E-3	1.0E-3	3.6E-5
640	7.5E-3	1.8E-5	4.4E-6	1.1E-5	6.1E-3	1.0E-3	3.6E-5
650	7.3E-3	1.8E-5	4.1E-6	1.0E-5	5.9E-3	1.0E-3	3.6E-5
660	7.1E-3	1.7E-5	3.9E-6	9.7E-6	5.7E-3	1.0E-3	3.6E-5
670	6.9E-3	1.7E-5	3.7E-6	9.3E-6	5.5E-3	1.0E-3	3.6E-5
680	6.7E-3	1.6E-5	3.4E-6	8.9E-6	5.3E-3	1.0E-3	3.6E-5
690	6.5E-3	1.6E-5	3.2E-6	8.5E-6	5.1E-3	1.0E-3	3.6E-5
700	6.3E-3	1.5E-5	3.1E-6	8.2E-6	4.9E-3	1.0E-3	3.7E-5
710	6.1E-3	1.5E-5	2.9E-6	7.9E-6	4.7E-3	1.0E-3	3.7E-5
720	5.9E-3	1.4E-5	2.7E-6	7.6E-6	4.6E-3	1.0E-3	3.7E-5
730	5.8E-3	1.4E-5	2.6E-6	7.3E-6	4.4E-3	1.0E-3	3.7E-5
740	5.6E-3	1.3E-5	2.4E-6	7.0E-6	4.3E-3	1.0E-3	3.7E-5
750	5.5E-3	1.3E-5	2.3E-6	6.8E-6	4.1E-3	1.0E-3	3.7E-5
760	5.3E-3	1.3E-5	2.1E-6	6.5E-6	4.0E-3	1.0E-3	3.7E-5
770	5.2E-3	1.2E-5	2.0E-6	6.3E-6	3.8E-3	1.0E-3	3.7E-5
780	5.0E-3	1.2E-5	1.9E-6	6.1E-6	3.7E-3	1.0E-3	3.7E-5
790	4.9E-3	1.1E-5	1.8E-6	5.9E-6	3.6E-3	1.0E-3	3.7E-5
800	4.8E-3	1.1E-5	1.7E-6	5.7E-6	3.4E-3	1.0E-3	3.7E-5
810	4.6E-3	1.1E-5	1.6E-6	5.5E-6	3.3E-3	1.0E-3	3.7E-5
820	4.5E-3	1.0E-5	1.5E-6	5.4E-6	3.2E-3	1.0E-3	3.7E-5
830	4.4E-3	1.0E-5	1.4E-6	5.2E-6	3.1E-3	1.0E-3	3.7E-5
840	4.3E-3	9.7E-6	1.3E-6	5.0E-6	3.0E-3	1.0E-3	3.7E-5
850	4.2E-3	9.4E-6	1.3E-6	4.9E-6	2.9E-3	1.0E-3	3.7E-5
860	4.1E-3	9.1E-6	1.2E-6	4.8E-6	2.8E-3	1.0E-3	3.7E-5
870	4.0E-3	8.9E-6	1.1E-6	4.6E-6	2.7E-3	1.0E-3	3.7E-5
880	3.9E-3	8.6E-6	1.0E-6	4.5E-6	2.6E-3	1.0E-3	3.7E-5
890	3.8E-3	8.3E-6	9.9E-7	4.4E-6	2.5E-3	1.0E-3	3.7E-5
900	3.7E-3	8.0E-6	9.3E-7	4.3E-6	2.4E-3	1.0E-3	3.7E-5
910	3.6E-3	7.8E-6	8.7E-7	4.2E-6	2.3E-3	1.0E-3	3.7E-5
920	3.5E-3	7.6E-6	8.2E-7	4.1E-6	2.2E-3	1.0E-3	3.7E-5
930	3.4E-3	7.3E-6	7.7E-7	4.0E-6	2.2E-3	1.0E-3	3.7E-5
940	3.4E-3	7.1E-6	7.3E-7	3.9E-6	2.1E-3	1.0E-3	3.7E-5
950	3.3E-3	6.9E-6	6.9E-7	3.8E-6	2.0E-3	1.0E-3	3.7E-5
960	3.2E-3	6.7E-6	6.5E-7	3.8E-6	1.9E-3	1.0E-3	3.7E-5
970	3.1E-3	6.4E-6	6.1E-7	3.7E-6	1.9E-3	1.0E-3	3.7E-5
980	3.1E-3	6.2E-6	5.7E-7	3.6E-6	1.8E-3	1.0E-3	3.7E-5
990	3.0E-3	6.0E-6	5.4E-7	3.6E-6	1.8E-3	1.0E-3	3.7E-5
1000	2.9E-3	5.9E-6	5.1E-7	3.5E-6	1.7E-3	1.0E-3	3.7E-5
1010	2.9E-3	5.7E-6	4.8E-7	3.4E-6	1.6E-3	1.0E-3	3.7E-5
1020	2.8E-3	5.5E-6	4.5E-7	3.4E-6	1.6E-3	1.0E-3	3.7E-5
1030	2.8E-3	5.3E-6	4.2E-7	3.3E-6	1.5E-3	1.0E-3	3.7E-5
1040	2.7E-3	5.2E-6	4.0E-7	3.3E-6	1.5E-3	1.0E-3	3.7E-5
1050	2.6E-3	5.0E-6	3.8E-7	3.2E-6	1.4E-3	1.0E-3	3.7E-5
1060	2.6E-3	4.8E-6	3.5E-7	3.2E-6	1.4E-3	1.0E-3	3.7E-5
1070	2.5E-3	4.7E-6	3.3E-7	3.1E-6	1.3E-3	1.0E-3	3.7E-5
1080	2.5E-3	4.6E-6	3.1E-7	3.1E-6	1.3E-3	1.0E-3	3.6E-5
1090	2.4E-3	4.4E-6	3.0E-7	3.1E-6	1.2E-3	1.0E-3	3.6E-5
1095	2.4E-3	4.3E-6	2.9E-7	3.1E-6	1.2E-3	1.0E-3	3.6E-5
1100	2.4E-3	4.3E-6	2.8E-7	3.0E-6	1.2E-3	1.0E-3	3.6E-5
1200	2.0E-3	3.1E-6	1.5E-7	2.8E-6	8.4E-4	9.8E-4	3.6E-5
1300	1.7E-3	2.3E-6	8.6E-8	2.6E-6	5.9E-4	9.5E-4	3.6E-5
1400	1.5E-3	1.7E-6	4.8E-8	2.5E-6	4.1E-4	9.3E-4	3.5E-5
1500	1.4E-3	1.3E-6	2.8E-8	2.5E-6	2.9E-4	9.1E-4	3.5E-5
1600	1.3E-3	9.6E-7	1.7E-8	2.4E-6	2.0E-4	8.9E-4	3.4E-5
1700	1.2E-3	7.4E-7	1.0E-8	2.4E-6	1.4E-4	8.7E-4	3.3E-5
1800	1.1E-3	5.8E-7	6.6E-9	2.4E-6	1.0E-4	8.5E-4	3.3E-5
1900	1.1E-3	4.6E-7	4.5E-9	2.4E-6	7.1E-5	8.3E-4	3.2E-5
2000	1.0E-3	3.8E-7	3.3E-9	2.4E-6	4.9E-5	8.1E-4	3.2E-5
2100	9.8E-4	3.2E-7	2.5E-9	2.4E-6	3.5E-5	7.9E-4	3.1E-5
2200	9.6E-4	2.7E-7	2.0E-9	2.4E-6	2.4E-5	7.7E-4	3.1E-5
2300	9.3E-4	2.4E-7	1.7E-9	2.4E-6	1.7E-5	7.5E-4	3.0E-5
2400	9.1E-4	2.2E-7	1.5E-9	2.4E-6	1.2E-5	7.4E-4	3.0E-5
2500	8.9E-4	2.0E-7	1.3E-9	2.4E-6	8.8E-6	7.2E-4	2.9E-5
2600	8.7E-4	1.8E-7	1.2E-9	2.4E-6	6.4E-6	7.1E-4	2.8E-5
2700	8.5E-4	1.7E-7	1.1E-9	2.4E-6	4.8E-6	6.9E-4	2.8E-5
2800	8.3E-4	1.6E-7	1.1E-9	2.4E-6	3.6E-6	6.8E-4	2.7E-5
2900	8.2E-4	1.5E-7	1.0E-9	2.3E-6	2.8E-6	6.6E-4	2.7E-5
3000	8.0E-4	1.4E-7	9.6E-10	2.3E-6	2.2E-6	6.5E-4	2.6E-5
3100	7.9E-4	1.4E-7	9.2E-10	2.3E-6	1.9E-6	6.4E-4	2.6E-5
3200	7.7E-4	1.3E-7	8.8E-10	2.3E-6	1.6E-6	6.2E-4	2.6E-5
3300	7.6E-4	1.3E-7	8.5E-10	2.3E-6	1.4E-6	6.1E-4	2.5E-5
3400	7.5E-4	1.2E-7	8.1E-10	2.3E-6	1.3E-6	6.0E-4	2.5E-5
3500	7.4E-4	1.2E-7	7.8E-10	2.3E-6	1.2E-6	5.9E-4	2.4E-5
3600	7.2E-4	1.1E-7	7.6E-10	2.3E-6	1.1E-6	5.8E-4	2.4E-5
3650	7.2E-4	1.1E-7	7.4E-10	2.3E-6	1.1E-6	5.7E-4	2.3E-5
4000	6.8E-4	9.9E-8	6.6E-10	2.3E-6	1.0E-6	5.4E-4	2.2E-5
5000	6.0E-4	7.3E-8	4.9E-10	2.3E-6	1.0E-6	4.6E-4	1.8E-5
6000	5.3E-4	5.6E-8	3.7E-10	2.2E-6	9.8E-7	4.0E-4	1.5E-5
7000	4.8E-4	4.5E-8	3.0E-10	2.2E-6	9.6E-7	3.6E-4	1.3E-5
8000	4.4E-4	3.7E-8	2.5E-10	2.2E-6	9.5E-7	3.2E-4	1.1E-5
9000	4.1E-4	3.1E-8	2.1E-10	2.1E-6	9.3E-7	2.9E-4	8.7E-6
10000	3.8E-4	2.7E-8	1.8E-10	2.1E-6	9.1E-7	2.6E-4	7.3E-6
11000	3.5E-4	2.4E-8	1.6E-10	2.0E-6	9.0E-7	2.4E-4	6.0E-6
12000	3.3E-4	2.2E-8	1.4E-10	2.0E-6	8.8E-7	2.2E-4	5.0E-6
13000	3.1E-4	2.0E-8	1.3E-10	2.0E-6	8.7E-7	2.0E-4	4.2E-6
14000	2.9E-4	1.8E-8	1.2E-10	1.9E-6	8.5E-7	1.9E-4	3.5E-6
15000	2.7E-4	1.6E-8	1.1E-10	1.9E-6	8.3E-7	1.7E-4	2.9E-6
16000	2.5E-4	1.5E-8	-	1.9E-6	8.2E-7	1.6E-4	2.4E-6
