Radionuclide	U-235
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	7.5E-2	1.2E-5	2.2E-4	3.5E-4	7.4E-2	1.3E-4	6.1E-6
21	7.5E-2	1.1E-5	2.1E-4	3.4E-4	7.4E-2	1.3E-4	5.9E-6
22	7.5E-2	1.1E-5	2.0E-4	3.2E-4	7.4E-2	1.2E-4	5.7E-6
23	7.5E-2	1.1E-5	1.9E-4	3.1E-4	7.4E-2	1.2E-4	5.5E-6
24	7.5E-2	1.1E-5	1.8E-4	3.0E-4	7.4E-2	1.2E-4	5.3E-6
25	7.4E-2	1.0E-5	1.7E-4	2.9E-4	7.3E-2	1.2E-4	5.1E-6
26	7.4E-2	1.0E-5	1.7E-4	2.8E-4	7.3E-2	1.2E-4	5.0E-6
27	7.4E-2	9.9E-6	1.6E-4	2.7E-4	7.3E-2	1.2E-4	4.8E-6
28	7.4E-2	9.7E-6	1.6E-4	2.7E-4	7.3E-2	1.2E-4	4.7E-6
29	7.4E-2	9.6E-6	1.6E-4	2.6E-4	7.3E-2	1.2E-4	4.6E-6
30	7.3E-2	9.4E-6	1.5E-4	2.6E-4	7.3E-2	1.2E-4	4.5E-6
31	7.3E-2	9.2E-6	1.5E-4	2.5E-4	7.2E-2	1.2E-4	4.4E-6
32	7.3E-2	9.1E-6	1.5E-4	2.5E-4	7.2E-2	1.2E-4	4.3E-6
33	7.3E-2	9.0E-6	1.5E-4	2.5E-4	7.2E-2	1.2E-4	4.3E-6
34	7.3E-2	8.9E-6	1.5E-4	2.5E-4	7.2E-2	1.2E-4	4.2E-6
35	7.3E-2	8.7E-6	1.4E-4	2.5E-4	7.2E-2	1.2E-4	4.1E-6
36	7.3E-2	8.6E-6	1.4E-4	2.4E-4	7.2E-2	1.2E-4	4.1E-6
37	7.2E-2	8.5E-6	1.4E-4	2.4E-4	7.2E-2	1.2E-4	4.0E-6
38	7.2E-2	8.5E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	4.0E-6
39	7.2E-2	8.4E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	3.9E-6
40	7.2E-2	8.3E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	3.9E-6
41	7.2E-2	8.2E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	3.9E-6
42	7.2E-2	8.1E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	3.8E-6
43	7.2E-2	8.1E-6	1.4E-4	2.4E-4	7.1E-2	1.2E-4	3.8E-6
44	7.1E-2	8.0E-6	1.4E-4	2.3E-4	7.1E-2	1.2E-4	3.8E-6
45	7.1E-2	7.9E-6	1.4E-4	2.3E-4	7.0E-2	1.2E-4	3.8E-6
46	7.1E-2	7.9E-6	1.4E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
47	7.1E-2	7.8E-6	1.4E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
48	7.1E-2	7.8E-6	1.3E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
49	7.1E-2	7.7E-6	1.3E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
50	7.1E-2	7.7E-6	1.3E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
51	7.0E-2	7.6E-6	1.3E-4	2.3E-4	7.0E-2	1.2E-4	3.7E-6
52	7.0E-2	7.6E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	3.7E-6
53	7.0E-2	7.6E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	3.6E-6
54	7.0E-2	7.5E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	3.6E-6
55	7.0E-2	7.5E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	3.6E-6
56	7.0E-2	7.4E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	3.6E-6
57	7.0E-2	7.4E-6	1.3E-4	2.2E-4	6.9E-2	1.2E-4	3.6E-6
58	6.9E-2	7.4E-6	1.3E-4	2.2E-4	6.9E-2	1.2E-4	3.6E-6
59	6.9E-2	7.3E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
60	6.9E-2	7.3E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
61	6.9E-2	7.3E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
62	6.9E-2	7.2E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
63	6.9E-2	7.2E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
64	6.9E-2	7.2E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
65	6.8E-2	7.2E-6	1.3E-4	2.2E-4	6.8E-2	1.2E-4	3.6E-6
66	6.8E-2	7.1E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-4	3.6E-6
67	6.8E-2	7.1E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-4	3.6E-6
68	6.8E-2	7.1E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-4	3.6E-6
69	6.8E-2	7.1E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-4	3.6E-6
70	6.8E-2	7.0E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-4	3.6E-6
71	6.8E-2	7.0E-6	1.3E-4	2.1E-4	6.7E-2	1.2E-4	3.6E-6
72	6.8E-2	7.0E-6	1.2E-4	2.1E-4	6.7E-2	1.2E-4	3.6E-6
73	6.7E-2	7.0E-6	1.2E-4	2.1E-4	6.7E-2	1.2E-4	3.6E-6
74	6.7E-2	6.9E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
75	6.7E-2	6.9E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
76	6.7E-2	6.9E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
77	6.7E-2	6.9E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
78	6.7E-2	6.8E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
79	6.7E-2	6.8E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.6E-6
80	6.6E-2	6.8E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.7E-6
81	6.6E-2	6.8E-6	1.2E-4	2.1E-4	6.6E-2	1.2E-4	3.7E-6
82	6.6E-2	6.8E-6	1.2E-4	2.1E-4	6.5E-2	1.2E-4	3.7E-6
83	6.6E-2	6.7E-6	1.2E-4	2.1E-4	6.5E-2	1.2E-4	3.7E-6
84	6.6E-2	6.7E-6	1.2E-4	2.1E-4	6.5E-2	1.2E-4	3.7E-6
85	6.6E-2	6.7E-6	1.2E-4	2.1E-4	6.5E-2	1.2E-4	3.7E-6
86	6.6E-2	6.7E-6	1.2E-4	2.1E-4	6.5E-2	1.2E-4	3.7E-6
87	6.6E-2	6.7E-6	1.2E-4	2.0E-4	6.5E-2	1.2E-4	3.7E-6
88	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.5E-2	1.2E-4	3.7E-6
89	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.5E-2	1.2E-4	3.7E-6
90	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
91	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
92	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
93	6.5E-2	6.6E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
94	6.5E-2	6.5E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
95	6.5E-2	6.5E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
96	6.4E-2	6.5E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
97	6.4E-2	6.5E-6	1.2E-4	2.0E-4	6.4E-2	1.2E-4	3.7E-6
98	6.4E-2	6.5E-6	1.2E-4	2.0E-4	6.3E-2	1.2E-4	3.7E-6
99	6.4E-2	6.5E-6	1.1E-4	2.0E-4	6.3E-2	1.2E-4	3.7E-6
100	6.4E-2	6.4E-6	1.1E-4	2.0E-4	6.3E-2	1.2E-4	3.7E-6
110	6.3E-2	6.3E-6	1.1E-4	1.9E-4	6.2E-2	1.2E-4	3.8E-6
120	6.2E-2	6.1E-6	1.1E-4	1.8E-4	6.1E-2	1.2E-4	3.8E-6
130	6.1E-2	6.0E-6	1.0E-4	1.8E-4	6.0E-2	1.2E-4	3.9E-6
140	5.9E-2	5.9E-6	1.0E-4	1.7E-4	5.9E-2	1.3E-4	3.9E-6
150	5.8E-2	5.8E-6	9.8E-5	1.7E-4	5.8E-2	1.3E-4	4.0E-6
160	5.7E-2	5.6E-6	9.5E-5	1.6E-4	5.7E-2	1.3E-4	4.1E-6
170	5.6E-2	5.5E-6	9.2E-5	1.6E-4	5.6E-2	1.3E-4	4.1E-6
180	5.5E-2	5.4E-6	8.9E-5	1.5E-4	5.5E-2	1.3E-4	4.2E-6
190	5.4E-2	5.3E-6	8.7E-5	1.5E-4	5.4E-2	1.3E-4	4.2E-6
200	5.4E-2	5.2E-6	8.4E-5	1.4E-4	5.3E-2	1.3E-4	4.2E-6
210	5.3E-2	5.2E-6	8.1E-5	1.4E-4	5.2E-2	1.3E-4	4.3E-6
220	5.2E-2	5.1E-6	7.9E-5	1.4E-4	5.1E-2	1.3E-4	4.3E-6
230	5.1E-2	5.0E-6	7.7E-5	1.3E-4	5.0E-2	1.3E-4	4.4E-6
240	5.0E-2	4.9E-6	7.4E-5	1.3E-4	4.9E-2	1.3E-4	4.4E-6
250	4.9E-2	4.8E-6	7.2E-5	1.2E-4	4.9E-2	1.3E-4	4.5E-6
260	4.9E-2	4.7E-6	7.0E-5	1.2E-4	4.8E-2	1.4E-4	4.5E-6
270	4.8E-2	4.7E-6	6.8E-5	1.2E-4	4.7E-2	1.4E-4	4.6E-6
280	4.7E-2	4.6E-6	6.6E-5	1.1E-4	4.7E-2	1.4E-4	4.6E-6
290	4.7E-2	4.5E-6	6.4E-5	1.1E-4	4.6E-2	1.4E-4	4.7E-6
300	4.6E-2	4.5E-6	6.2E-5	1.1E-4	4.5E-2	1.4E-4	4.7E-6
310	4.5E-2	4.4E-6	6.0E-5	1.0E-4	4.5E-2	1.4E-4	4.7E-6
320	4.5E-2	4.3E-6	5.8E-5	9.9E-5	4.4E-2	1.4E-4	4.8E-6
330	4.4E-2	4.3E-6	5.6E-5	9.6E-5	4.3E-2	1.4E-4	4.8E-6
340	4.3E-2	4.2E-6	5.4E-5	9.4E-5	4.3E-2	1.4E-4	4.9E-6
350	4.3E-2	4.2E-6	5.3E-5	9.1E-5	4.2E-2	1.4E-4	4.9E-6
360	4.2E-2	4.1E-6	5.1E-5	8.8E-5	4.2E-2	1.4E-4	4.9E-6
365	4.2E-2	4.1E-6	5.0E-5	8.7E-5	4.1E-2	1.4E-4	5.0E-6
370	4.2E-2	4.0E-6	5.0E-5	8.5E-5	4.1E-2	1.5E-4	5.0E-6
380	4.1E-2	4.0E-6	4.8E-5	8.3E-5	4.0E-2	1.5E-4	5.0E-6
390	4.1E-2	3.9E-6	4.7E-5	8.0E-5	4.0E-2	1.5E-4	5.1E-6
400	4.0E-2	3.9E-6	4.5E-5	7.8E-5	3.9E-2	1.5E-4	5.1E-6
410	4.0E-2	3.8E-6	4.4E-5	7.5E-5	3.9E-2	1.5E-4	5.1E-6
420	3.9E-2	3.8E-6	4.2E-5	7.3E-5	3.9E-2	1.5E-4	5.2E-6
430	3.9E-2	3.8E-6	4.1E-5	7.1E-5	3.8E-2	1.5E-4	5.2E-6
440	3.8E-2	3.7E-6	4.0E-5	6.9E-5	3.8E-2	1.5E-4	5.2E-6
450	3.8E-2	3.7E-6	3.9E-5	6.7E-5	3.7E-2	1.5E-4	5.3E-6
460	3.7E-2	3.6E-6	3.8E-5	6.5E-5	3.7E-2	1.5E-4	5.3E-6
470	3.7E-2	3.6E-6	3.6E-5	6.3E-5	3.6E-2	1.5E-4	5.3E-6
480	3.7E-2	3.6E-6	3.5E-5	6.1E-5	3.6E-2	1.5E-4	5.4E-6
490	3.6E-2	3.5E-6	3.4E-5	5.9E-5	3.6E-2	1.6E-4	5.4E-6
500	3.6E-2	3.5E-6	3.3E-5	5.7E-5	3.5E-2	1.6E-4	5.4E-6
510	3.6E-2	3.4E-6	3.2E-5	5.5E-5	3.5E-2	1.6E-4	5.5E-6
520	3.5E-2	3.4E-6	3.1E-5	5.4E-5	3.5E-2	1.6E-4	5.5E-6
530	3.5E-2	3.4E-6	3.0E-5	5.2E-5	3.4E-2	1.6E-4	5.5E-6
540	3.5E-2	3.3E-6	2.9E-5	5.1E-5	3.4E-2	1.6E-4	5.6E-6
550	3.4E-2	3.3E-6	2.8E-5	4.9E-5	3.4E-2	1.6E-4	5.6E-6
560	3.4E-2	3.3E-6	2.8E-5	4.8E-5	3.3E-2	1.6E-4	5.6E-6
570	3.4E-2	3.2E-6	2.7E-5	4.6E-5	3.3E-2	1.6E-4	5.7E-6
580	3.3E-2	3.2E-6	2.6E-5	4.5E-5	3.3E-2	1.6E-4	5.7E-6
590	3.3E-2	3.2E-6	2.5E-5	4.3E-5	3.2E-2	1.6E-4	5.7E-6
600	3.3E-2	3.2E-6	2.4E-5	4.2E-5	3.2E-2	1.6E-4	5.7E-6
610	3.2E-2	3.1E-6	2.4E-5	4.1E-5	3.2E-2	1.6E-4	5.8E-6
620	3.2E-2	3.1E-6	2.3E-5	4.0E-5	3.2E-2	1.6E-4	5.8E-6
630	3.2E-2	3.1E-6	2.2E-5	3.8E-5	3.1E-2	1.7E-4	5.8E-6
640	3.2E-2	3.1E-6	2.1E-5	3.7E-5	3.1E-2	1.7E-4	5.9E-6
650	3.1E-2	3.0E-6	2.1E-5	3.6E-5	3.1E-2	1.7E-4	5.9E-6
660	3.1E-2	3.0E-6	2.0E-5	3.5E-5	3.1E-2	1.7E-4	5.9E-6
670	3.1E-2	3.0E-6	2.0E-5	3.4E-5	3.0E-2	1.7E-4	5.9E-6
680	3.1E-2	3.0E-6	1.9E-5	3.3E-5	3.0E-2	1.7E-4	6.0E-6
690	3.1E-2	3.0E-6	1.8E-5	3.2E-5	3.0E-2	1.7E-4	6.0E-6
700	3.0E-2	2.9E-6	1.8E-5	3.1E-5	3.0E-2	1.7E-4	6.0E-6
710	3.0E-2	2.9E-6	1.7E-5	3.0E-5	2.9E-2	1.7E-4	6.0E-6
720	3.0E-2	2.9E-6	1.7E-5	2.9E-5	2.9E-2	1.7E-4	6.1E-6
730	3.0E-2	2.9E-6	1.6E-5	2.8E-5	2.9E-2	1.7E-4	6.1E-6
740	3.0E-2	2.9E-6	1.6E-5	2.7E-5	2.9E-2	1.7E-4	6.1E-6
750	2.9E-2	2.8E-6	1.5E-5	2.7E-5	2.9E-2	1.7E-4	6.1E-6
760	2.9E-2	2.8E-6	1.5E-5	2.6E-5	2.9E-2	1.7E-4	6.2E-6
770	2.9E-2	2.8E-6	1.4E-5	2.5E-5	2.8E-2	1.7E-4	6.2E-6
780	2.9E-2	2.8E-6	1.4E-5	2.4E-5	2.8E-2	1.7E-4	6.2E-6
790	2.9E-2	2.8E-6	1.4E-5	2.4E-5	2.8E-2	1.7E-4	6.2E-6
800	2.9E-2	2.8E-6	1.3E-5	2.3E-5	2.8E-2	1.8E-4	6.3E-6
810	2.8E-2	2.7E-6	1.3E-5	2.2E-5	2.8E-2	1.8E-4	6.3E-6
820	2.8E-2	2.7E-6	1.2E-5	2.2E-5	2.8E-2	1.8E-4	6.3E-6
830	2.8E-2	2.7E-6	1.2E-5	2.1E-5	2.7E-2	1.8E-4	6.3E-6
840	2.8E-2	2.7E-6	1.2E-5	2.0E-5	2.7E-2	1.8E-4	6.4E-6
850	2.8E-2	2.7E-6	1.1E-5	2.0E-5	2.7E-2	1.8E-4	6.4E-6
860	2.8E-2	2.7E-6	1.1E-5	1.9E-5	2.7E-2	1.8E-4	6.4E-6
870	2.8E-2	2.7E-6	1.1E-5	1.9E-5	2.7E-2	1.8E-4	6.4E-6
880	2.7E-2	2.6E-6	1.0E-5	1.8E-5	2.7E-2	1.8E-4	6.5E-6
890	2.7E-2	2.6E-6	9.9E-6	1.7E-5	2.7E-2	1.8E-4	6.5E-6
900	2.7E-2	2.6E-6	9.6E-6	1.7E-5	2.6E-2	1.8E-4	6.5E-6
910	2.7E-2	2.6E-6	9.3E-6	1.6E-5	2.6E-2	1.8E-4	6.5E-6
920	2.7E-2	2.6E-6	9.0E-6	1.6E-5	2.6E-2	1.8E-4	6.6E-6
930	2.7E-2	2.6E-6	8.8E-6	1.5E-5	2.6E-2	1.8E-4	6.6E-6
940	2.7E-2	2.6E-6	8.5E-6	1.5E-5	2.6E-2	1.8E-4	6.6E-6
950	2.7E-2	2.6E-6	8.2E-6	1.5E-5	2.6E-2	1.8E-4	6.6E-6
960	2.6E-2	2.6E-6	8.0E-6	1.4E-5	2.6E-2	1.8E-4	6.6E-6
970	2.6E-2	2.5E-6	7.7E-6	1.4E-5	2.6E-2	1.8E-4	6.7E-6
980	2.6E-2	2.5E-6	7.5E-6	1.3E-5	2.6E-2	1.8E-4	6.7E-6
990	2.6E-2	2.5E-6	7.3E-6	1.3E-5	2.6E-2	1.9E-4	6.7E-6
1000	2.6E-2	2.5E-6	7.0E-6	1.3E-5	2.5E-2	1.9E-4	6.7E-6
1010	2.6E-2	2.5E-6	6.8E-6	1.2E-5	2.5E-2	1.9E-4	6.8E-6
1020	2.6E-2	2.5E-6	6.6E-6	1.2E-5	2.5E-2	1.9E-4	6.8E-6
1030	2.6E-2	2.5E-6	6.4E-6	1.2E-5	2.5E-2	1.9E-4	6.8E-6
1040	2.6E-2	2.5E-6	6.2E-6	1.1E-5	2.5E-2	1.9E-4	6.8E-6
1050	2.6E-2	2.5E-6	6.0E-6	1.1E-5	2.5E-2	1.9E-4	6.8E-6
1060	2.6E-2	2.5E-6	5.9E-6	1.1E-5	2.5E-2	1.9E-4	6.9E-6
1070	2.5E-2	2.5E-6	5.7E-6	1.0E-5	2.5E-2	1.9E-4	6.9E-6
1080	2.5E-2	2.4E-6	5.5E-6	1.0E-5	2.5E-2	1.9E-4	6.9E-6
1090	2.5E-2	2.4E-6	5.3E-6	9.7E-6	2.5E-2	1.9E-4	6.9E-6
1095	2.5E-2	2.4E-6	5.3E-6	9.5E-6	2.5E-2	1.9E-4	6.9E-6
1100	2.5E-2	2.4E-6	5.2E-6	9.4E-6	2.5E-2	1.9E-4	6.9E-6
1200	2.5E-2	2.4E-6	3.8E-6	7.1E-6	2.4E-2	1.9E-4	7.1E-6
1300	2.4E-2	2.3E-6	2.8E-6	5.4E-6	2.3E-2	2.0E-4	7.3E-6
1400	2.4E-2	2.3E-6	2.1E-6	4.1E-6	2.3E-2	2.0E-4	7.5E-6
1500	2.3E-2	2.2E-6	1.5E-6	3.2E-6	2.2E-2	2.1E-4	7.7E-6
1600	2.3E-2	2.2E-6	1.1E-6	2.5E-6	2.2E-2	2.1E-4	7.8E-6
1700	2.2E-2	2.2E-6	8.2E-7	2.0E-6	2.2E-2	2.1E-4	8.0E-6
1800	2.2E-2	2.1E-6	6.0E-7	1.7E-6	2.2E-2	2.2E-4	8.1E-6
1900	2.2E-2	2.1E-6	4.5E-7	1.4E-6	2.1E-2	2.2E-4	8.3E-6
2000	2.2E-2	2.1E-6	3.3E-7	1.3E-6	2.1E-2	2.2E-4	8.4E-6
2100	2.1E-2	2.1E-6	2.5E-7	1.1E-6	2.1E-2	2.3E-4	8.6E-6
2200	2.1E-2	2.0E-6	1.8E-7	1.0E-6	2.1E-2	2.3E-4	8.7E-6
2300	2.1E-2	2.0E-6	1.4E-7	9.7E-7	2.0E-2	2.3E-4	8.8E-6
2400	2.1E-2	2.0E-6	1.0E-7	9.2E-7	2.0E-2	2.3E-4	8.9E-6
2500	2.1E-2	2.0E-6	8.0E-8	9.0E-7	2.0E-2	2.4E-4	9.0E-6
2600	2.0E-2	2.0E-6	6.2E-8	8.8E-7	2.0E-2	2.4E-4	9.1E-6
2700	2.0E-2	1.9E-6	4.9E-8	8.7E-7	1.9E-2	2.4E-4	9.3E-6
2800	2.0E-2	1.9E-6	3.9E-8	8.6E-7	1.9E-2	2.4E-4	9.3E-6
2900	2.0E-2	1.9E-6	3.2E-8	8.7E-7	1.9E-2	2.4E-4	9.4E-6
3000	2.0E-2	1.9E-6	2.7E-8	8.7E-7	1.9E-2	2.5E-4	9.5E-6
3100	1.9E-2	1.9E-6	2.3E-8	8.8E-7	1.9E-2	2.5E-4	9.6E-6
3200	1.9E-2	1.9E-6	2.0E-8	8.8E-7	1.9E-2	2.5E-4	9.7E-6
3300	1.9E-2	1.8E-6	1.8E-8	8.9E-7	1.8E-2	2.5E-4	9.8E-6
3400	1.9E-2	1.8E-6	1.6E-8	9.0E-7	1.8E-2	2.5E-4	9.8E-6
3500	1.9E-2	1.8E-6	1.5E-8	9.1E-7	1.8E-2	2.5E-4	9.9E-6
3600	1.8E-2	1.8E-6	1.4E-8	9.2E-7	1.8E-2	2.6E-4	1.0E-5
3650	1.8E-2	1.8E-6	1.4E-8	9.3E-7	1.8E-2	2.6E-4	1.0E-5
4000	1.8E-2	1.7E-6	1.2E-8	9.6E-7	1.7E-2	2.6E-4	1.0E-5
5000	1.6E-2	1.6E-6	1.0E-8	1.1E-6	1.5E-2	2.7E-4	1.1E-5
6000	1.5E-2	1.4E-6	9.4E-9	1.2E-6	1.4E-2	2.8E-4	1.1E-5
7000	1.3E-2	1.3E-6	8.5E-9	1.2E-6	1.3E-2	2.8E-4	1.1E-5
8000	1.2E-2	1.2E-6	7.7E-9	1.3E-6	1.1E-2	2.8E-4	1.0E-5
9000	1.1E-2	1.1E-6	7.0E-9	1.4E-6	1.0E-2	2.7E-4	9.9E-6
10000	9.9E-3	9.5E-7	6.3E-9	1.4E-6	9.4E-3	2.7E-4	9.5E-6
11000	9.0E-3	8.6E-7	5.7E-9	1.4E-6	8.5E-3	2.6E-4	9.0E-6
12000	8.2E-3	7.8E-7	5.2E-9	1.5E-6	7.7E-3	2.5E-4	8.5E-6
13000	7.4E-3	7.1E-7	4.7E-9	1.5E-6	7.0E-3	2.5E-4	8.0E-6
14000	6.7E-3	6.4E-7	4.3E-9	1.5E-6	6.3E-3	2.4E-4	7.5E-6
15000	6.1E-3	5.8E-7	3.9E-9	1.5E-6	5.7E-3	2.3E-4	7.0E-6
16000	5.6E-3	5.3E-7	3.5E-9	1.6E-6	5.2E-3	2.2E-4	6.5E-6
