Radionuclide	U-235
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	4.9E-1	-	-	3.0E-2	4.5E-1	2.1E-3	2.0E-4
3.5	4.8E-1	-	-	2.7E-2	4.5E-1	2.1E-3	2.0E-4
3.75	4.8E-1	-	-	2.5E-2	4.5E-1	2.1E-3	2.0E-4
4	4.7E-1	7.6E-4	2.2E-2	2.3E-2	4.4E-1	2.1E-3	2.0E-4
4.25	4.7E-1	-	-	2.1E-2	4.4E-1	2.1E-3	2.0E-4
4.5	4.6E-1	-	-	1.9E-2	4.4E-1	2.0E-3	1.9E-4
4.75	4.6E-1	-	-	1.8E-2	4.4E-1	2.0E-3	1.9E-4
5	4.6E-1	5.2E-4	1.4E-2	1.7E-2	4.4E-1	2.0E-3	1.9E-4
5.5	4.5E-1	-	-	1.5E-2	4.3E-1	2.0E-3	1.8E-4
6	4.5E-1	4.3E-4	1.0E-2	1.4E-2	4.3E-1	2.0E-3	1.8E-4
6.5	4.4E-1	-	-	1.3E-2	4.2E-1	2.0E-3	1.7E-4
7	4.4E-1	3.8E-4	8.3E-3	1.1E-2	4.2E-1	2.0E-3	1.7E-4
7.5	4.3E-1	-	-	1.0E-2	4.2E-1	1.9E-3	1.6E-4
8	4.3E-1	3.5E-4	6.8E-3	9.6E-3	4.2E-1	1.9E-3	1.6E-4
8.5	4.3E-1	-	-	8.8E-3	4.1E-1	1.9E-3	1.5E-4
9	4.2E-1	3.3E-4	5.7E-3	8.1E-3	4.1E-1	1.9E-3	1.5E-4
9.5	4.2E-1	-	-	7.5E-3	4.1E-1	1.9E-3	1.5E-4
10	4.2E-1	3.2E-4	4.8E-3	6.9E-3	4.1E-1	1.9E-3	1.4E-4
11	4.1E-1	3.0E-4	4.1E-3	5.9E-3	4.1E-1	1.9E-3	1.4E-4
12	4.1E-1	2.9E-4	3.5E-3	5.0E-3	4.0E-1	1.8E-3	1.3E-4
13	4.1E-1	2.8E-4	3.0E-3	4.4E-3	4.0E-1	1.8E-3	1.2E-4
14	4.1E-1	2.7E-4	2.6E-3	3.8E-3	4.0E-1	1.8E-3	1.2E-4
15	4.0E-1	2.7E-4	2.3E-3	3.4E-3	4.0E-1	1.8E-3	1.1E-4
16	4.0E-1	2.6E-4	2.0E-3	3.0E-3	3.9E-1	1.8E-3	1.1E-4
17	4.0E-1	2.5E-4	1.8E-3	2.7E-3	3.9E-1	1.8E-3	1.1E-4
18	4.0E-1	2.5E-4	1.6E-3	2.4E-3	3.9E-1	1.8E-3	1.0E-4
19	3.9E-1	2.4E-4	1.4E-3	2.2E-3	3.9E-1	1.8E-3	9.8E-5
20	3.9E-1	2.4E-4	1.3E-3	2.1E-3	3.9E-1	1.8E-3	9.5E-5
21	3.9E-1	2.3E-4	1.2E-3	1.9E-3	3.9E-1	1.8E-3	9.3E-5
22	3.9E-1	2.3E-4	1.1E-3	1.8E-3	3.9E-1	1.8E-3	9.0E-5
23	3.9E-1	2.2E-4	1.1E-3	1.7E-3	3.8E-1	1.8E-3	8.8E-5
24	3.9E-1	2.2E-4	1.0E-3	1.6E-3	3.8E-1	1.8E-3	8.6E-5
25	3.9E-1	2.2E-4	9.5E-4	1.6E-3	3.8E-1	1.8E-3	8.4E-5
26	3.9E-1	2.1E-4	9.1E-4	1.5E-3	3.8E-1	1.8E-3	8.2E-5
27	3.8E-1	2.1E-4	8.8E-4	1.5E-3	3.8E-1	1.8E-3	8.1E-5
28	3.8E-1	2.1E-4	8.5E-4	1.4E-3	3.8E-1	1.8E-3	7.9E-5
29	3.8E-1	2.1E-4	8.3E-4	1.4E-3	3.8E-1	1.8E-3	7.8E-5
30	3.8E-1	2.0E-4	8.1E-4	1.4E-3	3.8E-1	1.8E-3	7.7E-5
31	3.8E-1	2.0E-4	8.0E-4	1.4E-3	3.8E-1	1.8E-3	7.6E-5
32	3.8E-1	2.0E-4	7.8E-4	1.3E-3	3.7E-1	1.8E-3	7.5E-5
33	3.8E-1	2.0E-4	7.7E-4	1.3E-3	3.7E-1	1.9E-3	7.4E-5
34	3.8E-1	2.0E-4	7.6E-4	1.3E-3	3.7E-1	1.9E-3	7.3E-5
35	3.8E-1	2.0E-4	7.5E-4	1.3E-3	3.7E-1	1.9E-3	7.3E-5
36	3.8E-1	1.9E-4	7.5E-4	1.3E-3	3.7E-1	1.9E-3	7.2E-5
37	3.7E-1	1.9E-4	7.4E-4	1.3E-3	3.7E-1	1.9E-3	7.1E-5
38	3.7E-1	1.9E-4	7.3E-4	1.3E-3	3.7E-1	1.9E-3	7.1E-5
39	3.7E-1	1.9E-4	7.3E-4	1.3E-3	3.7E-1	1.9E-3	7.1E-5
40	3.7E-1	1.9E-4	7.2E-4	1.3E-3	3.7E-1	1.9E-3	7.0E-5
41	3.7E-1	1.9E-4	7.2E-4	1.2E-3	3.7E-1	1.9E-3	7.0E-5
42	3.7E-1	1.9E-4	7.2E-4	1.2E-3	3.7E-1	1.9E-3	7.0E-5
43	3.7E-1	1.9E-4	7.1E-4	1.2E-3	3.6E-1	1.9E-3	6.9E-5
44	3.7E-1	1.8E-4	7.1E-4	1.2E-3	3.6E-1	1.9E-3	6.9E-5
45	3.7E-1	1.8E-4	7.1E-4	1.2E-3	3.6E-1	1.9E-3	6.9E-5
46	3.7E-1	1.8E-4	7.0E-4	1.2E-3	3.6E-1	1.9E-3	6.9E-5
47	3.7E-1	1.8E-4	7.0E-4	1.2E-3	3.6E-1	1.9E-3	6.9E-5
48	3.6E-1	1.8E-4	7.0E-4	1.2E-3	3.6E-1	2.0E-3	6.9E-5
49	3.6E-1	1.8E-4	6.9E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
50	3.6E-1	1.8E-4	6.9E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
51	3.6E-1	1.8E-4	6.9E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
52	3.6E-1	1.8E-4	6.9E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
53	3.6E-1	1.8E-4	6.8E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
54	3.6E-1	1.8E-4	6.8E-4	1.2E-3	3.6E-1	2.0E-3	6.8E-5
55	3.6E-1	1.8E-4	6.8E-4	1.2E-3	3.5E-1	2.0E-3	6.8E-5
56	3.6E-1	1.8E-4	6.8E-4	1.2E-3	3.5E-1	2.0E-3	6.8E-5
57	3.6E-1	1.8E-4	6.7E-4	1.2E-3	3.5E-1	2.0E-3	6.8E-5
58	3.6E-1	1.7E-4	6.7E-4	1.2E-3	3.5E-1	2.0E-3	6.8E-5
59	3.6E-1	1.7E-4	6.7E-4	1.2E-3	3.5E-1	2.0E-3	6.9E-5
60	3.5E-1	1.7E-4	6.7E-4	1.2E-3	3.5E-1	2.0E-3	6.9E-5
61	3.5E-1	1.7E-4	6.6E-4	1.1E-3	3.5E-1	2.0E-3	6.9E-5
62	3.5E-1	1.7E-4	6.6E-4	1.1E-3	3.5E-1	2.0E-3	6.9E-5
63	3.5E-1	1.7E-4	6.6E-4	1.1E-3	3.5E-1	2.0E-3	6.9E-5
64	3.5E-1	1.7E-4	6.6E-4	1.1E-3	3.5E-1	2.0E-3	6.9E-5
65	3.5E-1	1.7E-4	6.6E-4	1.1E-3	3.5E-1	2.1E-3	6.9E-5
66	3.5E-1	1.7E-4	6.5E-4	1.1E-3	3.5E-1	2.1E-3	6.9E-5
67	3.5E-1	1.7E-4	6.5E-4	1.1E-3	3.4E-1	2.1E-3	6.9E-5
68	3.5E-1	1.7E-4	6.5E-4	1.1E-3	3.4E-1	2.1E-3	6.9E-5
69	3.5E-1	1.7E-4	6.5E-4	1.1E-3	3.4E-1	2.1E-3	6.9E-5
70	3.5E-1	1.7E-4	6.4E-4	1.1E-3	3.4E-1	2.1E-3	6.9E-5
71	3.5E-1	1.7E-4	6.4E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
72	3.4E-1	1.7E-4	6.4E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
73	3.4E-1	1.7E-4	6.4E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
74	3.4E-1	1.7E-4	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
75	3.4E-1	1.7E-4	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
76	3.4E-1	1.7E-4	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
77	3.4E-1	1.7E-4	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
78	3.4E-1	1.6E-4	6.3E-4	1.1E-3	3.4E-1	2.1E-3	7.0E-5
79	3.4E-1	1.6E-4	6.2E-4	1.1E-3	3.3E-1	2.1E-3	7.1E-5
80	3.4E-1	1.6E-4	6.2E-4	1.1E-3	3.3E-1	2.1E-3	7.1E-5
81	3.4E-1	1.6E-4	6.2E-4	1.1E-3	3.3E-1	2.1E-3	7.1E-5
82	3.4E-1	1.6E-4	6.2E-4	1.1E-3	3.3E-1	2.1E-3	7.1E-5
83	3.4E-1	1.6E-4	6.2E-4	1.1E-3	3.3E-1	2.1E-3	7.1E-5
84	3.4E-1	1.6E-4	6.1E-4	1.1E-3	3.3E-1	2.2E-3	7.1E-5
85	3.3E-1	1.6E-4	6.1E-4	1.1E-3	3.3E-1	2.2E-3	7.1E-5
86	3.3E-1	1.6E-4	6.1E-4	1.1E-3	3.3E-1	2.2E-3	7.1E-5
87	3.3E-1	1.6E-4	6.1E-4	1.0E-3	3.3E-1	2.2E-3	7.2E-5
88	3.3E-1	1.6E-4	6.0E-4	1.0E-3	3.3E-1	2.2E-3	7.2E-5
89	3.3E-1	1.6E-4	6.0E-4	1.0E-3	3.3E-1	2.2E-3	7.2E-5
90	3.3E-1	1.6E-4	6.0E-4	1.0E-3	3.3E-1	2.2E-3	7.2E-5
91	3.3E-1	1.6E-4	6.0E-4	1.0E-3	3.3E-1	2.2E-3	7.2E-5
92	3.3E-1	1.6E-4	6.0E-4	1.0E-3	3.2E-1	2.2E-3	7.2E-5
93	3.3E-1	1.6E-4	5.9E-4	1.0E-3	3.2E-1	2.2E-3	7.2E-5
94	3.3E-1	1.6E-4	5.9E-4	1.0E-3	3.2E-1	2.2E-3	7.2E-5
95	3.3E-1	1.6E-4	5.9E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
96	3.3E-1	1.6E-4	5.9E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
97	3.3E-1	1.6E-4	5.9E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
98	3.2E-1	1.6E-4	5.8E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
99	3.2E-1	1.6E-4	5.8E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
100	3.2E-1	1.6E-4	5.8E-4	1.0E-3	3.2E-1	2.2E-3	7.3E-5
110	3.2E-1	1.5E-4	5.6E-4	9.7E-4	3.1E-1	2.3E-3	7.5E-5
120	3.1E-1	1.5E-4	5.4E-4	9.4E-4	3.0E-1	2.3E-3	7.6E-5
130	3.0E-1	1.5E-4	5.2E-4	9.0E-4	3.0E-1	2.4E-3	7.7E-5
140	3.0E-1	1.4E-4	5.0E-4	8.7E-4	2.9E-1	2.4E-3	7.8E-5
150	2.9E-1	1.4E-4	4.9E-4	8.4E-4	2.9E-1	2.4E-3	8.0E-5
160	2.8E-1	1.4E-4	4.7E-4	8.1E-4	2.8E-1	2.5E-3	8.1E-5
170	2.8E-1	1.3E-4	4.5E-4	7.9E-4	2.7E-1	2.5E-3	8.2E-5
180	2.7E-1	1.3E-4	4.4E-4	7.6E-4	2.7E-1	2.5E-3	8.3E-5
190	2.7E-1	1.3E-4	4.2E-4	7.3E-4	2.6E-1	2.6E-3	8.4E-5
200	2.6E-1	1.3E-4	4.1E-4	7.1E-4	2.6E-1	2.6E-3	8.5E-5
210	2.6E-1	1.2E-4	3.9E-4	6.8E-4	2.5E-1	2.6E-3	8.7E-5
220	2.5E-1	1.2E-4	3.8E-4	6.6E-4	2.5E-1	2.6E-3	8.8E-5
230	2.5E-1	1.2E-4	3.7E-4	6.4E-4	2.4E-1	2.7E-3	8.9E-5
240	2.4E-1	1.2E-4	3.6E-4	6.2E-4	2.4E-1	2.7E-3	9.0E-5
250	2.4E-1	1.1E-4	3.4E-4	6.0E-4	2.3E-1	2.7E-3	9.1E-5
260	2.3E-1	1.1E-4	3.3E-4	5.8E-4	2.3E-1	2.8E-3	9.2E-5
270	2.3E-1	1.1E-4	3.2E-4	5.6E-4	2.2E-1	2.8E-3	9.3E-5
280	2.2E-1	1.1E-4	3.1E-4	5.4E-4	2.2E-1	2.8E-3	9.4E-5
290	2.2E-1	1.0E-4	3.0E-4	5.2E-4	2.1E-1	2.8E-3	9.5E-5
300	2.1E-1	1.0E-4	2.9E-4	5.0E-4	2.1E-1	2.8E-3	9.6E-5
310	2.1E-1	1.0E-4	2.8E-4	4.9E-4	2.1E-1	2.9E-3	9.6E-5
320	2.1E-1	9.9E-5	2.7E-4	4.7E-4	2.0E-1	2.9E-3	9.7E-5
330	2.0E-1	9.7E-5	2.6E-4	4.5E-4	2.0E-1	2.9E-3	9.8E-5
340	2.0E-1	9.6E-5	2.5E-4	4.4E-4	2.0E-1	2.9E-3	9.9E-5
350	2.0E-1	9.4E-5	2.4E-4	4.2E-4	1.9E-1	2.9E-3	1.0E-4
360	1.9E-1	9.2E-5	2.3E-4	4.1E-4	1.9E-1	3.0E-3	1.0E-4
365	1.9E-1	9.2E-5	2.3E-4	4.0E-4	1.9E-1	3.0E-3	1.0E-4
370	1.9E-1	9.1E-5	2.3E-4	4.0E-4	1.9E-1	3.0E-3	1.0E-4
380	1.9E-1	8.9E-5	2.2E-4	3.8E-4	1.8E-1	3.0E-3	1.0E-4
390	1.8E-1	8.8E-5	2.1E-4	3.7E-4	1.8E-1	3.0E-3	1.0E-4
400	1.8E-1	8.6E-5	2.0E-4	3.6E-4	1.8E-1	3.0E-3	1.0E-4
410	1.8E-1	8.5E-5	2.0E-4	3.5E-4	1.7E-1	3.1E-3	1.0E-4
420	1.8E-1	8.4E-5	1.9E-4	3.3E-4	1.7E-1	3.1E-3	1.1E-4
430	1.7E-1	8.2E-5	1.8E-4	3.2E-4	1.7E-1	3.1E-3	1.1E-4
440	1.7E-1	8.1E-5	1.8E-4	3.1E-4	1.7E-1	3.1E-3	1.1E-4
450	1.7E-1	8.0E-5	1.7E-4	3.0E-4	1.6E-1	3.1E-3	1.1E-4
460	1.7E-1	7.9E-5	1.6E-4	2.9E-4	1.6E-1	3.1E-3	1.1E-4
470	1.6E-1	7.7E-5	1.6E-4	2.8E-4	1.6E-1	3.2E-3	1.1E-4
480	1.6E-1	7.6E-5	1.5E-4	2.7E-4	1.6E-1	3.2E-3	1.1E-4
490	1.6E-1	7.5E-5	1.5E-4	2.6E-4	1.5E-1	3.2E-3	1.1E-4
500	1.6E-1	7.4E-5	1.4E-4	2.5E-4	1.5E-1	3.2E-3	1.1E-4
510	1.5E-1	7.3E-5	1.4E-4	2.5E-4	1.5E-1	3.2E-3	1.1E-4
520	1.5E-1	7.2E-5	1.3E-4	2.4E-4	1.5E-1	3.2E-3	1.1E-4
530	1.5E-1	7.1E-5	1.3E-4	2.3E-4	1.5E-1	3.2E-3	1.1E-4
540	1.5E-1	7.0E-5	1.2E-4	2.2E-4	1.4E-1	3.3E-3	1.1E-4
550	1.5E-1	6.9E-5	1.2E-4	2.2E-4	1.4E-1	3.3E-3	1.1E-4
560	1.4E-1	6.8E-5	1.2E-4	2.1E-4	1.4E-1	3.3E-3	1.1E-4
570	1.4E-1	6.7E-5	1.1E-4	2.0E-4	1.4E-1	3.3E-3	1.2E-4
580	1.4E-1	6.6E-5	1.1E-4	2.0E-4	1.4E-1	3.3E-3	1.2E-4
590	1.4E-1	6.6E-5	1.0E-4	1.9E-4	1.3E-1	3.3E-3	1.2E-4
600	1.4E-1	6.5E-5	1.0E-4	1.8E-4	1.3E-1	3.3E-3	1.2E-4
610	1.4E-1	6.4E-5	9.7E-5	1.8E-4	1.3E-1	3.3E-3	1.2E-4
620	1.3E-1	6.3E-5	9.4E-5	1.7E-4	1.3E-1	3.4E-3	1.2E-4
630	1.3E-1	6.2E-5	9.1E-5	1.7E-4	1.3E-1	3.4E-3	1.2E-4
640	1.3E-1	6.2E-5	8.8E-5	1.6E-4	1.3E-1	3.4E-3	1.2E-4
650	1.3E-1	6.1E-5	8.5E-5	1.6E-4	1.2E-1	3.4E-3	1.2E-4
660	1.3E-1	6.0E-5	8.2E-5	1.5E-4	1.2E-1	3.4E-3	1.2E-4
670	1.3E-1	6.0E-5	7.9E-5	1.5E-4	1.2E-1	3.4E-3	1.2E-4
680	1.2E-1	5.9E-5	7.6E-5	1.4E-4	1.2E-1	3.4E-3	1.2E-4
690	1.2E-1	5.8E-5	7.4E-5	1.4E-4	1.2E-1	3.4E-3	1.2E-4
700	1.2E-1	5.8E-5	7.1E-5	1.3E-4	1.2E-1	3.4E-3	1.2E-4
710	1.2E-1	5.7E-5	6.9E-5	1.3E-4	1.2E-1	3.5E-3	1.2E-4
720	1.2E-1	5.6E-5	6.6E-5	1.2E-4	1.2E-1	3.5E-3	1.2E-4
730	1.2E-1	5.6E-5	6.4E-5	1.2E-4	1.1E-1	3.5E-3	1.2E-4
740	1.2E-1	5.5E-5	6.2E-5	1.2E-4	1.1E-1	3.5E-3	1.2E-4
750	1.2E-1	5.5E-5	6.0E-5	1.1E-4	1.1E-1	3.5E-3	1.2E-4
760	1.2E-1	5.4E-5	5.8E-5	1.1E-4	1.1E-1	3.5E-3	1.2E-4
770	1.1E-1	5.4E-5	5.6E-5	1.1E-4	1.1E-1	3.5E-3	1.2E-4
780	1.1E-1	5.3E-5	5.4E-5	1.0E-4	1.1E-1	3.5E-3	1.3E-4
790	1.1E-1	5.3E-5	5.2E-5	9.9E-5	1.1E-1	3.5E-3	1.3E-4
800	1.1E-1	5.2E-5	5.0E-5	9.6E-5	1.1E-1	3.5E-3	1.3E-4
810	1.1E-1	5.2E-5	4.9E-5	9.3E-5	1.1E-1	3.5E-3	1.3E-4
820	1.1E-1	5.1E-5	4.7E-5	9.0E-5	1.0E-1	3.5E-3	1.3E-4
830	1.1E-1	5.1E-5	4.5E-5	8.8E-5	1.0E-1	3.6E-3	1.3E-4
840	1.1E-1	5.0E-5	4.4E-5	8.5E-5	1.0E-1	3.6E-3	1.3E-4
850	1.1E-1	5.0E-5	4.2E-5	8.2E-5	1.0E-1	3.6E-3	1.3E-4
860	1.1E-1	4.9E-5	4.1E-5	8.0E-5	1.0E-1	3.6E-3	1.3E-4
870	1.0E-1	4.9E-5	3.9E-5	7.8E-5	1.0E-1	3.6E-3	1.3E-4
880	1.0E-1	4.8E-5	3.8E-5	7.5E-5	9.9E-2	3.6E-3	1.3E-4
890	1.0E-1	4.8E-5	3.7E-5	7.3E-5	9.8E-2	3.6E-3	1.3E-4
900	1.0E-1	4.8E-5	3.5E-5	7.1E-5	9.7E-2	3.6E-3	1.3E-4
910	1.0E-1	4.7E-5	3.4E-5	6.9E-5	9.6E-2	3.6E-3	1.3E-4
920	1.0E-1	4.7E-5	3.3E-5	6.7E-5	9.5E-2	3.6E-3	1.3E-4
930	9.9E-2	4.6E-5	3.2E-5	6.5E-5	9.5E-2	3.6E-3	1.3E-4
940	9.8E-2	4.6E-5	3.1E-5	6.3E-5	9.4E-2	3.6E-3	1.3E-4
950	9.8E-2	4.6E-5	3.0E-5	6.1E-5	9.3E-2	3.6E-3	1.3E-4
960	9.7E-2	4.5E-5	2.9E-5	6.0E-5	9.2E-2	3.7E-3	1.3E-4
970	9.6E-2	4.5E-5	2.8E-5	5.8E-5	9.2E-2	3.7E-3	1.3E-4
980	9.5E-2	4.5E-5	2.7E-5	5.6E-5	9.1E-2	3.7E-3	1.3E-4
990	9.5E-2	4.4E-5	2.6E-5	5.5E-5	9.0E-2	3.7E-3	1.3E-4
1000	9.4E-2	4.4E-5	2.5E-5	5.3E-5	8.9E-2	3.7E-3	1.3E-4
1010	9.3E-2	4.4E-5	2.4E-5	5.2E-5	8.9E-2	3.7E-3	1.3E-4
1020	9.3E-2	4.3E-5	2.3E-5	5.1E-5	8.8E-2	3.7E-3	1.3E-4
1030	9.2E-2	4.3E-5	2.3E-5	4.9E-5	8.7E-2	3.7E-3	1.3E-4
1040	9.1E-2	4.3E-5	2.2E-5	4.8E-5	8.7E-2	3.7E-3	1.3E-4
1050	9.1E-2	4.2E-5	2.1E-5	4.7E-5	8.6E-2	3.7E-3	1.3E-4
1060	9.0E-2	4.2E-5	2.0E-5	4.5E-5	8.6E-2	3.7E-3	1.4E-4
1070	8.9E-2	4.2E-5	2.0E-5	4.4E-5	8.5E-2	3.7E-3	1.4E-4
1080	8.9E-2	4.1E-5	1.9E-5	4.3E-5	8.4E-2	3.7E-3	1.4E-4
1090	8.8E-2	4.1E-5	1.8E-5	4.2E-5	8.4E-2	3.7E-3	1.4E-4
1095	8.8E-2	4.1E-5	1.8E-5	4.1E-5	8.3E-2	3.7E-3	1.4E-4
1100	8.8E-2	4.1E-5	1.8E-5	4.1E-5	8.3E-2	3.7E-3	1.4E-4
1200	8.2E-2	3.8E-5	1.3E-5	3.2E-5	7.8E-2	3.8E-3	1.4E-4
1300	7.7E-2	3.6E-5	8.9E-6	2.6E-5	7.3E-2	3.8E-3	1.4E-4
1400	7.3E-2	3.4E-5	6.3E-6	2.2E-5	6.9E-2	3.8E-3	1.4E-4
1500	6.9E-2	3.2E-5	4.5E-6	1.9E-5	6.5E-2	3.9E-3	1.4E-4
1600	6.6E-2	3.0E-5	3.2E-6	1.7E-5	6.1E-2	3.9E-3	1.5E-4
1700	6.3E-2	2.9E-5	2.3E-6	1.5E-5	5.8E-2	3.9E-3	1.5E-4
1800	6.0E-2	2.7E-5	1.7E-6	1.4E-5	5.5E-2	3.9E-3	1.5E-4
1900	5.7E-2	2.6E-5	1.2E-6	1.4E-5	5.2E-2	3.9E-3	1.5E-4
2000	5.4E-2	2.5E-5	9.1E-7	1.3E-5	5.0E-2	3.9E-3	1.5E-4
2100	5.2E-2	2.3E-5	6.8E-7	1.3E-5	4.7E-2	3.9E-3	1.5E-4
2200	4.9E-2	2.2E-5	5.2E-7	1.3E-5	4.5E-2	3.9E-3	1.5E-4
2300	4.7E-2	2.1E-5	4.0E-7	1.3E-5	4.3E-2	3.9E-3	1.5E-4
2400	4.5E-2	2.0E-5	3.2E-7	1.3E-5	4.0E-2	3.9E-3	1.5E-4
2500	4.3E-2	1.9E-5	2.6E-7	1.3E-5	3.8E-2	3.8E-3	1.5E-4
2600	4.1E-2	1.8E-5	2.1E-7	1.3E-5	3.7E-2	3.8E-3	1.5E-4
2700	3.9E-2	1.7E-5	1.8E-7	1.3E-5	3.5E-2	3.8E-3	1.5E-4
2800	3.8E-2	1.7E-5	1.6E-7	1.3E-5	3.3E-2	3.8E-3	1.5E-4
2900	3.6E-2	1.6E-5	1.4E-7	1.3E-5	3.1E-2	3.8E-3	1.5E-4
3000	3.4E-2	1.5E-5	1.2E-7	1.3E-5	3.0E-2	3.7E-3	1.5E-4
3100	3.3E-2	1.4E-5	1.1E-7	1.3E-5	2.8E-2	3.7E-3	1.5E-4
3200	3.2E-2	1.4E-5	1.0E-7	1.3E-5	2.7E-2	3.7E-3	1.5E-4
3300	3.0E-2	1.3E-5	9.5E-8	1.3E-5	2.6E-2	3.6E-3	1.4E-4
3400	2.9E-2	1.2E-5	8.8E-8	1.3E-5	2.4E-2	3.6E-3	1.4E-4
3500	2.8E-2	1.2E-5	8.3E-8	1.3E-5	2.3E-2	3.6E-3	1.4E-4
3600	2.7E-2	1.1E-5	7.8E-8	1.3E-5	2.2E-2	3.5E-3	1.4E-4
3650	2.6E-2	1.1E-5	7.6E-8	1.3E-5	2.2E-2	3.5E-3	1.4E-4
4000	2.2E-2	9.4E-6	6.3E-8	1.3E-5	1.8E-2	3.4E-3	1.4E-4
5000	1.5E-2	5.8E-6	3.9E-8	1.3E-5	1.1E-2	3.1E-3	1.2E-4
6000	1.0E-2	3.6E-6	2.4E-8	1.3E-5	6.7E-3	2.7E-3	1.1E-4
7000	7.3E-3	2.3E-6	1.5E-8	1.3E-5	4.1E-3	2.4E-3	9.1E-5
8000	5.4E-3	1.5E-6	9.8E-9	1.3E-5	2.5E-3	2.2E-3	7.8E-5
9000	4.2E-3	9.6E-7	6.4E-9	1.3E-5	1.5E-3	2.0E-3	6.6E-5
10000	3.4E-3	6.4E-7	4.3E-9	1.3E-5	9.1E-4	1.8E-3	5.5E-5
11000	2.8E-3	4.4E-7	2.9E-9	1.2E-5	5.5E-4	1.6E-3	4.7E-5
12000	2.5E-3	3.2E-7	2.1E-9	1.2E-5	3.4E-4	1.5E-3	3.9E-5
13000	2.2E-3	2.4E-7	1.6E-9	1.2E-5	2.1E-4	1.4E-3	3.3E-5
14000	2.0E-3	1.8E-7	1.2E-9	1.2E-5	1.3E-4	1.2E-3	2.7E-5
15000	1.8E-3	1.5E-7	9.8E-10	1.1E-5	7.9E-5	1.1E-3	2.3E-5
