Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.3E-1	1.1E-5	4.3E-3	5.9E-3	1.2E-1	1.1E-3	1.4E-3
16	1.3E-1	1.0E-5	3.5E-3	4.9E-3	1.2E-1	1.1E-3	1.4E-3
17	1.3E-1	1.0E-5	2.9E-3	4.1E-3	1.2E-1	1.2E-3	1.5E-3
18	1.2E-1	9.9E-6	2.4E-3	3.4E-3	1.2E-1	1.2E-3	1.5E-3
19	1.2E-1	9.7E-6	2.0E-3	2.8E-3	1.1E-1	1.2E-3	1.6E-3
20	1.2E-1	9.6E-6	1.7E-3	2.4E-3	1.1E-1	1.3E-3	1.6E-3
21	1.2E-1	9.4E-6	1.4E-3	2.0E-3	1.1E-1	1.3E-3	1.6E-3
22	1.1E-1	9.3E-6	1.2E-3	1.7E-3	1.1E-1	1.3E-3	1.7E-3
23	1.1E-1	9.2E-6	1.0E-3	1.5E-3	1.1E-1	1.4E-3	1.7E-3
24	1.1E-1	9.1E-6	8.6E-4	1.3E-3	1.1E-1	1.4E-3	1.8E-3
25	1.1E-1	9.0E-6	7.4E-4	1.1E-3	1.1E-1	1.4E-3	1.8E-3
26	1.1E-1	8.9E-6	6.4E-4	9.5E-4	1.1E-1	1.5E-3	1.8E-3
27	1.1E-1	8.9E-6	5.6E-4	8.4E-4	1.0E-1	1.5E-3	1.9E-3
28	1.1E-1	8.8E-6	4.9E-4	7.5E-4	1.0E-1	1.5E-3	1.9E-3
29	1.1E-1	8.7E-6	4.4E-4	6.8E-4	1.0E-1	1.6E-3	2.0E-3
30	1.1E-1	8.7E-6	3.9E-4	6.2E-4	1.0E-1	1.6E-3	2.0E-3
31	1.1E-1	8.6E-6	3.6E-4	5.7E-4	1.0E-1	1.6E-3	2.0E-3
32	1.1E-1	8.6E-6	3.3E-4	5.2E-4	1.0E-1	1.7E-3	2.1E-3
33	1.1E-1	8.5E-6	3.0E-4	4.9E-4	1.0E-1	1.7E-3	2.1E-3
34	1.0E-1	8.4E-6	2.8E-4	4.6E-4	1.0E-1	1.7E-3	2.1E-3
35	1.0E-1	8.4E-6	2.6E-4	4.4E-4	9.9E-2	1.8E-3	2.2E-3
36	1.0E-1	8.4E-6	2.5E-4	4.2E-4	9.8E-2	1.8E-3	2.2E-3
37	1.0E-1	8.3E-6	2.4E-4	4.0E-4	9.8E-2	1.8E-3	2.2E-3
38	1.0E-1	8.3E-6	2.3E-4	3.9E-4	9.7E-2	1.8E-3	2.3E-3
39	1.0E-1	8.2E-6	2.2E-4	3.8E-4	9.7E-2	1.9E-3	2.3E-3
40	1.0E-1	8.2E-6	2.1E-4	3.7E-4	9.6E-2	1.9E-3	2.3E-3
41	1.0E-1	8.1E-6	2.1E-4	3.6E-4	9.6E-2	1.9E-3	2.4E-3
42	1.0E-1	8.1E-6	2.0E-4	3.5E-4	9.5E-2	2.0E-3	2.4E-3
43	1.0E-1	8.1E-6	2.0E-4	3.5E-4	9.5E-2	2.0E-3	2.4E-3
44	1.0E-1	8.0E-6	2.0E-4	3.4E-4	9.4E-2	2.0E-3	2.5E-3
45	9.9E-2	8.0E-6	1.9E-4	3.4E-4	9.4E-2	2.0E-3	2.5E-3
46	9.9E-2	7.9E-6	1.9E-4	3.3E-4	9.3E-2	2.1E-3	2.5E-3
47	9.8E-2	7.9E-6	1.9E-4	3.3E-4	9.3E-2	2.1E-3	2.6E-3
48	9.8E-2	7.9E-6	1.9E-4	3.3E-4	9.2E-2	2.1E-3	2.6E-3
49	9.8E-2	7.8E-6	1.8E-4	3.2E-4	9.2E-2	2.1E-3	2.6E-3
50	9.7E-2	7.8E-6	1.8E-4	3.2E-4	9.1E-2	2.2E-3	2.6E-3
51	9.7E-2	7.8E-6	1.8E-4	3.2E-4	9.1E-2	2.2E-3	2.7E-3
52	9.6E-2	7.7E-6	1.8E-4	3.2E-4	9.0E-2	2.2E-3	2.7E-3
53	9.6E-2	7.7E-6	1.8E-4	3.1E-4	9.0E-2	2.2E-3	2.7E-3
54	9.5E-2	7.7E-6	1.7E-4	3.1E-4	8.9E-2	2.3E-3	2.8E-3
55	9.5E-2	7.6E-6	1.7E-4	3.1E-4	8.9E-2	2.3E-3	2.8E-3
56	9.4E-2	7.6E-6	1.7E-4	3.1E-4	8.8E-2	2.3E-3	2.8E-3
57	9.4E-2	7.6E-6	1.7E-4	3.1E-4	8.8E-2	2.4E-3	2.8E-3
58	9.4E-2	7.5E-6	1.7E-4	3.0E-4	8.7E-2	2.4E-3	2.9E-3
59	9.3E-2	7.5E-6	1.7E-4	3.0E-4	8.7E-2	2.4E-3	2.9E-3
60	9.3E-2	7.5E-6	1.7E-4	3.0E-4	8.6E-2	2.4E-3	2.9E-3
61	9.2E-2	7.4E-6	1.7E-4	3.0E-4	8.6E-2	2.4E-3	3.0E-3
62	9.2E-2	7.4E-6	1.7E-4	3.0E-4	8.5E-2	2.5E-3	3.0E-3
63	9.2E-2	7.4E-6	1.6E-4	2.9E-4	8.5E-2	2.5E-3	3.0E-3
64	9.1E-2	7.3E-6	1.6E-4	2.9E-4	8.4E-2	2.5E-3	3.0E-3
65	9.1E-2	7.3E-6	1.6E-4	2.9E-4	8.4E-2	2.5E-3	3.1E-3
66	9.0E-2	7.3E-6	1.6E-4	2.9E-4	8.3E-2	2.6E-3	3.1E-3
67	9.0E-2	7.2E-6	1.6E-4	2.9E-4	8.3E-2	2.6E-3	3.1E-3
68	9.0E-2	7.2E-6	1.6E-4	2.9E-4	8.2E-2	2.6E-3	3.1E-3
69	8.9E-2	7.2E-6	1.6E-4	2.8E-4	8.2E-2	2.6E-3	3.2E-3
70	8.9E-2	7.1E-6	1.6E-4	2.8E-4	8.2E-2	2.7E-3	3.2E-3
71	8.8E-2	7.1E-6	1.6E-4	2.8E-4	8.1E-2	2.7E-3	3.2E-3
72	8.8E-2	7.1E-6	1.5E-4	2.8E-4	8.1E-2	2.7E-3	3.2E-3
73	8.8E-2	7.0E-6	1.5E-4	2.8E-4	8.0E-2	2.7E-3	3.3E-3
74	8.7E-2	7.0E-6	1.5E-4	2.8E-4	8.0E-2	2.7E-3	3.3E-3
75	8.7E-2	7.0E-6	1.5E-4	2.7E-4	7.9E-2	2.8E-3	3.3E-3
76	8.6E-2	6.9E-6	1.5E-4	2.7E-4	7.9E-2	2.8E-3	3.3E-3
77	8.6E-2	6.9E-6	1.5E-4	2.7E-4	7.9E-2	2.8E-3	3.3E-3
78	8.6E-2	6.9E-6	1.5E-4	2.7E-4	7.8E-2	2.8E-3	3.4E-3
79	8.5E-2	6.8E-6	1.5E-4	2.7E-4	7.8E-2	2.8E-3	3.4E-3
80	8.5E-2	6.8E-6	1.5E-4	2.7E-4	7.7E-2	2.9E-3	3.4E-3
81	8.4E-2	6.8E-6	1.5E-4	2.7E-4	7.7E-2	2.9E-3	3.4E-3
82	8.4E-2	6.8E-6	1.4E-4	2.6E-4	7.6E-2	2.9E-3	3.5E-3
83	8.4E-2	6.7E-6	1.4E-4	2.6E-4	7.6E-2	2.9E-3	3.5E-3
84	8.3E-2	6.7E-6	1.4E-4	2.6E-4	7.6E-2	2.9E-3	3.5E-3
85	8.3E-2	6.7E-6	1.4E-4	2.6E-4	7.5E-2	3.0E-3	3.5E-3
86	8.3E-2	6.6E-6	1.4E-4	2.6E-4	7.5E-2	3.0E-3	3.5E-3
87	8.2E-2	6.6E-6	1.4E-4	2.6E-4	7.4E-2	3.0E-3	3.6E-3
88	8.2E-2	6.6E-6	1.4E-4	2.6E-4	7.4E-2	3.0E-3	3.6E-3
89	8.2E-2	6.5E-6	1.4E-4	2.5E-4	7.4E-2	3.0E-3	3.6E-3
90	8.1E-2	6.5E-6	1.4E-4	2.5E-4	7.3E-2	3.1E-3	3.6E-3
91	8.1E-2	6.5E-6	1.4E-4	2.5E-4	7.3E-2	3.1E-3	3.6E-3
92	8.1E-2	6.5E-6	1.4E-4	2.5E-4	7.2E-2	3.1E-3	3.7E-3
93	8.0E-2	6.4E-6	1.3E-4	2.5E-4	7.2E-2	3.1E-3	3.7E-3
94	8.0E-2	6.4E-6	1.3E-4	2.5E-4	7.2E-2	3.1E-3	3.7E-3
95	7.9E-2	6.4E-6	1.3E-4	2.5E-4	7.1E-2	3.1E-3	3.7E-3
96	7.9E-2	6.3E-6	1.3E-4	2.4E-4	7.1E-2	3.2E-3	3.7E-3
97	7.9E-2	6.3E-6	1.3E-4	2.4E-4	7.0E-2	3.2E-3	3.8E-3
98	7.8E-2	6.3E-6	1.3E-4	2.4E-4	7.0E-2	3.2E-3	3.8E-3
99	7.8E-2	6.3E-6	1.3E-4	2.4E-4	7.0E-2	3.2E-3	3.8E-3
100	7.8E-2	6.2E-6	1.3E-4	2.4E-4	6.9E-2	3.2E-3	3.8E-3
110	7.4E-2	6.0E-6	1.2E-4	2.3E-4	6.6E-2	3.4E-3	4.0E-3
120	7.1E-2	5.7E-6	1.1E-4	2.1E-4	6.2E-2	3.5E-3	4.1E-3
130	6.8E-2	5.4E-6	1.1E-4	2.0E-4	5.9E-2	3.7E-3	4.2E-3
140	6.6E-2	5.2E-6	9.9E-5	1.9E-4	5.6E-2	3.8E-3	4.4E-3
150	6.3E-2	5.0E-6	9.3E-5	1.8E-4	5.3E-2	3.9E-3	4.4E-3
160	6.0E-2	4.8E-6	8.7E-5	1.7E-4	5.0E-2	4.0E-3	4.5E-3
170	5.8E-2	4.6E-6	8.2E-5	1.6E-4	4.8E-2	4.1E-3	4.6E-3
180	5.6E-2	4.4E-6	7.6E-5	1.5E-4	4.5E-2	4.1E-3	4.7E-3
190	5.3E-2	4.2E-6	7.2E-5	1.4E-4	4.3E-2	4.2E-3	4.7E-3
200	5.1E-2	4.0E-6	6.7E-5	1.4E-4	4.1E-2	4.2E-3	4.7E-3
210	4.9E-2	3.8E-6	6.3E-5	1.3E-4	3.9E-2	4.3E-3	4.8E-3
220	4.7E-2	3.7E-6	5.9E-5	1.2E-4	3.7E-2	4.3E-3	4.8E-3
230	4.5E-2	3.5E-6	5.5E-5	1.2E-4	3.5E-2	4.4E-3	4.8E-3
240	4.4E-2	3.4E-6	5.2E-5	1.1E-4	3.3E-2	4.4E-3	4.8E-3
250	4.2E-2	3.2E-6	4.8E-5	1.0E-4	3.2E-2	4.4E-3	4.8E-3
260	4.1E-2	3.1E-6	4.5E-5	1.0E-4	3.0E-2	4.4E-3	4.8E-3
270	3.9E-2	3.0E-6	4.3E-5	9.5E-5	2.9E-2	4.4E-3	4.7E-3
280	3.8E-2	2.9E-6	4.0E-5	9.0E-5	2.7E-2	4.4E-3	4.7E-3
290	3.6E-2	2.7E-6	3.7E-5	8.5E-5	2.6E-2	4.4E-3	4.7E-3
300	3.5E-2	2.6E-6	3.5E-5	8.1E-5	2.5E-2	4.4E-3	4.7E-3
310	3.4E-2	2.5E-6	3.3E-5	7.7E-5	2.3E-2	4.4E-3	4.6E-3
320	3.2E-2	2.4E-6	3.1E-5	7.3E-5	2.2E-2	4.3E-3	4.6E-3
330	3.1E-2	2.3E-6	2.9E-5	7.0E-5	2.1E-2	4.3E-3	4.5E-3
340	3.0E-2	2.3E-6	2.7E-5	6.7E-5	2.0E-2	4.3E-3	4.5E-3
350	2.9E-2	2.2E-6	2.5E-5	6.3E-5	1.9E-2	4.3E-3	4.4E-3
360	2.8E-2	2.1E-6	2.4E-5	6.0E-5	1.8E-2	4.2E-3	4.4E-3
365	2.8E-2	2.0E-6	2.3E-5	5.9E-5	1.8E-2	4.2E-3	4.4E-3
370	2.7E-2	2.0E-6	2.2E-5	5.8E-5	1.7E-2	4.2E-3	4.3E-3
380	2.6E-2	1.9E-6	2.1E-5	5.5E-5	1.7E-2	4.2E-3	4.3E-3
390	2.5E-2	1.9E-6	2.0E-5	5.2E-5	1.6E-2	4.1E-3	4.2E-3
400	2.4E-2	1.8E-6	1.8E-5	5.0E-5	1.5E-2	4.1E-3	4.2E-3
410	2.4E-2	1.7E-6	1.7E-5	4.8E-5	1.4E-2	4.0E-3	4.1E-3
420	2.3E-2	1.7E-6	1.6E-5	4.6E-5	1.4E-2	4.0E-3	4.0E-3
430	2.2E-2	1.6E-6	1.5E-5	4.4E-5	1.3E-2	3.9E-3	4.0E-3
440	2.1E-2	1.5E-6	1.4E-5	4.2E-5	1.3E-2	3.9E-3	3.9E-3
450	2.1E-2	1.5E-6	1.3E-5	4.0E-5	1.2E-2	3.9E-3	3.8E-3
460	2.0E-2	1.4E-6	1.2E-5	3.8E-5	1.1E-2	3.8E-3	3.8E-3
470	1.9E-2	1.4E-6	1.2E-5	3.6E-5	1.1E-2	3.8E-3	3.7E-3
480	1.9E-2	1.3E-6	1.1E-5	3.5E-5	1.0E-2	3.7E-3	3.7E-3
490	1.8E-2	1.3E-6	1.0E-5	3.3E-5	1.0E-2	3.7E-3	3.6E-3
500	1.7E-2	1.2E-6	9.7E-6	3.2E-5	9.5E-3	3.6E-3	3.5E-3
510	1.7E-2	1.2E-6	9.1E-6	3.1E-5	9.1E-3	3.6E-3	3.5E-3
520	1.6E-2	1.2E-6	8.5E-6	2.9E-5	8.7E-3	3.5E-3	3.4E-3
530	1.6E-2	1.1E-6	8.0E-6	2.8E-5	8.3E-3	3.4E-3	3.3E-3
540	1.5E-2	1.1E-6	7.5E-6	2.7E-5	8.0E-3	3.4E-3	3.3E-3
550	1.5E-2	1.0E-6	7.1E-6	2.6E-5	7.6E-3	3.3E-3	3.2E-3
560	1.4E-2	1.0E-6	6.6E-6	2.5E-5	7.3E-3	3.3E-3	3.1E-3
570	1.4E-2	9.7E-7	6.2E-6	2.4E-5	7.0E-3	3.2E-3	3.1E-3
580	1.4E-2	9.3E-7	5.8E-6	2.3E-5	6.7E-3	3.2E-3	3.0E-3
590	1.3E-2	9.0E-7	5.5E-6	2.2E-5	6.4E-3	3.1E-3	3.0E-3
600	1.3E-2	8.7E-7	5.1E-6	2.1E-5	6.1E-3	3.1E-3	2.9E-3
610	1.2E-2	8.4E-7	4.8E-6	2.0E-5	5.8E-3	3.0E-3	2.8E-3
620	1.2E-2	8.2E-7	4.5E-6	2.0E-5	5.6E-3	3.0E-3	2.8E-3
630	1.2E-2	7.9E-7	4.3E-6	1.9E-5	5.4E-3	2.9E-3	2.7E-3
640	1.1E-2	7.6E-7	4.0E-6	1.8E-5	5.1E-3	2.9E-3	2.7E-3
650	1.1E-2	7.4E-7	3.8E-6	1.8E-5	4.9E-3	2.8E-3	2.6E-3
660	1.1E-2	7.1E-7	3.5E-6	1.7E-5	4.7E-3	2.8E-3	2.6E-3
670	1.0E-2	6.9E-7	3.3E-6	1.6E-5	4.5E-3	2.7E-3	2.5E-3
680	1.0E-2	6.7E-7	3.1E-6	1.6E-5	4.3E-3	2.7E-3	2.4E-3
690	9.7E-3	6.5E-7	2.9E-6	1.5E-5	4.2E-3	2.6E-3	2.4E-3
700	9.4E-3	6.2E-7	2.8E-6	1.5E-5	4.0E-3	2.6E-3	2.3E-3
710	9.1E-3	6.0E-7	2.6E-6	1.4E-5	3.8E-3	2.5E-3	2.3E-3
720	8.9E-3	5.9E-7	2.5E-6	1.4E-5	3.7E-3	2.5E-3	2.2E-3
730	8.6E-3	5.7E-7	2.3E-6	1.3E-5	3.5E-3	2.4E-3	2.2E-3
740	8.4E-3	5.5E-7	2.2E-6	1.3E-5	3.4E-3	2.4E-3	2.1E-3
750	8.1E-3	5.3E-7	2.0E-6	1.2E-5	3.2E-3	2.4E-3	2.1E-3
760	7.9E-3	5.1E-7	1.9E-6	1.2E-5	3.1E-3	2.3E-3	2.0E-3
770	7.7E-3	5.0E-7	1.8E-6	1.1E-5	3.0E-3	2.3E-3	2.0E-3
780	7.4E-3	4.8E-7	1.7E-6	1.1E-5	2.9E-3	2.2E-3	1.9E-3
790	7.2E-3	4.7E-7	1.6E-6	1.1E-5	2.7E-3	2.2E-3	1.9E-3
800	7.0E-3	4.5E-7	1.5E-6	1.0E-5	2.6E-3	2.1E-3	1.9E-3
810	6.8E-3	4.4E-7	1.4E-6	1.0E-5	2.5E-3	2.1E-3	1.8E-3
820	6.6E-3	4.2E-7	1.3E-6	9.7E-6	2.4E-3	2.0E-3	1.8E-3
830	6.4E-3	4.1E-7	1.3E-6	9.4E-6	2.3E-3	2.0E-3	1.7E-3
840	6.3E-3	4.0E-7	1.2E-6	9.1E-6	2.2E-3	2.0E-3	1.7E-3
850	6.1E-3	3.9E-7	1.1E-6	8.8E-6	2.2E-3	1.9E-3	1.6E-3
860	5.9E-3	3.7E-7	1.1E-6	8.5E-6	2.1E-3	1.9E-3	1.6E-3
870	5.7E-3	3.6E-7	1.0E-6	8.3E-6	2.0E-3	1.9E-3	1.6E-3
880	5.6E-3	3.5E-7	9.5E-7	8.0E-6	1.9E-3	1.8E-3	1.5E-3
890	5.4E-3	3.4E-7	9.0E-7	7.8E-6	1.8E-3	1.8E-3	1.5E-3
900	5.3E-3	3.3E-7	8.5E-7	7.5E-6	1.8E-3	1.7E-3	1.5E-3
910	5.1E-3	3.2E-7	8.0E-7	7.3E-6	1.7E-3	1.7E-3	1.4E-3
920	5.0E-3	3.1E-7	7.5E-7	7.1E-6	1.6E-3	1.7E-3	1.4E-3
930	4.8E-3	3.0E-7	7.1E-7	6.9E-6	1.6E-3	1.6E-3	1.4E-3
940	4.7E-3	2.9E-7	6.7E-7	6.6E-6	1.5E-3	1.6E-3	1.3E-3
950	4.6E-3	2.8E-7	6.4E-7	6.4E-6	1.4E-3	1.6E-3	1.3E-3
960	4.5E-3	2.7E-7	6.0E-7	6.3E-6	1.4E-3	1.5E-3	1.3E-3
970	4.3E-3	2.7E-7	5.7E-7	6.1E-6	1.3E-3	1.5E-3	1.2E-3
980	4.2E-3	2.6E-7	5.4E-7	5.9E-6	1.3E-3	1.5E-3	1.2E-3
990	4.1E-3	2.5E-7	5.1E-7	5.7E-6	1.2E-3	1.4E-3	1.2E-3
1000	4.0E-3	2.4E-7	4.8E-7	5.5E-6	1.2E-3	1.4E-3	1.1E-3
1010	3.9E-3	2.3E-7	4.6E-7	5.4E-6	1.1E-3	1.4E-3	1.1E-3
1020	3.8E-3	2.3E-7	4.3E-7	5.2E-6	1.1E-3	1.3E-3	1.1E-3
1030	3.7E-3	2.2E-7	4.1E-7	5.1E-6	1.1E-3	1.3E-3	1.1E-3
1040	3.6E-3	2.1E-7	3.9E-7	4.9E-6	1.0E-3	1.3E-3	1.0E-3
1050	3.5E-3	2.1E-7	3.7E-7	4.8E-6	9.8E-4	1.3E-3	1.0E-3
1060	3.4E-3	2.0E-7	3.5E-7	4.6E-6	9.4E-4	1.2E-3	9.8E-4
1070	3.3E-3	2.0E-7	3.3E-7	4.5E-6	9.1E-4	1.2E-3	9.6E-4
1080	3.2E-3	1.9E-7	3.2E-7	4.4E-6	8.7E-4	1.2E-3	9.3E-4
1090	3.1E-3	1.8E-7	3.0E-7	4.3E-6	8.4E-4	1.2E-3	9.1E-4
1095	3.1E-3	1.8E-7	2.9E-7	4.2E-6	8.3E-4	1.1E-3	9.0E-4
1100	3.0E-3	1.8E-7	2.8E-7	4.1E-6	8.1E-4	1.1E-3	8.9E-4
1200	2.3E-3	1.3E-7	1.7E-7	3.1E-6	5.5E-4	9.1E-4	6.8E-4
1300	1.7E-3	9.8E-8	1.1E-7	2.4E-6	3.8E-4	7.2E-4	5.3E-4
1400	1.3E-3	7.3E-8	7.1E-8	1.8E-6	2.6E-4	5.7E-4	4.0E-4
1500	1.0E-3	5.4E-8	4.7E-8	1.4E-6	1.8E-4	4.5E-4	3.1E-4
1600	7.7E-4	4.1E-8	3.3E-8	1.0E-6	1.3E-4	3.6E-4	2.4E-4
1700	5.9E-4	3.0E-8	2.3E-8	8.0E-7	8.7E-5	2.8E-4	1.8E-4
1800	4.5E-4	2.3E-8	1.6E-8	6.1E-7	6.1E-5	2.2E-4	1.4E-4
1900	3.4E-4	1.7E-8	1.2E-8	4.7E-7	4.2E-5	1.7E-4	1.0E-4
2000	2.6E-4	1.3E-8	8.7E-9	3.6E-7	2.9E-5	1.4E-4	7.9E-5
2100	2.0E-4	9.5E-9	6.4E-9	2.8E-7	2.0E-5	1.1E-4	6.0E-5
2200	1.5E-4	7.1E-9	4.8E-9	2.1E-7	1.4E-5	8.3E-5	4.5E-5
2300	1.2E-4	5.3E-9	3.5E-9	1.6E-7	9.9E-6	6.4E-5	3.4E-5
2400	8.9E-5	4.0E-9	2.6E-9	1.2E-7	6.9E-6	5.0E-5	2.6E-5
2500	6.8E-5	3.0E-9	2.0E-9	9.5E-8	4.8E-6	3.9E-5	2.0E-5
2600	5.2E-5	2.2E-9	1.5E-9	7.3E-8	3.4E-6	3.0E-5	1.5E-5
2700	4.0E-5	1.7E-9	1.1E-9	5.6E-8	2.3E-6	2.3E-5	1.1E-5
2800	3.0E-5	1.3E-9	8.3E-10	4.3E-8	1.6E-6	1.8E-5	8.4E-6
2900	2.3E-5	9.6E-10	6.3E-10	3.3E-8	1.1E-6	1.4E-5	6.4E-6
3000	1.8E-5	7.2E-10	4.7E-10	2.5E-8	7.9E-7	1.1E-5	4.8E-6
3100	1.4E-5	5.4E-10	3.5E-10	1.9E-8	5.5E-7	8.5E-6	3.6E-6
3200	1.0E-5	4.1E-10	2.7E-10	1.5E-8	3.9E-7	6.5E-6	2.7E-6
3300	7.9E-6	3.1E-10	2.0E-10	1.1E-8	2.7E-7	5.1E-6	2.1E-6
3400	6.1E-6	2.3E-10	1.5E-10	8.8E-9	1.9E-7	3.9E-6	1.6E-6
3500	4.6E-6	1.7E-10	1.1E-10	6.7E-9	1.3E-7	3.0E-6	1.2E-6
3600	3.5E-6	1.3E-10	-	5.2E-9	9.2E-8	2.3E-6	8.8E-7
3650	3.1E-6	1.1E-10	-	4.5E-9	7.6E-8	2.0E-6	7.7E-7
4000	1.2E-6	-	-	1.8E-9	2.2E-8	8.3E-7	2.9E-7
5000	8.4E-8	-	-	1.2E-10	6.2E-10	6.1E-8	1.7E-8
6000	5.9E-9	-	-	-	-	4.4E-9	1.1E-9
7000	4.1E-10	-	-	-	-	3.1E-10	-
