Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	4.2E-2	1.1E-5	5.1E-5	1.3E-4	2.3E-2	7.6E-3	9.0E-3
70	4.2E-2	1.1E-5	5.1E-5	1.3E-4	2.3E-2	7.6E-3	9.0E-3
71	4.2E-2	1.1E-5	5.0E-5	1.3E-4	2.2E-2	7.7E-3	9.0E-3
72	4.1E-2	1.1E-5	5.0E-5	1.3E-4	2.2E-2	7.7E-3	9.0E-3
73	4.1E-2	1.0E-5	4.9E-5	1.3E-4	2.2E-2	7.7E-3	9.1E-3
74	4.1E-2	1.0E-5	4.9E-5	1.3E-4	2.2E-2	7.7E-3	9.1E-3
75	4.1E-2	1.0E-5	4.8E-5	1.3E-4	2.2E-2	7.8E-3	9.1E-3
76	4.1E-2	1.0E-5	4.8E-5	1.2E-4	2.1E-2	7.8E-3	9.1E-3
77	4.1E-2	1.0E-5	4.7E-5	1.2E-4	2.1E-2	7.8E-3	9.1E-3
78	4.0E-2	1.0E-5	4.7E-5	1.2E-4	2.1E-2	7.8E-3	9.1E-3
79	4.0E-2	9.9E-6	4.6E-5	1.2E-4	2.1E-2	7.8E-3	9.2E-3
80	4.0E-2	9.8E-6	4.6E-5	1.2E-4	2.1E-2	7.9E-3	9.2E-3
81	4.0E-2	9.8E-6	4.5E-5	1.2E-4	2.0E-2	7.9E-3	9.2E-3
82	4.0E-2	9.7E-6	4.5E-5	1.2E-4	2.0E-2	7.9E-3	9.2E-3
83	4.0E-2	9.6E-6	4.4E-5	1.2E-4	2.0E-2	7.9E-3	9.2E-3
84	3.9E-2	9.5E-6	4.4E-5	1.2E-4	2.0E-2	7.9E-3	9.2E-3
85	3.9E-2	9.4E-6	4.4E-5	1.2E-4	2.0E-2	7.9E-3	9.2E-3
86	3.9E-2	9.4E-6	4.3E-5	1.2E-4	1.9E-2	8.0E-3	9.3E-3
87	3.9E-2	9.3E-6	4.3E-5	1.2E-4	1.9E-2	8.0E-3	9.3E-3
88	3.9E-2	9.2E-6	4.2E-5	1.2E-4	1.9E-2	8.0E-3	9.3E-3
89	3.9E-2	9.1E-6	4.2E-5	1.2E-4	1.9E-2	8.0E-3	9.3E-3
90	3.9E-2	9.1E-6	4.1E-5	1.1E-4	1.9E-2	8.0E-3	9.3E-3
91	3.8E-2	9.0E-6	4.1E-5	1.1E-4	1.9E-2	8.0E-3	9.3E-3
92	3.8E-2	8.9E-6	4.1E-5	1.1E-4	1.8E-2	8.0E-3	9.3E-3
93	3.8E-2	8.9E-6	4.0E-5	1.1E-4	1.8E-2	8.1E-3	9.3E-3
94	3.8E-2	8.8E-6	4.0E-5	1.1E-4	1.8E-2	8.1E-3	9.3E-3
95	3.8E-2	8.7E-6	3.9E-5	1.1E-4	1.8E-2	8.1E-3	9.3E-3
96	3.8E-2	8.6E-6	3.9E-5	1.1E-4	1.8E-2	8.1E-3	9.4E-3
97	3.7E-2	8.6E-6	3.9E-5	1.1E-4	1.8E-2	8.1E-3	9.4E-3
98	3.7E-2	8.5E-6	3.8E-5	1.1E-4	1.7E-2	8.1E-3	9.4E-3
99	3.7E-2	8.4E-6	3.8E-5	1.1E-4	1.7E-2	8.1E-3	9.4E-3
100	3.7E-2	8.4E-6	3.7E-5	1.1E-4	1.7E-2	8.2E-3	9.4E-3
110	3.6E-2	7.7E-6	3.4E-5	1.0E-4	1.6E-2	8.3E-3	9.4E-3
120	3.4E-2	7.2E-6	3.0E-5	9.7E-5	1.4E-2	8.3E-3	9.5E-3
130	3.3E-2	6.6E-6	2.8E-5	9.2E-5	1.3E-2	8.4E-3	9.5E-3
140	3.2E-2	6.1E-6	2.5E-5	8.7E-5	1.2E-2	8.4E-3	9.4E-3
150	3.1E-2	5.7E-6	2.2E-5	8.2E-5	1.1E-2	8.4E-3	9.4E-3
160	3.0E-2	5.3E-6	2.0E-5	7.8E-5	9.7E-3	8.4E-3	9.3E-3
170	2.9E-2	4.9E-6	1.8E-5	7.4E-5	8.9E-3	8.4E-3	9.2E-3
180	2.8E-2	4.6E-6	1.7E-5	7.1E-5	8.1E-3	8.3E-3	9.1E-3
190	2.7E-2	4.2E-6	1.5E-5	6.7E-5	7.4E-3	8.3E-3	9.0E-3
200	2.6E-2	4.0E-6	1.4E-5	6.4E-5	6.7E-3	8.2E-3	8.9E-3
210	2.5E-2	3.7E-6	1.2E-5	6.1E-5	6.1E-3	8.2E-3	8.8E-3
220	2.4E-2	3.4E-6	1.1E-5	5.9E-5	5.6E-3	8.1E-3	8.6E-3
230	2.4E-2	3.2E-6	1.0E-5	5.6E-5	5.1E-3	8.0E-3	8.5E-3
240	2.3E-2	3.0E-6	9.2E-6	5.4E-5	4.7E-3	7.9E-3	8.3E-3
250	2.2E-2	2.8E-6	8.4E-6	5.2E-5	4.3E-3	7.8E-3	8.2E-3
260	2.1E-2	2.7E-6	7.6E-6	4.9E-5	3.9E-3	7.7E-3	8.0E-3
270	2.1E-2	2.5E-6	6.9E-6	4.7E-5	3.6E-3	7.6E-3	7.9E-3
280	2.0E-2	2.3E-6	6.3E-6	4.5E-5	3.3E-3	7.5E-3	7.7E-3
290	2.0E-2	2.2E-6	5.7E-6	4.4E-5	3.0E-3	7.3E-3	7.6E-3
300	1.9E-2	2.1E-6	5.2E-6	4.2E-5	2.7E-3	7.2E-3	7.4E-3
310	1.8E-2	2.0E-6	4.7E-6	4.0E-5	2.5E-3	7.1E-3	7.2E-3
320	1.8E-2	1.8E-6	4.3E-6	3.9E-5	2.3E-3	7.0E-3	7.1E-3
330	1.7E-2	1.7E-6	3.9E-6	3.7E-5	2.1E-3	6.9E-3	6.9E-3
340	1.7E-2	1.6E-6	3.6E-6	3.6E-5	1.9E-3	6.7E-3	6.7E-3
350	1.6E-2	1.6E-6	3.3E-6	3.5E-5	1.7E-3	6.6E-3	6.6E-3
360	1.6E-2	1.5E-6	3.0E-6	3.3E-5	1.6E-3	6.5E-3	6.4E-3
365	1.6E-2	1.4E-6	2.9E-6	3.3E-5	1.5E-3	6.4E-3	6.4E-3
370	1.5E-2	1.4E-6	2.8E-6	3.2E-5	1.5E-3	6.4E-3	6.3E-3
380	1.5E-2	1.3E-6	2.5E-6	3.1E-5	1.3E-3	6.2E-3	6.1E-3
390	1.5E-2	1.3E-6	2.3E-6	3.0E-5	1.2E-3	6.1E-3	6.0E-3
400	1.4E-2	1.2E-6	2.1E-6	2.9E-5	1.1E-3	6.0E-3	5.8E-3
410	1.4E-2	1.1E-6	2.0E-6	2.8E-5	1.0E-3	5.9E-3	5.7E-3
420	1.3E-2	1.1E-6	1.8E-6	2.7E-5	9.5E-4	5.8E-3	5.5E-3
430	1.3E-2	1.0E-6	1.7E-6	2.6E-5	8.7E-4	5.6E-3	5.4E-3
440	1.3E-2	9.9E-7	1.5E-6	2.5E-5	8.0E-4	5.5E-3	5.2E-3
450	1.2E-2	9.5E-7	1.4E-6	2.4E-5	7.3E-4	5.4E-3	5.1E-3
460	1.2E-2	9.0E-7	1.3E-6	2.4E-5	6.7E-4	5.3E-3	5.0E-3
470	1.2E-2	8.6E-7	1.2E-6	2.3E-5	6.2E-4	5.2E-3	4.8E-3
480	1.1E-2	8.3E-7	1.1E-6	2.2E-5	5.7E-4	5.1E-3	4.7E-3
490	1.1E-2	7.9E-7	1.0E-6	2.1E-5	5.2E-4	5.0E-3	4.6E-3
500	1.1E-2	7.6E-7	9.6E-7	2.1E-5	4.8E-4	4.8E-3	4.5E-3
510	1.0E-2	7.3E-7	9.0E-7	2.0E-5	4.4E-4	4.7E-3	4.3E-3
520	1.0E-2	7.0E-7	8.4E-7	1.9E-5	4.0E-4	4.6E-3	4.2E-3
530	9.9E-3	6.7E-7	7.8E-7	1.9E-5	3.7E-4	4.5E-3	4.1E-3
540	9.6E-3	6.4E-7	7.3E-7	1.8E-5	3.4E-4	4.4E-3	4.0E-3
550	9.4E-3	6.2E-7	6.8E-7	1.7E-5	3.1E-4	4.3E-3	3.9E-3
560	9.1E-3	5.9E-7	6.4E-7	1.7E-5	2.9E-4	4.2E-3	3.8E-3
570	8.9E-3	5.7E-7	6.0E-7	1.6E-5	2.7E-4	4.1E-3	3.7E-3
580	8.6E-3	5.5E-7	5.6E-7	1.6E-5	2.5E-4	4.0E-3	3.6E-3
590	8.4E-3	5.3E-7	5.3E-7	1.5E-5	2.3E-4	4.0E-3	3.5E-3
600	8.2E-3	5.1E-7	5.0E-7	1.5E-5	2.1E-4	3.9E-3	3.4E-3
610	7.9E-3	4.9E-7	4.7E-7	1.4E-5	1.9E-4	3.8E-3	3.3E-3
620	7.7E-3	4.7E-7	4.4E-7	1.4E-5	1.8E-4	3.7E-3	3.2E-3
630	7.5E-3	4.6E-7	4.2E-7	1.4E-5	1.6E-4	3.6E-3	3.1E-3
640	7.3E-3	4.4E-7	4.0E-7	1.3E-5	1.5E-4	3.5E-3	3.0E-3
650	7.1E-3	4.2E-7	3.7E-7	1.3E-5	1.4E-4	3.4E-3	2.9E-3
660	6.9E-3	4.1E-7	3.6E-7	1.2E-5	1.3E-4	3.4E-3	2.9E-3
670	6.7E-3	3.9E-7	3.4E-7	1.2E-5	1.2E-4	3.3E-3	2.8E-3
680	6.6E-3	3.8E-7	3.2E-7	1.2E-5	1.1E-4	3.2E-3	2.7E-3
690	6.4E-3	3.7E-7	3.1E-7	1.1E-5	1.0E-4	3.1E-3	2.6E-3
700	6.2E-3	3.6E-7	2.9E-7	1.1E-5	9.3E-5	3.1E-3	2.5E-3
710	6.0E-3	3.4E-7	2.8E-7	1.1E-5	8.6E-5	3.0E-3	2.5E-3
720	5.9E-3	3.3E-7	2.6E-7	1.0E-5	7.9E-5	2.9E-3	2.4E-3
730	5.7E-3	3.2E-7	2.5E-7	9.9E-6	7.3E-5	2.8E-3	2.3E-3
740	5.6E-3	3.1E-7	2.4E-7	9.6E-6	6.8E-5	2.8E-3	2.3E-3
750	5.4E-3	3.0E-7	2.3E-7	9.4E-6	6.2E-5	2.7E-3	2.2E-3
760	5.3E-3	2.9E-7	2.2E-7	9.1E-6	5.8E-5	2.6E-3	2.1E-3
770	5.1E-3	2.8E-7	2.1E-7	8.8E-6	5.3E-5	2.6E-3	2.1E-3
780	5.0E-3	2.7E-7	2.0E-7	8.5E-6	4.9E-5	2.5E-3	2.0E-3
790	4.9E-3	2.6E-7	2.0E-7	8.3E-6	4.6E-5	2.5E-3	2.0E-3
800	4.7E-3	2.6E-7	1.9E-7	8.0E-6	4.2E-5	2.4E-3	1.9E-3
810	4.6E-3	2.5E-7	1.8E-7	7.8E-6	3.9E-5	2.3E-3	1.9E-3
820	4.5E-3	2.4E-7	1.7E-7	7.6E-6	3.6E-5	2.3E-3	1.8E-3
830	4.4E-3	2.3E-7	1.7E-7	7.3E-6	3.4E-5	2.2E-3	1.7E-3
840	4.2E-3	2.3E-7	1.6E-7	7.1E-6	3.1E-5	2.2E-3	1.7E-3
850	4.1E-3	2.2E-7	1.5E-7	6.9E-6	2.9E-5	2.1E-3	1.6E-3
860	4.0E-3	2.1E-7	1.5E-7	6.7E-6	2.7E-5	2.1E-3	1.6E-3
870	3.9E-3	2.0E-7	1.4E-7	6.5E-6	2.5E-5	2.0E-3	1.6E-3
880	3.8E-3	2.0E-7	1.4E-7	6.3E-6	2.3E-5	2.0E-3	1.5E-3
890	3.7E-3	1.9E-7	1.3E-7	6.1E-6	2.2E-5	1.9E-3	1.5E-3
900	3.6E-3	1.9E-7	1.3E-7	6.0E-6	2.0E-5	1.9E-3	1.4E-3
910	3.5E-3	1.8E-7	1.2E-7	5.8E-6	1.9E-5	1.8E-3	1.4E-3
920	3.4E-3	1.8E-7	1.2E-7	5.6E-6	1.7E-5	1.8E-3	1.3E-3
930	3.3E-3	1.7E-7	1.2E-7	5.4E-6	1.6E-5	1.7E-3	1.3E-3
940	3.2E-3	1.6E-7	1.1E-7	5.3E-6	1.5E-5	1.7E-3	1.3E-3
950	3.2E-3	1.6E-7	1.1E-7	5.1E-6	1.4E-5	1.7E-3	1.2E-3
960	3.1E-3	1.6E-7	1.1E-7	5.0E-6	1.3E-5	1.6E-3	1.2E-3
970	3.0E-3	1.5E-7	1.0E-7	4.8E-6	1.2E-5	1.6E-3	1.2E-3
980	2.9E-3	1.5E-7	9.9E-8	4.7E-6	1.1E-5	1.5E-3	1.1E-3
990	2.8E-3	1.4E-7	9.6E-8	4.6E-6	1.0E-5	1.5E-3	1.1E-3
1000	2.8E-3	1.4E-7	9.3E-8	4.4E-6	9.8E-6	1.5E-3	1.1E-3
1010	2.7E-3	1.3E-7	9.0E-8	4.3E-6	9.1E-6	1.4E-3	1.0E-3
1020	2.6E-3	1.3E-7	8.7E-8	4.2E-6	8.5E-6	1.4E-3	1.0E-3
1030	2.5E-3	1.3E-7	8.4E-8	4.1E-6	8.0E-6	1.4E-3	9.8E-4
1040	2.5E-3	1.2E-7	8.2E-8	3.9E-6	7.4E-6	1.3E-3	9.5E-4
1050	2.4E-3	1.2E-7	7.9E-8	3.8E-6	7.0E-6	1.3E-3	9.2E-4
1060	2.3E-3	1.1E-7	7.7E-8	3.7E-6	6.5E-6	1.3E-3	8.9E-4
1070	2.3E-3	1.1E-7	7.4E-8	3.6E-6	6.1E-6	1.2E-3	8.7E-4
1080	2.2E-3	1.1E-7	7.2E-8	3.5E-6	5.7E-6	1.2E-3	8.4E-4
1090	2.2E-3	1.1E-7	7.0E-8	3.4E-6	5.4E-6	1.2E-3	8.2E-4
1095	2.1E-3	1.0E-7	6.9E-8	3.4E-6	5.2E-6	1.2E-3	8.1E-4
1100	2.1E-3	1.0E-7	6.8E-8	3.3E-6	5.0E-6	1.1E-3	7.9E-4
1200	1.6E-3	7.6E-8	5.0E-8	2.5E-6	2.7E-6	8.9E-4	5.9E-4
1300	1.2E-3	5.7E-8	3.7E-8	1.9E-6	1.6E-6	6.9E-4	4.4E-4
1400	9.4E-4	4.2E-8	2.8E-8	1.4E-6	9.6E-7	5.4E-4	3.3E-4
1500	7.2E-4	3.2E-8	2.1E-8	1.1E-6	6.2E-7	4.2E-4	2.5E-4
1600	5.5E-4	2.4E-8	1.6E-8	8.1E-7	4.2E-7	3.2E-4	1.8E-4
1700	4.2E-4	1.8E-8	1.2E-8	6.2E-7	3.0E-7	2.5E-4	1.4E-4
1800	3.2E-4	1.3E-8	8.8E-9	4.7E-7	2.2E-7	1.9E-4	1.0E-4
1900	2.4E-4	1.0E-8	6.6E-9	3.6E-7	1.6E-7	1.5E-4	7.7E-5
2000	1.9E-4	7.6E-9	5.0E-9	2.7E-7	1.2E-7	1.2E-4	5.7E-5
2100	1.4E-4	5.7E-9	3.7E-9	2.1E-7	9.1E-8	9.0E-5	4.3E-5
2200	1.1E-4	4.3E-9	2.8E-9	1.6E-7	6.9E-8	7.0E-5	3.2E-5
2300	8.4E-5	3.3E-9	2.1E-9	1.2E-7	5.3E-8	5.4E-5	2.4E-5
2400	6.4E-5	2.5E-9	1.6E-9	9.3E-8	4.0E-8	4.2E-5	1.8E-5
2500	4.9E-5	1.9E-9	1.2E-9	7.1E-8	3.1E-8	3.2E-5	1.4E-5
2600	3.7E-5	1.4E-9	9.1E-10	5.5E-8	2.4E-8	2.5E-5	1.0E-5
2700	2.9E-5	1.1E-9	6.9E-10	4.2E-8	1.8E-8	1.9E-5	7.6E-6
2800	2.2E-5	8.0E-10	5.2E-10	3.2E-8	1.4E-8	1.5E-5	5.7E-6
2900	1.7E-5	6.0E-10	3.9E-10	2.5E-8	1.1E-8	1.1E-5	4.3E-6
3000	1.3E-5	4.5E-10	3.0E-10	1.9E-8	8.1E-9	8.7E-6	3.2E-6
3100	9.8E-6	3.4E-10	2.2E-10	1.4E-8	6.2E-9	6.7E-6	2.4E-6
3200	7.5E-6	2.6E-10	1.7E-10	1.1E-8	4.8E-9	5.2E-6	1.8E-6
3300	5.8E-6	2.0E-10	1.3E-10	8.5E-9	3.7E-9	4.0E-6	1.4E-6
3400	4.4E-6	1.5E-10	-	6.5E-9	2.8E-9	3.1E-6	1.0E-6
3500	3.4E-6	1.1E-10	-	5.0E-9	2.2E-9	2.4E-6	7.7E-7
3600	2.6E-6	-	-	3.8E-9	1.7E-9	1.8E-6	5.8E-7
3650	2.3E-6	-	-	3.4E-9	1.5E-9	1.6E-6	5.1E-7
4000	8.9E-7	-	-	1.3E-9	5.7E-10	6.4E-7	1.9E-7
5000	6.2E-8	-	-	-	-	4.6E-8	1.1E-8
6000	4.3E-9	-	-	-	-	3.3E-9	7.1E-10
7000	3.0E-10	-	-	-	-	2.4E-10	-
