Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	8.8E-3	3.7E-6	4.7E-5	7.6E-5	5.3E-3	1.2E-3	1.5E-3
15	8.7E-3	3.6E-6	4.1E-5	6.7E-5	5.2E-3	1.2E-3	1.5E-3
16	8.6E-3	3.5E-6	3.5E-5	6.0E-5	5.2E-3	1.2E-3	1.5E-3
17	8.6E-3	3.3E-6	3.1E-5	5.4E-5	5.1E-3	1.2E-3	1.5E-3
18	8.5E-3	3.2E-6	2.8E-5	4.9E-5	5.0E-3	1.2E-3	1.5E-3
19	8.5E-3	3.1E-6	2.5E-5	4.5E-5	5.0E-3	1.2E-3	1.5E-3
20	8.4E-3	3.0E-6	2.2E-5	4.2E-5	4.9E-3	1.2E-3	1.5E-3
21	8.4E-3	3.0E-6	2.0E-5	3.9E-5	4.9E-3	1.2E-3	1.5E-3
22	8.3E-3	2.9E-6	1.9E-5	3.7E-5	4.8E-3	1.2E-3	1.5E-3
23	8.3E-3	2.8E-6	1.7E-5	3.5E-5	4.8E-3	1.2E-3	1.5E-3
24	8.3E-3	2.7E-6	1.6E-5	3.3E-5	4.7E-3	1.2E-3	1.5E-3
25	8.2E-3	2.7E-6	1.5E-5	3.2E-5	4.7E-3	1.3E-3	1.5E-3
26	8.2E-3	2.6E-6	1.4E-5	3.1E-5	4.6E-3	1.3E-3	1.5E-3
27	8.2E-3	2.6E-6	1.4E-5	3.0E-5	4.6E-3	1.3E-3	1.6E-3
28	8.1E-3	2.5E-6	1.3E-5	2.9E-5	4.5E-3	1.3E-3	1.6E-3
29	8.1E-3	2.5E-6	1.3E-5	2.9E-5	4.5E-3	1.3E-3	1.6E-3
30	8.0E-3	2.4E-6	1.2E-5	2.8E-5	4.5E-3	1.3E-3	1.6E-3
31	8.0E-3	2.4E-6	1.2E-5	2.8E-5	4.4E-3	1.3E-3	1.6E-3
32	8.0E-3	2.4E-6	1.2E-5	2.7E-5	4.4E-3	1.3E-3	1.6E-3
33	7.9E-3	2.3E-6	1.1E-5	2.7E-5	4.3E-3	1.3E-3	1.6E-3
34	7.9E-3	2.3E-6	1.1E-5	2.6E-5	4.3E-3	1.3E-3	1.6E-3
35	7.9E-3	2.3E-6	1.1E-5	2.6E-5	4.2E-3	1.3E-3	1.6E-3
36	7.8E-3	2.2E-6	1.1E-5	2.6E-5	4.2E-3	1.3E-3	1.6E-3
37	7.8E-3	2.2E-6	1.1E-5	2.5E-5	4.2E-3	1.3E-3	1.6E-3
38	7.8E-3	2.2E-6	1.0E-5	2.5E-5	4.1E-3	1.3E-3	1.6E-3
39	7.7E-3	2.1E-6	1.0E-5	2.5E-5	4.1E-3	1.3E-3	1.6E-3
40	7.7E-3	2.1E-6	1.0E-5	2.5E-5	4.0E-3	1.3E-3	1.6E-3
41	7.7E-3	2.1E-6	9.9E-6	2.5E-5	4.0E-3	1.3E-3	1.6E-3
42	7.6E-3	2.1E-6	9.8E-6	2.4E-5	4.0E-3	1.3E-3	1.6E-3
43	7.6E-3	2.0E-6	9.7E-6	2.4E-5	3.9E-3	1.3E-3	1.6E-3
44	7.6E-3	2.0E-6	9.6E-6	2.4E-5	3.9E-3	1.4E-3	1.6E-3
45	7.5E-3	2.0E-6	9.4E-6	2.4E-5	3.9E-3	1.4E-3	1.6E-3
46	7.5E-3	2.0E-6	9.3E-6	2.4E-5	3.8E-3	1.4E-3	1.6E-3
47	7.5E-3	2.0E-6	9.2E-6	2.4E-5	3.8E-3	1.4E-3	1.6E-3
48	7.5E-3	1.9E-6	9.1E-6	2.3E-5	3.8E-3	1.4E-3	1.6E-3
49	7.4E-3	1.9E-6	9.0E-6	2.3E-5	3.7E-3	1.4E-3	1.6E-3
50	7.4E-3	1.9E-6	8.9E-6	2.3E-5	3.7E-3	1.4E-3	1.6E-3
51	7.4E-3	1.9E-6	8.8E-6	2.3E-5	3.6E-3	1.4E-3	1.6E-3
52	7.3E-3	1.9E-6	8.7E-6	2.3E-5	3.6E-3	1.4E-3	1.6E-3
53	7.3E-3	1.8E-6	8.6E-6	2.3E-5	3.6E-3	1.4E-3	1.7E-3
54	7.3E-3	1.8E-6	8.5E-6	2.2E-5	3.5E-3	1.4E-3	1.7E-3
55	7.2E-3	1.8E-6	8.4E-6	2.2E-5	3.5E-3	1.4E-3	1.7E-3
56	7.2E-3	1.8E-6	8.3E-6	2.2E-5	3.5E-3	1.4E-3	1.7E-3
57	7.2E-3	1.8E-6	8.2E-6	2.2E-5	3.4E-3	1.4E-3	1.7E-3
58	7.2E-3	1.8E-6	8.2E-6	2.2E-5	3.4E-3	1.4E-3	1.7E-3
59	7.1E-3	1.7E-6	8.1E-6	2.2E-5	3.4E-3	1.4E-3	1.7E-3
60	7.1E-3	1.7E-6	8.0E-6	2.2E-5	3.4E-3	1.4E-3	1.7E-3
61	7.1E-3	1.7E-6	7.9E-6	2.1E-5	3.3E-3	1.4E-3	1.7E-3
62	7.0E-3	1.7E-6	7.8E-6	2.1E-5	3.3E-3	1.4E-3	1.7E-3
63	7.0E-3	1.7E-6	7.7E-6	2.1E-5	3.3E-3	1.4E-3	1.7E-3
64	7.0E-3	1.7E-6	7.6E-6	2.1E-5	3.2E-3	1.4E-3	1.7E-3
65	7.0E-3	1.7E-6	7.6E-6	2.1E-5	3.2E-3	1.4E-3	1.7E-3
66	6.9E-3	1.6E-6	7.5E-6	2.1E-5	3.2E-3	1.4E-3	1.7E-3
67	6.9E-3	1.6E-6	7.4E-6	2.1E-5	3.1E-3	1.4E-3	1.7E-3
68	6.9E-3	1.6E-6	7.3E-6	2.1E-5	3.1E-3	1.4E-3	1.7E-3
69	6.9E-3	1.6E-6	7.2E-6	2.0E-5	3.1E-3	1.4E-3	1.7E-3
70	6.8E-3	1.6E-6	7.2E-6	2.0E-5	3.0E-3	1.4E-3	1.7E-3
71	6.8E-3	1.6E-6	7.1E-6	2.0E-5	3.0E-3	1.4E-3	1.7E-3
72	6.8E-3	1.6E-6	7.0E-6	2.0E-5	3.0E-3	1.4E-3	1.7E-3
73	6.7E-3	1.6E-6	6.9E-6	2.0E-5	3.0E-3	1.4E-3	1.7E-3
74	6.7E-3	1.5E-6	6.9E-6	2.0E-5	2.9E-3	1.4E-3	1.7E-3
75	6.7E-3	1.5E-6	6.8E-6	2.0E-5	2.9E-3	1.5E-3	1.7E-3
76	6.7E-3	1.5E-6	6.7E-6	2.0E-5	2.9E-3	1.5E-3	1.7E-3
77	6.6E-3	1.5E-6	6.7E-6	1.9E-5	2.9E-3	1.5E-3	1.7E-3
78	6.6E-3	1.5E-6	6.6E-6	1.9E-5	2.8E-3	1.5E-3	1.7E-3
79	6.6E-3	1.5E-6	6.5E-6	1.9E-5	2.8E-3	1.5E-3	1.7E-3
80	6.6E-3	1.5E-6	6.4E-6	1.9E-5	2.8E-3	1.5E-3	1.7E-3
81	6.5E-3	1.5E-6	6.4E-6	1.9E-5	2.7E-3	1.5E-3	1.7E-3
82	6.5E-3	1.4E-6	6.3E-6	1.9E-5	2.7E-3	1.5E-3	1.7E-3
83	6.5E-3	1.4E-6	6.2E-6	1.9E-5	2.7E-3	1.5E-3	1.7E-3
84	6.5E-3	1.4E-6	6.2E-6	1.9E-5	2.7E-3	1.5E-3	1.7E-3
85	6.4E-3	1.4E-6	6.1E-6	1.9E-5	2.6E-3	1.5E-3	1.7E-3
86	6.4E-3	1.4E-6	6.0E-6	1.8E-5	2.6E-3	1.5E-3	1.7E-3
87	6.4E-3	1.4E-6	6.0E-6	1.8E-5	2.6E-3	1.5E-3	1.7E-3
88	6.4E-3	1.4E-6	5.9E-6	1.8E-5	2.6E-3	1.5E-3	1.7E-3
89	6.3E-3	1.4E-6	5.9E-6	1.8E-5	2.6E-3	1.5E-3	1.7E-3
90	6.3E-3	1.4E-6	5.8E-6	1.8E-5	2.5E-3	1.5E-3	1.7E-3
91	6.3E-3	1.3E-6	5.7E-6	1.8E-5	2.5E-3	1.5E-3	1.7E-3
92	6.3E-3	1.3E-6	5.7E-6	1.8E-5	2.5E-3	1.5E-3	1.7E-3
93	6.3E-3	1.3E-6	5.6E-6	1.8E-5	2.5E-3	1.5E-3	1.7E-3
94	6.2E-3	1.3E-6	5.6E-6	1.8E-5	2.4E-3	1.5E-3	1.7E-3
95	6.2E-3	1.3E-6	5.5E-6	1.7E-5	2.4E-3	1.5E-3	1.7E-3
96	6.2E-3	1.3E-6	5.4E-6	1.7E-5	2.4E-3	1.5E-3	1.7E-3
97	6.2E-3	1.3E-6	5.4E-6	1.7E-5	2.4E-3	1.5E-3	1.7E-3
98	6.1E-3	1.3E-6	5.3E-6	1.7E-5	2.3E-3	1.5E-3	1.7E-3
99	6.1E-3	1.3E-6	5.3E-6	1.7E-5	2.3E-3	1.5E-3	1.7E-3
100	6.1E-3	1.3E-6	5.2E-6	1.7E-5	2.3E-3	1.5E-3	1.7E-3
110	5.9E-3	1.2E-6	4.7E-6	1.6E-5	2.1E-3	1.5E-3	1.7E-3
120	5.7E-3	1.1E-6	4.2E-6	1.5E-5	1.9E-3	1.5E-3	1.7E-3
130	5.5E-3	1.0E-6	3.8E-6	1.4E-5	1.7E-3	1.5E-3	1.7E-3
140	5.3E-3	9.3E-7	3.5E-6	1.4E-5	1.6E-3	1.5E-3	1.7E-3
150	5.1E-3	8.6E-7	3.1E-6	1.3E-5	1.4E-3	1.5E-3	1.7E-3
160	4.9E-3	8.0E-7	2.8E-6	1.2E-5	1.3E-3	1.5E-3	1.6E-3
170	4.8E-3	7.5E-7	2.6E-6	1.2E-5	1.2E-3	1.5E-3	1.6E-3
180	4.6E-3	7.0E-7	2.3E-6	1.1E-5	1.1E-3	1.5E-3	1.6E-3
190	4.5E-3	6.5E-7	2.1E-6	1.1E-5	1.0E-3	1.5E-3	1.6E-3
200	4.3E-3	6.1E-7	1.9E-6	1.0E-5	9.1E-4	1.4E-3	1.5E-3
210	4.2E-3	5.7E-7	1.7E-6	9.9E-6	8.3E-4	1.4E-3	1.5E-3
220	4.1E-3	5.3E-7	1.6E-6	9.5E-6	7.6E-4	1.4E-3	1.5E-3
230	3.9E-3	5.0E-7	1.4E-6	9.1E-6	6.9E-4	1.4E-3	1.5E-3
240	3.8E-3	4.7E-7	1.3E-6	8.7E-6	6.3E-4	1.4E-3	1.4E-3
250	3.7E-3	4.4E-7	1.2E-6	8.4E-6	5.8E-4	1.3E-3	1.4E-3
260	3.6E-3	4.1E-7	1.1E-6	8.0E-6	5.3E-4	1.3E-3	1.4E-3
270	3.5E-3	3.9E-7	9.7E-7	7.7E-6	4.8E-4	1.3E-3	1.4E-3
280	3.4E-3	3.7E-7	8.8E-7	7.4E-6	4.4E-4	1.3E-3	1.3E-3
290	3.3E-3	3.5E-7	8.1E-7	7.2E-6	4.0E-4	1.3E-3	1.3E-3
300	3.2E-3	3.3E-7	7.3E-7	6.9E-6	3.7E-4	1.2E-3	1.3E-3
310	3.1E-3	3.1E-7	6.7E-7	6.6E-6	3.4E-4	1.2E-3	1.2E-3
320	3.0E-3	2.9E-7	6.1E-7	6.4E-6	3.1E-4	1.2E-3	1.2E-3
330	2.9E-3	2.8E-7	5.6E-7	6.2E-6	2.8E-4	1.2E-3	1.2E-3
340	2.8E-3	2.6E-7	5.1E-7	5.9E-6	2.6E-4	1.2E-3	1.1E-3
350	2.8E-3	2.5E-7	4.7E-7	5.7E-6	2.4E-4	1.1E-3	1.1E-3
360	2.7E-3	2.4E-7	4.3E-7	5.5E-6	2.2E-4	1.1E-3	1.1E-3
365	2.6E-3	2.3E-7	4.1E-7	5.4E-6	2.1E-4	1.1E-3	1.1E-3
370	2.6E-3	2.2E-7	4.0E-7	5.3E-6	2.0E-4	1.1E-3	1.1E-3
380	2.5E-3	2.1E-7	3.6E-7	5.1E-6	1.8E-4	1.1E-3	1.0E-3
390	2.5E-3	2.0E-7	3.3E-7	5.0E-6	1.7E-4	1.0E-3	1.0E-3
400	2.4E-3	1.9E-7	3.1E-7	4.8E-6	1.5E-4	1.0E-3	9.9E-4
410	2.3E-3	1.8E-7	2.8E-7	4.6E-6	1.4E-4	1.0E-3	9.6E-4
420	2.3E-3	1.8E-7	2.6E-7	4.5E-6	1.3E-4	9.8E-4	9.4E-4
430	2.2E-3	1.7E-7	2.4E-7	4.3E-6	1.2E-4	9.6E-4	9.1E-4
440	2.1E-3	1.6E-7	2.2E-7	4.2E-6	1.1E-4	9.4E-4	8.9E-4
450	2.1E-3	1.5E-7	2.1E-7	4.1E-6	9.9E-5	9.2E-4	8.7E-4
460	2.0E-3	1.5E-7	1.9E-7	3.9E-6	9.1E-5	9.0E-4	8.4E-4
470	2.0E-3	1.4E-7	1.8E-7	3.8E-6	8.4E-5	8.8E-4	8.2E-4
480	1.9E-3	1.4E-7	1.7E-7	3.7E-6	7.7E-5	8.6E-4	8.0E-4
490	1.9E-3	1.3E-7	1.6E-7	3.6E-6	7.1E-5	8.4E-4	7.8E-4
500	1.8E-3	1.2E-7	1.4E-7	3.4E-6	6.5E-5	8.3E-4	7.6E-4
510	1.8E-3	1.2E-7	1.4E-7	3.3E-6	6.0E-5	8.1E-4	7.3E-4
520	1.7E-3	1.1E-7	1.3E-7	3.2E-6	5.5E-5	7.9E-4	7.1E-4
530	1.7E-3	1.1E-7	1.2E-7	3.1E-6	5.1E-5	7.7E-4	6.9E-4
540	1.6E-3	1.1E-7	1.1E-7	3.0E-6	4.6E-5	7.5E-4	6.8E-4
550	1.6E-3	1.0E-7	1.0E-7	2.9E-6	4.3E-5	7.4E-4	6.6E-4
560	1.5E-3	9.8E-8	9.8E-8	2.8E-6	3.9E-5	7.2E-4	6.4E-4
570	1.5E-3	9.4E-8	9.2E-8	2.7E-6	3.6E-5	7.0E-4	6.2E-4
580	1.5E-3	9.1E-8	8.7E-8	2.7E-6	3.3E-5	6.9E-4	6.0E-4
590	1.4E-3	8.8E-8	8.2E-8	2.6E-6	3.1E-5	6.7E-4	5.9E-4
600	1.4E-3	8.4E-8	7.8E-8	2.5E-6	2.8E-5	6.6E-4	5.7E-4
610	1.3E-3	8.1E-8	7.3E-8	2.4E-6	2.6E-5	6.4E-4	5.5E-4
620	1.3E-3	7.8E-8	6.9E-8	2.3E-6	2.4E-5	6.3E-4	5.4E-4
630	1.3E-3	7.6E-8	6.6E-8	2.3E-6	2.2E-5	6.1E-4	5.2E-4
640	1.2E-3	7.3E-8	6.3E-8	2.2E-6	2.0E-5	6.0E-4	5.1E-4
650	1.2E-3	7.1E-8	5.9E-8	2.1E-6	1.9E-5	5.8E-4	5.0E-4
660	1.2E-3	6.8E-8	5.7E-8	2.1E-6	1.7E-5	5.7E-4	4.8E-4
670	1.1E-3	6.6E-8	5.4E-8	2.0E-6	1.6E-5	5.6E-4	4.7E-4
680	1.1E-3	6.4E-8	5.1E-8	1.9E-6	1.5E-5	5.4E-4	4.5E-4
690	1.1E-3	6.1E-8	4.9E-8	1.9E-6	1.4E-5	5.3E-4	4.4E-4
700	1.0E-3	5.9E-8	4.7E-8	1.8E-6	1.3E-5	5.2E-4	4.3E-4
710	1.0E-3	5.7E-8	4.5E-8	1.8E-6	1.2E-5	5.1E-4	4.2E-4
720	9.9E-4	5.6E-8	4.3E-8	1.7E-6	1.1E-5	4.9E-4	4.1E-4
730	9.7E-4	5.4E-8	4.1E-8	1.7E-6	1.0E-5	4.8E-4	3.9E-4
740	9.4E-4	5.2E-8	3.9E-8	1.6E-6	9.3E-6	4.7E-4	3.8E-4
750	9.2E-4	5.0E-8	3.8E-8	1.6E-6	8.6E-6	4.6E-4	3.7E-4
760	8.9E-4	4.9E-8	3.6E-8	1.5E-6	7.9E-6	4.5E-4	3.6E-4
770	8.7E-4	4.7E-8	3.5E-8	1.5E-6	7.4E-6	4.4E-4	3.5E-4
780	8.4E-4	4.6E-8	3.3E-8	1.4E-6	6.8E-6	4.3E-4	3.4E-4
790	8.2E-4	4.4E-8	3.2E-8	1.4E-6	6.3E-6	4.2E-4	3.3E-4
800	8.0E-4	4.3E-8	3.1E-8	1.4E-6	5.8E-6	4.1E-4	3.2E-4
810	7.8E-4	4.2E-8	3.0E-8	1.3E-6	5.4E-6	4.0E-4	3.1E-4
820	7.6E-4	4.0E-8	2.9E-8	1.3E-6	5.0E-6	3.9E-4	3.0E-4
830	7.4E-4	3.9E-8	2.8E-8	1.2E-6	4.7E-6	3.8E-4	2.9E-4
840	7.2E-4	3.8E-8	2.7E-8	1.2E-6	4.3E-6	3.7E-4	2.9E-4
850	7.0E-4	3.7E-8	2.6E-8	1.2E-6	4.0E-6	3.6E-4	2.8E-4
860	6.8E-4	3.5E-8	2.5E-8	1.1E-6	3.7E-6	3.5E-4	2.7E-4
870	6.6E-4	3.4E-8	2.4E-8	1.1E-6	3.5E-6	3.4E-4	2.6E-4
880	6.4E-4	3.3E-8	2.3E-8	1.1E-6	3.2E-6	3.4E-4	2.5E-4
890	6.3E-4	3.2E-8	2.2E-8	1.0E-6	3.0E-6	3.3E-4	2.5E-4
900	6.1E-4	3.1E-8	2.2E-8	1.0E-6	2.8E-6	3.2E-4	2.4E-4
910	5.9E-4	3.0E-8	2.1E-8	9.7E-7	2.6E-6	3.1E-4	2.3E-4
920	5.8E-4	2.9E-8	2.0E-8	9.4E-7	2.4E-6	3.0E-4	2.3E-4
930	5.6E-4	2.9E-8	1.9E-8	9.2E-7	2.3E-6	3.0E-4	2.2E-4
940	5.5E-4	2.8E-8	1.9E-8	8.9E-7	2.1E-6	2.9E-4	2.1E-4
950	5.3E-4	2.7E-8	1.8E-8	8.6E-7	2.0E-6	2.8E-4	2.1E-4
960	5.2E-4	2.6E-8	1.8E-8	8.4E-7	1.8E-6	2.8E-4	2.0E-4
970	5.0E-4	2.5E-8	1.7E-8	8.2E-7	1.7E-6	2.7E-4	2.0E-4
980	4.9E-4	2.5E-8	1.7E-8	7.9E-7	1.6E-6	2.6E-4	1.9E-4
990	4.8E-4	2.4E-8	1.6E-8	7.7E-7	1.5E-6	2.6E-4	1.8E-4
1000	4.7E-4	2.3E-8	1.5E-8	7.5E-7	1.4E-6	2.5E-4	1.8E-4
1010	4.5E-4	2.2E-8	1.5E-8	7.3E-7	1.3E-6	2.4E-4	1.7E-4
1020	4.4E-4	2.2E-8	1.5E-8	7.0E-7	1.2E-6	2.4E-4	1.7E-4
1030	4.3E-4	2.1E-8	1.4E-8	6.8E-7	1.1E-6	2.3E-4	1.6E-4
1040	4.2E-4	2.1E-8	1.4E-8	6.6E-7	1.1E-6	2.3E-4	1.6E-4
1050	4.1E-4	2.0E-8	1.3E-8	6.5E-7	1.0E-6	2.2E-4	1.5E-4
1060	4.0E-4	1.9E-8	1.3E-8	6.3E-7	9.3E-7	2.1E-4	1.5E-4
1070	3.9E-4	1.9E-8	1.2E-8	6.1E-7	8.8E-7	2.1E-4	1.5E-4
1080	3.8E-4	1.8E-8	1.2E-8	5.9E-7	8.2E-7	2.0E-4	1.4E-4
1090	3.7E-4	1.8E-8	1.2E-8	5.8E-7	7.7E-7	2.0E-4	1.4E-4
1095	3.6E-4	1.7E-8	1.2E-8	5.7E-7	7.5E-7	2.0E-4	1.4E-4
1100	3.6E-4	1.7E-8	1.1E-8	5.6E-7	7.3E-7	1.9E-4	1.3E-4
1200	2.7E-4	1.3E-8	8.4E-9	4.2E-7	4.0E-7	1.5E-4	1.0E-4
1300	2.1E-4	9.6E-9	6.3E-9	3.2E-7	2.4E-7	1.2E-4	7.5E-5
1400	1.6E-4	7.2E-9	4.7E-9	2.4E-7	1.5E-7	9.1E-5	5.6E-5
1500	1.2E-4	5.4E-9	3.5E-9	1.8E-7	9.9E-8	7.1E-5	4.2E-5
1600	9.3E-5	4.0E-9	2.6E-9	1.4E-7	6.9E-8	5.5E-5	3.1E-5
1700	7.1E-5	3.0E-9	2.0E-9	1.0E-7	4.9E-8	4.3E-5	2.3E-5
1800	5.4E-5	2.3E-9	1.5E-9	7.9E-8	3.6E-8	3.3E-5	1.7E-5
1900	4.1E-5	1.7E-9	1.1E-9	6.0E-8	2.7E-8	2.6E-5	1.3E-5
2000	3.2E-5	1.3E-9	8.4E-10	4.6E-8	2.0E-8	2.0E-5	9.7E-6
2100	2.4E-5	9.7E-10	6.3E-10	3.5E-8	1.5E-8	1.5E-5	7.2E-6
2200	1.8E-5	7.3E-10	4.8E-10	2.7E-8	1.2E-8	1.2E-5	5.4E-6
2300	1.4E-5	5.5E-10	3.6E-10	2.1E-8	8.9E-9	9.1E-6	4.1E-6
2400	1.1E-5	4.1E-10	2.7E-10	1.6E-8	6.8E-9	7.0E-6	3.0E-6
2500	8.3E-6	3.1E-10	2.0E-10	1.2E-8	5.2E-9	5.4E-6	2.3E-6
2600	6.3E-6	2.4E-10	1.5E-10	9.3E-9	4.0E-9	4.2E-6	1.7E-6
2700	4.8E-6	1.8E-10	1.2E-10	7.1E-9	3.0E-9	3.2E-6	1.3E-6
2800	3.7E-6	1.3E-10	-	5.4E-9	2.3E-9	2.5E-6	9.6E-7
2900	2.8E-6	1.0E-10	-	4.2E-9	1.8E-9	1.9E-6	7.2E-7
3000	2.2E-6	-	-	3.2E-9	1.4E-9	1.5E-6	5.4E-7
3100	1.7E-6	-	-	2.5E-9	1.1E-9	1.1E-6	4.1E-7
3200	1.3E-6	-	-	1.9E-9	8.1E-10	8.8E-7	3.1E-7
3300	9.7E-7	-	-	1.4E-9	6.2E-10	6.8E-7	2.3E-7
3400	7.5E-7	-	-	1.1E-9	4.8E-10	5.2E-7	1.7E-7
3500	5.7E-7	-	-	8.5E-10	3.7E-10	4.0E-7	1.3E-7
3600	4.4E-7	-	-	6.5E-10	2.8E-10	3.1E-7	9.8E-8
3650	3.8E-7	-	-	5.7E-10	2.5E-10	2.7E-7	8.5E-8
4000	1.5E-7	-	-	2.2E-10	-	1.1E-7	3.2E-8
5000	1.0E-8	-	-	-	-	7.8E-9	1.9E-9
6000	7.3E-10	-	-	-	-	5.6E-10	1.2E-10
