Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	8.6E-3	6.2E-7	1.1E-3	5.0E-4	7.6E-3	2.7E-5	3.4E-5
7.5	8.4E-3	-	-	3.5E-4	7.5E-3	2.8E-5	3.5E-5
8	8.2E-3	6.1E-7	3.4E-4	2.7E-4	7.4E-3	2.9E-5	3.7E-5
8.5	8.1E-3	-	-	2.3E-4	7.4E-3	3.0E-5	3.9E-5
9	8.0E-3	6.0E-7	1.7E-4	2.0E-4	7.3E-3	3.2E-5	4.0E-5
9.5	7.9E-3	-	-	1.8E-4	7.2E-3	3.3E-5	4.2E-5
10	7.9E-3	6.0E-7	1.2E-4	1.6E-4	7.2E-3	3.4E-5	4.3E-5
11	7.8E-3	5.9E-7	9.7E-5	1.4E-4	7.1E-3	3.7E-5	4.6E-5
12	7.7E-3	5.9E-7	8.1E-5	1.2E-4	7.0E-3	3.9E-5	4.9E-5
13	7.6E-3	5.8E-7	6.8E-5	9.8E-5	6.9E-3	4.1E-5	5.2E-5
14	7.5E-3	5.8E-7	5.8E-5	8.4E-5	6.9E-3	4.4E-5	5.5E-5
15	7.4E-3	5.8E-7	5.0E-5	7.3E-5	6.8E-3	4.6E-5	5.8E-5
16	7.4E-3	5.7E-7	4.3E-5	6.4E-5	6.7E-3	4.8E-5	6.1E-5
17	7.3E-3	5.7E-7	3.8E-5	5.6E-5	6.7E-3	5.1E-5	6.4E-5
18	7.2E-3	5.7E-7	3.3E-5	5.0E-5	6.6E-3	5.3E-5	6.6E-5
19	7.2E-3	5.7E-7	2.9E-5	4.5E-5	6.6E-3	5.5E-5	6.9E-5
20	7.2E-3	5.6E-7	2.6E-5	4.1E-5	6.5E-3	5.7E-5	7.2E-5
21	7.1E-3	5.6E-7	2.4E-5	3.7E-5	6.5E-3	5.9E-5	7.5E-5
22	7.1E-3	5.6E-7	2.2E-5	3.4E-5	6.5E-3	6.2E-5	7.7E-5
23	7.0E-3	5.6E-7	2.0E-5	3.2E-5	6.4E-3	6.4E-5	8.0E-5
24	7.0E-3	5.5E-7	1.9E-5	3.0E-5	6.4E-3	6.6E-5	8.2E-5
25	7.0E-3	5.5E-7	1.7E-5	2.9E-5	6.3E-3	6.8E-5	8.5E-5
26	6.9E-3	5.5E-7	1.6E-5	2.7E-5	6.3E-3	7.0E-5	8.8E-5
27	6.9E-3	5.5E-7	1.6E-5	2.6E-5	6.3E-3	7.2E-5	9.0E-5
28	6.9E-3	5.5E-7	1.5E-5	2.5E-5	6.2E-3	7.4E-5	9.3E-5
29	6.8E-3	5.4E-7	1.4E-5	2.4E-5	6.2E-3	7.6E-5	9.5E-5
30	6.8E-3	5.4E-7	1.4E-5	2.4E-5	6.2E-3	7.8E-5	9.7E-5
31	6.8E-3	5.4E-7	1.4E-5	2.3E-5	6.1E-3	8.0E-5	1.0E-4
32	6.7E-3	5.4E-7	1.3E-5	2.3E-5	6.1E-3	8.2E-5	1.0E-4
33	6.7E-3	5.4E-7	1.3E-5	2.2E-5	6.0E-3	8.4E-5	1.0E-4
34	6.7E-3	5.3E-7	1.3E-5	2.2E-5	6.0E-3	8.6E-5	1.1E-4
35	6.6E-3	5.3E-7	1.2E-5	2.2E-5	6.0E-3	8.8E-5	1.1E-4
36	6.6E-3	5.3E-7	1.2E-5	2.1E-5	5.9E-3	9.0E-5	1.1E-4
37	6.6E-3	5.3E-7	1.2E-5	2.1E-5	5.9E-3	9.2E-5	1.1E-4
38	6.5E-3	5.3E-7	1.2E-5	2.1E-5	5.9E-3	9.4E-5	1.2E-4
39	6.5E-3	5.2E-7	1.2E-5	2.1E-5	5.8E-3	9.6E-5	1.2E-4
40	6.5E-3	5.2E-7	1.2E-5	2.1E-5	5.8E-3	9.8E-5	1.2E-4
41	6.5E-3	5.2E-7	1.2E-5	2.0E-5	5.8E-3	1.0E-4	1.2E-4
42	6.4E-3	5.2E-7	1.2E-5	2.0E-5	5.8E-3	1.0E-4	1.3E-4
43	6.4E-3	5.1E-7	1.1E-5	2.0E-5	5.7E-3	1.0E-4	1.3E-4
44	6.4E-3	5.1E-7	1.1E-5	2.0E-5	5.7E-3	1.1E-4	1.3E-4
45	6.3E-3	5.1E-7	1.1E-5	2.0E-5	5.7E-3	1.1E-4	1.3E-4
46	6.3E-3	5.1E-7	1.1E-5	2.0E-5	5.6E-3	1.1E-4	1.3E-4
47	6.3E-3	5.1E-7	1.1E-5	2.0E-5	5.6E-3	1.1E-4	1.4E-4
48	6.3E-3	5.0E-7	1.1E-5	1.9E-5	5.6E-3	1.1E-4	1.4E-4
49	6.2E-3	5.0E-7	1.1E-5	1.9E-5	5.5E-3	1.1E-4	1.4E-4
50	6.2E-3	5.0E-7	1.1E-5	1.9E-5	5.5E-3	1.2E-4	1.4E-4
51	6.2E-3	5.0E-7	1.1E-5	1.9E-5	5.5E-3	1.2E-4	1.4E-4
52	6.1E-3	5.0E-7	1.1E-5	1.9E-5	5.4E-3	1.2E-4	1.5E-4
53	6.1E-3	4.9E-7	1.1E-5	1.9E-5	5.4E-3	1.2E-4	1.5E-4
54	6.1E-3	4.9E-7	1.1E-5	1.9E-5	5.4E-3	1.2E-4	1.5E-4
55	6.1E-3	4.9E-7	1.0E-5	1.9E-5	5.4E-3	1.2E-4	1.5E-4
56	6.0E-3	4.9E-7	1.0E-5	1.9E-5	5.3E-3	1.3E-4	1.5E-4
57	6.0E-3	4.8E-7	1.0E-5	1.8E-5	5.3E-3	1.3E-4	1.6E-4
58	6.0E-3	4.8E-7	1.0E-5	1.8E-5	5.3E-3	1.3E-4	1.6E-4
59	6.0E-3	4.8E-7	1.0E-5	1.8E-5	5.2E-3	1.3E-4	1.6E-4
60	5.9E-3	4.8E-7	1.0E-5	1.8E-5	5.2E-3	1.3E-4	1.6E-4
61	5.9E-3	4.8E-7	1.0E-5	1.8E-5	5.2E-3	1.3E-4	1.6E-4
62	5.9E-3	4.7E-7	1.0E-5	1.8E-5	5.2E-3	1.4E-4	1.6E-4
63	5.9E-3	4.7E-7	9.9E-6	1.8E-5	5.1E-3	1.4E-4	1.7E-4
64	5.8E-3	4.7E-7	9.9E-6	1.8E-5	5.1E-3	1.4E-4	1.7E-4
65	5.8E-3	4.7E-7	9.8E-6	1.8E-5	5.1E-3	1.4E-4	1.7E-4
66	5.8E-3	4.7E-7	9.7E-6	1.7E-5	5.0E-3	1.4E-4	1.7E-4
67	5.8E-3	4.6E-7	9.7E-6	1.7E-5	5.0E-3	1.4E-4	1.7E-4
68	5.7E-3	4.6E-7	9.6E-6	1.7E-5	5.0E-3	1.5E-4	1.8E-4
69	5.7E-3	4.6E-7	9.6E-6	1.7E-5	5.0E-3	1.5E-4	1.8E-4
70	5.7E-3	4.6E-7	9.5E-6	1.7E-5	4.9E-3	1.5E-4	1.8E-4
71	5.7E-3	4.6E-7	9.4E-6	1.7E-5	4.9E-3	1.5E-4	1.8E-4
72	5.6E-3	4.5E-7	9.4E-6	1.7E-5	4.9E-3	1.5E-4	1.8E-4
73	5.6E-3	4.5E-7	9.3E-6	1.7E-5	4.9E-3	1.5E-4	1.8E-4
74	5.6E-3	4.5E-7	9.3E-6	1.7E-5	4.8E-3	1.5E-4	1.9E-4
75	5.6E-3	4.5E-7	9.2E-6	1.7E-5	4.8E-3	1.6E-4	1.9E-4
76	5.5E-3	4.5E-7	9.1E-6	1.7E-5	4.8E-3	1.6E-4	1.9E-4
77	5.5E-3	4.4E-7	9.1E-6	1.6E-5	4.7E-3	1.6E-4	1.9E-4
78	5.5E-3	4.4E-7	9.0E-6	1.6E-5	4.7E-3	1.6E-4	1.9E-4
79	5.5E-3	4.4E-7	9.0E-6	1.6E-5	4.7E-3	1.6E-4	1.9E-4
80	5.4E-3	4.4E-7	8.9E-6	1.6E-5	4.7E-3	1.6E-4	1.9E-4
81	5.4E-3	4.4E-7	8.8E-6	1.6E-5	4.6E-3	1.6E-4	2.0E-4
82	5.4E-3	4.3E-7	8.8E-6	1.6E-5	4.6E-3	1.7E-4	2.0E-4
83	5.4E-3	4.3E-7	8.7E-6	1.6E-5	4.6E-3	1.7E-4	2.0E-4
84	5.3E-3	4.3E-7	8.7E-6	1.6E-5	4.6E-3	1.7E-4	2.0E-4
85	5.3E-3	4.3E-7	8.6E-6	1.6E-5	4.5E-3	1.7E-4	2.0E-4
86	5.3E-3	4.3E-7	8.6E-6	1.6E-5	4.5E-3	1.7E-4	2.0E-4
87	5.3E-3	4.3E-7	8.5E-6	1.6E-5	4.5E-3	1.7E-4	2.0E-4
88	5.3E-3	4.2E-7	8.5E-6	1.5E-5	4.5E-3	1.7E-4	2.1E-4
89	5.2E-3	4.2E-7	8.4E-6	1.5E-5	4.5E-3	1.7E-4	2.1E-4
90	5.2E-3	4.2E-7	8.4E-6	1.5E-5	4.4E-3	1.8E-4	2.1E-4
91	5.2E-3	4.2E-7	8.3E-6	1.5E-5	4.4E-3	1.8E-4	2.1E-4
92	5.2E-3	4.2E-7	8.2E-6	1.5E-5	4.4E-3	1.8E-4	2.1E-4
93	5.1E-3	4.1E-7	8.2E-6	1.5E-5	4.4E-3	1.8E-4	2.1E-4
94	5.1E-3	4.1E-7	8.1E-6	1.5E-5	4.3E-3	1.8E-4	2.1E-4
95	5.1E-3	4.1E-7	8.1E-6	1.5E-5	4.3E-3	1.8E-4	2.2E-4
96	5.1E-3	4.1E-7	8.0E-6	1.5E-5	4.3E-3	1.8E-4	2.2E-4
97	5.1E-3	4.1E-7	8.0E-6	1.5E-5	4.3E-3	1.8E-4	2.2E-4
98	5.0E-3	4.0E-7	7.9E-6	1.5E-5	4.2E-3	1.9E-4	2.2E-4
99	5.0E-3	4.0E-7	7.9E-6	1.5E-5	4.2E-3	1.9E-4	2.2E-4
100	5.0E-3	4.0E-7	7.8E-6	1.4E-5	4.2E-3	1.9E-4	2.2E-4
110	4.8E-3	3.8E-7	7.3E-6	1.4E-5	4.0E-3	2.0E-4	2.3E-4
120	4.6E-3	3.7E-7	6.9E-6	1.3E-5	3.8E-3	2.1E-4	2.4E-4
130	4.4E-3	3.5E-7	6.4E-6	1.2E-5	3.6E-3	2.2E-4	2.5E-4
140	4.2E-3	3.4E-7	6.0E-6	1.2E-5	3.4E-3	2.3E-4	2.6E-4
150	4.0E-3	3.2E-7	5.7E-6	1.1E-5	3.2E-3	2.3E-4	2.7E-4
160	3.9E-3	3.1E-7	5.3E-6	1.0E-5	3.0E-3	2.4E-4	2.7E-4
170	3.7E-3	3.0E-7	5.0E-6	9.8E-6	2.9E-3	2.4E-4	2.8E-4
180	3.6E-3	2.8E-7	4.7E-6	9.3E-6	2.7E-3	2.5E-4	2.8E-4
190	3.4E-3	2.7E-7	4.4E-6	8.8E-6	2.6E-3	2.5E-4	2.9E-4
200	3.3E-3	2.6E-7	4.1E-6	8.3E-6	2.5E-3	2.6E-4	2.9E-4
210	3.2E-3	2.5E-7	3.8E-6	7.9E-6	2.3E-3	2.6E-4	2.9E-4
220	3.1E-3	2.4E-7	3.6E-6	7.5E-6	2.2E-3	2.6E-4	2.9E-4
230	2.9E-3	2.3E-7	3.4E-6	7.1E-6	2.1E-3	2.7E-4	2.9E-4
240	2.8E-3	2.2E-7	3.2E-6	6.8E-6	2.0E-3	2.7E-4	2.9E-4
250	2.7E-3	2.1E-7	3.0E-6	6.4E-6	1.9E-3	2.7E-4	2.9E-4
260	2.6E-3	2.0E-7	2.8E-6	6.1E-6	1.8E-3	2.7E-4	2.9E-4
270	2.5E-3	1.9E-7	2.6E-6	5.8E-6	1.7E-3	2.7E-4	2.9E-4
280	2.4E-3	1.9E-7	2.4E-6	5.5E-6	1.6E-3	2.7E-4	2.9E-4
290	2.4E-3	1.8E-7	2.3E-6	5.2E-6	1.6E-3	2.7E-4	2.9E-4
300	2.3E-3	1.7E-7	2.1E-6	5.0E-6	1.5E-3	2.7E-4	2.9E-4
310	2.2E-3	1.7E-7	2.0E-6	4.7E-6	1.4E-3	2.7E-4	2.9E-4
320	2.1E-3	1.6E-7	1.9E-6	4.5E-6	1.3E-3	2.7E-4	2.9E-4
330	2.0E-3	1.5E-7	1.8E-6	4.3E-6	1.3E-3	2.7E-4	2.8E-4
340	2.0E-3	1.5E-7	1.6E-6	4.1E-6	1.2E-3	2.7E-4	2.8E-4
350	1.9E-3	1.4E-7	1.5E-6	3.9E-6	1.2E-3	2.7E-4	2.8E-4
360	1.8E-3	1.4E-7	1.4E-6	3.7E-6	1.1E-3	2.6E-4	2.8E-4
365	1.8E-3	1.3E-7	1.4E-6	3.6E-6	1.1E-3	2.6E-4	2.7E-4
370	1.8E-3	1.3E-7	1.4E-6	3.6E-6	1.1E-3	2.6E-4	2.7E-4
380	1.7E-3	1.3E-7	1.3E-6	3.4E-6	1.0E-3	2.6E-4	2.7E-4
390	1.7E-3	1.2E-7	1.2E-6	3.2E-6	9.6E-4	2.6E-4	2.7E-4
400	1.6E-3	1.2E-7	1.1E-6	3.1E-6	9.1E-4	2.6E-4	2.6E-4
410	1.5E-3	1.1E-7	1.1E-6	3.0E-6	8.7E-4	2.5E-4	2.6E-4
420	1.5E-3	1.1E-7	9.9E-7	2.8E-6	8.3E-4	2.5E-4	2.5E-4
430	1.4E-3	1.1E-7	9.2E-7	2.7E-6	7.9E-4	2.5E-4	2.5E-4
440	1.4E-3	1.0E-7	8.7E-7	2.6E-6	7.6E-4	2.5E-4	2.5E-4
450	1.4E-3	9.8E-8	8.1E-7	2.5E-6	7.2E-4	2.4E-4	2.4E-4
460	1.3E-3	9.5E-8	7.6E-7	2.4E-6	6.9E-4	2.4E-4	2.4E-4
470	1.3E-3	9.1E-8	7.2E-7	2.3E-6	6.6E-4	2.4E-4	2.4E-4
480	1.2E-3	8.8E-8	6.7E-7	2.2E-6	6.3E-4	2.3E-4	2.3E-4
490	1.2E-3	8.5E-8	6.3E-7	2.1E-6	6.0E-4	2.3E-4	2.3E-4
500	1.2E-3	8.2E-8	5.9E-7	2.0E-6	5.7E-4	2.3E-4	2.2E-4
510	1.1E-3	7.9E-8	5.6E-7	1.9E-6	5.5E-4	2.2E-4	2.2E-4
520	1.1E-3	7.6E-8	5.2E-7	1.8E-6	5.3E-4	2.2E-4	2.2E-4
530	1.0E-3	7.4E-8	4.9E-7	1.8E-6	5.0E-4	2.2E-4	2.1E-4
540	1.0E-3	7.1E-8	4.6E-7	1.7E-6	4.8E-4	2.2E-4	2.1E-4
550	9.8E-4	6.9E-8	4.3E-7	1.6E-6	4.6E-4	2.1E-4	2.0E-4
560	9.5E-4	6.7E-8	4.1E-7	1.6E-6	4.4E-4	2.1E-4	2.0E-4
570	9.2E-4	6.4E-8	3.8E-7	1.5E-6	4.2E-4	2.1E-4	2.0E-4
580	9.0E-4	6.2E-8	3.6E-7	1.4E-6	4.0E-4	2.0E-4	1.9E-4
590	8.7E-4	6.0E-8	3.4E-7	1.4E-6	3.8E-4	2.0E-4	1.9E-4
600	8.4E-4	5.8E-8	3.2E-7	1.3E-6	3.7E-4	2.0E-4	1.9E-4
610	8.2E-4	5.6E-8	3.0E-7	1.3E-6	3.5E-4	1.9E-4	1.8E-4
620	7.9E-4	5.4E-8	2.8E-7	1.2E-6	3.4E-4	1.9E-4	1.8E-4
630	7.7E-4	5.3E-8	2.6E-7	1.2E-6	3.2E-4	1.9E-4	1.7E-4
640	7.5E-4	5.1E-8	2.5E-7	1.2E-6	3.1E-4	1.8E-4	1.7E-4
650	7.2E-4	4.9E-8	2.3E-7	1.1E-6	3.0E-4	1.8E-4	1.7E-4
660	7.0E-4	4.8E-8	2.2E-7	1.1E-6	2.8E-4	1.8E-4	1.6E-4
670	6.8E-4	4.6E-8	2.1E-7	1.0E-6	2.7E-4	1.7E-4	1.6E-4
680	6.6E-4	4.5E-8	1.9E-7	1.0E-6	2.6E-4	1.7E-4	1.6E-4
690	6.4E-4	4.3E-8	1.8E-7	9.7E-7	2.5E-4	1.7E-4	1.5E-4
700	6.2E-4	4.2E-8	1.7E-7	9.3E-7	2.4E-4	1.7E-4	1.5E-4
710	6.1E-4	4.0E-8	1.6E-7	9.0E-7	2.3E-4	1.6E-4	1.5E-4
720	5.9E-4	3.9E-8	1.5E-7	8.7E-7	2.2E-4	1.6E-4	1.4E-4
730	5.7E-4	3.8E-8	1.4E-7	8.4E-7	2.1E-4	1.6E-4	1.4E-4
740	5.5E-4	3.7E-8	1.3E-7	8.1E-7	2.0E-4	1.5E-4	1.4E-4
750	5.4E-4	3.5E-8	1.3E-7	7.9E-7	1.9E-4	1.5E-4	1.3E-4
760	5.2E-4	3.4E-8	1.2E-7	7.6E-7	1.9E-4	1.5E-4	1.3E-4
770	5.1E-4	3.3E-8	1.1E-7	7.3E-7	1.8E-4	1.4E-4	1.3E-4
780	4.9E-4	3.2E-8	1.1E-7	7.1E-7	1.7E-4	1.4E-4	1.3E-4
790	4.8E-4	3.1E-8	1.0E-7	6.9E-7	1.7E-4	1.4E-4	1.2E-4
800	4.7E-4	3.0E-8	9.4E-8	6.7E-7	1.6E-4	1.4E-4	1.2E-4
810	4.5E-4	2.9E-8	8.8E-8	6.4E-7	1.5E-4	1.3E-4	1.2E-4
820	4.4E-4	2.8E-8	8.3E-8	6.2E-7	1.5E-4	1.3E-4	1.1E-4
830	4.3E-4	2.8E-8	7.9E-8	6.0E-7	1.4E-4	1.3E-4	1.1E-4
840	4.2E-4	2.7E-8	7.4E-8	5.9E-7	1.3E-4	1.3E-4	1.1E-4
850	4.0E-4	2.6E-8	7.0E-8	5.7E-7	1.3E-4	1.2E-4	1.1E-4
860	3.9E-4	2.5E-8	6.6E-8	5.5E-7	1.2E-4	1.2E-4	1.0E-4
870	3.8E-4	2.4E-8	6.2E-8	5.3E-7	1.2E-4	1.2E-4	1.0E-4
880	3.7E-4	2.4E-8	5.9E-8	5.2E-7	1.1E-4	1.2E-4	1.0E-4
890	3.6E-4	2.3E-8	5.6E-8	5.0E-7	1.1E-4	1.1E-4	9.7E-5
900	3.5E-4	2.2E-8	5.3E-8	4.9E-7	1.1E-4	1.1E-4	9.5E-5
910	3.4E-4	2.1E-8	5.0E-8	4.7E-7	1.0E-4	1.1E-4	9.3E-5
920	3.3E-4	2.1E-8	4.7E-8	4.6E-7	9.8E-5	1.1E-4	9.0E-5
930	3.2E-4	2.0E-8	4.5E-8	4.4E-7	9.4E-5	1.1E-4	8.8E-5
940	3.1E-4	2.0E-8	4.2E-8	4.3E-7	9.1E-5	1.0E-4	8.6E-5
950	3.0E-4	1.9E-8	4.0E-8	4.2E-7	8.7E-5	1.0E-4	8.4E-5
960	3.0E-4	1.8E-8	3.8E-8	4.1E-7	8.4E-5	9.9E-5	8.2E-5
970	2.9E-4	1.8E-8	3.6E-8	3.9E-7	8.1E-5	9.7E-5	8.0E-5
980	2.8E-4	1.7E-8	3.4E-8	3.8E-7	7.7E-5	9.5E-5	7.8E-5
990	2.7E-4	1.7E-8	3.2E-8	3.7E-7	7.4E-5	9.3E-5	7.6E-5
1000	2.6E-4	1.6E-8	3.0E-8	3.6E-7	7.2E-5	9.1E-5	7.4E-5
1010	2.6E-4	1.6E-8	2.9E-8	3.5E-7	6.9E-5	8.9E-5	7.2E-5
1020	2.5E-4	1.5E-8	2.7E-8	3.4E-7	6.6E-5	8.7E-5	7.1E-5
1030	2.4E-4	1.5E-8	2.6E-8	3.3E-7	6.4E-5	8.5E-5	6.9E-5
1040	2.4E-4	1.4E-8	2.5E-8	3.2E-7	6.1E-5	8.4E-5	6.7E-5
1050	2.3E-4	1.4E-8	2.3E-8	3.1E-7	5.9E-5	8.2E-5	6.6E-5
1060	2.2E-4	1.4E-8	2.2E-8	3.0E-7	5.7E-5	8.0E-5	6.4E-5
1070	2.2E-4	1.3E-8	2.1E-8	2.9E-7	5.5E-5	7.8E-5	6.2E-5
1080	2.1E-4	1.3E-8	2.0E-8	2.9E-7	5.3E-5	7.7E-5	6.1E-5
1090	2.1E-4	1.2E-8	1.9E-8	2.8E-7	5.1E-5	7.5E-5	5.9E-5
1095	2.0E-4	1.2E-8	1.9E-8	2.7E-7	5.0E-5	7.4E-5	5.9E-5
1100	2.0E-4	1.2E-8	1.8E-8	2.7E-7	4.9E-5	7.3E-5	5.8E-5
1200	1.5E-4	8.9E-9	1.1E-8	2.0E-7	3.3E-5	5.9E-5	4.5E-5
1300	1.2E-4	6.6E-9	7.0E-9	1.5E-7	2.3E-5	4.7E-5	3.5E-5
1400	8.8E-5	4.9E-9	4.6E-9	1.2E-7	1.6E-5	3.7E-5	2.7E-5
1500	6.7E-5	3.7E-9	3.1E-9	9.0E-8	1.1E-5	3.0E-5	2.0E-5
1600	5.1E-5	2.7E-9	2.2E-9	6.9E-8	7.6E-6	2.3E-5	1.6E-5
1700	3.9E-5	2.0E-9	1.5E-9	5.3E-8	5.3E-6	1.8E-5	1.2E-5
1800	3.0E-5	1.5E-9	1.1E-9	4.0E-8	3.7E-6	1.4E-5	9.1E-6
1900	2.3E-5	1.1E-9	7.9E-10	3.1E-8	2.5E-6	1.1E-5	6.9E-6
2000	1.7E-5	8.5E-10	5.8E-10	2.4E-8	1.8E-6	8.9E-6	5.2E-6
2100	1.3E-5	6.4E-10	4.3E-10	1.8E-8	1.2E-6	7.0E-6	4.0E-6
2200	1.0E-5	4.8E-10	3.2E-10	1.4E-8	8.6E-7	5.4E-6	3.0E-6
2300	7.7E-6	3.6E-10	2.4E-10	1.1E-8	6.0E-7	4.2E-6	2.3E-6
2400	5.9E-6	2.7E-10	1.8E-10	8.2E-9	4.2E-7	3.3E-6	1.7E-6
2500	4.5E-6	2.0E-10	1.3E-10	6.3E-9	2.9E-7	2.6E-6	1.3E-6
2600	3.4E-6	1.5E-10	-	4.8E-9	2.0E-7	2.0E-6	9.9E-7
2700	2.6E-6	1.1E-10	-	3.7E-9	1.4E-7	1.5E-6	7.4E-7
2800	2.0E-6	-	-	2.9E-9	9.8E-8	1.2E-6	5.6E-7
2900	1.5E-6	-	-	2.2E-9	6.8E-8	9.3E-7	4.2E-7
3000	1.2E-6	-	-	1.7E-9	4.8E-8	7.2E-7	3.2E-7
3100	9.0E-7	-	-	1.3E-9	3.3E-8	5.6E-7	2.4E-7
3200	6.9E-7	-	-	9.9E-10	2.3E-8	4.3E-7	1.8E-7
3300	5.3E-7	-	-	7.6E-10	1.6E-8	3.3E-7	1.4E-7
3400	4.0E-7	-	-	5.8E-10	1.1E-8	2.6E-7	1.0E-7
3500	3.1E-7	-	-	4.5E-10	7.9E-9	2.0E-7	7.8E-8
3600	2.4E-7	-	-	3.4E-10	5.5E-9	1.5E-7	5.9E-8
3650	2.1E-7	-	-	3.0E-10	4.6E-9	1.4E-7	5.1E-8
4000	8.1E-8	-	-	1.2E-10	1.3E-9	5.5E-8	1.9E-8
5000	5.6E-9	-	-	-	-	4.0E-9	1.1E-9
6000	3.9E-10	-	-	-	-	2.9E-10	-
