Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.6E-1	-	-	7.5E-2	3.3E-1	9.1E-2	1.2E-1
2.75	6.5E-1	-	-	6.3E-2	3.2E-1	9.4E-2	1.2E-1
3	6.3E-1	3.1E-3	6.7E-2	5.2E-2	3.1E-1	9.6E-2	1.2E-1
3.25	6.2E-1	-	-	4.4E-2	3.1E-1	9.8E-2	1.3E-1
3.5	6.1E-1	-	-	3.8E-2	3.0E-1	9.9E-2	1.3E-1
3.75	6.0E-1	-	-	3.3E-2	3.0E-1	1.0E-1	1.3E-1
4	5.9E-1	1.6E-3	3.4E-2	2.9E-2	2.9E-1	1.0E-1	1.3E-1
4.25	5.9E-1	-	-	2.5E-2	2.9E-1	1.0E-1	1.3E-1
4.5	5.8E-1	-	-	2.3E-2	2.9E-1	1.0E-1	1.3E-1
4.75	5.8E-1	-	-	2.1E-2	2.9E-1	1.0E-1	1.3E-1
5	5.7E-1	8.9E-4	1.8E-2	1.9E-2	2.8E-1	1.0E-1	1.3E-1
5.5	5.7E-1	-	-	1.6E-2	2.8E-1	1.0E-1	1.3E-1
6	5.6E-1	5.6E-4	1.1E-2	1.5E-2	2.7E-1	1.0E-1	1.3E-1
6.5	5.6E-1	-	-	1.3E-2	2.7E-1	1.0E-1	1.3E-1
7	5.5E-1	4.1E-4	8.4E-3	1.2E-2	2.7E-1	1.1E-1	1.3E-1
7.5	5.5E-1	-	-	1.1E-2	2.6E-1	1.1E-1	1.3E-1
8	5.4E-1	3.3E-4	6.7E-3	9.9E-3	2.6E-1	1.1E-1	1.3E-1
8.5	5.4E-1	-	-	9.1E-3	2.6E-1	1.1E-1	1.3E-1
9	5.3E-1	2.9E-4	5.5E-3	8.4E-3	2.5E-1	1.1E-1	1.3E-1
9.5	5.3E-1	-	-	7.7E-3	2.5E-1	1.1E-1	1.3E-1
10	5.3E-1	2.6E-4	4.6E-3	7.2E-3	2.5E-1	1.1E-1	1.3E-1
11	5.2E-1	2.3E-4	3.9E-3	6.2E-3	2.5E-1	1.1E-1	1.3E-1
12	5.2E-1	2.2E-4	3.3E-3	5.3E-3	2.4E-1	1.1E-1	1.3E-1
13	5.1E-1	2.0E-4	2.8E-3	4.7E-3	2.4E-1	1.1E-1	1.3E-1
14	5.1E-1	1.8E-4	2.4E-3	4.1E-3	2.4E-1	1.1E-1	1.3E-1
15	5.1E-1	1.7E-4	2.1E-3	3.7E-3	2.3E-1	1.1E-1	1.3E-1
16	5.0E-1	1.6E-4	1.8E-3	3.3E-3	2.3E-1	1.1E-1	1.3E-1
17	5.0E-1	1.5E-4	1.6E-3	3.0E-3	2.3E-1	1.0E-1	1.3E-1
18	5.0E-1	1.4E-4	1.4E-3	2.8E-3	2.3E-1	1.0E-1	1.3E-1
19	4.9E-1	1.3E-4	1.3E-3	2.6E-3	2.3E-1	1.0E-1	1.3E-1
20	4.9E-1	1.2E-4	1.1E-3	2.4E-3	2.2E-1	1.0E-1	1.3E-1
21	4.9E-1	1.2E-4	1.0E-3	2.2E-3	2.2E-1	1.0E-1	1.3E-1
22	4.9E-1	1.1E-4	9.6E-4	2.1E-3	2.2E-1	1.0E-1	1.3E-1
23	4.8E-1	1.0E-4	8.9E-4	2.0E-3	2.2E-1	1.0E-1	1.3E-1
24	4.8E-1	9.7E-5	8.3E-4	1.9E-3	2.2E-1	1.0E-1	1.3E-1
25	4.8E-1	9.2E-5	7.8E-4	1.9E-3	2.2E-1	1.0E-1	1.3E-1
26	4.8E-1	8.8E-5	7.4E-4	1.8E-3	2.1E-1	1.0E-1	1.3E-1
27	4.8E-1	8.4E-5	7.1E-4	1.8E-3	2.1E-1	1.0E-1	1.3E-1
28	4.7E-1	8.0E-5	6.8E-4	1.7E-3	2.1E-1	1.0E-1	1.3E-1
29	4.7E-1	7.7E-5	6.5E-4	1.7E-3	2.1E-1	1.0E-1	1.3E-1
30	4.7E-1	7.4E-5	6.3E-4	1.7E-3	2.1E-1	1.0E-1	1.3E-1
31	4.7E-1	7.1E-5	6.1E-4	1.6E-3	2.1E-1	1.0E-1	1.3E-1
32	4.7E-1	6.8E-5	6.0E-4	1.6E-3	2.1E-1	1.0E-1	1.3E-1
33	4.6E-1	6.6E-5	5.8E-4	1.6E-3	2.0E-1	1.0E-1	1.3E-1
34	4.6E-1	6.4E-5	5.7E-4	1.6E-3	2.0E-1	1.0E-1	1.3E-1
35	4.6E-1	6.2E-5	5.6E-4	1.5E-3	2.0E-1	1.0E-1	1.3E-1
36	4.6E-1	6.0E-5	5.5E-4	1.5E-3	2.0E-1	1.0E-1	1.3E-1
37	4.6E-1	5.8E-5	5.4E-4	1.5E-3	2.0E-1	1.0E-1	1.2E-1
38	4.6E-1	5.7E-5	5.3E-4	1.5E-3	2.0E-1	1.0E-1	1.2E-1
39	4.5E-1	5.6E-5	5.2E-4	1.5E-3	2.0E-1	1.0E-1	1.2E-1
40	4.5E-1	5.4E-5	5.1E-4	1.5E-3	1.9E-1	1.0E-1	1.2E-1
41	4.5E-1	5.3E-5	5.1E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
42	4.5E-1	5.2E-5	5.0E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
43	4.5E-1	5.1E-5	4.9E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
44	4.5E-1	5.0E-5	4.9E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
45	4.4E-1	4.9E-5	4.8E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
46	4.4E-1	4.8E-5	4.8E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
47	4.4E-1	4.7E-5	4.7E-4	1.4E-3	1.9E-1	1.0E-1	1.2E-1
48	4.4E-1	4.7E-5	4.7E-4	1.4E-3	1.8E-1	1.0E-1	1.2E-1
49	4.4E-1	4.6E-5	4.6E-4	1.4E-3	1.8E-1	1.0E-1	1.2E-1
50	4.4E-1	4.5E-5	4.6E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
51	4.3E-1	4.5E-5	4.5E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
52	4.3E-1	4.4E-5	4.5E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
53	4.3E-1	4.4E-5	4.4E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
54	4.3E-1	4.3E-5	4.4E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
55	4.3E-1	4.3E-5	4.3E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
56	4.3E-1	4.2E-5	4.3E-4	1.3E-3	1.8E-1	1.0E-1	1.2E-1
57	4.2E-1	4.2E-5	4.2E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
58	4.2E-1	4.1E-5	4.2E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
59	4.2E-1	4.1E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
60	4.2E-1	4.1E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
61	4.2E-1	4.0E-5	4.1E-4	1.3E-3	1.7E-1	1.0E-1	1.2E-1
62	4.2E-1	4.0E-5	4.0E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
63	4.1E-1	4.0E-5	4.0E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
64	4.1E-1	3.9E-5	3.9E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
65	4.1E-1	3.9E-5	3.9E-4	1.2E-3	1.7E-1	1.0E-1	1.2E-1
66	4.1E-1	3.9E-5	3.9E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
67	4.1E-1	3.8E-5	3.8E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
68	4.1E-1	3.8E-5	3.8E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
69	4.1E-1	3.8E-5	3.8E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
70	4.0E-1	3.8E-5	3.7E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
71	4.0E-1	3.7E-5	3.7E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
72	4.0E-1	3.7E-5	3.6E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
73	4.0E-1	3.7E-5	3.6E-4	1.2E-3	1.6E-1	1.0E-1	1.2E-1
74	4.0E-1	3.7E-5	3.6E-4	1.2E-3	1.6E-1	9.9E-2	1.1E-1
75	4.0E-1	3.6E-5	3.5E-4	1.1E-3	1.6E-1	9.9E-2	1.1E-1
76	4.0E-1	3.6E-5	3.5E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
77	3.9E-1	3.6E-5	3.5E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
78	3.9E-1	3.6E-5	3.4E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
79	3.9E-1	3.5E-5	3.4E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
80	3.9E-1	3.5E-5	3.4E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
81	3.9E-1	3.5E-5	3.4E-4	1.1E-3	1.5E-1	9.9E-2	1.1E-1
82	3.9E-1	3.5E-5	3.3E-4	1.1E-3	1.5E-1	9.8E-2	1.1E-1
83	3.9E-1	3.5E-5	3.3E-4	1.1E-3	1.5E-1	9.8E-2	1.1E-1
84	3.8E-1	3.4E-5	3.3E-4	1.1E-3	1.5E-1	9.8E-2	1.1E-1
85	3.8E-1	3.4E-5	3.2E-4	1.1E-3	1.5E-1	9.8E-2	1.1E-1
86	3.8E-1	3.4E-5	3.2E-4	1.1E-3	1.5E-1	9.8E-2	1.1E-1
87	3.8E-1	3.4E-5	3.2E-4	1.1E-3	1.4E-1	9.8E-2	1.1E-1
88	3.8E-1	3.4E-5	3.2E-4	1.1E-3	1.4E-1	9.8E-2	1.1E-1
89	3.8E-1	3.3E-5	3.1E-4	1.1E-3	1.4E-1	9.8E-2	1.1E-1
90	3.8E-1	3.3E-5	3.1E-4	1.1E-3	1.4E-1	9.7E-2	1.1E-1
91	3.8E-1	3.3E-5	3.1E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
92	3.7E-1	3.3E-5	3.0E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
93	3.7E-1	3.3E-5	3.0E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
94	3.7E-1	3.3E-5	3.0E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
95	3.7E-1	3.2E-5	3.0E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
96	3.7E-1	3.2E-5	2.9E-4	1.0E-3	1.4E-1	9.7E-2	1.1E-1
97	3.7E-1	3.2E-5	2.9E-4	1.0E-3	1.4E-1	9.6E-2	1.1E-1
98	3.7E-1	3.2E-5	2.9E-4	1.0E-3	1.3E-1	9.6E-2	1.1E-1
99	3.6E-1	3.2E-5	2.9E-4	1.0E-3	1.3E-1	9.6E-2	1.1E-1
100	3.6E-1	3.1E-5	2.8E-4	9.9E-4	1.3E-1	9.6E-2	1.1E-1
110	3.5E-1	3.0E-5	2.6E-4	9.4E-4	1.3E-1	9.5E-2	1.1E-1
120	3.4E-1	2.8E-5	2.4E-4	8.9E-4	1.2E-1	9.3E-2	1.0E-1
130	3.3E-1	2.7E-5	2.2E-4	8.5E-4	1.1E-1	9.2E-2	1.0E-1
140	3.2E-1	2.6E-5	2.1E-4	8.1E-4	1.0E-1	9.0E-2	9.9E-2
150	3.1E-1	2.5E-5	1.9E-4	7.7E-4	9.9E-2	8.9E-2	9.7E-2
160	3.0E-1	2.4E-5	1.8E-4	7.4E-4	9.3E-2	8.7E-2	9.4E-2
170	2.9E-1	2.3E-5	1.6E-4	7.0E-4	8.8E-2	8.6E-2	9.2E-2
180	2.8E-1	2.2E-5	1.5E-4	6.7E-4	8.3E-2	8.5E-2	9.0E-2
190	2.7E-1	2.1E-5	1.4E-4	6.4E-4	7.8E-2	8.3E-2	8.8E-2
200	2.6E-1	2.0E-5	1.3E-4	6.2E-4	7.4E-2	8.2E-2	8.6E-2
210	2.5E-1	1.9E-5	1.2E-4	5.9E-4	7.0E-2	8.0E-2	8.4E-2
220	2.4E-1	1.8E-5	1.1E-4	5.6E-4	6.6E-2	7.9E-2	8.2E-2
230	2.4E-1	1.8E-5	1.1E-4	5.4E-4	6.2E-2	7.7E-2	8.0E-2
240	2.3E-1	1.7E-5	1.0E-4	5.2E-4	5.9E-2	7.6E-2	7.8E-2
250	2.2E-1	1.6E-5	9.3E-5	5.0E-4	5.6E-2	7.4E-2	7.6E-2
260	2.2E-1	1.6E-5	8.7E-5	4.8E-4	5.3E-2	7.3E-2	7.4E-2
270	2.1E-1	1.5E-5	8.1E-5	4.6E-4	5.0E-2	7.1E-2	7.2E-2
280	2.0E-1	1.5E-5	7.6E-5	4.4E-4	4.7E-2	7.0E-2	7.0E-2
290	2.0E-1	1.4E-5	7.1E-5	4.2E-4	4.5E-2	6.9E-2	6.9E-2
300	1.9E-1	1.4E-5	6.7E-5	4.1E-4	4.2E-2	6.7E-2	6.7E-2
310	1.9E-1	1.3E-5	6.2E-5	3.9E-4	4.0E-2	6.6E-2	6.5E-2
320	1.8E-1	1.3E-5	5.8E-5	3.8E-4	3.8E-2	6.5E-2	6.3E-2
330	1.7E-1	1.2E-5	5.5E-5	3.6E-4	3.6E-2	6.3E-2	6.2E-2
340	1.7E-1	1.2E-5	5.1E-5	3.5E-4	3.4E-2	6.2E-2	6.0E-2
350	1.6E-1	1.1E-5	4.8E-5	3.4E-4	3.2E-2	6.1E-2	5.9E-2
360	1.6E-1	1.1E-5	4.5E-5	3.2E-4	3.1E-2	6.0E-2	5.7E-2
365	1.6E-1	1.1E-5	4.3E-5	3.2E-4	3.0E-2	5.9E-2	5.6E-2
370	1.5E-1	1.1E-5	4.2E-5	3.1E-4	2.9E-2	5.8E-2	5.6E-2
380	1.5E-1	1.0E-5	3.9E-5	3.0E-4	2.7E-2	5.7E-2	5.4E-2
390	1.5E-1	9.8E-6	3.7E-5	2.9E-4	2.6E-2	5.6E-2	5.3E-2
400	1.4E-1	9.5E-6	3.4E-5	2.8E-4	2.5E-2	5.5E-2	5.1E-2
410	1.4E-1	9.2E-6	3.2E-5	2.7E-4	2.3E-2	5.4E-2	5.0E-2
420	1.3E-1	8.9E-6	3.0E-5	2.6E-4	2.2E-2	5.2E-2	4.9E-2
430	1.3E-1	8.6E-6	2.8E-5	2.5E-4	2.1E-2	5.1E-2	4.8E-2
440	1.3E-1	8.3E-6	2.7E-5	2.4E-4	2.0E-2	5.0E-2	4.6E-2
450	1.2E-1	8.0E-6	2.5E-5	2.3E-4	1.9E-2	4.9E-2	4.5E-2
460	1.2E-1	7.7E-6	2.3E-5	2.3E-4	1.8E-2	4.8E-2	4.4E-2
470	1.2E-1	7.5E-6	2.2E-5	2.2E-4	1.7E-2	4.7E-2	4.3E-2
480	1.1E-1	7.2E-6	2.1E-5	2.1E-4	1.6E-2	4.6E-2	4.2E-2
490	1.1E-1	7.0E-6	1.9E-5	2.0E-4	1.6E-2	4.5E-2	4.0E-2
500	1.1E-1	6.8E-6	1.8E-5	2.0E-4	1.5E-2	4.4E-2	3.9E-2
510	1.0E-1	6.5E-6	1.7E-5	1.9E-4	1.4E-2	4.3E-2	3.8E-2
520	1.0E-1	6.3E-6	1.6E-5	1.8E-4	1.3E-2	4.2E-2	3.7E-2
530	9.8E-2	6.1E-6	1.5E-5	1.8E-4	1.3E-2	4.1E-2	3.6E-2
540	9.5E-2	5.9E-6	1.4E-5	1.7E-4	1.2E-2	4.0E-2	3.5E-2
550	9.2E-2	5.7E-6	1.3E-5	1.7E-4	1.2E-2	3.9E-2	3.4E-2
560	9.0E-2	5.5E-6	1.3E-5	1.6E-4	1.1E-2	3.8E-2	3.3E-2
570	8.7E-2	5.4E-6	1.2E-5	1.5E-4	1.0E-2	3.8E-2	3.3E-2
580	8.5E-2	5.2E-6	1.1E-5	1.5E-4	9.9E-3	3.7E-2	3.2E-2
590	8.2E-2	5.0E-6	1.1E-5	1.5E-4	9.5E-3	3.6E-2	3.1E-2
600	8.0E-2	4.9E-6	1.0E-5	1.4E-4	9.0E-3	3.5E-2	3.0E-2
610	7.8E-2	4.7E-6	9.4E-6	1.4E-4	8.6E-3	3.4E-2	2.9E-2
620	7.6E-2	4.6E-6	8.9E-6	1.3E-4	8.2E-3	3.3E-2	2.8E-2
630	7.4E-2	4.4E-6	8.4E-6	1.3E-4	7.8E-3	3.3E-2	2.8E-2
640	7.2E-2	4.3E-6	7.9E-6	1.2E-4	7.4E-3	3.2E-2	2.7E-2
650	7.0E-2	4.1E-6	7.5E-6	1.2E-4	7.1E-3	3.1E-2	2.6E-2
660	6.8E-2	4.0E-6	7.1E-6	1.2E-4	6.8E-3	3.1E-2	2.5E-2
670	6.6E-2	3.9E-6	6.7E-6	1.1E-4	6.4E-3	3.0E-2	2.5E-2
680	6.4E-2	3.8E-6	6.3E-6	1.1E-4	6.1E-3	2.9E-2	2.4E-2
690	6.2E-2	3.6E-6	6.0E-6	1.1E-4	5.9E-3	2.8E-2	2.3E-2
700	6.1E-2	3.5E-6	5.7E-6	1.0E-4	5.6E-3	2.8E-2	2.3E-2
710	5.9E-2	3.4E-6	5.4E-6	9.9E-5	5.3E-3	2.7E-2	2.2E-2
720	5.7E-2	3.3E-6	5.1E-6	9.6E-5	5.1E-3	2.7E-2	2.1E-2
730	5.6E-2	3.2E-6	4.8E-6	9.3E-5	4.9E-3	2.6E-2	2.1E-2
740	5.4E-2	3.1E-6	4.6E-6	9.0E-5	4.6E-3	2.5E-2	2.0E-2
750	5.3E-2	3.0E-6	4.3E-6	8.7E-5	4.4E-3	2.5E-2	2.0E-2
760	5.1E-2	2.9E-6	4.1E-6	8.5E-5	4.2E-3	2.4E-2	1.9E-2
770	5.0E-2	2.8E-6	3.9E-6	8.2E-5	4.0E-3	2.4E-2	1.9E-2
780	4.9E-2	2.8E-6	3.7E-6	8.0E-5	3.9E-3	2.3E-2	1.8E-2
790	4.7E-2	2.7E-6	3.5E-6	7.7E-5	3.7E-3	2.2E-2	1.8E-2
800	4.6E-2	2.6E-6	3.3E-6	7.5E-5	3.5E-3	2.2E-2	1.7E-2
810	4.5E-2	2.5E-6	3.2E-6	7.3E-5	3.4E-3	2.1E-2	1.7E-2
820	4.4E-2	2.4E-6	3.0E-6	7.1E-5	3.2E-3	2.1E-2	1.6E-2
830	4.2E-2	2.4E-6	2.9E-6	6.9E-5	3.1E-3	2.0E-2	1.6E-2
840	4.1E-2	2.3E-6	2.7E-6	6.7E-5	2.9E-3	2.0E-2	1.5E-2
850	4.0E-2	2.2E-6	2.6E-6	6.5E-5	2.8E-3	1.9E-2	1.5E-2
860	3.9E-2	2.1E-6	2.5E-6	6.3E-5	2.7E-3	1.9E-2	1.4E-2
870	3.8E-2	2.1E-6	2.4E-6	6.1E-5	2.6E-3	1.9E-2	1.4E-2
880	3.7E-2	2.0E-6	2.3E-6	5.9E-5	2.5E-3	1.8E-2	1.4E-2
890	3.6E-2	2.0E-6	2.2E-6	5.7E-5	2.3E-3	1.8E-2	1.3E-2
900	3.5E-2	1.9E-6	2.1E-6	5.6E-5	2.2E-3	1.7E-2	1.3E-2
910	3.4E-2	1.8E-6	2.0E-6	5.4E-5	2.1E-3	1.7E-2	1.3E-2
920	3.3E-2	1.8E-6	1.9E-6	5.2E-5	2.1E-3	1.6E-2	1.2E-2
930	3.2E-2	1.7E-6	1.8E-6	5.1E-5	2.0E-3	1.6E-2	1.2E-2
940	3.1E-2	1.7E-6	1.7E-6	4.9E-5	1.9E-3	1.6E-2	1.2E-2
950	3.1E-2	1.6E-6	1.6E-6	4.8E-5	1.8E-3	1.5E-2	1.1E-2
960	3.0E-2	1.6E-6	1.6E-6	4.7E-5	1.7E-3	1.5E-2	1.1E-2
970	2.9E-2	1.5E-6	1.5E-6	4.5E-5	1.6E-3	1.5E-2	1.1E-2
980	2.8E-2	1.5E-6	1.4E-6	4.4E-5	1.6E-3	1.4E-2	1.0E-2
990	2.7E-2	1.4E-6	1.4E-6	4.3E-5	1.5E-3	1.4E-2	1.0E-2
1000	2.7E-2	1.4E-6	1.3E-6	4.2E-5	1.4E-3	1.4E-2	9.7E-3
1010	2.6E-2	1.4E-6	1.3E-6	4.0E-5	1.4E-3	1.3E-2	9.5E-3
1020	2.5E-2	1.3E-6	1.2E-6	3.9E-5	1.3E-3	1.3E-2	9.2E-3
1030	2.5E-2	1.3E-6	1.2E-6	3.8E-5	1.3E-3	1.3E-2	8.9E-3
1040	2.4E-2	1.2E-6	1.1E-6	3.7E-5	1.2E-3	1.2E-2	8.7E-3
1050	2.3E-2	1.2E-6	1.1E-6	3.6E-5	1.2E-3	1.2E-2	8.4E-3
1060	2.3E-2	1.2E-6	1.0E-6	3.5E-5	1.1E-3	1.2E-2	8.2E-3
1070	2.2E-2	1.1E-6	9.9E-7	3.4E-5	1.1E-3	1.1E-2	8.0E-3
1080	2.1E-2	1.1E-6	9.5E-7	3.3E-5	1.0E-3	1.1E-2	7.7E-3
1090	2.1E-2	1.1E-6	9.1E-7	3.2E-5	9.8E-4	1.1E-2	7.5E-3
1095	2.1E-2	1.1E-6	8.9E-7	3.2E-5	9.5E-4	1.1E-2	7.4E-3
1100	2.0E-2	1.0E-6	8.8E-7	3.1E-5	9.3E-4	1.1E-2	7.3E-3
1200	1.6E-2	7.7E-7	6.0E-7	2.3E-5	6.1E-4	8.3E-3	5.5E-3
1300	1.2E-2	5.8E-7	4.2E-7	1.8E-5	4.0E-4	6.5E-3	4.1E-3
1400	9.0E-3	4.3E-7	3.0E-7	1.3E-5	2.6E-4	5.0E-3	3.1E-3
1500	6.9E-3	3.2E-7	2.2E-7	1.0E-5	1.7E-4	3.9E-3	2.3E-3
1600	5.3E-3	2.4E-7	1.6E-7	7.7E-6	1.1E-4	3.1E-3	1.7E-3
1700	4.0E-3	1.8E-7	1.2E-7	5.9E-6	7.6E-5	2.4E-3	1.3E-3
1800	3.1E-3	1.3E-7	8.9E-8	4.5E-6	5.0E-5	1.8E-3	9.8E-4
1900	2.4E-3	1.0E-7	6.6E-8	3.4E-6	3.4E-5	1.4E-3	7.3E-4
2000	1.8E-3	7.6E-8	5.0E-8	2.6E-6	2.2E-5	1.1E-3	5.5E-4
2100	1.4E-3	5.7E-8	3.7E-8	2.0E-6	1.5E-5	8.5E-4	4.1E-4
2200	1.1E-3	4.3E-8	2.8E-8	1.5E-6	9.9E-6	6.6E-4	3.1E-4
2300	8.0E-4	3.2E-8	2.1E-8	1.2E-6	6.7E-6	5.1E-4	2.3E-4
2400	6.2E-4	2.4E-8	1.6E-8	9.0E-7	4.5E-6	3.9E-4	1.7E-4
2500	4.7E-4	1.8E-8	1.2E-8	6.9E-7	3.0E-6	3.0E-4	1.3E-4
2600	3.6E-4	1.4E-8	8.9E-9	5.3E-7	2.0E-6	2.4E-4	9.8E-5
2700	2.8E-4	1.0E-8	6.7E-9	4.0E-7	1.4E-6	1.8E-4	7.4E-5
2800	2.1E-4	7.8E-9	5.1E-9	3.1E-7	9.2E-7	1.4E-4	5.5E-5
2900	1.6E-4	5.9E-9	3.8E-9	2.4E-7	6.2E-7	1.1E-4	4.1E-5
3000	1.2E-4	4.4E-9	2.9E-9	1.8E-7	4.2E-7	8.3E-5	3.1E-5
3100	9.4E-5	3.3E-9	2.2E-9	1.4E-7	2.9E-7	6.4E-5	2.3E-5
3200	7.2E-5	2.5E-9	1.6E-9	1.1E-7	2.0E-7	4.9E-5	1.8E-5
3300	5.5E-5	1.9E-9	1.2E-9	8.2E-8	1.4E-7	3.8E-5	1.3E-5
3400	4.2E-5	1.4E-9	9.4E-10	6.3E-8	9.3E-8	2.9E-5	1.0E-5
3500	3.2E-5	1.1E-9	7.1E-10	4.8E-8	6.5E-8	2.3E-5	7.5E-6
3600	2.5E-5	8.3E-10	5.4E-10	3.7E-8	4.5E-8	1.7E-5	5.7E-6
3650	2.2E-5	7.2E-10	4.7E-10	3.2E-8	3.8E-8	1.5E-5	4.9E-6
4000	8.5E-6	2.7E-10	1.8E-10	1.3E-8	1.1E-8	6.1E-6	1.8E-6
5000	5.9E-7	-	-	9.0E-10	4.8E-10	4.4E-7	1.1E-7
6000	4.1E-8	-	-	-	-	3.2E-8	6.9E-9
7000	2.9E-9	-	-	-	-	2.3E-9	4.4E-10
8000	2.0E-10	-	-	-	-	1.6E-10	-
