Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.2E-1	-	-	1.0E-1	4.8E-3	2.4E-3	3.1E-3
3	9.0E-2	6.1E-5	1.5E-1	7.8E-2	4.7E-3	2.4E-3	3.1E-3
3.25	7.0E-2	-	-	5.7E-2	4.6E-3	2.5E-3	3.2E-3
3.5	5.4E-2	-	-	4.2E-2	4.5E-3	2.5E-3	3.2E-3
3.75	4.2E-2	-	-	3.0E-2	4.5E-3	2.5E-3	3.2E-3
4	3.3E-2	3.1E-5	5.7E-2	2.2E-2	4.4E-3	2.5E-3	3.3E-3
4.25	2.7E-2	-	-	1.5E-2	4.3E-3	2.6E-3	3.3E-3
4.5	2.2E-2	-	-	1.1E-2	4.3E-3	2.6E-3	3.3E-3
4.75	1.9E-2	-	-	7.6E-3	4.3E-3	2.6E-3	3.3E-3
5	1.7E-2	1.8E-5	1.6E-2	5.3E-3	4.2E-3	2.6E-3	3.3E-3
5.5	1.4E-2	-	-	2.6E-3	4.2E-3	2.6E-3	3.3E-3
6	1.3E-2	1.2E-5	4.1E-3	1.3E-3	4.1E-3	2.6E-3	3.3E-3
6.5	1.2E-2	-	-	6.8E-4	4.0E-3	2.6E-3	3.3E-3
7	1.2E-2	9.2E-6	9.8E-4	3.9E-4	4.0E-3	2.6E-3	3.3E-3
7.5	1.1E-2	-	-	2.5E-4	4.0E-3	2.6E-3	3.3E-3
8	1.1E-2	7.7E-6	2.7E-4	1.8E-4	3.9E-3	2.6E-3	3.3E-3
8.5	1.1E-2	-	-	1.5E-4	3.9E-3	2.6E-3	3.3E-3
9	1.1E-2	6.7E-6	1.1E-4	1.3E-4	3.8E-3	2.6E-3	3.3E-3
9.5	1.1E-2	-	-	1.2E-4	3.8E-3	2.6E-3	3.3E-3
10	1.1E-2	6.0E-6	7.0E-5	1.1E-4	3.8E-3	2.6E-3	3.3E-3
11	1.1E-2	5.5E-6	5.6E-5	9.4E-5	3.7E-3	2.6E-3	3.3E-3
12	1.1E-2	5.1E-6	4.7E-5	8.3E-5	3.7E-3	2.6E-3	3.3E-3
13	1.1E-2	4.7E-6	4.0E-5	7.4E-5	3.6E-3	2.6E-3	3.3E-3
14	1.1E-2	4.3E-6	3.5E-5	6.7E-5	3.6E-3	2.6E-3	3.3E-3
15	1.1E-2	4.0E-6	3.1E-5	6.1E-5	3.6E-3	2.6E-3	3.2E-3
16	1.1E-2	3.7E-6	2.7E-5	5.6E-5	3.5E-3	2.6E-3	3.2E-3
17	1.0E-2	3.5E-6	2.4E-5	5.2E-5	3.5E-3	2.6E-3	3.2E-3
18	1.0E-2	3.2E-6	2.2E-5	4.9E-5	3.5E-3	2.6E-3	3.2E-3
19	1.0E-2	3.0E-6	2.0E-5	4.6E-5	3.4E-3	2.6E-3	3.2E-3
20	1.0E-2	2.8E-6	1.8E-5	4.4E-5	3.4E-3	2.6E-3	3.2E-3
21	1.0E-2	2.6E-6	1.7E-5	4.2E-5	3.4E-3	2.6E-3	3.2E-3
22	1.0E-2	2.5E-6	1.6E-5	4.0E-5	3.4E-3	2.6E-3	3.2E-3
23	1.0E-2	2.3E-6	1.5E-5	3.9E-5	3.3E-3	2.6E-3	3.2E-3
24	1.0E-2	2.2E-6	1.4E-5	3.8E-5	3.3E-3	2.6E-3	3.2E-3
25	1.0E-2	2.1E-6	1.3E-5	3.7E-5	3.3E-3	2.6E-3	3.2E-3
26	1.0E-2	2.0E-6	1.3E-5	3.6E-5	3.3E-3	2.6E-3	3.2E-3
27	1.0E-2	1.9E-6	1.2E-5	3.5E-5	3.2E-3	2.6E-3	3.1E-3
28	1.0E-2	1.8E-6	1.2E-5	3.4E-5	3.2E-3	2.6E-3	3.1E-3
29	1.0E-2	1.7E-6	1.1E-5	3.4E-5	3.2E-3	2.6E-3	3.1E-3
30	9.9E-3	1.6E-6	1.1E-5	3.3E-5	3.2E-3	2.6E-3	3.1E-3
31	9.9E-3	1.6E-6	1.1E-5	3.3E-5	3.2E-3	2.6E-3	3.1E-3
32	9.8E-3	1.5E-6	1.1E-5	3.2E-5	3.1E-3	2.6E-3	3.1E-3
33	9.8E-3	1.5E-6	1.0E-5	3.2E-5	3.1E-3	2.6E-3	3.1E-3
34	9.8E-3	1.4E-6	1.0E-5	3.2E-5	3.1E-3	2.6E-3	3.1E-3
35	9.7E-3	1.4E-6	9.9E-6	3.1E-5	3.1E-3	2.6E-3	3.1E-3
36	9.7E-3	1.3E-6	9.7E-6	3.1E-5	3.0E-3	2.5E-3	3.1E-3
37	9.7E-3	1.3E-6	9.5E-6	3.1E-5	3.0E-3	2.5E-3	3.1E-3
38	9.6E-3	1.2E-6	9.4E-6	3.0E-5	3.0E-3	2.5E-3	3.1E-3
39	9.6E-3	1.2E-6	9.2E-6	3.0E-5	3.0E-3	2.5E-3	3.1E-3
40	9.6E-3	1.2E-6	9.1E-6	3.0E-5	3.0E-3	2.5E-3	3.0E-3
41	9.5E-3	1.1E-6	8.9E-6	3.0E-5	2.9E-3	2.5E-3	3.0E-3
42	9.5E-3	1.1E-6	8.8E-6	2.9E-5	2.9E-3	2.5E-3	3.0E-3
43	9.5E-3	1.1E-6	8.7E-6	2.9E-5	2.9E-3	2.5E-3	3.0E-3
44	9.4E-3	1.1E-6	8.6E-6	2.9E-5	2.9E-3	2.5E-3	3.0E-3
45	9.4E-3	1.0E-6	8.5E-6	2.9E-5	2.9E-3	2.5E-3	3.0E-3
46	9.4E-3	1.0E-6	8.4E-6	2.8E-5	2.9E-3	2.5E-3	3.0E-3
47	9.3E-3	1.0E-6	8.2E-6	2.8E-5	2.8E-3	2.5E-3	3.0E-3
48	9.3E-3	9.9E-7	8.1E-6	2.8E-5	2.8E-3	2.5E-3	3.0E-3
49	9.3E-3	9.7E-7	8.0E-6	2.8E-5	2.8E-3	2.5E-3	3.0E-3
50	9.2E-3	9.6E-7	7.9E-6	2.8E-5	2.8E-3	2.5E-3	3.0E-3
51	9.2E-3	9.4E-7	7.8E-6	2.7E-5	2.8E-3	2.5E-3	3.0E-3
52	9.2E-3	9.3E-7	7.7E-6	2.7E-5	2.7E-3	2.5E-3	3.0E-3
53	9.1E-3	9.2E-7	7.7E-6	2.7E-5	2.7E-3	2.5E-3	2.9E-3
54	9.1E-3	9.1E-7	7.6E-6	2.7E-5	2.7E-3	2.5E-3	2.9E-3
55	9.1E-3	9.0E-7	7.5E-6	2.7E-5	2.7E-3	2.5E-3	2.9E-3
56	9.0E-3	8.9E-7	7.4E-6	2.6E-5	2.7E-3	2.5E-3	2.9E-3
57	9.0E-3	8.8E-7	7.3E-6	2.6E-5	2.7E-3	2.5E-3	2.9E-3
58	9.0E-3	8.7E-7	7.2E-6	2.6E-5	2.6E-3	2.5E-3	2.9E-3
59	8.9E-3	8.6E-7	7.1E-6	2.6E-5	2.6E-3	2.5E-3	2.9E-3
60	8.9E-3	8.5E-7	7.1E-6	2.6E-5	2.6E-3	2.5E-3	2.9E-3
61	8.9E-3	8.4E-7	7.0E-6	2.6E-5	2.6E-3	2.5E-3	2.9E-3
62	8.8E-3	8.3E-7	6.9E-6	2.5E-5	2.6E-3	2.5E-3	2.9E-3
63	8.8E-3	8.2E-7	6.8E-6	2.5E-5	2.6E-3	2.5E-3	2.9E-3
64	8.8E-3	8.2E-7	6.7E-6	2.5E-5	2.5E-3	2.5E-3	2.9E-3
65	8.7E-3	8.1E-7	6.7E-6	2.5E-5	2.5E-3	2.5E-3	2.9E-3
66	8.7E-3	8.0E-7	6.6E-6	2.5E-5	2.5E-3	2.5E-3	2.9E-3
67	8.7E-3	8.0E-7	6.5E-6	2.5E-5	2.5E-3	2.4E-3	2.8E-3
68	8.7E-3	7.9E-7	6.4E-6	2.4E-5	2.5E-3	2.4E-3	2.8E-3
69	8.6E-3	7.8E-7	6.4E-6	2.4E-5	2.5E-3	2.4E-3	2.8E-3
70	8.6E-3	7.8E-7	6.3E-6	2.4E-5	2.4E-3	2.4E-3	2.8E-3
71	8.6E-3	7.7E-7	6.2E-6	2.4E-5	2.4E-3	2.4E-3	2.8E-3
72	8.5E-3	7.6E-7	6.2E-6	2.4E-5	2.4E-3	2.4E-3	2.8E-3
73	8.5E-3	7.6E-7	6.1E-6	2.4E-5	2.4E-3	2.4E-3	2.8E-3
74	8.5E-3	7.5E-7	6.0E-6	2.4E-5	2.4E-3	2.4E-3	2.8E-3
75	8.4E-3	7.5E-7	6.0E-6	2.3E-5	2.4E-3	2.4E-3	2.8E-3
76	8.4E-3	7.4E-7	5.9E-6	2.3E-5	2.4E-3	2.4E-3	2.8E-3
77	8.4E-3	7.4E-7	5.9E-6	2.3E-5	2.3E-3	2.4E-3	2.8E-3
78	8.4E-3	7.3E-7	5.8E-6	2.3E-5	2.3E-3	2.4E-3	2.8E-3
79	8.3E-3	7.3E-7	5.7E-6	2.3E-5	2.3E-3	2.4E-3	2.8E-3
80	8.3E-3	7.2E-7	5.7E-6	2.3E-5	2.3E-3	2.4E-3	2.8E-3
81	8.3E-3	7.2E-7	5.6E-6	2.3E-5	2.3E-3	2.4E-3	2.7E-3
82	8.2E-3	7.1E-7	5.6E-6	2.2E-5	2.3E-3	2.4E-3	2.7E-3
83	8.2E-3	7.1E-7	5.5E-6	2.2E-5	2.3E-3	2.4E-3	2.7E-3
84	8.2E-3	7.0E-7	5.5E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
85	8.2E-3	7.0E-7	5.4E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
86	8.1E-3	7.0E-7	5.3E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
87	8.1E-3	6.9E-7	5.3E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
88	8.1E-3	6.9E-7	5.2E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
89	8.1E-3	6.8E-7	5.2E-6	2.2E-5	2.2E-3	2.4E-3	2.7E-3
90	8.0E-3	6.8E-7	5.1E-6	2.1E-5	2.2E-3	2.4E-3	2.7E-3
91	8.0E-3	6.8E-7	5.1E-6	2.1E-5	2.1E-3	2.4E-3	2.7E-3
92	8.0E-3	6.7E-7	5.0E-6	2.1E-5	2.1E-3	2.4E-3	2.7E-3
93	8.0E-3	6.7E-7	5.0E-6	2.1E-5	2.1E-3	2.4E-3	2.7E-3
94	7.9E-3	6.6E-7	4.9E-6	2.1E-5	2.1E-3	2.4E-3	2.7E-3
95	7.9E-3	6.6E-7	4.9E-6	2.1E-5	2.1E-3	2.3E-3	2.7E-3
96	7.9E-3	6.6E-7	4.9E-6	2.1E-5	2.1E-3	2.3E-3	2.6E-3
97	7.8E-3	6.5E-7	4.8E-6	2.1E-5	2.1E-3	2.3E-3	2.6E-3
98	7.8E-3	6.5E-7	4.8E-6	2.0E-5	2.1E-3	2.3E-3	2.6E-3
99	7.8E-3	6.5E-7	4.7E-6	2.0E-5	2.0E-3	2.3E-3	2.6E-3
100	7.8E-3	6.4E-7	4.7E-6	2.0E-5	2.0E-3	2.3E-3	2.6E-3
110	7.5E-3	6.1E-7	4.3E-6	1.9E-5	1.9E-3	2.3E-3	2.6E-3
120	7.3E-3	5.8E-7	3.9E-6	1.8E-5	1.8E-3	2.3E-3	2.5E-3
130	7.0E-3	5.5E-7	3.6E-6	1.7E-5	1.7E-3	2.2E-3	2.4E-3
140	6.8E-3	5.3E-7	3.3E-6	1.7E-5	1.6E-3	2.2E-3	2.4E-3
150	6.6E-3	5.0E-7	3.1E-6	1.6E-5	1.5E-3	2.1E-3	2.3E-3
160	6.4E-3	4.8E-7	2.8E-6	1.5E-5	1.4E-3	2.1E-3	2.3E-3
170	6.2E-3	4.6E-7	2.6E-6	1.5E-5	1.3E-3	2.1E-3	2.2E-3
180	6.0E-3	4.4E-7	2.4E-6	1.4E-5	1.3E-3	2.0E-3	2.1E-3
190	5.8E-3	4.3E-7	2.3E-6	1.3E-5	1.2E-3	2.0E-3	2.1E-3
200	5.7E-3	4.1E-7	2.1E-6	1.3E-5	1.1E-3	1.9E-3	2.0E-3
210	5.5E-3	3.9E-7	2.0E-6	1.2E-5	1.1E-3	1.9E-3	2.0E-3
220	5.3E-3	3.8E-7	1.8E-6	1.2E-5	1.0E-3	1.9E-3	1.9E-3
230	5.2E-3	3.7E-7	1.7E-6	1.1E-5	9.5E-4	1.8E-3	1.9E-3
240	5.0E-3	3.5E-7	1.6E-6	1.1E-5	9.0E-4	1.8E-3	1.8E-3
250	4.9E-3	3.4E-7	1.5E-6	1.0E-5	8.5E-4	1.8E-3	1.8E-3
260	4.7E-3	3.3E-7	1.4E-6	1.0E-5	8.0E-4	1.7E-3	1.7E-3
270	4.6E-3	3.2E-7	1.3E-6	9.7E-6	7.6E-4	1.7E-3	1.7E-3
280	4.5E-3	3.0E-7	1.2E-6	9.4E-6	7.2E-4	1.7E-3	1.6E-3
290	4.3E-3	2.9E-7	1.1E-6	9.0E-6	6.8E-4	1.6E-3	1.6E-3
300	4.2E-3	2.8E-7	1.1E-6	8.7E-6	6.4E-4	1.6E-3	1.6E-3
310	4.1E-3	2.7E-7	1.0E-6	8.4E-6	6.1E-4	1.6E-3	1.5E-3
320	4.0E-3	2.6E-7	9.3E-7	8.1E-6	5.8E-4	1.5E-3	1.5E-3
330	3.8E-3	2.6E-7	8.8E-7	7.8E-6	5.5E-4	1.5E-3	1.4E-3
340	3.7E-3	2.5E-7	8.2E-7	7.5E-6	5.2E-4	1.5E-3	1.4E-3
350	3.6E-3	2.4E-7	7.7E-7	7.2E-6	4.9E-4	1.4E-3	1.4E-3
360	3.5E-3	2.3E-7	7.2E-7	7.0E-6	4.7E-4	1.4E-3	1.3E-3
365	3.5E-3	2.3E-7	7.0E-7	6.8E-6	4.5E-4	1.4E-3	1.3E-3
370	3.4E-3	2.2E-7	6.8E-7	6.7E-6	4.4E-4	1.4E-3	1.3E-3
380	3.3E-3	2.2E-7	6.4E-7	6.5E-6	4.2E-4	1.3E-3	1.3E-3
390	3.2E-3	2.1E-7	6.0E-7	6.3E-6	4.0E-4	1.3E-3	1.2E-3
400	3.1E-3	2.0E-7	5.6E-7	6.1E-6	3.8E-4	1.3E-3	1.2E-3
410	3.1E-3	1.9E-7	5.3E-7	5.8E-6	3.6E-4	1.2E-3	1.2E-3
420	3.0E-3	1.9E-7	5.0E-7	5.6E-6	3.4E-4	1.2E-3	1.1E-3
430	2.9E-3	1.8E-7	4.7E-7	5.5E-6	3.2E-4	1.2E-3	1.1E-3
440	2.8E-3	1.8E-7	4.4E-7	5.3E-6	3.1E-4	1.2E-3	1.1E-3
450	2.7E-3	1.7E-7	4.1E-7	5.1E-6	2.9E-4	1.1E-3	1.0E-3
460	2.7E-3	1.7E-7	3.9E-7	4.9E-6	2.8E-4	1.1E-3	1.0E-3
470	2.6E-3	1.6E-7	3.7E-7	4.8E-6	2.6E-4	1.1E-3	9.9E-4
480	2.5E-3	1.5E-7	3.4E-7	4.6E-6	2.5E-4	1.1E-3	9.6E-4
490	2.4E-3	1.5E-7	3.2E-7	4.5E-6	2.4E-4	1.0E-3	9.3E-4
500	2.4E-3	1.5E-7	3.1E-7	4.3E-6	2.3E-4	1.0E-3	9.1E-4
510	2.3E-3	1.4E-7	2.9E-7	4.2E-6	2.1E-4	1.0E-3	8.8E-4
520	2.2E-3	1.4E-7	2.7E-7	4.0E-6	2.0E-4	9.7E-4	8.6E-4
530	2.2E-3	1.3E-7	2.6E-7	3.9E-6	1.9E-4	9.5E-4	8.3E-4
540	2.1E-3	1.3E-7	2.4E-7	3.8E-6	1.9E-4	9.3E-4	8.1E-4
550	2.1E-3	1.2E-7	2.3E-7	3.7E-6	1.8E-4	9.1E-4	7.9E-4
560	2.0E-3	1.2E-7	2.2E-7	3.5E-6	1.7E-4	8.9E-4	7.7E-4
570	1.9E-3	1.2E-7	2.0E-7	3.4E-6	1.6E-4	8.7E-4	7.5E-4
580	1.9E-3	1.1E-7	1.9E-7	3.3E-6	1.5E-4	8.5E-4	7.3E-4
590	1.8E-3	1.1E-7	1.8E-7	3.2E-6	1.4E-4	8.3E-4	7.1E-4
600	1.8E-3	1.1E-7	1.7E-7	3.1E-6	1.4E-4	8.1E-4	6.9E-4
610	1.7E-3	1.0E-7	1.6E-7	3.0E-6	1.3E-4	7.9E-4	6.7E-4
620	1.7E-3	9.9E-8	1.5E-7	2.9E-6	1.3E-4	7.7E-4	6.5E-4
630	1.7E-3	9.6E-8	1.5E-7	2.8E-6	1.2E-4	7.5E-4	6.3E-4
640	1.6E-3	9.3E-8	1.4E-7	2.7E-6	1.1E-4	7.4E-4	6.1E-4
650	1.6E-3	9.0E-8	1.3E-7	2.7E-6	1.1E-4	7.2E-4	6.0E-4
660	1.5E-3	8.7E-8	1.2E-7	2.6E-6	1.0E-4	7.0E-4	5.8E-4
670	1.5E-3	8.5E-8	1.2E-7	2.5E-6	9.9E-5	6.9E-4	5.6E-4
680	1.4E-3	8.2E-8	1.1E-7	2.4E-6	9.4E-5	6.7E-4	5.5E-4
690	1.4E-3	8.0E-8	1.1E-7	2.3E-6	9.0E-5	6.6E-4	5.3E-4
700	1.4E-3	7.7E-8	1.0E-7	2.3E-6	8.6E-5	6.4E-4	5.2E-4
710	1.3E-3	7.5E-8	9.6E-8	2.2E-6	8.2E-5	6.3E-4	5.0E-4
720	1.3E-3	7.2E-8	9.2E-8	2.1E-6	7.8E-5	6.1E-4	4.9E-4
730	1.3E-3	7.0E-8	8.7E-8	2.1E-6	7.4E-5	6.0E-4	4.8E-4
740	1.2E-3	6.8E-8	8.3E-8	2.0E-6	7.1E-5	5.8E-4	4.6E-4
750	1.2E-3	6.6E-8	7.9E-8	2.0E-6	6.8E-5	5.7E-4	4.5E-4
760	1.2E-3	6.4E-8	7.5E-8	1.9E-6	6.5E-5	5.6E-4	4.4E-4
770	1.1E-3	6.2E-8	7.2E-8	1.8E-6	6.2E-5	5.4E-4	4.2E-4
780	1.1E-3	6.0E-8	6.8E-8	1.8E-6	5.9E-5	5.3E-4	4.1E-4
790	1.1E-3	5.8E-8	6.5E-8	1.7E-6	5.6E-5	5.2E-4	4.0E-4
800	1.0E-3	5.7E-8	6.2E-8	1.7E-6	5.4E-5	5.0E-4	3.9E-4
810	1.0E-3	5.5E-8	5.9E-8	1.6E-6	5.2E-5	4.9E-4	3.8E-4
820	9.8E-4	5.3E-8	5.7E-8	1.6E-6	4.9E-5	4.8E-4	3.7E-4
830	9.5E-4	5.2E-8	5.4E-8	1.5E-6	4.7E-5	4.7E-4	3.6E-4
840	9.3E-4	5.0E-8	5.2E-8	1.5E-6	4.5E-5	4.6E-4	3.5E-4
850	9.0E-4	4.9E-8	4.9E-8	1.4E-6	4.3E-5	4.5E-4	3.4E-4
860	8.8E-4	4.7E-8	4.7E-8	1.4E-6	4.1E-5	4.4E-4	3.3E-4
870	8.6E-4	4.6E-8	4.5E-8	1.4E-6	3.9E-5	4.3E-4	3.2E-4
880	8.3E-4	4.4E-8	4.3E-8	1.3E-6	3.8E-5	4.2E-4	3.1E-4
890	8.1E-4	4.3E-8	4.1E-8	1.3E-6	3.6E-5	4.1E-4	3.0E-4
900	7.9E-4	4.2E-8	4.0E-8	1.2E-6	3.4E-5	4.0E-4	2.9E-4
910	7.7E-4	4.1E-8	3.8E-8	1.2E-6	3.3E-5	3.9E-4	2.9E-4
920	7.5E-4	3.9E-8	3.6E-8	1.2E-6	3.1E-5	3.8E-4	2.8E-4
930	7.3E-4	3.8E-8	3.5E-8	1.1E-6	3.0E-5	3.7E-4	2.7E-4
940	7.1E-4	3.7E-8	3.4E-8	1.1E-6	2.9E-5	3.6E-4	2.6E-4
950	6.9E-4	3.6E-8	3.2E-8	1.1E-6	2.8E-5	3.5E-4	2.5E-4
960	6.7E-4	3.5E-8	3.1E-8	1.0E-6	2.6E-5	3.4E-4	2.5E-4
970	6.5E-4	3.4E-8	3.0E-8	1.0E-6	2.5E-5	3.3E-4	2.4E-4
980	6.3E-4	3.3E-8	2.8E-8	9.9E-7	2.4E-5	3.3E-4	2.3E-4
990	6.2E-4	3.2E-8	2.7E-8	9.6E-7	2.3E-5	3.2E-4	2.3E-4
1000	6.0E-4	3.1E-8	2.6E-8	9.3E-7	2.2E-5	3.1E-4	2.2E-4
1010	5.8E-4	3.0E-8	2.5E-8	9.1E-7	2.1E-5	3.0E-4	2.1E-4
1020	5.7E-4	2.9E-8	2.4E-8	8.8E-7	2.0E-5	3.0E-4	2.1E-4
1030	5.5E-4	2.8E-8	2.3E-8	8.6E-7	1.9E-5	2.9E-4	2.0E-4
1040	5.4E-4	2.8E-8	2.3E-8	8.3E-7	1.9E-5	2.8E-4	2.0E-4
1050	5.2E-4	2.7E-8	2.2E-8	8.1E-7	1.8E-5	2.7E-4	1.9E-4
1060	5.1E-4	2.6E-8	2.1E-8	7.9E-7	1.7E-5	2.7E-4	1.9E-4
1070	5.0E-4	2.5E-8	2.0E-8	7.6E-7	1.6E-5	2.6E-4	1.8E-4
1080	4.8E-4	2.4E-8	1.9E-8	7.4E-7	1.6E-5	2.6E-4	1.8E-4
1090	4.7E-4	2.4E-8	1.9E-8	7.2E-7	1.5E-5	2.5E-4	1.7E-4
1095	4.6E-4	2.3E-8	1.8E-8	7.1E-7	1.5E-5	2.5E-4	1.7E-4
1100	4.6E-4	2.3E-8	1.8E-8	7.0E-7	1.4E-5	2.4E-4	1.7E-4
1200	3.5E-4	1.7E-8	1.3E-8	5.3E-7	9.4E-6	1.9E-4	1.2E-4
1300	2.7E-4	1.3E-8	9.1E-9	4.0E-7	6.2E-6	1.5E-4	9.3E-5
1400	2.0E-4	9.5E-9	6.6E-9	3.0E-7	4.1E-6	1.2E-4	7.0E-5
1500	1.6E-4	7.1E-9	4.8E-9	2.3E-7	2.7E-6	8.9E-5	5.2E-5
1600	1.2E-4	5.3E-9	3.6E-9	1.7E-7	1.8E-6	6.9E-5	3.9E-5
1700	9.1E-5	4.0E-9	2.7E-9	1.3E-7	1.2E-6	5.4E-5	2.9E-5
1800	6.9E-5	3.0E-9	2.0E-9	1.0E-7	7.8E-7	4.2E-5	2.2E-5
1900	5.3E-5	2.2E-9	1.5E-9	7.7E-8	5.2E-7	3.2E-5	1.6E-5
2000	4.1E-5	1.7E-9	1.1E-9	5.9E-8	3.5E-7	2.5E-5	1.2E-5
2100	3.1E-5	1.3E-9	8.3E-10	4.5E-8	2.3E-7	1.9E-5	9.3E-6
2200	2.4E-5	9.5E-10	6.2E-10	3.5E-8	1.6E-7	1.5E-5	6.9E-6
2300	1.8E-5	7.2E-10	4.7E-10	2.6E-8	1.1E-7	1.2E-5	5.2E-6
2400	1.4E-5	5.4E-10	3.5E-10	2.0E-8	7.1E-8	9.0E-6	3.9E-6
2500	1.1E-5	4.1E-10	2.7E-10	1.6E-8	4.8E-8	6.9E-6	2.9E-6
2600	8.1E-6	3.1E-10	2.0E-10	1.2E-8	3.2E-8	5.3E-6	2.2E-6
2700	6.2E-6	2.3E-10	1.5E-10	9.1E-9	2.2E-8	4.1E-6	1.6E-6
2800	4.8E-6	1.7E-10	1.1E-10	7.0E-9	1.5E-8	3.2E-6	1.2E-6
2900	3.6E-6	1.3E-10	-	5.3E-9	1.0E-8	2.4E-6	9.3E-7
3000	2.8E-6	-	-	4.1E-9	7.0E-9	1.9E-6	7.0E-7
3100	2.1E-6	-	-	3.1E-9	4.8E-9	1.5E-6	5.3E-7
3200	1.6E-6	-	-	2.4E-9	3.3E-9	1.1E-6	4.0E-7
3300	1.2E-6	-	-	1.8E-9	2.3E-9	8.6E-7	3.0E-7
3400	9.6E-7	-	-	1.4E-9	1.6E-9	6.6E-7	2.2E-7
3500	7.3E-7	-	-	1.1E-9	1.1E-9	5.1E-7	1.7E-7
3600	5.6E-7	-	-	8.3E-10	8.0E-10	3.9E-7	1.3E-7
3650	4.9E-7	-	-	7.3E-10	6.8E-10	3.5E-7	1.1E-7
4000	1.9E-7	-	-	2.9E-10	2.1E-10	1.4E-7	4.1E-8
5000	1.3E-8	-	-	-	-	1.0E-8	2.5E-9
6000	9.4E-10	-	-	-	-	7.1E-10	1.5E-10
