Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	3.3E-1	3.1E-6	6.0E-4	1.0E-3	3.2E-1	2.8E-3	3.3E-3
83	3.3E-1	3.1E-6	6.0E-4	1.0E-3	3.2E-1	2.8E-3	3.3E-3
84	3.3E-1	3.1E-6	5.9E-4	1.0E-3	3.2E-1	2.8E-3	3.3E-3
85	3.3E-1	3.1E-6	5.9E-4	1.0E-3	3.2E-1	2.8E-3	3.3E-3
86	3.3E-1	3.1E-6	5.9E-4	1.0E-3	3.2E-1	2.9E-3	3.3E-3
87	3.2E-1	3.1E-6	5.8E-4	1.0E-3	3.2E-1	2.9E-3	3.3E-3
88	3.2E-1	3.1E-6	5.8E-4	1.0E-3	3.1E-1	2.9E-3	3.3E-3
89	3.2E-1	3.0E-6	5.8E-4	1.0E-3	3.1E-1	2.9E-3	3.3E-3
90	3.2E-1	3.0E-6	5.7E-4	1.0E-3	3.1E-1	2.9E-3	3.3E-3
91	3.2E-1	3.0E-6	5.7E-4	9.9E-4	3.1E-1	2.9E-3	3.3E-3
92	3.2E-1	3.0E-6	5.7E-4	9.8E-4	3.1E-1	2.9E-3	3.3E-3
93	3.2E-1	3.0E-6	5.6E-4	9.8E-4	3.1E-1	2.9E-3	3.3E-3
94	3.1E-1	3.0E-6	5.6E-4	9.7E-4	3.1E-1	2.9E-3	3.3E-3
95	3.1E-1	3.0E-6	5.6E-4	9.7E-4	3.0E-1	2.9E-3	3.3E-3
96	3.1E-1	3.0E-6	5.5E-4	9.6E-4	3.0E-1	2.9E-3	3.3E-3
97	3.1E-1	2.9E-6	5.5E-4	9.6E-4	3.0E-1	2.9E-3	3.3E-3
98	3.1E-1	2.9E-6	5.5E-4	9.5E-4	3.0E-1	2.9E-3	3.3E-3
99	3.1E-1	2.9E-6	5.4E-4	9.5E-4	3.0E-1	2.9E-3	3.3E-3
100	3.1E-1	2.9E-6	5.4E-4	9.4E-4	3.0E-1	2.9E-3	3.3E-3
110	2.9E-1	2.8E-6	5.1E-4	8.9E-4	2.8E-1	3.0E-3	3.4E-3
120	2.8E-1	2.7E-6	4.8E-4	8.4E-4	2.7E-1	3.0E-3	3.4E-3
130	2.7E-1	2.6E-6	4.6E-4	8.0E-4	2.6E-1	3.0E-3	3.4E-3
140	2.6E-1	2.5E-6	4.3E-4	7.5E-4	2.5E-1	3.0E-3	3.4E-3
150	2.5E-1	2.4E-6	4.1E-4	7.1E-4	2.4E-1	3.0E-3	3.4E-3
160	2.4E-1	2.3E-6	3.8E-4	6.7E-4	2.3E-1	3.1E-3	3.4E-3
170	2.3E-1	2.2E-6	3.6E-4	6.4E-4	2.2E-1	3.1E-3	3.4E-3
180	2.2E-1	2.2E-6	3.4E-4	6.0E-4	2.1E-1	3.1E-3	3.4E-3
190	2.1E-1	2.1E-6	3.2E-4	5.7E-4	2.0E-1	3.1E-3	3.4E-3
200	2.0E-1	2.0E-6	3.1E-4	5.4E-4	1.9E-1	3.1E-3	3.3E-3
210	1.9E-1	1.9E-6	2.9E-4	5.1E-4	1.8E-1	3.1E-3	3.3E-3
220	1.8E-1	1.9E-6	2.7E-4	4.8E-4	1.8E-1	3.1E-3	3.3E-3
230	1.8E-1	1.8E-6	2.6E-4	4.6E-4	1.7E-1	3.1E-3	3.3E-3
240	1.7E-1	1.8E-6	2.4E-4	4.3E-4	1.6E-1	3.0E-3	3.2E-3
250	1.6E-1	1.7E-6	2.3E-4	4.1E-4	1.5E-1	3.0E-3	3.2E-3
260	1.6E-1	1.6E-6	2.2E-4	3.9E-4	1.5E-1	3.0E-3	3.2E-3
270	1.5E-1	1.6E-6	2.1E-4	3.6E-4	1.4E-1	3.0E-3	3.1E-3
280	1.4E-1	1.5E-6	1.9E-4	3.5E-4	1.4E-1	3.0E-3	3.1E-3
290	1.4E-1	1.5E-6	1.8E-4	3.3E-4	1.3E-1	3.0E-3	3.1E-3
300	1.3E-1	1.4E-6	1.7E-4	3.1E-4	1.3E-1	2.9E-3	3.0E-3
310	1.3E-1	1.4E-6	1.6E-4	2.9E-4	1.2E-1	2.9E-3	3.0E-3
320	1.2E-1	1.3E-6	1.5E-4	2.8E-4	1.2E-1	2.9E-3	3.0E-3
330	1.2E-1	1.3E-6	1.5E-4	2.6E-4	1.1E-1	2.9E-3	2.9E-3
340	1.1E-1	1.3E-6	1.4E-4	2.5E-4	1.1E-1	2.8E-3	2.9E-3
350	1.1E-1	1.2E-6	1.3E-4	2.3E-4	1.0E-1	2.8E-3	2.8E-3
360	1.1E-1	1.2E-6	1.2E-4	2.2E-4	9.9E-2	2.8E-3	2.8E-3
365	1.0E-1	1.2E-6	1.2E-4	2.2E-4	9.7E-2	2.8E-3	2.8E-3
370	1.0E-1	1.1E-6	1.2E-4	2.1E-4	9.5E-2	2.7E-3	2.8E-3
380	9.8E-2	1.1E-6	1.1E-4	2.0E-4	9.2E-2	2.7E-3	2.7E-3
390	9.4E-2	1.1E-6	1.0E-4	1.9E-4	8.8E-2	2.7E-3	2.7E-3
400	9.1E-2	1.0E-6	9.8E-5	1.8E-4	8.5E-2	2.6E-3	2.6E-3
410	8.8E-2	1.0E-6	9.2E-5	1.7E-4	8.2E-2	2.6E-3	2.6E-3
420	8.4E-2	9.7E-7	8.7E-5	1.6E-4	7.9E-2	2.6E-3	2.5E-3
430	8.1E-2	9.4E-7	8.2E-5	1.5E-4	7.6E-2	2.5E-3	2.5E-3
440	7.9E-2	9.1E-7	7.8E-5	1.4E-4	7.3E-2	2.5E-3	2.5E-3
450	7.6E-2	8.9E-7	7.4E-5	1.4E-4	7.0E-2	2.5E-3	2.4E-3
460	7.3E-2	8.6E-7	6.9E-5	1.3E-4	6.8E-2	2.4E-3	2.4E-3
470	7.1E-2	8.3E-7	6.6E-5	1.2E-4	6.5E-2	2.4E-3	2.3E-3
480	6.8E-2	8.1E-7	6.2E-5	1.2E-4	6.3E-2	2.4E-3	2.3E-3
490	6.6E-2	7.8E-7	5.9E-5	1.1E-4	6.0E-2	2.3E-3	2.3E-3
500	6.3E-2	7.6E-7	5.5E-5	1.0E-4	5.8E-2	2.3E-3	2.2E-3
510	6.1E-2	7.4E-7	5.2E-5	9.9E-5	5.6E-2	2.3E-3	2.2E-3
520	5.9E-2	7.2E-7	4.9E-5	9.4E-5	5.4E-2	2.2E-3	2.1E-3
530	5.7E-2	7.0E-7	4.7E-5	8.9E-5	5.2E-2	2.2E-3	2.1E-3
540	5.5E-2	6.8E-7	4.4E-5	8.4E-5	5.0E-2	2.2E-3	2.1E-3
550	5.3E-2	6.6E-7	4.2E-5	8.0E-5	4.9E-2	2.1E-3	2.0E-3
560	5.2E-2	6.4E-7	3.9E-5	7.6E-5	4.7E-2	2.1E-3	2.0E-3
570	5.0E-2	6.2E-7	3.7E-5	7.2E-5	4.5E-2	2.1E-3	1.9E-3
580	4.8E-2	6.0E-7	3.5E-5	6.8E-5	4.4E-2	2.0E-3	1.9E-3
590	4.7E-2	5.8E-7	3.3E-5	6.5E-5	4.2E-2	2.0E-3	1.9E-3
600	4.5E-2	5.7E-7	3.1E-5	6.1E-5	4.1E-2	2.0E-3	1.8E-3
610	4.4E-2	5.5E-7	3.0E-5	5.8E-5	3.9E-2	1.9E-3	1.8E-3
620	4.2E-2	5.4E-7	2.8E-5	5.5E-5	3.8E-2	1.9E-3	1.8E-3
630	4.1E-2	5.2E-7	2.6E-5	5.2E-5	3.7E-2	1.9E-3	1.7E-3
640	4.0E-2	5.1E-7	2.5E-5	5.0E-5	3.6E-2	1.8E-3	1.7E-3
650	3.8E-2	4.9E-7	2.4E-5	4.7E-5	3.4E-2	1.8E-3	1.6E-3
660	3.7E-2	4.8E-7	2.2E-5	4.5E-5	3.3E-2	1.8E-3	1.6E-3
670	3.6E-2	4.6E-7	2.1E-5	4.3E-5	3.2E-2	1.7E-3	1.6E-3
680	3.5E-2	4.5E-7	2.0E-5	4.1E-5	3.1E-2	1.7E-3	1.5E-3
690	3.4E-2	4.4E-7	1.9E-5	3.9E-5	3.0E-2	1.7E-3	1.5E-3
700	3.3E-2	4.3E-7	1.8E-5	3.7E-5	2.9E-2	1.7E-3	1.5E-3
710	3.2E-2	4.2E-7	1.7E-5	3.5E-5	2.8E-2	1.6E-3	1.5E-3
720	3.1E-2	4.0E-7	1.6E-5	3.3E-5	2.7E-2	1.6E-3	1.4E-3
730	3.0E-2	3.9E-7	1.5E-5	3.1E-5	2.6E-2	1.6E-3	1.4E-3
740	2.9E-2	3.8E-7	1.4E-5	3.0E-5	2.6E-2	1.5E-3	1.4E-3
750	2.8E-2	3.7E-7	1.3E-5	2.8E-5	2.5E-2	1.5E-3	1.3E-3
760	2.7E-2	3.6E-7	1.3E-5	2.7E-5	2.4E-2	1.5E-3	1.3E-3
770	2.6E-2	3.5E-7	1.2E-5	2.6E-5	2.3E-2	1.5E-3	1.3E-3
780	2.5E-2	3.4E-7	1.1E-5	2.5E-5	2.2E-2	1.4E-3	1.2E-3
790	2.5E-2	3.3E-7	1.1E-5	2.3E-5	2.2E-2	1.4E-3	1.2E-3
800	2.4E-2	3.2E-7	1.0E-5	2.2E-5	2.1E-2	1.4E-3	1.2E-3
810	2.3E-2	3.2E-7	9.5E-6	2.1E-5	2.0E-2	1.4E-3	1.2E-3
820	2.2E-2	3.1E-7	9.0E-6	2.0E-5	2.0E-2	1.3E-3	1.1E-3
830	2.2E-2	3.0E-7	8.5E-6	1.9E-5	1.9E-2	1.3E-3	1.1E-3
840	2.1E-2	2.9E-7	8.0E-6	1.8E-5	1.9E-2	1.3E-3	1.1E-3
850	2.1E-2	2.8E-7	7.6E-6	1.7E-5	1.8E-2	1.3E-3	1.1E-3
860	2.0E-2	2.8E-7	7.2E-6	1.7E-5	1.7E-2	1.2E-3	1.0E-3
870	1.9E-2	2.7E-7	6.8E-6	1.6E-5	1.7E-2	1.2E-3	1.0E-3
880	1.9E-2	2.6E-7	6.4E-6	1.5E-5	1.6E-2	1.2E-3	1.0E-3
890	1.8E-2	2.5E-7	6.1E-6	1.4E-5	1.6E-2	1.2E-3	9.7E-4
900	1.8E-2	2.5E-7	5.7E-6	1.4E-5	1.5E-2	1.1E-3	9.5E-4
910	1.7E-2	2.4E-7	5.4E-6	1.3E-5	1.5E-2	1.1E-3	9.3E-4
920	1.7E-2	2.3E-7	5.1E-6	1.3E-5	1.4E-2	1.1E-3	9.1E-4
930	1.6E-2	2.3E-7	4.8E-6	1.2E-5	1.4E-2	1.1E-3	8.9E-4
940	1.6E-2	2.2E-7	4.6E-6	1.1E-5	1.4E-2	1.1E-3	8.7E-4
950	1.5E-2	2.2E-7	4.3E-6	1.1E-5	1.3E-2	1.0E-3	8.5E-4
960	1.5E-2	2.1E-7	4.1E-6	1.0E-5	1.3E-2	1.0E-3	8.3E-4
970	1.4E-2	2.0E-7	3.9E-6	1.0E-5	1.2E-2	9.9E-4	8.1E-4
980	1.4E-2	2.0E-7	3.7E-6	9.6E-6	1.2E-2	9.7E-4	7.9E-4
990	1.4E-2	1.9E-7	3.5E-6	9.1E-6	1.2E-2	9.5E-4	7.8E-4
1000	1.3E-2	1.9E-7	3.3E-6	8.7E-6	1.1E-2	9.3E-4	7.6E-4
1010	1.3E-2	1.8E-7	3.1E-6	8.4E-6	1.1E-2	9.1E-4	7.4E-4
1020	1.2E-2	1.8E-7	2.9E-6	8.0E-6	1.1E-2	9.0E-4	7.2E-4
1030	1.2E-2	1.7E-7	2.8E-6	7.7E-6	1.0E-2	8.8E-4	7.1E-4
1040	1.2E-2	1.7E-7	2.6E-6	7.3E-6	1.0E-2	8.6E-4	6.9E-4
1050	1.1E-2	1.7E-7	2.5E-6	7.0E-6	9.8E-3	8.4E-4	6.7E-4
1060	1.1E-2	1.6E-7	2.3E-6	6.7E-6	9.5E-3	8.3E-4	6.6E-4
1070	1.1E-2	1.6E-7	2.2E-6	6.5E-6	9.2E-3	8.1E-4	6.4E-4
1080	1.1E-2	1.5E-7	2.1E-6	6.2E-6	9.0E-3	7.9E-4	6.3E-4
1090	1.0E-2	1.5E-7	2.0E-6	5.9E-6	8.7E-3	7.8E-4	6.1E-4
1095	1.0E-2	1.5E-7	1.9E-6	5.8E-6	8.6E-3	7.7E-4	6.1E-4
1100	1.0E-2	1.5E-7	1.9E-6	5.7E-6	8.5E-3	7.6E-4	6.0E-4
1200	7.5E-3	1.1E-7	1.1E-6	3.8E-6	6.3E-3	6.2E-4	4.7E-4
1300	5.7E-3	8.6E-8	6.2E-7	2.6E-6	4.8E-3	5.0E-4	3.7E-4
1400	4.4E-3	6.7E-8	3.6E-7	1.8E-6	3.6E-3	4.0E-4	2.9E-4
1500	3.3E-3	5.2E-8	2.1E-7	1.3E-6	2.7E-3	3.2E-4	2.3E-4
1600	2.5E-3	4.0E-8	1.3E-7	9.8E-7	2.1E-3	2.6E-4	1.8E-4
1700	1.9E-3	3.1E-8	7.7E-8	7.3E-7	1.6E-3	2.1E-4	1.4E-4
1800	1.5E-3	2.4E-8	4.8E-8	5.5E-7	1.2E-3	1.7E-4	1.1E-4
1900	1.1E-3	1.8E-8	3.0E-8	4.2E-7	9.0E-4	1.3E-4	8.5E-5
2000	8.7E-4	1.4E-8	2.0E-8	3.2E-7	6.9E-4	1.1E-4	6.7E-5
2100	6.7E-4	1.1E-8	1.3E-8	2.5E-7	5.2E-4	8.4E-5	5.2E-5
2200	5.1E-4	8.5E-9	8.8E-9	1.9E-7	4.0E-4	6.7E-5	4.0E-5
2300	3.9E-4	6.6E-9	6.1E-9	1.5E-7	3.0E-4	5.3E-5	3.1E-5
2400	3.0E-4	5.1E-9	4.3E-9	1.2E-7	2.3E-4	4.2E-5	2.4E-5
2500	2.3E-4	3.9E-9	3.1E-9	9.2E-8	1.8E-4	3.3E-5	1.9E-5
2600	1.8E-4	3.0E-9	2.3E-9	7.2E-8	1.3E-4	2.6E-5	1.5E-5
2700	1.4E-4	2.3E-9	1.7E-9	5.6E-8	1.0E-4	2.1E-5	1.1E-5
2800	1.1E-4	1.8E-9	1.3E-9	4.4E-8	7.8E-5	1.6E-5	8.8E-6
2900	8.1E-5	1.4E-9	9.6E-10	3.4E-8	5.9E-5	1.3E-5	6.9E-6
3000	6.2E-5	1.1E-9	7.3E-10	2.7E-8	4.5E-5	1.0E-5	5.3E-6
3100	4.8E-5	8.3E-10	5.6E-10	2.1E-8	3.4E-5	7.9E-6	4.1E-6
3200	3.6E-5	6.4E-10	4.3E-10	1.6E-8	2.6E-5	6.2E-6	3.2E-6
3300	2.8E-5	4.9E-10	3.3E-10	1.3E-8	2.0E-5	4.9E-6	2.5E-6
3400	2.1E-5	3.8E-10	2.5E-10	9.9E-9	1.5E-5	3.9E-6	1.9E-6
3500	1.7E-5	2.9E-10	1.9E-10	7.7E-9	1.2E-5	3.0E-6	1.5E-6
3600	1.3E-5	2.3E-10	1.5E-10	6.0E-9	8.9E-6	2.4E-6	1.1E-6
3650	1.1E-5	2.0E-10	1.3E-10	5.3E-9	7.7E-6	2.1E-6	1.0E-6
4000	4.4E-6	-	-	2.2E-9	3.0E-6	8.9E-7	4.1E-7
5000	3.1E-7	-	-	1.8E-10	2.0E-7	7.5E-8	3.0E-8
6000	2.2E-8	-	-	-	1.3E-8	6.1E-9	2.2E-9
7000	1.6E-9	-	-	-	8.7E-10	4.8E-10	1.6E-10
8000	1.1E-10	-	-	-	-	-	-
