Radionuclide	Pm-143
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	3.0E-2	4.1E-6	1.6E-5	9.3E-5	7.6E-4	1.2E-2	1.4E-2
38	3.0E-2	4.0E-6	1.6E-5	9.2E-5	7.4E-4	1.2E-2	1.4E-2
39	2.9E-2	3.8E-6	1.6E-5	9.1E-5	7.3E-4	1.1E-2	1.4E-2
40	2.9E-2	3.7E-6	1.5E-5	9.1E-5	7.1E-4	1.1E-2	1.4E-2
41	2.9E-2	3.6E-6	1.5E-5	9.0E-5	7.0E-4	1.1E-2	1.4E-2
42	2.9E-2	3.4E-6	1.5E-5	8.9E-5	6.8E-4	1.1E-2	1.4E-2
43	2.9E-2	3.3E-6	1.4E-5	8.8E-5	6.7E-4	1.1E-2	1.4E-2
44	2.9E-2	3.2E-6	1.4E-5	8.7E-5	6.5E-4	1.1E-2	1.4E-2
45	2.9E-2	3.1E-6	1.4E-5	8.7E-5	6.4E-4	1.1E-2	1.4E-2
46	2.9E-2	3.1E-6	1.3E-5	8.6E-5	6.2E-4	1.1E-2	1.3E-2
47	2.9E-2	3.0E-6	1.3E-5	8.5E-5	6.1E-4	1.1E-2	1.3E-2
48	2.9E-2	2.9E-6	1.3E-5	8.5E-5	6.0E-4	1.1E-2	1.3E-2
49	2.9E-2	2.8E-6	1.2E-5	8.4E-5	5.9E-4	1.1E-2	1.3E-2
50	2.8E-2	2.8E-6	1.2E-5	8.3E-5	5.7E-4	1.1E-2	1.3E-2
51	2.8E-2	2.7E-6	1.2E-5	8.3E-5	5.6E-4	1.1E-2	1.3E-2
52	2.8E-2	2.7E-6	1.2E-5	8.2E-5	5.5E-4	1.1E-2	1.3E-2
53	2.8E-2	2.6E-6	1.1E-5	8.1E-5	5.4E-4	1.1E-2	1.3E-2
54	2.8E-2	2.6E-6	1.1E-5	8.1E-5	5.3E-4	1.1E-2	1.3E-2
55	2.8E-2	2.5E-6	1.1E-5	8.0E-5	5.1E-4	1.1E-2	1.3E-2
56	2.8E-2	2.5E-6	1.1E-5	8.0E-5	5.0E-4	1.1E-2	1.3E-2
57	2.8E-2	2.4E-6	1.0E-5	7.9E-5	4.9E-4	1.1E-2	1.3E-2
58	2.8E-2	2.4E-6	1.0E-5	7.8E-5	4.8E-4	1.1E-2	1.3E-2
59	2.8E-2	2.4E-6	9.8E-6	7.8E-5	4.7E-4	1.1E-2	1.3E-2
60	2.8E-2	2.3E-6	9.6E-6	7.7E-5	4.6E-4	1.1E-2	1.3E-2
61	2.8E-2	2.3E-6	9.4E-6	7.7E-5	4.5E-4	1.1E-2	1.3E-2
62	2.7E-2	2.3E-6	9.2E-6	7.6E-5	4.4E-4	1.1E-2	1.3E-2
63	2.7E-2	2.2E-6	9.0E-6	7.6E-5	4.3E-4	1.1E-2	1.3E-2
64	2.7E-2	2.2E-6	8.8E-6	7.5E-5	4.2E-4	1.1E-2	1.3E-2
65	2.7E-2	2.2E-6	8.6E-6	7.5E-5	4.1E-4	1.1E-2	1.3E-2
66	2.7E-2	2.2E-6	8.4E-6	7.4E-5	4.1E-4	1.1E-2	1.3E-2
67	2.7E-2	2.1E-6	8.2E-6	7.4E-5	4.0E-4	1.1E-2	1.3E-2
68	2.7E-2	2.1E-6	8.1E-6	7.3E-5	3.9E-4	1.1E-2	1.3E-2
69	2.7E-2	2.1E-6	7.9E-6	7.3E-5	3.8E-4	1.1E-2	1.3E-2
70	2.7E-2	2.1E-6	7.7E-6	7.2E-5	3.7E-4	1.1E-2	1.3E-2
71	2.7E-2	2.0E-6	7.5E-6	7.2E-5	3.7E-4	1.1E-2	1.2E-2
72	2.7E-2	2.0E-6	7.4E-6	7.1E-5	3.6E-4	1.1E-2	1.2E-2
73	2.7E-2	2.0E-6	7.2E-6	7.1E-5	3.5E-4	1.1E-2	1.2E-2
74	2.6E-2	2.0E-6	7.1E-6	7.0E-5	3.4E-4	1.1E-2	1.2E-2
75	2.6E-2	2.0E-6	6.9E-6	7.0E-5	3.4E-4	1.1E-2	1.2E-2
76	2.6E-2	2.0E-6	6.8E-6	6.9E-5	3.3E-4	1.1E-2	1.2E-2
77	2.6E-2	1.9E-6	6.6E-6	6.9E-5	3.2E-4	1.1E-2	1.2E-2
78	2.6E-2	1.9E-6	6.5E-6	6.9E-5	3.1E-4	1.1E-2	1.2E-2
79	2.6E-2	1.9E-6	6.3E-6	6.8E-5	3.1E-4	1.1E-2	1.2E-2
80	2.6E-2	1.9E-6	6.2E-6	6.8E-5	3.0E-4	1.1E-2	1.2E-2
81	2.6E-2	1.9E-6	6.1E-6	6.7E-5	3.0E-4	1.1E-2	1.2E-2
82	2.6E-2	1.9E-6	5.9E-6	6.7E-5	2.9E-4	1.1E-2	1.2E-2
83	2.6E-2	1.8E-6	5.8E-6	6.7E-5	2.8E-4	1.1E-2	1.2E-2
84	2.6E-2	1.8E-6	5.7E-6	6.6E-5	2.8E-4	1.1E-2	1.2E-2
85	2.6E-2	1.8E-6	5.6E-6	6.6E-5	2.7E-4	1.1E-2	1.2E-2
86	2.6E-2	1.8E-6	5.5E-6	6.5E-5	2.7E-4	1.0E-2	1.2E-2
87	2.5E-2	1.8E-6	5.4E-6	6.5E-5	2.6E-4	1.0E-2	1.2E-2
88	2.5E-2	1.8E-6	5.2E-6	6.5E-5	2.6E-4	1.0E-2	1.2E-2
89	2.5E-2	1.8E-6	5.1E-6	6.4E-5	2.5E-4	1.0E-2	1.2E-2
90	2.5E-2	1.8E-6	5.0E-6	6.4E-5	2.5E-4	1.0E-2	1.2E-2
91	2.5E-2	1.7E-6	4.9E-6	6.4E-5	2.4E-4	1.0E-2	1.2E-2
92	2.5E-2	1.7E-6	4.8E-6	6.3E-5	2.4E-4	1.0E-2	1.2E-2
93	2.5E-2	1.7E-6	4.7E-6	6.3E-5	2.3E-4	1.0E-2	1.2E-2
94	2.5E-2	1.7E-6	4.6E-6	6.3E-5	2.3E-4	1.0E-2	1.2E-2
95	2.5E-2	1.7E-6	4.5E-6	6.2E-5	2.2E-4	1.0E-2	1.2E-2
96	2.5E-2	1.7E-6	4.4E-6	6.2E-5	2.2E-4	1.0E-2	1.2E-2
97	2.5E-2	1.7E-6	4.4E-6	6.2E-5	2.1E-4	1.0E-2	1.2E-2
98	2.5E-2	1.7E-6	4.3E-6	6.1E-5	2.1E-4	1.0E-2	1.2E-2
99	2.5E-2	1.7E-6	4.2E-6	6.1E-5	2.0E-4	1.0E-2	1.1E-2
100	2.5E-2	1.7E-6	4.1E-6	6.1E-5	2.0E-4	1.0E-2	1.1E-2
110	2.4E-2	1.6E-6	3.4E-6	5.8E-5	1.6E-4	1.0E-2	1.1E-2
120	2.3E-2	1.5E-6	2.8E-6	5.5E-5	1.3E-4	9.8E-3	1.1E-2
130	2.3E-2	1.4E-6	2.4E-6	5.3E-5	1.1E-4	9.6E-3	1.0E-2
140	2.2E-2	1.3E-6	2.0E-6	5.0E-5	9.2E-5	9.4E-3	1.0E-2
150	2.1E-2	1.3E-6	1.7E-6	4.8E-5	7.7E-5	9.1E-3	9.9E-3
160	2.1E-2	1.2E-6	1.5E-6	4.7E-5	6.5E-5	8.9E-3	9.6E-3
170	2.0E-2	1.2E-6	1.3E-6	4.5E-5	5.5E-5	8.7E-3	9.3E-3
180	2.0E-2	1.2E-6	1.2E-6	4.3E-5	4.7E-5	8.6E-3	9.0E-3
190	1.9E-2	1.1E-6	1.1E-6	4.2E-5	4.1E-5	8.4E-3	8.8E-3
200	1.9E-2	1.1E-6	9.6E-7	4.0E-5	3.5E-5	8.2E-3	8.5E-3
210	1.8E-2	1.0E-6	8.8E-7	3.9E-5	3.1E-5	8.0E-3	8.3E-3
220	1.8E-2	1.0E-6	8.1E-7	3.7E-5	2.8E-5	7.8E-3	8.0E-3
230	1.7E-2	9.8E-7	7.6E-7	3.6E-5	2.5E-5	7.6E-3	7.8E-3
240	1.7E-2	9.5E-7	7.1E-7	3.5E-5	2.2E-5	7.5E-3	7.6E-3
250	1.6E-2	9.2E-7	6.7E-7	3.4E-5	2.0E-5	7.3E-3	7.3E-3
260	1.6E-2	8.9E-7	6.4E-7	3.3E-5	1.9E-5	7.1E-3	7.1E-3
270	1.5E-2	8.6E-7	6.1E-7	3.1E-5	1.7E-5	7.0E-3	6.9E-3
280	1.5E-2	8.4E-7	5.8E-7	3.0E-5	1.6E-5	6.8E-3	6.7E-3
290	1.5E-2	8.1E-7	5.6E-7	2.9E-5	1.5E-5	6.6E-3	6.5E-3
300	1.4E-2	7.9E-7	5.4E-7	2.9E-5	1.4E-5	6.5E-3	6.3E-3
310	1.4E-2	7.7E-7	5.2E-7	2.8E-5	1.3E-5	6.3E-3	6.1E-3
320	1.3E-2	7.5E-7	5.0E-7	2.7E-5	1.3E-5	6.2E-3	6.0E-3
330	1.3E-2	7.2E-7	4.8E-7	2.6E-5	1.2E-5	6.0E-3	5.8E-3
340	1.3E-2	7.0E-7	4.7E-7	2.5E-5	1.1E-5	5.9E-3	5.6E-3
350	1.2E-2	6.8E-7	4.5E-7	2.4E-5	1.1E-5	5.8E-3	5.5E-3
360	1.2E-2	6.6E-7	4.4E-7	2.3E-5	1.1E-5	5.6E-3	5.3E-3
365	1.2E-2	6.5E-7	4.3E-7	2.3E-5	1.0E-5	5.6E-3	5.2E-3
370	1.2E-2	6.4E-7	4.2E-7	2.3E-5	1.0E-5	5.5E-3	5.2E-3
380	1.1E-2	6.2E-7	4.1E-7	2.2E-5	9.7E-6	5.4E-3	5.0E-3
390	1.1E-2	6.1E-7	4.0E-7	2.1E-5	9.4E-6	5.2E-3	4.9E-3
400	1.1E-2	5.9E-7	3.9E-7	2.1E-5	9.0E-6	5.1E-3	4.7E-3
410	1.1E-2	5.7E-7	3.8E-7	2.0E-5	8.7E-6	5.0E-3	4.6E-3
420	1.0E-2	5.6E-7	3.7E-7	1.9E-5	8.4E-6	4.9E-3	4.4E-3
430	1.0E-2	5.4E-7	3.5E-7	1.9E-5	8.1E-6	4.8E-3	4.3E-3
440	9.7E-3	5.2E-7	3.4E-7	1.8E-5	7.8E-6	4.6E-3	4.2E-3
450	9.5E-3	5.1E-7	3.3E-7	1.8E-5	7.6E-6	4.5E-3	4.1E-3
460	9.2E-3	4.9E-7	3.2E-7	1.7E-5	7.3E-6	4.4E-3	4.0E-3
470	9.0E-3	4.8E-7	3.1E-7	1.6E-5	7.1E-6	4.3E-3	3.8E-3
480	8.7E-3	4.7E-7	3.1E-7	1.6E-5	6.9E-6	4.2E-3	3.7E-3
490	8.5E-3	4.5E-7	3.0E-7	1.5E-5	6.6E-6	4.1E-3	3.6E-3
500	8.3E-3	4.4E-7	2.9E-7	1.5E-5	6.4E-6	4.0E-3	3.5E-3
510	8.0E-3	4.3E-7	2.8E-7	1.5E-5	6.2E-6	3.9E-3	3.4E-3
520	7.8E-3	4.1E-7	2.7E-7	1.4E-5	6.0E-6	3.8E-3	3.3E-3
530	7.6E-3	4.0E-7	2.6E-7	1.4E-5	5.9E-6	3.7E-3	3.2E-3
540	7.4E-3	3.9E-7	2.6E-7	1.3E-5	5.7E-6	3.7E-3	3.1E-3
550	7.2E-3	3.8E-7	2.5E-7	1.3E-5	5.5E-6	3.6E-3	3.0E-3
560	7.0E-3	3.7E-7	2.4E-7	1.2E-5	5.3E-6	3.5E-3	2.9E-3
570	6.8E-3	3.6E-7	2.3E-7	1.2E-5	5.2E-6	3.4E-3	2.9E-3
580	6.7E-3	3.5E-7	2.3E-7	1.2E-5	5.0E-6	3.3E-3	2.8E-3
590	6.5E-3	3.4E-7	2.2E-7	1.1E-5	4.9E-6	3.2E-3	2.7E-3
600	6.3E-3	3.3E-7	2.1E-7	1.1E-5	4.7E-6	3.2E-3	2.6E-3
610	6.1E-3	3.2E-7	2.1E-7	1.1E-5	4.6E-6	3.1E-3	2.5E-3
620	6.0E-3	3.1E-7	2.0E-7	1.0E-5	4.4E-6	3.0E-3	2.5E-3
630	5.8E-3	3.0E-7	2.0E-7	1.0E-5	4.3E-6	2.9E-3	2.4E-3
640	5.7E-3	2.9E-7	1.9E-7	9.7E-6	4.2E-6	2.9E-3	2.3E-3
650	5.5E-3	2.8E-7	1.9E-7	9.4E-6	4.0E-6	2.8E-3	2.3E-3
660	5.4E-3	2.8E-7	1.8E-7	9.2E-6	3.9E-6	2.7E-3	2.2E-3
670	5.2E-3	2.7E-7	1.7E-7	8.9E-6	3.8E-6	2.7E-3	2.1E-3
680	5.1E-3	2.6E-7	1.7E-7	8.6E-6	3.7E-6	2.6E-3	2.1E-3
690	4.9E-3	2.5E-7	1.7E-7	8.4E-6	3.6E-6	2.5E-3	2.0E-3
700	4.8E-3	2.4E-7	1.6E-7	8.1E-6	3.5E-6	2.5E-3	2.0E-3
710	4.7E-3	2.4E-7	1.6E-7	7.9E-6	3.4E-6	2.4E-3	1.9E-3
720	4.6E-3	2.3E-7	1.5E-7	7.6E-6	3.3E-6	2.4E-3	1.8E-3
730	4.4E-3	2.2E-7	1.5E-7	7.4E-6	3.2E-6	2.3E-3	1.8E-3
740	4.3E-3	2.2E-7	1.4E-7	7.2E-6	3.1E-6	2.2E-3	1.7E-3
750	4.2E-3	2.1E-7	1.4E-7	7.0E-6	3.0E-6	2.2E-3	1.7E-3
760	4.1E-3	2.1E-7	1.3E-7	6.8E-6	2.9E-6	2.1E-3	1.6E-3
770	4.0E-3	2.0E-7	1.3E-7	6.6E-6	2.8E-6	2.1E-3	1.6E-3
780	3.9E-3	1.9E-7	1.3E-7	6.4E-6	2.7E-6	2.0E-3	1.5E-3
790	3.8E-3	1.9E-7	1.2E-7	6.2E-6	2.6E-6	2.0E-3	1.5E-3
800	3.7E-3	1.8E-7	1.2E-7	6.0E-6	2.6E-6	1.9E-3	1.5E-3
810	3.6E-3	1.8E-7	1.2E-7	5.8E-6	2.5E-6	1.9E-3	1.4E-3
820	3.5E-3	1.7E-7	1.1E-7	5.7E-6	2.4E-6	1.8E-3	1.4E-3
830	3.4E-3	1.7E-7	1.1E-7	5.5E-6	2.4E-6	1.8E-3	1.3E-3
840	3.3E-3	1.6E-7	1.1E-7	5.3E-6	2.3E-6	1.7E-3	1.3E-3
850	3.2E-3	1.6E-7	1.0E-7	5.2E-6	2.2E-6	1.7E-3	1.3E-3
860	3.1E-3	1.5E-7	1.0E-7	5.0E-6	2.2E-6	1.7E-3	1.2E-3
870	3.0E-3	1.5E-7	9.8E-8	4.9E-6	2.1E-6	1.6E-3	1.2E-3
880	3.0E-3	1.4E-7	9.5E-8	4.8E-6	2.0E-6	1.6E-3	1.1E-3
890	2.9E-3	1.4E-7	9.2E-8	4.6E-6	2.0E-6	1.5E-3	1.1E-3
900	2.8E-3	1.4E-7	8.9E-8	4.5E-6	1.9E-6	1.5E-3	1.1E-3
910	2.7E-3	1.3E-7	8.7E-8	4.4E-6	1.9E-6	1.5E-3	1.1E-3
920	2.7E-3	1.3E-7	8.4E-8	4.2E-6	1.8E-6	1.4E-3	1.0E-3
930	2.6E-3	1.3E-7	8.2E-8	4.1E-6	1.8E-6	1.4E-3	9.9E-4
940	2.5E-3	1.2E-7	8.0E-8	4.0E-6	1.7E-6	1.4E-3	9.6E-4
950	2.5E-3	1.2E-7	7.7E-8	3.9E-6	1.7E-6	1.3E-3	9.4E-4
960	2.4E-3	1.1E-7	7.5E-8	3.8E-6	1.6E-6	1.3E-3	9.1E-4
970	2.3E-3	1.1E-7	7.3E-8	3.7E-6	1.6E-6	1.3E-3	8.8E-4
980	2.3E-3	1.1E-7	7.1E-8	3.6E-6	1.5E-6	1.2E-3	8.6E-4
990	2.2E-3	1.1E-7	6.9E-8	3.5E-6	1.5E-6	1.2E-3	8.3E-4
1000	2.1E-3	1.0E-7	6.7E-8	3.4E-6	1.4E-6	1.2E-3	8.1E-4
1010	2.1E-3	9.9E-8	6.5E-8	3.3E-6	1.4E-6	1.1E-3	7.8E-4
1020	2.0E-3	9.6E-8	6.3E-8	3.2E-6	1.4E-6	1.1E-3	7.6E-4
1030	2.0E-3	9.4E-8	6.1E-8	3.1E-6	1.3E-6	1.1E-3	7.4E-4
1040	1.9E-3	9.1E-8	6.0E-8	3.0E-6	1.3E-6	1.1E-3	7.2E-4
1050	1.9E-3	8.8E-8	5.8E-8	2.9E-6	1.2E-6	1.0E-3	7.0E-4
1060	1.8E-3	8.6E-8	5.6E-8	2.8E-6	1.2E-6	1.0E-3	6.8E-4
1070	1.8E-3	8.3E-8	5.5E-8	2.7E-6	1.2E-6	9.8E-4	6.6E-4
1080	1.7E-3	8.1E-8	5.3E-8	2.7E-6	1.1E-6	9.6E-4	6.4E-4
1090	1.7E-3	7.9E-8	5.1E-8	2.6E-6	1.1E-6	9.4E-4	6.2E-4
1095	1.7E-3	7.8E-8	5.1E-8	2.6E-6	1.1E-6	9.2E-4	6.1E-4
1100	1.6E-3	7.6E-8	5.0E-8	2.5E-6	1.1E-6	9.1E-4	6.0E-4
1200	1.3E-3	5.7E-8	3.7E-8	1.9E-6	8.1E-7	7.1E-4	4.5E-4
1300	9.6E-4	4.3E-8	2.8E-8	1.4E-6	6.1E-7	5.5E-4	3.4E-4
1400	7.3E-4	3.2E-8	2.1E-8	1.1E-6	4.6E-7	4.3E-4	2.5E-4
1500	5.6E-4	2.4E-8	1.6E-8	8.2E-7	3.5E-7	3.3E-4	1.9E-4
1600	4.3E-4	1.8E-8	1.2E-8	6.3E-7	2.7E-7	2.6E-4	1.4E-4
1700	3.3E-4	1.4E-8	8.9E-9	4.8E-7	2.0E-7	2.0E-4	1.0E-4
1800	2.5E-4	1.0E-8	6.7E-9	3.6E-7	1.6E-7	1.5E-4	7.8E-5
1900	1.9E-4	7.7E-9	5.1E-9	2.8E-7	1.2E-7	1.2E-4	5.8E-5
2000	1.5E-4	5.8E-9	3.8E-9	2.1E-7	9.1E-8	9.2E-5	4.4E-5
2100	1.1E-4	4.4E-9	2.9E-9	1.6E-7	7.0E-8	7.1E-5	3.3E-5
2200	8.5E-5	3.3E-9	2.2E-9	1.2E-7	5.3E-8	5.5E-5	2.4E-5
2300	6.5E-5	2.5E-9	1.6E-9	9.5E-8	4.1E-8	4.2E-5	1.8E-5
2400	5.0E-5	1.9E-9	1.2E-9	7.3E-8	3.1E-8	3.3E-5	1.4E-5
2500	3.8E-5	1.4E-9	9.3E-10	5.6E-8	2.4E-8	2.5E-5	1.0E-5
2600	2.9E-5	1.1E-9	7.0E-10	4.3E-8	1.8E-8	1.9E-5	7.7E-6
2700	2.2E-5	8.1E-10	5.3E-10	3.3E-8	1.4E-8	1.5E-5	5.8E-6
2800	1.7E-5	6.1E-10	4.0E-10	2.5E-8	1.1E-8	1.2E-5	4.4E-6
2900	1.3E-5	4.6E-10	3.0E-10	1.9E-8	8.3E-9	8.9E-6	3.3E-6
3000	1.0E-5	3.5E-10	2.3E-10	1.5E-8	6.4E-9	6.9E-6	2.5E-6
3100	7.7E-6	2.6E-10	1.7E-10	1.1E-8	4.9E-9	5.3E-6	1.8E-6
3200	5.9E-6	2.0E-10	1.3E-10	8.7E-9	3.7E-9	4.1E-6	1.4E-6
3300	4.5E-6	1.5E-10	-	6.7E-9	2.9E-9	3.1E-6	1.0E-6
3400	3.4E-6	1.1E-10	-	5.1E-9	2.2E-9	2.4E-6	7.9E-7
3500	2.6E-6	-	-	3.9E-9	1.7E-9	1.9E-6	5.9E-7
3600	2.0E-6	-	-	3.0E-9	1.3E-9	1.4E-6	4.5E-7
3650	1.8E-6	-	-	2.6E-9	1.1E-9	1.3E-6	3.9E-7
4000	6.9E-7	-	-	1.0E-9	4.5E-10	5.0E-7	1.4E-7
5000	4.8E-8	-	-	-	-	3.6E-8	8.8E-9
6000	3.4E-9	-	-	-	-	2.6E-9	5.5E-10
7000	2.4E-10	-	-	-	-	1.8E-10	-
