Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	3.7E-2	9.0E-6	3.8E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
86	3.7E-2	8.9E-6	3.7E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
87	3.7E-2	8.9E-6	3.7E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
88	3.7E-2	8.8E-6	3.7E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
89	3.7E-2	8.8E-6	3.6E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
90	3.7E-2	8.7E-6	3.6E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
91	3.7E-2	8.7E-6	3.6E-6	1.2E-4	1.5E-3	2.8E-2	2.1E-3
92	3.7E-2	8.7E-6	3.6E-6	1.2E-4	1.4E-3	2.8E-2	2.1E-3
93	3.7E-2	8.6E-6	3.5E-6	1.2E-4	1.4E-3	2.8E-2	2.1E-3
94	3.7E-2	8.6E-6	3.5E-6	1.2E-4	1.4E-3	2.8E-2	2.1E-3
95	3.7E-2	8.5E-6	3.5E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
96	3.7E-2	8.5E-6	3.4E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
97	3.7E-2	8.5E-6	3.4E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
98	3.7E-2	8.4E-6	3.4E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
99	3.7E-2	8.4E-6	3.3E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
100	3.7E-2	8.3E-6	3.3E-6	1.1E-4	1.4E-3	2.8E-2	2.1E-3
110	3.6E-2	8.0E-6	3.1E-6	1.1E-4	1.3E-3	2.8E-2	2.0E-3
120	3.6E-2	7.6E-6	2.8E-6	1.0E-4	1.3E-3	2.7E-2	2.0E-3
130	3.5E-2	7.3E-6	2.6E-6	9.5E-5	1.2E-3	2.7E-2	1.9E-3
140	3.5E-2	7.0E-6	2.5E-6	9.1E-5	1.2E-3	2.7E-2	1.9E-3
150	3.4E-2	6.7E-6	2.3E-6	8.6E-5	1.1E-3	2.7E-2	1.9E-3
160	3.4E-2	6.4E-6	2.2E-6	8.2E-5	1.1E-3	2.7E-2	1.8E-3
170	3.3E-2	6.1E-6	2.0E-6	7.8E-5	1.0E-3	2.7E-2	1.8E-3
180	3.3E-2	5.9E-6	1.9E-6	7.5E-5	1.0E-3	2.7E-2	1.8E-3
190	3.3E-2	5.7E-6	1.8E-6	7.1E-5	9.6E-4	2.6E-2	1.7E-3
200	3.2E-2	5.4E-6	1.7E-6	6.8E-5	9.3E-4	2.6E-2	1.7E-3
210	3.2E-2	5.2E-6	1.6E-6	6.5E-5	8.9E-4	2.6E-2	1.6E-3
220	3.1E-2	5.0E-6	1.5E-6	6.3E-5	8.6E-4	2.6E-2	1.6E-3
230	3.1E-2	4.9E-6	1.4E-6	6.0E-5	8.3E-4	2.6E-2	1.6E-3
240	3.1E-2	4.7E-6	1.4E-6	5.7E-5	7.9E-4	2.5E-2	1.5E-3
250	3.0E-2	4.5E-6	1.3E-6	5.5E-5	7.6E-4	2.5E-2	1.5E-3
260	3.0E-2	4.4E-6	1.2E-6	5.3E-5	7.4E-4	2.5E-2	1.5E-3
270	3.0E-2	4.2E-6	1.2E-6	5.1E-5	7.1E-4	2.5E-2	1.4E-3
280	2.9E-2	4.1E-6	1.1E-6	4.9E-5	6.8E-4	2.5E-2	1.4E-3
290	2.9E-2	4.0E-6	1.1E-6	4.7E-5	6.6E-4	2.5E-2	1.4E-3
300	2.9E-2	3.8E-6	1.0E-6	4.6E-5	6.3E-4	2.4E-2	1.3E-3
310	2.8E-2	3.7E-6	9.6E-7	4.4E-5	6.1E-4	2.4E-2	1.3E-3
320	2.8E-2	3.6E-6	9.1E-7	4.3E-5	5.9E-4	2.4E-2	1.3E-3
330	2.8E-2	3.5E-6	8.7E-7	4.1E-5	5.7E-4	2.4E-2	1.3E-3
340	2.7E-2	3.4E-6	8.3E-7	4.0E-5	5.5E-4	2.4E-2	1.2E-3
350	2.7E-2	3.3E-6	7.9E-7	3.9E-5	5.3E-4	2.3E-2	1.2E-3
360	2.7E-2	3.2E-6	7.5E-7	3.7E-5	5.1E-4	2.3E-2	1.2E-3
365	2.7E-2	3.2E-6	7.4E-7	3.7E-5	5.0E-4	2.3E-2	1.2E-3
370	2.6E-2	3.1E-6	7.2E-7	3.6E-5	4.9E-4	2.3E-2	1.2E-3
380	2.6E-2	3.0E-6	6.9E-7	3.5E-5	4.8E-4	2.3E-2	1.1E-3
390	2.6E-2	3.0E-6	6.5E-7	3.4E-5	4.6E-4	2.2E-2	1.1E-3
400	2.6E-2	2.9E-6	6.3E-7	3.3E-5	4.5E-4	2.2E-2	1.1E-3
410	2.5E-2	2.8E-6	6.0E-7	3.2E-5	4.3E-4	2.2E-2	1.1E-3
420	2.5E-2	2.7E-6	5.7E-7	3.2E-5	4.2E-4	2.2E-2	1.0E-3
430	2.5E-2	2.7E-6	5.5E-7	3.1E-5	4.0E-4	2.2E-2	1.0E-3
440	2.4E-2	2.6E-6	5.2E-7	3.0E-5	3.9E-4	2.1E-2	9.8E-4
450	2.4E-2	2.6E-6	5.0E-7	2.9E-5	3.8E-4	2.1E-2	9.6E-4
460	2.4E-2	2.5E-6	4.8E-7	2.9E-5	3.6E-4	2.1E-2	9.4E-4
470	2.4E-2	2.4E-6	4.6E-7	2.8E-5	3.5E-4	2.1E-2	9.2E-4
480	2.3E-2	2.4E-6	4.4E-7	2.7E-5	3.4E-4	2.1E-2	9.0E-4
490	2.3E-2	2.3E-6	4.2E-7	2.7E-5	3.3E-4	2.0E-2	8.8E-4
500	2.3E-2	2.3E-6	4.0E-7	2.6E-5	3.2E-4	2.0E-2	8.6E-4
510	2.3E-2	2.2E-6	3.9E-7	2.6E-5	3.1E-4	2.0E-2	8.4E-4
520	2.2E-2	2.2E-6	3.7E-7	2.5E-5	3.0E-4	2.0E-2	8.2E-4
530	2.2E-2	2.1E-6	3.6E-7	2.5E-5	2.9E-4	2.0E-2	8.0E-4
540	2.2E-2	2.1E-6	3.4E-7	2.4E-5	2.8E-4	2.0E-2	7.8E-4
550	2.2E-2	2.1E-6	3.3E-7	2.4E-5	2.7E-4	1.9E-2	7.6E-4
560	2.1E-2	2.0E-6	3.2E-7	2.3E-5	2.6E-4	1.9E-2	7.5E-4
570	2.1E-2	2.0E-6	3.0E-7	2.3E-5	2.6E-4	1.9E-2	7.3E-4
580	2.1E-2	1.9E-6	2.9E-7	2.2E-5	2.5E-4	1.9E-2	7.1E-4
590	2.1E-2	1.9E-6	2.8E-7	2.2E-5	2.4E-4	1.9E-2	7.0E-4
600	2.0E-2	1.9E-6	2.7E-7	2.2E-5	2.3E-4	1.8E-2	6.8E-4
610	2.0E-2	1.8E-6	2.6E-7	2.1E-5	2.3E-4	1.8E-2	6.7E-4
620	2.0E-2	1.8E-6	2.5E-7	2.1E-5	2.2E-4	1.8E-2	6.5E-4
630	2.0E-2	1.8E-6	2.4E-7	2.1E-5	2.1E-4	1.8E-2	6.4E-4
640	2.0E-2	1.7E-6	2.3E-7	2.0E-5	2.1E-4	1.8E-2	6.2E-4
650	1.9E-2	1.7E-6	2.3E-7	2.0E-5	2.0E-4	1.8E-2	6.1E-4
660	1.9E-2	1.7E-6	2.2E-7	2.0E-5	1.9E-4	1.7E-2	5.9E-4
670	1.9E-2	1.6E-6	2.1E-7	1.9E-5	1.9E-4	1.7E-2	5.8E-4
680	1.9E-2	1.6E-6	2.0E-7	1.9E-5	1.8E-4	1.7E-2	5.7E-4
690	1.9E-2	1.6E-6	2.0E-7	1.9E-5	1.8E-4	1.7E-2	5.6E-4
700	1.8E-2	1.6E-6	1.9E-7	1.9E-5	1.7E-4	1.7E-2	5.4E-4
710	1.8E-2	1.5E-6	1.8E-7	1.8E-5	1.7E-4	1.7E-2	5.3E-4
720	1.8E-2	1.5E-6	1.8E-7	1.8E-5	1.6E-4	1.6E-2	5.2E-4
730	1.8E-2	1.5E-6	1.7E-7	1.8E-5	1.6E-4	1.6E-2	5.1E-4
740	1.8E-2	1.5E-6	1.7E-7	1.8E-5	1.5E-4	1.6E-2	5.0E-4
750	1.7E-2	1.4E-6	1.6E-7	1.7E-5	1.5E-4	1.6E-2	4.9E-4
760	1.7E-2	1.4E-6	1.6E-7	1.7E-5	1.5E-4	1.6E-2	4.8E-4
770	1.7E-2	1.4E-6	1.5E-7	1.7E-5	1.4E-4	1.6E-2	4.7E-4
780	1.7E-2	1.4E-6	1.5E-7	1.7E-5	1.4E-4	1.5E-2	4.6E-4
790	1.7E-2	1.3E-6	1.4E-7	1.6E-5	1.3E-4	1.5E-2	4.5E-4
800	1.6E-2	1.3E-6	1.4E-7	1.6E-5	1.3E-4	1.5E-2	4.4E-4
810	1.6E-2	1.3E-6	1.4E-7	1.6E-5	1.3E-4	1.5E-2	4.3E-4
820	1.6E-2	1.3E-6	1.3E-7	1.6E-5	1.2E-4	1.5E-2	4.2E-4
830	1.6E-2	1.3E-6	1.3E-7	1.6E-5	1.2E-4	1.5E-2	4.1E-4
840	1.6E-2	1.2E-6	1.3E-7	1.6E-5	1.2E-4	1.4E-2	4.0E-4
850	1.6E-2	1.2E-6	1.2E-7	1.5E-5	1.1E-4	1.4E-2	3.9E-4
860	1.5E-2	1.2E-6	1.2E-7	1.5E-5	1.1E-4	1.4E-2	3.8E-4
870	1.5E-2	1.2E-6	1.2E-7	1.5E-5	1.1E-4	1.4E-2	3.7E-4
880	1.5E-2	1.2E-6	1.1E-7	1.5E-5	1.0E-4	1.4E-2	3.7E-4
890	1.5E-2	1.2E-6	1.1E-7	1.5E-5	1.0E-4	1.4E-2	3.6E-4
900	1.5E-2	1.1E-6	1.1E-7	1.4E-5	9.9E-5	1.4E-2	3.5E-4
910	1.5E-2	1.1E-6	1.0E-7	1.4E-5	9.7E-5	1.3E-2	3.4E-4
920	1.4E-2	1.1E-6	1.0E-7	1.4E-5	9.4E-5	1.3E-2	3.4E-4
930	1.4E-2	1.1E-6	1.0E-7	1.4E-5	9.2E-5	1.3E-2	3.3E-4
940	1.4E-2	1.1E-6	9.7E-8	1.4E-5	8.9E-5	1.3E-2	3.2E-4
950	1.4E-2	1.1E-6	9.5E-8	1.4E-5	8.7E-5	1.3E-2	3.2E-4
960	1.4E-2	1.0E-6	9.3E-8	1.4E-5	8.5E-5	1.3E-2	3.1E-4
970	1.4E-2	1.0E-6	9.1E-8	1.3E-5	8.3E-5	1.3E-2	3.0E-4
980	1.4E-2	1.0E-6	8.9E-8	1.3E-5	8.1E-5	1.3E-2	3.0E-4
990	1.3E-2	1.0E-6	8.7E-8	1.3E-5	7.9E-5	1.2E-2	2.9E-4
1000	1.3E-2	9.9E-7	8.5E-8	1.3E-5	7.7E-5	1.2E-2	2.8E-4
1010	1.3E-2	9.8E-7	8.3E-8	1.3E-5	7.5E-5	1.2E-2	2.8E-4
1020	1.3E-2	9.6E-7	8.1E-8	1.3E-5	7.3E-5	1.2E-2	2.7E-4
1030	1.3E-2	9.5E-7	8.0E-8	1.3E-5	7.1E-5	1.2E-2	2.7E-4
1040	1.3E-2	9.4E-7	7.8E-8	1.2E-5	6.9E-5	1.2E-2	2.6E-4
1050	1.3E-2	9.2E-7	7.7E-8	1.2E-5	6.7E-5	1.2E-2	2.6E-4
1060	1.2E-2	9.1E-7	7.5E-8	1.2E-5	6.6E-5	1.2E-2	2.5E-4
1070	1.2E-2	9.0E-7	7.4E-8	1.2E-5	6.4E-5	1.1E-2	2.5E-4
1080	1.2E-2	8.9E-7	7.2E-8	1.2E-5	6.2E-5	1.1E-2	2.4E-4
1090	1.2E-2	8.7E-7	7.1E-8	1.2E-5	6.1E-5	1.1E-2	2.4E-4
1095	1.2E-2	8.7E-7	7.0E-8	1.2E-5	6.0E-5	1.1E-2	2.3E-4
1100	1.2E-2	8.6E-7	6.9E-8	1.2E-5	5.9E-5	1.1E-2	2.3E-4
1200	1.1E-2	7.5E-7	5.8E-8	1.0E-5	4.6E-5	1.0E-2	1.9E-4
1300	9.7E-3	6.6E-7	4.9E-8	9.4E-6	3.6E-5	9.0E-3	1.6E-4
1400	8.7E-3	5.8E-7	4.2E-8	8.5E-6	2.9E-5	8.1E-3	1.3E-4
1500	7.8E-3	5.1E-7	3.7E-8	7.7E-6	2.3E-5	7.3E-3	1.1E-4
1600	7.0E-3	4.5E-7	3.2E-8	7.0E-6	1.8E-5	6.6E-3	9.0E-5
1700	6.3E-3	4.0E-7	2.8E-8	6.3E-6	1.4E-5	5.9E-3	7.5E-5
1800	5.7E-3	3.5E-7	2.5E-8	5.7E-6	1.2E-5	5.3E-3	6.4E-5
1900	5.1E-3	3.1E-7	2.2E-8	5.1E-6	9.3E-6	4.8E-3	5.4E-5
2000	4.6E-3	2.8E-7	1.9E-8	4.6E-6	7.5E-6	4.3E-3	4.6E-5
2100	4.1E-3	2.4E-7	1.7E-8	4.2E-6	6.1E-6	3.9E-3	4.0E-5
2200	3.7E-3	2.2E-7	1.5E-8	3.8E-6	5.0E-6	3.5E-3	3.4E-5
2300	3.4E-3	1.9E-7	1.3E-8	3.4E-6	4.1E-6	3.2E-3	3.0E-5
2400	3.0E-3	1.7E-7	1.2E-8	3.1E-6	3.4E-6	2.8E-3	2.6E-5
2500	2.7E-3	1.5E-7	1.1E-8	2.8E-6	2.8E-6	2.6E-3	2.3E-5
2600	2.5E-3	1.3E-7	9.4E-9	2.5E-6	2.3E-6	2.3E-3	2.0E-5
2700	2.2E-3	1.2E-7	8.4E-9	2.3E-6	2.0E-6	2.1E-3	1.7E-5
2800	2.0E-3	1.1E-7	7.4E-9	2.1E-6	1.6E-6	1.9E-3	1.5E-5
2900	1.8E-3	9.5E-8	6.6E-9	1.9E-6	1.4E-6	1.7E-3	1.3E-5
3000	1.6E-3	8.5E-8	5.9E-9	1.7E-6	1.2E-6	1.5E-3	1.2E-5
3100	1.5E-3	7.5E-8	5.3E-9	1.5E-6	1.0E-6	1.4E-3	1.0E-5
3200	1.3E-3	6.7E-8	4.7E-9	1.4E-6	8.7E-7	1.2E-3	9.2E-6
3300	1.2E-3	6.0E-8	4.2E-9	1.2E-6	7.5E-7	1.1E-3	8.1E-6
3400	1.1E-3	5.3E-8	3.7E-9	1.1E-6	6.5E-7	1.0E-3	7.2E-6
3500	9.6E-4	4.8E-8	3.3E-9	1.0E-6	5.7E-7	9.0E-4	6.4E-6
3600	8.6E-4	4.2E-8	3.0E-9	9.0E-7	5.0E-7	8.1E-4	5.7E-6
3650	8.2E-4	4.0E-8	2.8E-9	8.6E-7	4.7E-7	7.7E-4	5.3E-6
4000	5.7E-4	2.7E-8	1.9E-9	6.0E-7	3.0E-7	5.4E-4	3.5E-6
5000	2.0E-4	8.8E-9	6.1E-10	2.1E-7	9.7E-8	1.9E-4	1.1E-6
6000	7.2E-5	2.9E-9	2.0E-10	7.6E-8	3.3E-8	6.8E-5	3.7E-7
7000	2.6E-5	9.9E-10	-	2.7E-8	1.2E-8	2.4E-5	1.2E-7
8000	9.1E-6	3.4E-10	-	9.4E-9	4.1E-9	8.6E-6	4.2E-8
9000	3.3E-6	1.2E-10	-	3.3E-9	1.5E-9	3.1E-6	1.5E-8
10000	1.2E-6	-	-	1.2E-9	5.2E-10	1.1E-6	5.1E-9
11000	4.2E-7	-	-	4.1E-10	1.8E-10	4.0E-7	1.8E-9
12000	1.5E-7	-	-	1.5E-10	-	1.4E-7	6.2E-10
13000	5.4E-8	-	-	-	-	5.1E-8	2.2E-10
14000	1.9E-8	-	-	-	-	1.8E-8	-
15000	7.0E-9	-	-	-	-	6.6E-9	-
16000	2.5E-9	-	-	-	-	2.4E-9	-
17000	9.0E-10	-	-	-	-	8.6E-10	-
18000	3.2E-10	-	-	-	-	3.1E-10	-
18250	2.5E-10	-	-	-	-	2.4E-10	-
