Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	1.8E-1	6.0E-5	1.1E-4	6.9E-4	5.1E-2	9.9E-2	8.2E-3
47	1.8E-1	5.9E-5	1.1E-4	6.8E-4	5.1E-2	9.9E-2	8.2E-3
48	1.8E-1	5.9E-5	1.1E-4	6.8E-4	5.0E-2	9.9E-2	8.2E-3
49	1.8E-1	5.8E-5	1.0E-4	6.7E-4	5.0E-2	9.9E-2	8.2E-3
50	1.8E-1	5.8E-5	1.0E-4	6.7E-4	5.0E-2	9.9E-2	8.1E-3
51	1.8E-1	5.7E-5	1.0E-4	6.7E-4	5.0E-2	9.9E-2	8.1E-3
52	1.8E-1	5.7E-5	1.0E-4	6.6E-4	4.9E-2	9.9E-2	8.1E-3
53	1.8E-1	5.6E-5	1.0E-4	6.6E-4	4.9E-2	9.9E-2	8.1E-3
54	1.8E-1	5.6E-5	1.0E-4	6.6E-4	4.9E-2	9.9E-2	8.1E-3
55	1.8E-1	5.5E-5	9.9E-5	6.5E-4	4.9E-2	9.9E-2	8.1E-3
56	1.8E-1	5.5E-5	9.9E-5	6.5E-4	4.9E-2	9.9E-2	8.1E-3
57	1.8E-1	5.4E-5	9.8E-5	6.4E-4	4.8E-2	1.0E-1	8.1E-3
58	1.8E-1	5.4E-5	9.7E-5	6.4E-4	4.8E-2	1.0E-1	8.0E-3
59	1.8E-1	5.4E-5	9.7E-5	6.4E-4	4.8E-2	1.0E-1	8.0E-3
60	1.8E-1	5.3E-5	9.6E-5	6.3E-4	4.8E-2	1.0E-1	8.0E-3
61	1.8E-1	5.3E-5	9.5E-5	6.3E-4	4.7E-2	1.0E-1	8.0E-3
62	1.8E-1	5.3E-5	9.5E-5	6.3E-4	4.7E-2	1.0E-1	8.0E-3
63	1.8E-1	5.2E-5	9.4E-5	6.2E-4	4.7E-2	1.0E-1	8.0E-3
64	1.8E-1	5.2E-5	9.3E-5	6.2E-4	4.7E-2	1.0E-1	8.0E-3
65	1.8E-1	5.2E-5	9.3E-5	6.2E-4	4.6E-2	1.0E-1	8.0E-3
66	1.8E-1	5.1E-5	9.2E-5	6.1E-4	4.6E-2	1.0E-1	7.9E-3
67	1.8E-1	5.1E-5	9.2E-5	6.1E-4	4.6E-2	1.0E-1	7.9E-3
68	1.8E-1	5.1E-5	9.1E-5	6.1E-4	4.6E-2	1.0E-1	7.9E-3
69	1.8E-1	5.0E-5	9.0E-5	6.0E-4	4.6E-2	1.0E-1	7.9E-3
70	1.8E-1	5.0E-5	9.0E-5	6.0E-4	4.5E-2	1.0E-1	7.9E-3
71	1.7E-1	5.0E-5	8.9E-5	6.0E-4	4.5E-2	1.0E-1	7.9E-3
72	1.7E-1	4.9E-5	8.9E-5	5.9E-4	4.5E-2	1.0E-1	7.9E-3
73	1.7E-1	4.9E-5	8.8E-5	5.9E-4	4.5E-2	1.0E-1	7.9E-3
74	1.7E-1	4.9E-5	8.8E-5	5.9E-4	4.5E-2	1.0E-1	7.8E-3
75	1.7E-1	4.9E-5	8.7E-5	5.9E-4	4.4E-2	1.0E-1	7.8E-3
76	1.7E-1	4.8E-5	8.7E-5	5.8E-4	4.4E-2	1.0E-1	7.8E-3
77	1.7E-1	4.8E-5	8.6E-5	5.8E-4	4.4E-2	1.0E-1	7.8E-3
78	1.7E-1	4.8E-5	8.6E-5	5.8E-4	4.4E-2	1.0E-1	7.8E-3
79	1.7E-1	4.8E-5	8.5E-5	5.7E-4	4.4E-2	1.0E-1	7.8E-3
80	1.7E-1	4.7E-5	8.4E-5	5.7E-4	4.3E-2	1.0E-1	7.8E-3
81	1.7E-1	4.7E-5	8.4E-5	5.7E-4	4.3E-2	1.0E-1	7.8E-3
82	1.7E-1	4.7E-5	8.3E-5	5.6E-4	4.3E-2	1.0E-1	7.7E-3
83	1.7E-1	4.7E-5	8.3E-5	5.6E-4	4.3E-2	1.0E-1	7.7E-3
84	1.7E-1	4.6E-5	8.2E-5	5.6E-4	4.3E-2	1.0E-1	7.7E-3
85	1.7E-1	4.6E-5	8.2E-5	5.6E-4	4.2E-2	1.0E-1	7.7E-3
86	1.7E-1	4.6E-5	8.1E-5	5.5E-4	4.2E-2	1.0E-1	7.7E-3
87	1.7E-1	4.6E-5	8.1E-5	5.5E-4	4.2E-2	1.0E-1	7.7E-3
88	1.7E-1	4.5E-5	8.0E-5	5.5E-4	4.2E-2	1.0E-1	7.7E-3
89	1.7E-1	4.5E-5	8.0E-5	5.5E-4	4.2E-2	1.0E-1	7.7E-3
90	1.7E-1	4.5E-5	8.0E-5	5.4E-4	4.1E-2	1.0E-1	7.7E-3
91	1.7E-1	4.5E-5	7.9E-5	5.4E-4	4.1E-2	1.0E-1	7.6E-3
92	1.7E-1	4.4E-5	7.9E-5	5.4E-4	4.1E-2	1.0E-1	7.6E-3
93	1.7E-1	4.4E-5	7.8E-5	5.3E-4	4.1E-2	1.0E-1	7.6E-3
94	1.7E-1	4.4E-5	7.8E-5	5.3E-4	4.1E-2	1.0E-1	7.6E-3
95	1.7E-1	4.4E-5	7.7E-5	5.3E-4	4.0E-2	1.0E-1	7.6E-3
96	1.7E-1	4.4E-5	7.7E-5	5.3E-4	4.0E-2	1.0E-1	7.6E-3
97	1.7E-1	4.3E-5	7.6E-5	5.2E-4	4.0E-2	1.0E-1	7.6E-3
98	1.7E-1	4.3E-5	7.6E-5	5.2E-4	4.0E-2	1.0E-1	7.6E-3
99	1.7E-1	4.3E-5	7.5E-5	5.2E-4	4.0E-2	1.0E-1	7.5E-3
100	1.7E-1	4.3E-5	7.5E-5	5.2E-4	4.0E-2	1.0E-1	7.5E-3
110	1.6E-1	4.1E-5	7.1E-5	4.9E-4	3.8E-2	1.0E-1	7.4E-3
120	1.6E-1	3.9E-5	6.7E-5	4.7E-4	3.6E-2	1.0E-1	7.3E-3
130	1.6E-1	3.7E-5	6.3E-5	4.5E-4	3.5E-2	1.0E-1	7.2E-3
140	1.6E-1	3.6E-5	5.9E-5	4.2E-4	3.3E-2	9.9E-2	7.0E-3
150	1.5E-1	3.4E-5	5.6E-5	4.0E-4	3.2E-2	9.9E-2	6.9E-3
160	1.5E-1	3.3E-5	5.3E-5	3.9E-4	3.1E-2	9.9E-2	6.8E-3
170	1.5E-1	3.1E-5	5.0E-5	3.7E-4	2.9E-2	9.8E-2	6.7E-3
180	1.5E-1	3.0E-5	4.8E-5	3.5E-4	2.8E-2	9.8E-2	6.5E-3
190	1.4E-1	2.9E-5	4.5E-5	3.4E-4	2.7E-2	9.8E-2	6.4E-3
200	1.4E-1	2.8E-5	4.3E-5	3.2E-4	2.6E-2	9.7E-2	6.3E-3
210	1.4E-1	2.7E-5	4.0E-5	3.1E-4	2.5E-2	9.7E-2	6.2E-3
220	1.4E-1	2.6E-5	3.8E-5	3.0E-4	2.4E-2	9.6E-2	6.1E-3
230	1.4E-1	2.5E-5	3.6E-5	2.8E-4	2.3E-2	9.6E-2	5.9E-3
240	1.3E-1	2.4E-5	3.4E-5	2.7E-4	2.2E-2	9.5E-2	5.8E-3
250	1.3E-1	2.3E-5	3.2E-5	2.6E-4	2.1E-2	9.5E-2	5.7E-3
260	1.3E-1	2.3E-5	3.1E-5	2.5E-4	2.0E-2	9.4E-2	5.6E-3
270	1.3E-1	2.2E-5	2.9E-5	2.4E-4	2.0E-2	9.4E-2	5.5E-3
280	1.3E-1	2.1E-5	2.8E-5	2.3E-4	1.9E-2	9.3E-2	5.4E-3
290	1.2E-1	2.0E-5	2.6E-5	2.3E-4	1.8E-2	9.2E-2	5.3E-3
300	1.2E-1	2.0E-5	2.5E-5	2.2E-4	1.7E-2	9.2E-2	5.2E-3
310	1.2E-1	1.9E-5	2.3E-5	2.1E-4	1.7E-2	9.1E-2	5.1E-3
320	1.2E-1	1.9E-5	2.2E-5	2.0E-4	1.6E-2	9.1E-2	5.0E-3
330	1.2E-1	1.8E-5	2.1E-5	2.0E-4	1.6E-2	9.0E-2	4.9E-3
340	1.2E-1	1.8E-5	2.0E-5	1.9E-4	1.5E-2	8.9E-2	4.8E-3
350	1.2E-1	1.7E-5	1.9E-5	1.8E-4	1.4E-2	8.9E-2	4.7E-3
360	1.1E-1	1.7E-5	1.8E-5	1.8E-4	1.4E-2	8.8E-2	4.6E-3
365	1.1E-1	1.6E-5	1.8E-5	1.7E-4	1.4E-2	8.8E-2	4.5E-3
370	1.1E-1	1.6E-5	1.7E-5	1.7E-4	1.3E-2	8.7E-2	4.5E-3
380	1.1E-1	1.6E-5	1.6E-5	1.7E-4	1.3E-2	8.7E-2	4.4E-3
390	1.1E-1	1.5E-5	1.5E-5	1.6E-4	1.2E-2	8.6E-2	4.3E-3
400	1.1E-1	1.5E-5	1.5E-5	1.6E-4	1.2E-2	8.5E-2	4.2E-3
410	1.1E-1	1.4E-5	1.4E-5	1.5E-4	1.2E-2	8.5E-2	4.1E-3
420	1.1E-1	1.4E-5	1.3E-5	1.5E-4	1.1E-2	8.4E-2	4.0E-3
430	1.0E-1	1.4E-5	1.2E-5	1.4E-4	1.1E-2	8.3E-2	4.0E-3
440	1.0E-1	1.3E-5	1.2E-5	1.4E-4	1.0E-2	8.3E-2	3.9E-3
450	1.0E-1	1.3E-5	1.1E-5	1.4E-4	1.0E-2	8.2E-2	3.8E-3
460	1.0E-1	1.3E-5	1.1E-5	1.3E-4	9.7E-3	8.1E-2	3.7E-3
470	9.9E-2	1.2E-5	1.0E-5	1.3E-4	9.4E-3	8.1E-2	3.6E-3
480	9.8E-2	1.2E-5	9.5E-6	1.3E-4	9.0E-3	8.0E-2	3.6E-3
490	9.7E-2	1.2E-5	9.1E-6	1.2E-4	8.7E-3	7.9E-2	3.5E-3
500	9.6E-2	1.1E-5	8.6E-6	1.2E-4	8.4E-3	7.8E-2	3.4E-3
510	9.5E-2	1.1E-5	8.2E-6	1.2E-4	8.2E-3	7.8E-2	3.3E-3
520	9.3E-2	1.1E-5	7.8E-6	1.1E-4	7.9E-3	7.7E-2	3.3E-3
530	9.2E-2	1.1E-5	7.4E-6	1.1E-4	7.6E-3	7.6E-2	3.2E-3
540	9.1E-2	1.0E-5	7.0E-6	1.1E-4	7.4E-3	7.6E-2	3.1E-3
550	9.0E-2	1.0E-5	6.6E-6	1.1E-4	7.1E-3	7.5E-2	3.1E-3
560	8.9E-2	1.0E-5	6.3E-6	1.0E-4	6.9E-3	7.4E-2	3.0E-3
570	8.8E-2	9.8E-6	6.0E-6	1.0E-4	6.7E-3	7.4E-2	2.9E-3
580	8.7E-2	9.6E-6	5.7E-6	1.0E-4	6.5E-3	7.3E-2	2.9E-3
590	8.6E-2	9.4E-6	5.4E-6	9.8E-5	6.3E-3	7.2E-2	2.8E-3
600	8.5E-2	9.2E-6	5.2E-6	9.6E-5	6.1E-3	7.2E-2	2.8E-3
610	8.4E-2	9.0E-6	4.9E-6	9.5E-5	5.9E-3	7.1E-2	2.7E-3
620	8.3E-2	8.8E-6	4.7E-6	9.3E-5	5.7E-3	7.0E-2	2.6E-3
630	8.2E-2	8.7E-6	4.4E-6	9.1E-5	5.5E-3	7.0E-2	2.6E-3
640	8.1E-2	8.5E-6	4.2E-6	8.9E-5	5.3E-3	6.9E-2	2.5E-3
650	8.0E-2	8.3E-6	4.0E-6	8.8E-5	5.2E-3	6.9E-2	2.5E-3
660	7.9E-2	8.2E-6	3.8E-6	8.6E-5	5.0E-3	6.8E-2	2.4E-3
670	7.9E-2	8.0E-6	3.6E-6	8.5E-5	4.9E-3	6.7E-2	2.4E-3
680	7.8E-2	7.9E-6	3.5E-6	8.3E-5	4.7E-3	6.7E-2	2.3E-3
690	7.7E-2	7.7E-6	3.3E-6	8.2E-5	4.6E-3	6.6E-2	2.3E-3
700	7.6E-2	7.6E-6	3.1E-6	8.1E-5	4.4E-3	6.5E-2	2.2E-3
710	7.5E-2	7.4E-6	3.0E-6	7.9E-5	4.3E-3	6.5E-2	2.2E-3
720	7.4E-2	7.3E-6	2.8E-6	7.8E-5	4.2E-3	6.4E-2	2.1E-3
730	7.3E-2	7.2E-6	2.7E-6	7.7E-5	4.0E-3	6.4E-2	2.1E-3
740	7.3E-2	7.0E-6	2.6E-6	7.6E-5	3.9E-3	6.3E-2	2.0E-3
750	7.2E-2	6.9E-6	2.5E-6	7.5E-5	3.8E-3	6.2E-2	2.0E-3
760	7.1E-2	6.8E-6	2.3E-6	7.4E-5	3.7E-3	6.2E-2	2.0E-3
770	7.0E-2	6.7E-6	2.2E-6	7.2E-5	3.6E-3	6.1E-2	1.9E-3
780	6.9E-2	6.5E-6	2.1E-6	7.1E-5	3.5E-3	6.1E-2	1.9E-3
790	6.9E-2	6.4E-6	2.0E-6	7.0E-5	3.4E-3	6.0E-2	1.8E-3
800	6.8E-2	6.3E-6	1.9E-6	6.9E-5	3.3E-3	5.9E-2	1.8E-3
810	6.7E-2	6.2E-6	1.9E-6	6.8E-5	3.2E-3	5.9E-2	1.8E-3
820	6.6E-2	6.1E-6	1.8E-6	6.7E-5	3.1E-3	5.8E-2	1.7E-3
830	6.6E-2	6.0E-6	1.7E-6	6.7E-5	3.0E-3	5.8E-2	1.7E-3
840	6.5E-2	5.9E-6	1.6E-6	6.6E-5	2.9E-3	5.7E-2	1.7E-3
850	6.4E-2	5.8E-6	1.5E-6	6.5E-5	2.8E-3	5.7E-2	1.6E-3
860	6.4E-2	5.7E-6	1.5E-6	6.4E-5	2.8E-3	5.6E-2	1.6E-3
870	6.3E-2	5.6E-6	1.4E-6	6.3E-5	2.7E-3	5.5E-2	1.6E-3
880	6.2E-2	5.5E-6	1.4E-6	6.2E-5	2.6E-3	5.5E-2	1.5E-3
890	6.1E-2	5.4E-6	1.3E-6	6.1E-5	2.5E-3	5.4E-2	1.5E-3
900	6.1E-2	5.3E-6	1.2E-6	6.1E-5	2.5E-3	5.4E-2	1.5E-3
910	6.0E-2	5.3E-6	1.2E-6	6.0E-5	2.4E-3	5.3E-2	1.4E-3
920	5.9E-2	5.2E-6	1.1E-6	5.9E-5	2.3E-3	5.3E-2	1.4E-3
930	5.9E-2	5.1E-6	1.1E-6	5.8E-5	2.3E-3	5.2E-2	1.4E-3
940	5.8E-2	5.0E-6	1.0E-6	5.8E-5	2.2E-3	5.2E-2	1.4E-3
950	5.8E-2	4.9E-6	1.0E-6	5.7E-5	2.1E-3	5.1E-2	1.3E-3
960	5.7E-2	4.8E-6	9.6E-7	5.6E-5	2.1E-3	5.1E-2	1.3E-3
970	5.6E-2	4.8E-6	9.3E-7	5.6E-5	2.0E-3	5.0E-2	1.3E-3
980	5.6E-2	4.7E-6	8.9E-7	5.5E-5	2.0E-3	5.0E-2	1.2E-3
990	5.5E-2	4.6E-6	8.5E-7	5.4E-5	1.9E-3	4.9E-2	1.2E-3
1000	5.5E-2	4.6E-6	8.2E-7	5.4E-5	1.9E-3	4.9E-2	1.2E-3
1010	5.4E-2	4.5E-6	7.9E-7	5.3E-5	1.8E-3	4.8E-2	1.2E-3
1020	5.3E-2	4.4E-6	7.6E-7	5.3E-5	1.8E-3	4.8E-2	1.1E-3
1030	5.3E-2	4.3E-6	7.3E-7	5.2E-5	1.7E-3	4.7E-2	1.1E-3
1040	5.2E-2	4.3E-6	7.0E-7	5.1E-5	1.7E-3	4.7E-2	1.1E-3
1050	5.2E-2	4.2E-6	6.8E-7	5.1E-5	1.6E-3	4.6E-2	1.1E-3
1060	5.1E-2	4.2E-6	6.5E-7	5.0E-5	1.6E-3	4.6E-2	1.1E-3
1070	5.1E-2	4.1E-6	6.3E-7	5.0E-5	1.5E-3	4.5E-2	1.0E-3
1080	5.0E-2	4.0E-6	6.1E-7	4.9E-5	1.5E-3	4.5E-2	1.0E-3
1090	4.9E-2	4.0E-6	5.8E-7	4.8E-5	1.5E-3	4.5E-2	1.0E-3
1095	4.9E-2	3.9E-6	5.7E-7	4.8E-5	1.4E-3	4.4E-2	9.9E-4
1100	4.9E-2	3.9E-6	5.6E-7	4.8E-5	1.4E-3	4.4E-2	9.8E-4
1200	4.4E-2	3.4E-6	4.0E-7	4.3E-5	1.1E-3	4.0E-2	8.0E-4
1300	3.9E-2	2.9E-6	3.0E-7	3.9E-5	8.4E-4	3.6E-2	6.6E-4
1400	3.5E-2	2.6E-6	2.3E-7	3.5E-5	6.5E-4	3.3E-2	5.5E-4
1500	3.2E-2	2.2E-6	1.9E-7	3.1E-5	5.1E-4	2.9E-2	4.6E-4
1600	2.9E-2	2.0E-6	1.6E-7	2.8E-5	3.9E-4	2.6E-2	3.9E-4
1700	2.6E-2	1.7E-6	1.3E-7	2.6E-5	3.1E-4	2.4E-2	3.3E-4
1800	2.3E-2	1.5E-6	1.1E-7	2.3E-5	2.4E-4	2.2E-2	2.8E-4
1900	2.1E-2	1.3E-6	9.6E-8	2.1E-5	1.9E-4	1.9E-2	2.3E-4
2000	1.9E-2	1.2E-6	8.4E-8	1.9E-5	1.5E-4	1.7E-2	2.0E-4
2100	1.7E-2	1.0E-6	7.3E-8	1.7E-5	1.2E-4	1.6E-2	1.7E-4
2200	1.5E-2	9.1E-7	6.4E-8	1.5E-5	9.1E-5	1.4E-2	1.5E-4
2300	1.4E-2	8.1E-7	5.7E-8	1.4E-5	7.2E-5	1.3E-2	1.3E-4
2400	1.2E-2	7.1E-7	5.0E-8	1.3E-5	5.7E-5	1.2E-2	1.1E-4
2500	1.1E-2	6.3E-7	4.4E-8	1.1E-5	4.5E-5	1.0E-2	9.6E-5
2600	1.0E-2	5.6E-7	3.9E-8	1.0E-5	3.6E-5	9.4E-3	8.4E-5
2700	9.0E-3	5.0E-7	3.5E-8	9.2E-6	2.8E-5	8.4E-3	7.3E-5
2800	8.1E-3	4.4E-7	3.1E-8	8.3E-6	2.3E-5	7.6E-3	6.4E-5
2900	7.3E-3	3.9E-7	2.7E-8	7.5E-6	1.8E-5	6.8E-3	5.6E-5
3000	6.6E-3	3.5E-7	2.4E-8	6.8E-6	1.4E-5	6.2E-3	4.9E-5
3100	5.9E-3	3.1E-7	2.2E-8	6.1E-6	1.2E-5	5.6E-3	4.3E-5
3200	5.3E-3	2.8E-7	1.9E-8	5.5E-6	9.4E-6	5.0E-3	3.8E-5
3300	4.8E-3	2.5E-7	1.7E-8	5.0E-6	7.6E-6	4.5E-3	3.4E-5
3400	4.3E-3	2.2E-7	1.5E-8	4.5E-6	6.2E-6	4.1E-3	3.0E-5
3500	3.9E-3	2.0E-7	1.4E-8	4.1E-6	5.1E-6	3.7E-3	2.6E-5
3600	3.5E-3	1.7E-7	1.2E-8	3.7E-6	4.2E-6	3.3E-3	2.3E-5
3650	3.3E-3	1.6E-7	1.1E-8	3.5E-6	3.8E-6	3.1E-3	2.2E-5
4000	2.3E-3	1.1E-7	7.7E-9	2.4E-6	2.0E-6	2.2E-3	1.5E-5
5000	8.2E-4	3.6E-8	2.5E-9	8.7E-7	4.6E-7	7.7E-4	4.6E-6
6000	2.9E-4	1.2E-8	8.3E-10	3.1E-7	1.4E-7	2.7E-4	1.5E-6
7000	1.0E-4	4.0E-9	2.8E-10	1.1E-7	4.8E-8	9.8E-5	5.1E-7
8000	3.7E-5	1.4E-9	-	3.8E-8	1.7E-8	3.5E-5	1.7E-7
9000	1.3E-5	4.8E-10	-	1.4E-8	5.9E-9	1.3E-5	5.9E-8
10000	4.7E-6	1.7E-10	-	4.8E-9	2.1E-9	4.5E-6	2.1E-8
11000	1.7E-6	-	-	1.7E-9	7.4E-10	1.6E-6	7.2E-9
12000	6.1E-7	-	-	5.9E-10	2.6E-10	5.8E-7	2.5E-9
13000	2.2E-7	-	-	2.1E-10	-	2.1E-7	9.0E-10
14000	7.9E-8	-	-	-	-	7.5E-8	3.2E-10
15000	2.8E-8	-	-	-	-	2.7E-8	1.1E-10
16000	1.0E-8	-	-	-	-	9.7E-9	-
17000	3.6E-9	-	-	-	-	3.5E-9	-
18000	1.3E-9	-	-	-	-	1.2E-9	-
18250	1.0E-9	-	-	-	-	9.7E-10	-
