Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1200	9.6E-4	1.2E-7	4.5E-8	8.9E-7	2.3E-4	6.2E-4	2.0E-5
1300	8.5E-4	1.0E-7	3.0E-8	7.8E-7	1.9E-4	5.8E-4	1.7E-5
1400	7.6E-4	8.8E-8	2.0E-8	6.9E-7	1.5E-4	5.3E-4	1.5E-5
1500	6.8E-4	7.5E-8	1.4E-8	6.2E-7	1.3E-4	4.9E-4	1.2E-5
1600	6.1E-4	6.5E-8	9.6E-9	5.5E-7	1.0E-4	4.5E-4	1.1E-5
1700	5.5E-4	5.6E-8	6.9E-9	5.0E-7	8.3E-5	4.1E-4	9.2E-6
1800	4.9E-4	4.8E-8	5.2E-9	4.5E-7	6.8E-5	3.8E-4	7.9E-6
1900	4.4E-4	4.1E-8	4.0E-9	4.1E-7	5.6E-5	3.4E-4	6.8E-6
2000	3.9E-4	3.6E-8	3.2E-9	3.7E-7	4.6E-5	3.1E-4	5.9E-6
2100	3.5E-4	3.1E-8	2.6E-9	3.3E-7	3.7E-5	2.9E-4	5.0E-6
2200	3.2E-4	2.7E-8	2.1E-9	3.0E-7	3.1E-5	2.6E-4	4.4E-6
2300	2.8E-4	2.3E-8	1.8E-9	2.7E-7	2.5E-5	2.4E-4	3.8E-6
2400	2.5E-4	2.0E-8	1.5E-9	2.4E-7	2.1E-5	2.2E-4	3.2E-6
2500	2.3E-4	1.8E-8	1.3E-9	2.2E-7	1.7E-5	2.0E-4	2.8E-6
2600	2.1E-4	1.6E-8	1.1E-9	2.0E-7	1.4E-5	1.8E-4	2.4E-6
2700	1.8E-4	1.4E-8	9.7E-10	1.8E-7	1.1E-5	1.6E-4	2.1E-6
2800	1.7E-4	1.2E-8	8.5E-10	1.6E-7	9.3E-6	1.5E-4	1.8E-6
2900	1.5E-4	1.0E-8	7.4E-10	1.5E-7	7.6E-6	1.3E-4	1.6E-6
3000	1.3E-4	9.2E-9	6.5E-10	1.3E-7	6.2E-6	1.2E-4	1.4E-6
3100	1.2E-4	8.0E-9	5.7E-10	1.2E-7	5.1E-6	1.1E-4	1.2E-6
3200	1.1E-4	7.1E-9	5.0E-10	1.1E-7	4.2E-6	9.7E-5	1.1E-6
3300	9.8E-5	6.2E-9	4.4E-10	9.8E-8	3.4E-6	8.8E-5	9.2E-7
3400	8.8E-5	5.5E-9	3.8E-10	8.9E-8	2.8E-6	7.9E-5	8.0E-7
3500	7.9E-5	4.8E-9	3.4E-10	8.0E-8	2.3E-6	7.2E-5	7.0E-7
3600	7.1E-5	4.3E-9	3.0E-10	7.2E-8	1.9E-6	6.5E-5	6.2E-7
3650	6.7E-5	4.0E-9	2.8E-10	6.9E-8	1.7E-6	6.2E-5	5.8E-7
4000	4.7E-5	2.6E-9	1.8E-10	4.8E-8	8.7E-7	4.3E-5	3.7E-7
5000	1.6E-5	8.0E-10	-	1.7E-8	1.2E-7	1.5E-5	1.1E-7
6000	5.8E-6	2.6E-10	-	6.1E-9	1.9E-8	5.5E-6	3.3E-8
7000	2.1E-6	-	-	2.2E-9	3.1E-9	2.0E-6	1.1E-8
8000	7.4E-7	-	-	7.6E-10	6.3E-10	7.0E-7	3.6E-9
9000	2.6E-7	-	-	2.7E-10	1.6E-10	2.5E-7	1.2E-9
10000	9.4E-8	-	-	-	-	8.9E-8	4.2E-10
11000	3.4E-8	-	-	-	-	3.2E-8	1.5E-10
12000	1.2E-8	-	-	-	-	1.1E-8	-
13000	4.3E-9	-	-	-	-	4.1E-9	-
14000	1.6E-9	-	-	-	-	1.5E-9	-
15000	5.6E-10	-	-	-	-	5.3E-10	-
16000	2.0E-10	-	-	-	-	1.9E-10	-
