Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.9E-1	9.8E-5	7.4E-3	1.0E-2	4.8E-1	3.4E-3	3.0E-4
12	4.9E-1	9.7E-5	6.2E-3	8.8E-3	4.7E-1	3.6E-3	3.2E-4
13	4.8E-1	9.6E-5	5.2E-3	7.5E-3	4.7E-1	3.8E-3	3.4E-4
14	4.7E-1	9.5E-5	4.4E-3	6.4E-3	4.6E-1	4.1E-3	3.7E-4
15	4.7E-1	9.5E-5	3.8E-3	5.5E-3	4.6E-1	4.3E-3	3.9E-4
16	4.7E-1	9.4E-5	3.3E-3	4.8E-3	4.6E-1	4.6E-3	4.1E-4
17	4.6E-1	9.4E-5	2.8E-3	4.2E-3	4.5E-1	4.8E-3	4.3E-4
18	4.6E-1	9.4E-5	2.5E-3	3.7E-3	4.5E-1	5.0E-3	4.5E-4
19	4.6E-1	9.3E-5	2.2E-3	3.3E-3	4.5E-1	5.3E-3	4.7E-4
20	4.5E-1	9.3E-5	1.9E-3	3.0E-3	4.4E-1	5.5E-3	4.9E-4
21	4.5E-1	9.3E-5	1.7E-3	2.7E-3	4.4E-1	5.7E-3	5.1E-4
22	4.5E-1	9.2E-5	1.6E-3	2.5E-3	4.4E-1	6.0E-3	5.3E-4
23	4.5E-1	9.2E-5	1.4E-3	2.3E-3	4.4E-1	6.2E-3	5.5E-4
24	4.5E-1	9.2E-5	1.3E-3	2.2E-3	4.4E-1	6.4E-3	5.7E-4
25	4.4E-1	9.2E-5	1.2E-3	2.0E-3	4.3E-1	6.7E-3	5.9E-4
26	4.4E-1	9.2E-5	1.2E-3	1.9E-3	4.3E-1	6.9E-3	6.1E-4
27	4.4E-1	9.1E-5	1.1E-3	1.8E-3	4.3E-1	7.1E-3	6.3E-4
28	4.4E-1	9.1E-5	1.1E-3	1.8E-3	4.3E-1	7.4E-3	6.5E-4
29	4.4E-1	9.1E-5	1.0E-3	1.7E-3	4.3E-1	7.6E-3	6.6E-4
30	4.4E-1	9.1E-5	9.8E-4	1.7E-3	4.2E-1	7.8E-3	6.8E-4
31	4.4E-1	9.1E-5	9.5E-4	1.6E-3	4.2E-1	8.0E-3	7.0E-4
32	4.3E-1	9.0E-5	9.2E-4	1.6E-3	4.2E-1	8.2E-3	7.2E-4
33	4.3E-1	9.0E-5	9.0E-4	1.6E-3	4.2E-1	8.5E-3	7.4E-4
34	4.3E-1	9.0E-5	8.8E-4	1.5E-3	4.2E-1	8.7E-3	7.6E-4
35	4.3E-1	9.0E-5	8.7E-4	1.5E-3	4.2E-1	8.9E-3	7.8E-4
36	4.3E-1	9.0E-5	8.5E-4	1.5E-3	4.1E-1	9.1E-3	7.9E-4
37	4.3E-1	8.9E-5	8.4E-4	1.5E-3	4.1E-1	9.4E-3	8.1E-4
38	4.3E-1	8.9E-5	8.3E-4	1.5E-3	4.1E-1	9.6E-3	8.3E-4
39	4.2E-1	8.9E-5	8.2E-4	1.5E-3	4.1E-1	9.8E-3	8.5E-4
40	4.2E-1	8.9E-5	8.1E-4	1.4E-3	4.1E-1	1.0E-2	8.7E-4
41	4.2E-1	8.9E-5	8.1E-4	1.4E-3	4.1E-1	1.0E-2	8.8E-4
42	4.2E-1	8.8E-5	8.0E-4	1.4E-3	4.0E-1	1.0E-2	9.0E-4
43	4.2E-1	8.8E-5	7.9E-4	1.4E-3	4.0E-1	1.1E-2	9.2E-4
44	4.2E-1	8.8E-5	7.9E-4	1.4E-3	4.0E-1	1.1E-2	9.4E-4
45	4.2E-1	8.8E-5	7.8E-4	1.4E-3	4.0E-1	1.1E-2	9.5E-4
46	4.2E-1	8.8E-5	7.8E-4	1.4E-3	4.0E-1	1.1E-2	9.7E-4
47	4.1E-1	8.8E-5	7.7E-4	1.4E-3	4.0E-1	1.2E-2	9.9E-4
48	4.1E-1	8.7E-5	7.7E-4	1.4E-3	4.0E-1	1.2E-2	1.0E-3
49	4.1E-1	8.7E-5	7.6E-4	1.4E-3	3.9E-1	1.2E-2	1.0E-3
50	4.1E-1	8.7E-5	7.6E-4	1.4E-3	3.9E-1	1.2E-2	1.0E-3
51	4.1E-1	8.7E-5	7.6E-4	1.4E-3	3.9E-1	1.2E-2	1.1E-3
52	4.1E-1	8.7E-5	7.5E-4	1.4E-3	3.9E-1	1.3E-2	1.1E-3
53	4.1E-1	8.6E-5	7.5E-4	1.4E-3	3.9E-1	1.3E-2	1.1E-3
54	4.1E-1	8.6E-5	7.4E-4	1.3E-3	3.9E-1	1.3E-2	1.1E-3
55	4.0E-1	8.6E-5	7.4E-4	1.3E-3	3.8E-1	1.3E-2	1.1E-3
56	4.0E-1	8.6E-5	7.4E-4	1.3E-3	3.8E-1	1.3E-2	1.1E-3
57	4.0E-1	8.5E-5	7.3E-4	1.3E-3	3.8E-1	1.4E-2	1.2E-3
58	4.0E-1	8.5E-5	7.3E-4	1.3E-3	3.8E-1	1.4E-2	1.2E-3
59	4.0E-1	8.5E-5	7.3E-4	1.3E-3	3.8E-1	1.4E-2	1.2E-3
60	4.0E-1	8.5E-5	7.2E-4	1.3E-3	3.8E-1	1.4E-2	1.2E-3
61	4.0E-1	8.5E-5	7.2E-4	1.3E-3	3.8E-1	1.4E-2	1.2E-3
62	4.0E-1	8.4E-5	7.1E-4	1.3E-3	3.7E-1	1.5E-2	1.2E-3
63	3.9E-1	8.4E-5	7.1E-4	1.3E-3	3.7E-1	1.5E-2	1.3E-3
64	3.9E-1	8.4E-5	7.1E-4	1.3E-3	3.7E-1	1.5E-2	1.3E-3
65	3.9E-1	8.4E-5	7.0E-4	1.3E-3	3.7E-1	1.5E-2	1.3E-3
66	3.9E-1	8.4E-5	7.0E-4	1.3E-3	3.7E-1	1.5E-2	1.3E-3
67	3.9E-1	8.3E-5	7.0E-4	1.3E-3	3.7E-1	1.6E-2	1.3E-3
68	3.9E-1	8.3E-5	6.9E-4	1.3E-3	3.7E-1	1.6E-2	1.3E-3
69	3.9E-1	8.3E-5	6.9E-4	1.3E-3	3.6E-1	1.6E-2	1.3E-3
70	3.9E-1	8.3E-5	6.9E-4	1.3E-3	3.6E-1	1.6E-2	1.4E-3
71	3.9E-1	8.3E-5	6.8E-4	1.3E-3	3.6E-1	1.6E-2	1.4E-3
72	3.8E-1	8.2E-5	6.8E-4	1.3E-3	3.6E-1	1.7E-2	1.4E-3
73	3.8E-1	8.2E-5	6.8E-4	1.2E-3	3.6E-1	1.7E-2	1.4E-3
74	3.8E-1	8.2E-5	6.7E-4	1.2E-3	3.6E-1	1.7E-2	1.4E-3
75	3.8E-1	8.2E-5	6.7E-4	1.2E-3	3.6E-1	1.7E-2	1.4E-3
76	3.8E-1	8.2E-5	6.7E-4	1.2E-3	3.5E-1	1.7E-2	1.4E-3
77	3.8E-1	8.1E-5	6.6E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
78	3.8E-1	8.1E-5	6.6E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
79	3.8E-1	8.1E-5	6.6E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
80	3.8E-1	8.1E-5	6.5E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
81	3.7E-1	8.1E-5	6.5E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
82	3.7E-1	8.0E-5	6.5E-4	1.2E-3	3.5E-1	1.8E-2	1.5E-3
83	3.7E-1	8.0E-5	6.4E-4	1.2E-3	3.5E-1	1.9E-2	1.5E-3
84	3.7E-1	8.0E-5	6.4E-4	1.2E-3	3.4E-1	1.9E-2	1.6E-3
85	3.7E-1	8.0E-5	6.4E-4	1.2E-3	3.4E-1	1.9E-2	1.6E-3
86	3.7E-1	7.9E-5	6.3E-4	1.2E-3	3.4E-1	1.9E-2	1.6E-3
87	3.7E-1	7.9E-5	6.3E-4	1.2E-3	3.4E-1	1.9E-2	1.6E-3
88	3.7E-1	7.9E-5	6.3E-4	1.2E-3	3.4E-1	2.0E-2	1.6E-3
89	3.7E-1	7.9E-5	6.2E-4	1.2E-3	3.4E-1	2.0E-2	1.6E-3
90	3.6E-1	7.9E-5	6.2E-4	1.2E-3	3.4E-1	2.0E-2	1.6E-3
91	3.6E-1	7.8E-5	6.2E-4	1.2E-3	3.4E-1	2.0E-2	1.7E-3
92	3.6E-1	7.8E-5	6.2E-4	1.2E-3	3.3E-1	2.0E-2	1.7E-3
93	3.6E-1	7.8E-5	6.1E-4	1.2E-3	3.3E-1	2.0E-2	1.7E-3
94	3.6E-1	7.8E-5	6.1E-4	1.1E-3	3.3E-1	2.1E-2	1.7E-3
95	3.6E-1	7.8E-5	6.1E-4	1.1E-3	3.3E-1	2.1E-2	1.7E-3
96	3.6E-1	7.7E-5	6.0E-4	1.1E-3	3.3E-1	2.1E-2	1.7E-3
97	3.6E-1	7.7E-5	6.0E-4	1.1E-3	3.3E-1	2.1E-2	1.7E-3
98	3.6E-1	7.7E-5	6.0E-4	1.1E-3	3.3E-1	2.1E-2	1.7E-3
99	3.5E-1	7.7E-5	5.9E-4	1.1E-3	3.3E-1	2.2E-2	1.8E-3
100	3.5E-1	7.7E-5	5.9E-4	1.1E-3	3.2E-1	2.2E-2	1.8E-3
110	3.4E-1	7.5E-5	5.6E-4	1.1E-3	3.1E-1	2.3E-2	1.9E-3
120	3.3E-1	7.3E-5	5.4E-4	1.0E-3	3.0E-1	2.5E-2	2.0E-3
130	3.3E-1	7.1E-5	5.1E-4	9.9E-4	2.9E-1	2.7E-2	2.1E-3
140	3.2E-1	6.9E-5	4.9E-4	9.5E-4	2.8E-1	2.8E-2	2.2E-3
150	3.1E-1	6.7E-5	4.6E-4	9.2E-4	2.7E-1	2.9E-2	2.3E-3
160	3.0E-1	6.5E-5	4.4E-4	8.8E-4	2.6E-1	3.1E-2	2.4E-3
170	2.9E-1	6.3E-5	4.2E-4	8.5E-4	2.5E-1	3.2E-2	2.4E-3
180	2.8E-1	6.2E-5	4.0E-4	8.1E-4	2.4E-1	3.3E-2	2.5E-3
190	2.8E-1	6.0E-5	3.8E-4	7.8E-4	2.3E-1	3.4E-2	2.6E-3
200	2.7E-1	5.8E-5	3.6E-4	7.5E-4	2.2E-1	3.6E-2	2.6E-3
210	2.6E-1	5.7E-5	3.4E-4	7.2E-4	2.2E-1	3.7E-2	2.7E-3
220	2.6E-1	5.5E-5	3.3E-4	7.0E-4	2.1E-1	3.8E-2	2.7E-3
230	2.5E-1	5.4E-5	3.1E-4	6.7E-4	2.0E-1	3.9E-2	2.8E-3
240	2.4E-1	5.2E-5	3.0E-4	6.4E-4	1.9E-1	3.9E-2	2.8E-3
250	2.4E-1	5.1E-5	2.8E-4	6.2E-4	1.9E-1	4.0E-2	2.9E-3
260	2.3E-1	4.9E-5	2.7E-4	5.9E-4	1.8E-1	4.1E-2	2.9E-3
270	2.3E-1	4.8E-5	2.5E-4	5.7E-4	1.8E-1	4.2E-2	2.9E-3
280	2.2E-1	4.7E-5	2.4E-4	5.5E-4	1.7E-1	4.3E-2	2.9E-3
290	2.2E-1	4.5E-5	2.3E-4	5.3E-4	1.6E-1	4.3E-2	3.0E-3
300	2.1E-1	4.4E-5	2.2E-4	5.1E-4	1.6E-1	4.4E-2	3.0E-3
310	2.1E-1	4.3E-5	2.1E-4	4.9E-4	1.5E-1	4.5E-2	3.0E-3
320	2.0E-1	4.2E-5	2.0E-4	4.7E-4	1.5E-1	4.5E-2	3.0E-3
330	2.0E-1	4.1E-5	1.9E-4	4.5E-4	1.4E-1	4.6E-2	3.0E-3
340	2.0E-1	4.0E-5	1.8E-4	4.4E-4	1.4E-1	4.6E-2	3.0E-3
350	1.9E-1	3.9E-5	1.7E-4	4.2E-4	1.3E-1	4.7E-2	3.0E-3
360	1.9E-1	3.8E-5	1.6E-4	4.1E-4	1.3E-1	4.7E-2	3.0E-3
365	1.9E-1	3.7E-5	1.6E-4	4.0E-4	1.3E-1	4.7E-2	3.0E-3
370	1.8E-1	3.7E-5	1.6E-4	3.9E-4	1.3E-1	4.7E-2	3.0E-3
380	1.8E-1	3.6E-5	1.5E-4	3.8E-4	1.2E-1	4.8E-2	3.0E-3
390	1.8E-1	3.5E-5	1.4E-4	3.6E-4	1.2E-1	4.8E-2	3.0E-3
400	1.7E-1	3.4E-5	1.3E-4	3.5E-4	1.1E-1	4.8E-2	3.0E-3
410	1.7E-1	3.3E-5	1.3E-4	3.4E-4	1.1E-1	4.9E-2	3.0E-3
420	1.7E-1	3.2E-5	1.2E-4	3.3E-4	1.1E-1	4.9E-2	3.0E-3
430	1.6E-1	3.2E-5	1.2E-4	3.2E-4	1.0E-1	4.9E-2	3.0E-3
440	1.6E-1	3.1E-5	1.1E-4	3.0E-4	1.0E-1	4.9E-2	2.9E-3
450	1.6E-1	3.0E-5	1.0E-4	2.9E-4	9.9E-2	5.0E-2	2.9E-3
460	1.5E-1	2.9E-5	9.9E-5	2.8E-4	9.6E-2	5.0E-2	2.9E-3
470	1.5E-1	2.9E-5	9.5E-5	2.7E-4	9.3E-2	5.0E-2	2.9E-3
480	1.5E-1	2.8E-5	9.0E-5	2.7E-4	9.0E-2	5.0E-2	2.9E-3
490	1.5E-1	2.7E-5	8.6E-5	2.6E-4	8.7E-2	5.0E-2	2.8E-3
500	1.4E-1	2.7E-5	8.2E-5	2.5E-4	8.5E-2	5.0E-2	2.8E-3
510	1.4E-1	2.6E-5	7.8E-5	2.4E-4	8.3E-2	5.0E-2	2.8E-3
520	1.4E-1	2.6E-5	7.4E-5	2.3E-4	8.0E-2	5.0E-2	2.8E-3
530	1.4E-1	2.5E-5	7.0E-5	2.2E-4	7.8E-2	5.0E-2	2.8E-3
540	1.3E-1	2.4E-5	6.7E-5	2.2E-4	7.6E-2	5.0E-2	2.7E-3
550	1.3E-1	2.4E-5	6.4E-5	2.1E-4	7.4E-2	5.0E-2	2.7E-3
560	1.3E-1	2.3E-5	6.1E-5	2.0E-4	7.2E-2	5.0E-2	2.7E-3
570	1.3E-1	2.3E-5	5.8E-5	2.0E-4	7.0E-2	5.0E-2	2.7E-3
580	1.3E-1	2.2E-5	5.5E-5	1.9E-4	6.8E-2	5.0E-2	2.6E-3
590	1.2E-1	2.2E-5	5.2E-5	1.9E-4	6.6E-2	5.0E-2	2.6E-3
600	1.2E-1	2.1E-5	5.0E-5	1.8E-4	6.4E-2	5.0E-2	2.6E-3
610	1.2E-1	2.1E-5	4.8E-5	1.8E-4	6.2E-2	5.0E-2	2.6E-3
620	1.2E-1	2.0E-5	4.5E-5	1.7E-4	6.1E-2	5.0E-2	2.5E-3
630	1.2E-1	2.0E-5	4.3E-5	1.7E-4	5.9E-2	5.0E-2	2.5E-3
640	1.1E-1	2.0E-5	4.1E-5	1.6E-4	5.7E-2	5.0E-2	2.5E-3
650	1.1E-1	1.9E-5	3.9E-5	1.6E-4	5.6E-2	5.0E-2	2.5E-3
660	1.1E-1	1.9E-5	3.7E-5	1.5E-4	5.4E-2	5.0E-2	2.4E-3
670	1.1E-1	1.8E-5	3.5E-5	1.5E-4	5.3E-2	4.9E-2	2.4E-3
680	1.1E-1	1.8E-5	3.4E-5	1.4E-4	5.2E-2	4.9E-2	2.4E-3
690	1.1E-1	1.8E-5	3.2E-5	1.4E-4	5.0E-2	4.9E-2	2.3E-3
700	1.0E-1	1.7E-5	3.1E-5	1.4E-4	4.9E-2	4.9E-2	2.3E-3
710	1.0E-1	1.7E-5	2.9E-5	1.3E-4	4.8E-2	4.9E-2	2.3E-3
720	1.0E-1	1.6E-5	2.8E-5	1.3E-4	4.7E-2	4.9E-2	2.3E-3
730	1.0E-1	1.6E-5	2.6E-5	1.3E-4	4.5E-2	4.8E-2	2.2E-3
740	9.9E-2	1.6E-5	2.5E-5	1.2E-4	4.4E-2	4.8E-2	2.2E-3
750	9.8E-2	1.6E-5	2.4E-5	1.2E-4	4.3E-2	4.8E-2	2.2E-3
760	9.6E-2	1.5E-5	2.3E-5	1.2E-4	4.2E-2	4.8E-2	2.1E-3
770	9.5E-2	1.5E-5	2.2E-5	1.1E-4	4.1E-2	4.8E-2	2.1E-3
780	9.4E-2	1.5E-5	2.1E-5	1.1E-4	4.0E-2	4.8E-2	2.1E-3
790	9.2E-2	1.4E-5	2.0E-5	1.1E-4	3.9E-2	4.7E-2	2.1E-3
800	9.1E-2	1.4E-5	1.9E-5	1.1E-4	3.8E-2	4.7E-2	2.0E-3
810	9.0E-2	1.4E-5	1.8E-5	1.0E-4	3.7E-2	4.7E-2	2.0E-3
820	8.9E-2	1.4E-5	1.7E-5	1.0E-4	3.6E-2	4.7E-2	2.0E-3
830	8.7E-2	1.3E-5	1.6E-5	9.9E-5	3.5E-2	4.6E-2	2.0E-3
840	8.6E-2	1.3E-5	1.6E-5	9.7E-5	3.5E-2	4.6E-2	1.9E-3
850	8.5E-2	1.3E-5	1.5E-5	9.5E-5	3.4E-2	4.6E-2	1.9E-3
860	8.4E-2	1.3E-5	1.4E-5	9.3E-5	3.3E-2	4.6E-2	1.9E-3
870	8.3E-2	1.2E-5	1.3E-5	9.1E-5	3.2E-2	4.5E-2	1.9E-3
880	8.2E-2	1.2E-5	1.3E-5	8.9E-5	3.1E-2	4.5E-2	1.8E-3
890	8.1E-2	1.2E-5	1.2E-5	8.7E-5	3.1E-2	4.5E-2	1.8E-3
900	8.0E-2	1.2E-5	1.2E-5	8.6E-5	3.0E-2	4.5E-2	1.8E-3
910	7.9E-2	1.1E-5	1.1E-5	8.4E-5	2.9E-2	4.4E-2	1.8E-3
920	7.8E-2	1.1E-5	1.1E-5	8.2E-5	2.9E-2	4.4E-2	1.7E-3
930	7.7E-2	1.1E-5	1.0E-5	8.1E-5	2.8E-2	4.4E-2	1.7E-3
940	7.6E-2	1.1E-5	9.6E-6	7.9E-5	2.7E-2	4.4E-2	1.7E-3
950	7.5E-2	1.1E-5	9.2E-6	7.8E-5	2.7E-2	4.3E-2	1.7E-3
960	7.4E-2	1.0E-5	8.8E-6	7.6E-5	2.6E-2	4.3E-2	1.6E-3
970	7.3E-2	1.0E-5	8.4E-6	7.5E-5	2.6E-2	4.3E-2	1.6E-3
980	7.2E-2	1.0E-5	8.0E-6	7.4E-5	2.5E-2	4.3E-2	1.6E-3
990	7.1E-2	9.9E-6	7.6E-6	7.2E-5	2.4E-2	4.2E-2	1.6E-3
1000	7.0E-2	9.7E-6	7.3E-6	7.1E-5	2.4E-2	4.2E-2	1.5E-3
1010	7.0E-2	9.5E-6	6.9E-6	7.0E-5	2.3E-2	4.2E-2	1.5E-3
1020	6.9E-2	9.4E-6	6.6E-6	6.9E-5	2.3E-2	4.2E-2	1.5E-3
1030	6.8E-2	9.2E-6	6.3E-6	6.7E-5	2.2E-2	4.1E-2	1.5E-3
1040	6.7E-2	9.0E-6	6.0E-6	6.6E-5	2.2E-2	4.1E-2	1.5E-3
1050	6.6E-2	8.9E-6	5.8E-6	6.5E-5	2.1E-2	4.1E-2	1.4E-3
1060	6.5E-2	8.7E-6	5.5E-6	6.4E-5	2.1E-2	4.0E-2	1.4E-3
1070	6.5E-2	8.6E-6	5.2E-6	6.3E-5	2.0E-2	4.0E-2	1.4E-3
1080	6.4E-2	8.4E-6	5.0E-6	6.2E-5	2.0E-2	4.0E-2	1.4E-3
1090	6.3E-2	8.3E-6	4.8E-6	6.1E-5	2.0E-2	4.0E-2	1.3E-3
1095	6.3E-2	8.2E-6	4.7E-6	6.1E-5	1.9E-2	3.9E-2	1.3E-3
1100	6.2E-2	8.2E-6	4.6E-6	6.0E-5	1.9E-2	3.9E-2	1.3E-3
1200	5.5E-2	6.9E-6	2.9E-6	5.2E-5	1.5E-2	3.7E-2	1.1E-3
1300	4.9E-2	5.9E-6	1.9E-6	4.6E-5	1.2E-2	3.4E-2	9.8E-4
1400	4.4E-2	5.0E-6	1.2E-6	4.0E-5	1.0E-2	3.1E-2	8.4E-4
1500	3.9E-2	4.3E-6	8.4E-7	3.6E-5	8.2E-3	2.9E-2	7.2E-4
1600	3.5E-2	3.7E-6	5.9E-7	3.2E-5	6.7E-3	2.6E-2	6.2E-4
1700	3.2E-2	3.2E-6	4.2E-7	2.9E-5	5.5E-3	2.4E-2	5.3E-4
1800	2.8E-2	2.7E-6	3.1E-7	2.6E-5	4.5E-3	2.2E-2	4.6E-4
1900	2.5E-2	2.4E-6	2.4E-7	2.4E-5	3.6E-3	2.0E-2	3.9E-4
2000	2.3E-2	2.0E-6	1.9E-7	2.1E-5	3.0E-3	1.8E-2	3.4E-4
2100	2.0E-2	1.8E-6	1.5E-7	1.9E-5	2.4E-3	1.7E-2	2.9E-4
2200	1.8E-2	1.5E-6	1.2E-7	1.7E-5	2.0E-3	1.5E-2	2.5E-4
2300	1.6E-2	1.3E-6	1.0E-7	1.6E-5	1.6E-3	1.4E-2	2.2E-4
2400	1.5E-2	1.2E-6	8.8E-8	1.4E-5	1.3E-3	1.3E-2	1.9E-4
2500	1.3E-2	1.0E-6	7.5E-8	1.3E-5	1.1E-3	1.1E-2	1.6E-4
2600	1.2E-2	8.9E-7	6.5E-8	1.2E-5	9.0E-4	1.0E-2	1.4E-4
2700	1.1E-2	7.8E-7	5.6E-8	1.0E-5	7.4E-4	9.3E-3	1.2E-4
2800	9.6E-3	6.8E-7	4.9E-8	9.5E-6	6.1E-4	8.5E-3	1.0E-4
2900	8.7E-3	6.0E-7	4.2E-8	8.6E-6	5.0E-4	7.6E-3	9.1E-5
3000	7.8E-3	5.3E-7	3.7E-8	7.7E-6	4.1E-4	6.9E-3	7.9E-5
3100	7.0E-3	4.6E-7	3.3E-8	7.0E-6	3.4E-4	6.3E-3	6.9E-5
3200	6.3E-3	4.1E-7	2.9E-8	6.3E-6	2.7E-4	5.7E-3	6.0E-5
3300	5.7E-3	3.6E-7	2.5E-8	5.7E-6	2.3E-4	5.1E-3	5.3E-5
3400	5.1E-3	3.2E-7	2.2E-8	5.1E-6	1.9E-4	4.6E-3	4.6E-5
3500	4.6E-3	2.8E-7	1.9E-8	4.6E-6	1.5E-4	4.2E-3	4.0E-5
3600	4.1E-3	2.5E-7	1.7E-8	4.2E-6	1.2E-4	3.8E-3	3.5E-5
3650	3.9E-3	2.3E-7	1.6E-8	4.0E-6	1.1E-4	3.6E-3	3.3E-5
4000	2.7E-3	1.5E-7	1.1E-8	2.8E-6	5.7E-5	2.5E-3	2.1E-5
5000	9.5E-4	4.6E-8	3.2E-9	1.0E-6	8.0E-6	8.9E-4	6.2E-6
6000	3.4E-4	1.5E-8	1.0E-9	3.6E-7	1.2E-6	3.2E-4	1.9E-6
7000	1.2E-4	4.9E-9	3.4E-10	1.3E-7	2.0E-7	1.1E-4	6.3E-7
8000	4.3E-5	1.6E-9	1.2E-10	4.5E-8	3.9E-8	4.0E-5	2.1E-7
9000	1.5E-5	5.6E-10	-	1.6E-8	9.6E-9	1.4E-5	7.1E-8
10000	5.5E-6	2.0E-10	-	5.5E-9	2.8E-9	5.2E-6	2.4E-8
11000	2.0E-6	-	-	2.0E-9	9.1E-10	1.9E-6	8.4E-9
12000	7.0E-7	-	-	6.9E-10	3.1E-10	6.7E-7	3.0E-9
13000	2.5E-7	-	-	2.4E-10	1.1E-10	2.4E-7	1.0E-9
14000	9.0E-8	-	-	-	-	8.6E-8	3.7E-10
15000	3.2E-8	-	-	-	-	3.1E-8	1.3E-10
16000	1.2E-8	-	-	-	-	1.1E-8	-
17000	4.2E-9	-	-	-	-	4.0E-9	-
18000	1.5E-9	-	-	-	-	1.4E-9	-
18250	1.2E-9	-	-	-	-	1.1E-9	-
