Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	7.1E-3	4.8E-6	6.6E-6	2.4E-5	3.4E-3	2.6E-3	2.1E-4
73	7.1E-3	4.8E-6	6.5E-6	2.4E-5	3.3E-3	2.6E-3	2.1E-4
74	7.1E-3	4.8E-6	6.5E-6	2.4E-5	3.3E-3	2.7E-3	2.1E-4
75	7.0E-3	4.7E-6	6.4E-6	2.4E-5	3.3E-3	2.7E-3	2.1E-4
76	7.0E-3	4.7E-6	6.4E-6	2.3E-5	3.3E-3	2.7E-3	2.1E-4
77	7.0E-3	4.7E-6	6.3E-6	2.3E-5	3.2E-3	2.7E-3	2.1E-4
78	7.0E-3	4.7E-6	6.3E-6	2.3E-5	3.2E-3	2.7E-3	2.2E-4
79	7.0E-3	4.6E-6	6.2E-6	2.3E-5	3.2E-3	2.7E-3	2.2E-4
80	7.0E-3	4.6E-6	6.2E-6	2.3E-5	3.2E-3	2.7E-3	2.2E-4
81	6.9E-3	4.6E-6	6.1E-6	2.3E-5	3.1E-3	2.7E-3	2.2E-4
82	6.9E-3	4.5E-6	6.0E-6	2.3E-5	3.1E-3	2.7E-3	2.2E-4
83	6.9E-3	4.5E-6	6.0E-6	2.3E-5	3.1E-3	2.7E-3	2.2E-4
84	6.9E-3	4.5E-6	5.9E-6	2.3E-5	3.1E-3	2.7E-3	2.2E-4
85	6.9E-3	4.5E-6	5.9E-6	2.2E-5	3.0E-3	2.8E-3	2.2E-4
86	6.9E-3	4.4E-6	5.8E-6	2.2E-5	3.0E-3	2.8E-3	2.2E-4
87	6.8E-3	4.4E-6	5.8E-6	2.2E-5	3.0E-3	2.8E-3	2.2E-4
88	6.8E-3	4.4E-6	5.7E-6	2.2E-5	3.0E-3	2.8E-3	2.2E-4
89	6.8E-3	4.3E-6	5.7E-6	2.2E-5	2.9E-3	2.8E-3	2.2E-4
90	6.8E-3	4.3E-6	5.6E-6	2.2E-5	2.9E-3	2.8E-3	2.2E-4
91	6.8E-3	4.3E-6	5.6E-6	2.2E-5	2.9E-3	2.8E-3	2.2E-4
92	6.8E-3	4.3E-6	5.5E-6	2.2E-5	2.9E-3	2.8E-3	2.2E-4
93	6.7E-3	4.2E-6	5.5E-6	2.2E-5	2.9E-3	2.8E-3	2.2E-4
94	6.7E-3	4.2E-6	5.4E-6	2.2E-5	2.8E-3	2.8E-3	2.2E-4
95	6.7E-3	4.2E-6	5.4E-6	2.2E-5	2.8E-3	2.8E-3	2.2E-4
96	6.7E-3	4.2E-6	5.3E-6	2.1E-5	2.8E-3	2.8E-3	2.2E-4
97	6.7E-3	4.1E-6	5.3E-6	2.1E-5	2.8E-3	2.8E-3	2.2E-4
98	6.7E-3	4.1E-6	5.2E-6	2.1E-5	2.8E-3	2.9E-3	2.2E-4
99	6.6E-3	4.1E-6	5.2E-6	2.1E-5	2.7E-3	2.9E-3	2.2E-4
100	6.6E-3	4.1E-6	5.2E-6	2.1E-5	2.7E-3	2.9E-3	2.2E-4
110	6.5E-3	3.8E-6	4.7E-6	2.0E-5	2.5E-3	2.9E-3	2.2E-4
120	6.3E-3	3.6E-6	4.3E-6	1.9E-5	2.3E-3	3.0E-3	2.3E-4
130	6.2E-3	3.4E-6	4.0E-6	1.8E-5	2.1E-3	3.1E-3	2.3E-4
140	6.1E-3	3.2E-6	3.6E-6	1.8E-5	2.0E-3	3.1E-3	2.3E-4
150	5.9E-3	3.0E-6	3.3E-6	1.7E-5	1.8E-3	3.1E-3	2.3E-4
160	5.8E-3	2.8E-6	3.0E-6	1.6E-5	1.7E-3	3.2E-3	2.3E-4
170	5.7E-3	2.7E-6	2.8E-6	1.6E-5	1.6E-3	3.2E-3	2.3E-4
180	5.6E-3	2.5E-6	2.5E-6	1.5E-5	1.5E-3	3.2E-3	2.3E-4
190	5.5E-3	2.4E-6	2.3E-6	1.4E-5	1.4E-3	3.3E-3	2.3E-4
200	5.4E-3	2.2E-6	2.1E-6	1.4E-5	1.3E-3	3.3E-3	2.3E-4
210	5.3E-3	2.1E-6	2.0E-6	1.3E-5	1.2E-3	3.3E-3	2.2E-4
220	5.2E-3	2.0E-6	1.8E-6	1.3E-5	1.1E-3	3.3E-3	2.2E-4
230	5.1E-3	1.9E-6	1.6E-6	1.2E-5	1.0E-3	3.3E-3	2.2E-4
240	5.0E-3	1.8E-6	1.5E-6	1.2E-5	9.3E-4	3.3E-3	2.2E-4
250	5.0E-3	1.7E-6	1.4E-6	1.1E-5	8.7E-4	3.3E-3	2.2E-4
260	4.9E-3	1.6E-6	1.3E-6	1.1E-5	8.1E-4	3.3E-3	2.1E-4
270	4.8E-3	1.5E-6	1.2E-6	1.0E-5	7.5E-4	3.3E-3	2.1E-4
280	4.7E-3	1.5E-6	1.1E-6	1.0E-5	6.9E-4	3.3E-3	2.1E-4
290	4.7E-3	1.4E-6	9.8E-7	9.6E-6	6.5E-4	3.3E-3	2.1E-4
300	4.6E-3	1.3E-6	9.0E-7	9.3E-6	6.0E-4	3.3E-3	2.0E-4
310	4.5E-3	1.3E-6	8.3E-7	8.9E-6	5.6E-4	3.3E-3	2.0E-4
320	4.5E-3	1.2E-6	7.6E-7	8.6E-6	5.2E-4	3.3E-3	2.0E-4
330	4.4E-3	1.1E-6	7.0E-7	8.3E-6	4.8E-4	3.3E-3	1.9E-4
340	4.3E-3	1.1E-6	6.4E-7	8.0E-6	4.5E-4	3.3E-3	1.9E-4
350	4.3E-3	1.0E-6	5.9E-7	7.7E-6	4.2E-4	3.3E-3	1.9E-4
360	4.2E-3	9.9E-7	5.4E-7	7.5E-6	3.9E-4	3.3E-3	1.8E-4
365	4.2E-3	9.6E-7	5.2E-7	7.3E-6	3.7E-4	3.3E-3	1.8E-4
370	4.2E-3	9.4E-7	5.0E-7	7.2E-6	3.6E-4	3.3E-3	1.8E-4
380	4.1E-3	9.0E-7	4.6E-7	7.0E-6	3.4E-4	3.2E-3	1.8E-4
390	4.1E-3	8.6E-7	4.2E-7	6.8E-6	3.1E-4	3.2E-3	1.7E-4
400	4.0E-3	8.2E-7	3.9E-7	6.5E-6	2.9E-4	3.2E-3	1.7E-4
410	3.9E-3	7.9E-7	3.6E-7	6.3E-6	2.7E-4	3.2E-3	1.7E-4
420	3.9E-3	7.6E-7	3.3E-7	6.1E-6	2.5E-4	3.2E-3	1.7E-4
430	3.8E-3	7.3E-7	3.0E-7	6.0E-6	2.4E-4	3.1E-3	1.6E-4
440	3.8E-3	7.0E-7	2.8E-7	5.8E-6	2.2E-4	3.1E-3	1.6E-4
450	3.8E-3	6.7E-7	2.6E-7	5.6E-6	2.1E-4	3.1E-3	1.6E-4
460	3.7E-3	6.4E-7	2.4E-7	5.4E-6	1.9E-4	3.1E-3	1.5E-4
470	3.7E-3	6.2E-7	2.2E-7	5.3E-6	1.8E-4	3.1E-3	1.5E-4
480	3.6E-3	5.9E-7	2.0E-7	5.1E-6	1.7E-4	3.0E-3	1.5E-4
490	3.6E-3	5.7E-7	1.9E-7	5.0E-6	1.6E-4	3.0E-3	1.4E-4
500	3.5E-3	5.5E-7	1.7E-7	4.9E-6	1.5E-4	3.0E-3	1.4E-4
510	3.5E-3	5.3E-7	1.6E-7	4.7E-6	1.4E-4	3.0E-3	1.4E-4
520	3.4E-3	5.1E-7	1.5E-7	4.6E-6	1.3E-4	2.9E-3	1.4E-4
530	3.4E-3	5.0E-7	1.4E-7	4.5E-6	1.2E-4	2.9E-3	1.3E-4
540	3.4E-3	4.8E-7	1.3E-7	4.4E-6	1.1E-4	2.9E-3	1.3E-4
550	3.3E-3	4.6E-7	1.2E-7	4.3E-6	1.0E-4	2.9E-3	1.3E-4
560	3.3E-3	4.5E-7	1.1E-7	4.2E-6	9.7E-5	2.9E-3	1.3E-4
570	3.3E-3	4.3E-7	1.0E-7	4.1E-6	9.0E-5	2.8E-3	1.2E-4
580	3.2E-3	4.2E-7	9.5E-8	4.0E-6	8.5E-5	2.8E-3	1.2E-4
590	3.2E-3	4.1E-7	8.8E-8	3.9E-6	7.9E-5	2.8E-3	1.2E-4
600	3.1E-3	3.9E-7	8.2E-8	3.8E-6	7.4E-5	2.8E-3	1.2E-4
610	3.1E-3	3.8E-7	7.7E-8	3.7E-6	6.9E-5	2.7E-3	1.1E-4
620	3.1E-3	3.7E-7	7.2E-8	3.7E-6	6.5E-5	2.7E-3	1.1E-4
630	3.0E-3	3.6E-7	6.7E-8	3.6E-6	6.1E-5	2.7E-3	1.1E-4
640	3.0E-3	3.5E-7	6.3E-8	3.5E-6	5.7E-5	2.7E-3	1.1E-4
650	3.0E-3	3.4E-7	5.9E-8	3.4E-6	5.3E-5	2.6E-3	1.0E-4
660	2.9E-3	3.3E-7	5.5E-8	3.4E-6	5.0E-5	2.6E-3	1.0E-4
670	2.9E-3	3.2E-7	5.2E-8	3.3E-6	4.7E-5	2.6E-3	9.9E-5
680	2.9E-3	3.1E-7	4.9E-8	3.2E-6	4.4E-5	2.6E-3	9.7E-5
690	2.8E-3	3.0E-7	4.6E-8	3.2E-6	4.1E-5	2.5E-3	9.5E-5
700	2.8E-3	3.0E-7	4.3E-8	3.1E-6	3.9E-5	2.5E-3	9.3E-5
710	2.8E-3	2.9E-7	4.1E-8	3.1E-6	3.6E-5	2.5E-3	9.1E-5
720	2.7E-3	2.8E-7	3.9E-8	3.0E-6	3.4E-5	2.5E-3	8.9E-5
730	2.7E-3	2.8E-7	3.6E-8	3.0E-6	3.2E-5	2.4E-3	8.7E-5
740	2.7E-3	2.7E-7	3.5E-8	2.9E-6	3.0E-5	2.4E-3	8.5E-5
750	2.7E-3	2.6E-7	3.3E-8	2.9E-6	2.8E-5	2.4E-3	8.3E-5
760	2.6E-3	2.6E-7	3.1E-8	2.8E-6	2.6E-5	2.4E-3	8.2E-5
770	2.6E-3	2.5E-7	3.0E-8	2.8E-6	2.5E-5	2.4E-3	8.0E-5
780	2.6E-3	2.4E-7	2.8E-8	2.7E-6	2.3E-5	2.3E-3	7.8E-5
790	2.5E-3	2.4E-7	2.7E-8	2.7E-6	2.2E-5	2.3E-3	7.6E-5
800	2.5E-3	2.3E-7	2.6E-8	2.6E-6	2.1E-5	2.3E-3	7.5E-5
810	2.5E-3	2.3E-7	2.4E-8	2.6E-6	1.9E-5	2.3E-3	7.3E-5
820	2.5E-3	2.2E-7	2.3E-8	2.6E-6	1.8E-5	2.2E-3	7.2E-5
830	2.4E-3	2.2E-7	2.2E-8	2.5E-6	1.7E-5	2.2E-3	7.0E-5
840	2.4E-3	2.2E-7	2.2E-8	2.5E-6	1.6E-5	2.2E-3	6.9E-5
850	2.4E-3	2.1E-7	2.1E-8	2.5E-6	1.5E-5	2.2E-3	6.7E-5
860	2.4E-3	2.1E-7	2.0E-8	2.4E-6	1.4E-5	2.2E-3	6.6E-5
870	2.3E-3	2.0E-7	1.9E-8	2.4E-6	1.3E-5	2.1E-3	6.4E-5
880	2.3E-3	2.0E-7	1.8E-8	2.4E-6	1.3E-5	2.1E-3	6.3E-5
890	2.3E-3	2.0E-7	1.8E-8	2.3E-6	1.2E-5	2.1E-3	6.2E-5
900	2.3E-3	1.9E-7	1.7E-8	2.3E-6	1.1E-5	2.1E-3	6.0E-5
910	2.2E-3	1.9E-7	1.7E-8	2.3E-6	1.1E-5	2.0E-3	5.9E-5
920	2.2E-3	1.8E-7	1.6E-8	2.2E-6	1.0E-5	2.0E-3	5.8E-5
930	2.2E-3	1.8E-7	1.6E-8	2.2E-6	9.4E-6	2.0E-3	5.6E-5
940	2.2E-3	1.8E-7	1.5E-8	2.2E-6	8.9E-6	2.0E-3	5.5E-5
950	2.1E-3	1.7E-7	1.5E-8	2.1E-6	8.4E-6	2.0E-3	5.4E-5
960	2.1E-3	1.7E-7	1.4E-8	2.1E-6	7.9E-6	1.9E-3	5.3E-5
970	2.1E-3	1.7E-7	1.4E-8	2.1E-6	7.5E-6	1.9E-3	5.2E-5
980	2.1E-3	1.7E-7	1.3E-8	2.1E-6	7.1E-6	1.9E-3	5.1E-5
990	2.0E-3	1.6E-7	1.3E-8	2.0E-6	6.7E-6	1.9E-3	5.0E-5
1000	2.0E-3	1.6E-7	1.3E-8	2.0E-6	6.3E-6	1.9E-3	4.9E-5
1010	2.0E-3	1.6E-7	1.2E-8	2.0E-6	6.0E-6	1.9E-3	4.8E-5
1020	2.0E-3	1.6E-7	1.2E-8	2.0E-6	5.7E-6	1.8E-3	4.7E-5
1030	2.0E-3	1.5E-7	1.2E-8	1.9E-6	5.4E-6	1.8E-3	4.6E-5
1040	1.9E-3	1.5E-7	1.2E-8	1.9E-6	5.1E-6	1.8E-3	4.5E-5
1050	1.9E-3	1.5E-7	1.1E-8	1.9E-6	4.8E-6	1.8E-3	4.4E-5
1060	1.9E-3	1.5E-7	1.1E-8	1.9E-6	4.6E-6	1.8E-3	4.3E-5
1070	1.9E-3	1.4E-7	1.1E-8	1.9E-6	4.3E-6	1.7E-3	4.2E-5
1080	1.9E-3	1.4E-7	1.1E-8	1.8E-6	4.1E-6	1.7E-3	4.1E-5
1090	1.8E-3	1.4E-7	1.0E-8	1.8E-6	3.9E-6	1.7E-3	4.0E-5
1095	1.8E-3	1.4E-7	1.0E-8	1.8E-6	3.8E-6	1.7E-3	4.0E-5
1100	1.8E-3	1.4E-7	1.0E-8	1.8E-6	3.7E-6	1.7E-3	3.9E-5
1200	1.6E-3	1.2E-7	8.5E-9	1.6E-6	2.3E-6	1.5E-3	3.2E-5
1300	1.5E-3	1.0E-7	7.3E-9	1.4E-6	1.5E-6	1.4E-3	2.6E-5
1400	1.3E-3	8.9E-8	6.3E-9	1.3E-6	1.0E-6	1.2E-3	2.1E-5
1500	1.2E-3	7.8E-8	5.5E-9	1.2E-6	7.7E-7	1.1E-3	1.8E-5
1600	1.1E-3	6.9E-8	4.8E-9	1.1E-6	6.0E-7	1.0E-3	1.5E-5
1700	9.6E-4	6.1E-8	4.3E-9	9.5E-7	4.9E-7	9.0E-4	1.2E-5
1800	8.7E-4	5.4E-8	3.8E-9	8.6E-7	4.2E-7	8.1E-4	1.0E-5
1900	7.8E-4	4.8E-8	3.3E-9	7.8E-7	3.6E-7	7.3E-4	8.7E-6
2000	7.0E-4	4.2E-8	2.9E-9	7.0E-7	3.2E-7	6.6E-4	7.4E-6
2100	6.3E-4	3.7E-8	2.6E-9	6.4E-7	2.9E-7	5.9E-4	6.3E-6
2200	5.7E-4	3.3E-8	2.3E-9	5.7E-7	2.6E-7	5.4E-4	5.4E-6
2300	5.1E-4	2.9E-8	2.1E-9	5.2E-7	2.3E-7	4.8E-4	4.7E-6
2400	4.6E-4	2.6E-8	1.8E-9	4.7E-7	2.1E-7	4.3E-4	4.1E-6
2500	4.1E-4	2.3E-8	1.6E-9	4.2E-7	1.9E-7	3.9E-4	3.5E-6
2600	3.7E-4	2.1E-8	1.4E-9	3.8E-7	1.7E-7	3.5E-4	3.1E-6
2700	3.4E-4	1.8E-8	1.3E-9	3.5E-7	1.5E-7	3.2E-4	2.7E-6
2800	3.0E-4	1.6E-8	1.1E-9	3.1E-7	1.4E-7	2.9E-4	2.4E-6
2900	2.7E-4	1.5E-8	1.0E-9	2.8E-7	1.2E-7	2.6E-4	2.1E-6
3000	2.5E-4	1.3E-8	9.0E-10	2.5E-7	1.1E-7	2.3E-4	1.8E-6
3100	2.2E-4	1.2E-8	8.1E-10	2.3E-7	1.0E-7	2.1E-4	1.6E-6
3200	2.0E-4	1.0E-8	7.2E-10	2.1E-7	9.1E-8	1.9E-4	1.4E-6
3300	1.8E-4	9.2E-9	6.4E-10	1.9E-7	8.2E-8	1.7E-4	1.3E-6
3400	1.6E-4	8.2E-9	5.7E-10	1.7E-7	7.4E-8	1.5E-4	1.1E-6
3500	1.5E-4	7.3E-9	5.1E-10	1.5E-7	6.7E-8	1.4E-4	9.8E-7
3600	1.3E-4	6.5E-9	4.5E-10	1.4E-7	6.0E-8	1.2E-4	8.7E-7
3650	1.2E-4	6.1E-9	4.3E-10	1.3E-7	5.7E-8	1.2E-4	8.2E-7
4000	8.7E-5	4.1E-9	2.9E-10	9.1E-8	4.0E-8	8.2E-5	5.4E-7
5000	3.1E-5	1.3E-9	-	3.2E-8	1.4E-8	2.9E-5	1.7E-7
6000	1.1E-5	4.5E-10	-	1.2E-8	5.1E-9	1.0E-5	5.7E-8
7000	3.9E-6	1.5E-10	-	4.1E-9	1.8E-9	3.7E-6	1.9E-8
8000	1.4E-6	-	-	1.4E-9	6.3E-10	1.3E-6	6.5E-9
9000	5.0E-7	-	-	5.0E-10	2.2E-10	4.7E-7	2.2E-9
10000	1.8E-7	-	-	1.8E-10	-	1.7E-7	7.7E-10
11000	6.4E-8	-	-	-	-	6.1E-8	2.7E-10
12000	2.3E-8	-	-	-	-	2.2E-8	-
13000	8.2E-9	-	-	-	-	7.8E-9	-
14000	2.9E-9	-	-	-	-	2.8E-9	-
15000	1.1E-9	-	-	-	-	1.0E-9	-
16000	3.8E-10	-	-	-	-	3.6E-10	-
17000	1.4E-10	-	-	-	-	1.3E-10	-
