Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
88	3.7E-1	2.5E-4	3.7E-4	1.3E-3	2.0E-1	1.3E-1	1.1E-2
89	3.7E-1	2.5E-4	3.7E-4	1.2E-3	1.9E-1	1.3E-1	1.1E-2
90	3.7E-1	2.5E-4	3.7E-4	1.2E-3	1.9E-1	1.4E-1	1.1E-2
91	3.7E-1	2.5E-4	3.6E-4	1.2E-3	1.9E-1	1.4E-1	1.1E-2
92	3.7E-1	2.5E-4	3.6E-4	1.2E-3	1.9E-1	1.4E-1	1.1E-2
93	3.7E-1	2.5E-4	3.6E-4	1.2E-3	1.9E-1	1.4E-1	1.1E-2
94	3.6E-1	2.4E-4	3.5E-4	1.2E-3	1.9E-1	1.4E-1	1.1E-2
95	3.6E-1	2.4E-4	3.5E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
96	3.6E-1	2.4E-4	3.5E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
97	3.6E-1	2.4E-4	3.4E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
98	3.6E-1	2.4E-4	3.4E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
99	3.6E-1	2.4E-4	3.4E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
100	3.6E-1	2.4E-4	3.4E-4	1.2E-3	1.8E-1	1.4E-1	1.1E-2
110	3.5E-1	2.2E-4	3.1E-4	1.1E-3	1.6E-1	1.4E-1	1.1E-2
120	3.4E-1	2.1E-4	2.8E-4	1.1E-3	1.5E-1	1.5E-1	1.1E-2
130	3.3E-1	2.0E-4	2.6E-4	1.0E-3	1.4E-1	1.5E-1	1.1E-2
140	3.3E-1	1.8E-4	2.4E-4	9.9E-4	1.3E-1	1.5E-1	1.1E-2
150	3.2E-1	1.7E-4	2.2E-4	9.5E-4	1.2E-1	1.6E-1	1.2E-2
160	3.1E-1	1.6E-4	2.0E-4	9.1E-4	1.1E-1	1.6E-1	1.2E-2
170	3.1E-1	1.5E-4	1.8E-4	8.7E-4	1.0E-1	1.6E-1	1.2E-2
180	3.0E-1	1.5E-4	1.7E-4	8.4E-4	9.6E-2	1.6E-1	1.2E-2
190	2.9E-1	1.4E-4	1.5E-4	8.0E-4	8.9E-2	1.7E-1	1.2E-2
200	2.9E-1	1.3E-4	1.4E-4	7.7E-4	8.3E-2	1.7E-1	1.2E-2
210	2.8E-1	1.2E-4	1.3E-4	7.4E-4	7.7E-2	1.7E-1	1.2E-2
220	2.8E-1	1.2E-4	1.2E-4	7.1E-4	7.1E-2	1.7E-1	1.1E-2
230	2.7E-1	1.1E-4	1.1E-4	6.8E-4	6.6E-2	1.7E-1	1.1E-2
240	2.7E-1	1.0E-4	9.8E-5	6.5E-4	6.1E-2	1.7E-1	1.1E-2
250	2.6E-1	9.7E-5	9.0E-5	6.2E-4	5.7E-2	1.7E-1	1.1E-2
260	2.6E-1	9.2E-5	8.2E-5	6.0E-4	5.3E-2	1.7E-1	1.1E-2
270	2.5E-1	8.7E-5	7.6E-5	5.8E-4	4.9E-2	1.7E-1	1.1E-2
280	2.5E-1	8.3E-5	6.9E-5	5.5E-4	4.6E-2	1.7E-1	1.1E-2
290	2.5E-1	7.9E-5	6.3E-5	5.3E-4	4.2E-2	1.7E-1	1.1E-2
300	2.4E-1	7.5E-5	5.8E-5	5.1E-4	3.9E-2	1.7E-1	1.1E-2
310	2.4E-1	7.1E-5	5.3E-5	4.9E-4	3.7E-2	1.7E-1	1.0E-2
320	2.4E-1	6.7E-5	4.9E-5	4.7E-4	3.4E-2	1.7E-1	1.0E-2
330	2.3E-1	6.4E-5	4.5E-5	4.6E-4	3.2E-2	1.7E-1	1.0E-2
340	2.3E-1	6.1E-5	4.1E-5	4.4E-4	2.9E-2	1.7E-1	1.0E-2
350	2.3E-1	5.8E-5	3.8E-5	4.3E-4	2.7E-2	1.7E-1	9.8E-3
360	2.2E-1	5.5E-5	3.5E-5	4.1E-4	2.5E-2	1.7E-1	9.7E-3
365	2.2E-1	5.4E-5	3.3E-5	4.0E-4	2.5E-2	1.7E-1	9.6E-3
370	2.2E-1	5.3E-5	3.2E-5	4.0E-4	2.4E-2	1.7E-1	9.5E-3
380	2.2E-1	5.0E-5	2.9E-5	3.8E-4	2.2E-2	1.7E-1	9.4E-3
390	2.1E-1	4.8E-5	2.7E-5	3.7E-4	2.1E-2	1.7E-1	9.2E-3
400	2.1E-1	4.6E-5	2.5E-5	3.6E-4	1.9E-2	1.7E-1	9.1E-3
410	2.1E-1	4.4E-5	2.3E-5	3.5E-4	1.8E-2	1.7E-1	8.9E-3
420	2.0E-1	4.2E-5	2.1E-5	3.3E-4	1.7E-2	1.6E-1	8.7E-3
430	2.0E-1	4.0E-5	1.9E-5	3.2E-4	1.5E-2	1.6E-1	8.6E-3
440	2.0E-1	3.9E-5	1.8E-5	3.1E-4	1.4E-2	1.6E-1	8.4E-3
450	2.0E-1	3.7E-5	1.6E-5	3.0E-4	1.3E-2	1.6E-1	8.3E-3
460	1.9E-1	3.5E-5	1.5E-5	3.0E-4	1.3E-2	1.6E-1	8.1E-3
470	1.9E-1	3.4E-5	1.4E-5	2.9E-4	1.2E-2	1.6E-1	8.0E-3
480	1.9E-1	3.3E-5	1.3E-5	2.8E-4	1.1E-2	1.6E-1	7.8E-3
490	1.9E-1	3.1E-5	1.2E-5	2.7E-4	1.0E-2	1.6E-1	7.7E-3
500	1.9E-1	3.0E-5	1.1E-5	2.6E-4	9.5E-3	1.6E-1	7.5E-3
510	1.8E-1	2.9E-5	1.0E-5	2.6E-4	8.9E-3	1.5E-1	7.4E-3
520	1.8E-1	2.8E-5	9.3E-6	2.5E-4	8.3E-3	1.5E-1	7.2E-3
530	1.8E-1	2.7E-5	8.6E-6	2.4E-4	7.7E-3	1.5E-1	7.1E-3
540	1.8E-1	2.6E-5	8.0E-6	2.4E-4	7.2E-3	1.5E-1	6.9E-3
550	1.7E-1	2.5E-5	7.4E-6	2.3E-4	6.8E-3	1.5E-1	6.8E-3
560	1.7E-1	2.4E-5	6.9E-6	2.2E-4	6.3E-3	1.5E-1	6.7E-3
570	1.7E-1	2.4E-5	6.4E-6	2.2E-4	5.9E-3	1.5E-1	6.5E-3
580	1.7E-1	2.3E-5	5.9E-6	2.1E-4	5.5E-3	1.5E-1	6.4E-3
590	1.7E-1	2.2E-5	5.5E-6	2.1E-4	5.2E-3	1.5E-1	6.2E-3
600	1.6E-1	2.1E-5	5.1E-6	2.0E-4	4.8E-3	1.4E-1	6.1E-3
610	1.6E-1	2.1E-5	4.7E-6	2.0E-4	4.5E-3	1.4E-1	6.0E-3
620	1.6E-1	2.0E-5	4.4E-6	2.0E-4	4.2E-3	1.4E-1	5.9E-3
630	1.6E-1	1.9E-5	4.1E-6	1.9E-4	4.0E-3	1.4E-1	5.7E-3
640	1.6E-1	1.9E-5	3.8E-6	1.9E-4	3.7E-3	1.4E-1	5.6E-3
650	1.6E-1	1.8E-5	3.6E-6	1.8E-4	3.5E-3	1.4E-1	5.5E-3
660	1.5E-1	1.8E-5	3.3E-6	1.8E-4	3.3E-3	1.4E-1	5.4E-3
670	1.5E-1	1.7E-5	3.1E-6	1.8E-4	3.0E-3	1.4E-1	5.3E-3
680	1.5E-1	1.7E-5	2.9E-6	1.7E-4	2.9E-3	1.3E-1	5.2E-3
690	1.5E-1	1.6E-5	2.8E-6	1.7E-4	2.7E-3	1.3E-1	5.1E-3
700	1.5E-1	1.6E-5	2.6E-6	1.7E-4	2.5E-3	1.3E-1	4.9E-3
710	1.5E-1	1.6E-5	2.4E-6	1.6E-4	2.4E-3	1.3E-1	4.8E-3
720	1.4E-1	1.5E-5	2.3E-6	1.6E-4	2.2E-3	1.3E-1	4.7E-3
730	1.4E-1	1.5E-5	2.2E-6	1.6E-4	2.1E-3	1.3E-1	4.6E-3
740	1.4E-1	1.4E-5	2.0E-6	1.5E-4	1.9E-3	1.3E-1	4.5E-3
750	1.4E-1	1.4E-5	1.9E-6	1.5E-4	1.8E-3	1.3E-1	4.4E-3
760	1.4E-1	1.4E-5	1.8E-6	1.5E-4	1.7E-3	1.2E-1	4.3E-3
770	1.4E-1	1.3E-5	1.7E-6	1.5E-4	1.6E-3	1.2E-1	4.2E-3
780	1.3E-1	1.3E-5	1.6E-6	1.4E-4	1.5E-3	1.2E-1	4.2E-3
790	1.3E-1	1.3E-5	1.6E-6	1.4E-4	1.4E-3	1.2E-1	4.1E-3
800	1.3E-1	1.2E-5	1.5E-6	1.4E-4	1.3E-3	1.2E-1	4.0E-3
810	1.3E-1	1.2E-5	1.4E-6	1.4E-4	1.2E-3	1.2E-1	3.9E-3
820	1.3E-1	1.2E-5	1.3E-6	1.4E-4	1.2E-3	1.2E-1	3.8E-3
830	1.3E-1	1.2E-5	1.3E-6	1.3E-4	1.1E-3	1.2E-1	3.7E-3
840	1.3E-1	1.1E-5	1.2E-6	1.3E-4	1.0E-3	1.1E-1	3.6E-3
850	1.2E-1	1.1E-5	1.2E-6	1.3E-4	9.8E-4	1.1E-1	3.6E-3
860	1.2E-1	1.1E-5	1.1E-6	1.3E-4	9.2E-4	1.1E-1	3.5E-3
870	1.2E-1	1.1E-5	1.1E-6	1.3E-4	8.6E-4	1.1E-1	3.4E-3
880	1.2E-1	1.1E-5	1.0E-6	1.2E-4	8.1E-4	1.1E-1	3.3E-3
890	1.2E-1	1.0E-5	9.9E-7	1.2E-4	7.7E-4	1.1E-1	3.3E-3
900	1.2E-1	1.0E-5	9.6E-7	1.2E-4	7.2E-4	1.1E-1	3.2E-3
910	1.2E-1	1.0E-5	9.2E-7	1.2E-4	6.8E-4	1.1E-1	3.1E-3
920	1.2E-1	9.8E-6	8.9E-7	1.2E-4	6.4E-4	1.1E-1	3.1E-3
930	1.1E-1	9.6E-6	8.6E-7	1.2E-4	6.0E-4	1.1E-1	3.0E-3
940	1.1E-1	9.4E-6	8.3E-7	1.1E-4	5.7E-4	1.0E-1	2.9E-3
950	1.1E-1	9.2E-6	8.1E-7	1.1E-4	5.4E-4	1.0E-1	2.9E-3
960	1.1E-1	9.1E-6	7.8E-7	1.1E-4	5.1E-4	1.0E-1	2.8E-3
970	1.1E-1	8.9E-6	7.6E-7	1.1E-4	4.8E-4	1.0E-1	2.8E-3
980	1.1E-1	8.8E-6	7.4E-7	1.1E-4	4.5E-4	1.0E-1	2.7E-3
990	1.1E-1	8.6E-6	7.1E-7	1.1E-4	4.3E-4	9.9E-2	2.6E-3
1000	1.1E-1	8.5E-6	6.9E-7	1.1E-4	4.0E-4	9.8E-2	2.6E-3
1010	1.1E-1	8.3E-6	6.8E-7	1.0E-4	3.8E-4	9.7E-2	2.5E-3
1020	1.0E-1	8.2E-6	6.6E-7	1.0E-4	3.6E-4	9.6E-2	2.5E-3
1030	1.0E-1	8.1E-6	6.4E-7	1.0E-4	3.4E-4	9.5E-2	2.4E-3
1040	1.0E-1	7.9E-6	6.3E-7	1.0E-4	3.2E-4	9.4E-2	2.4E-3
1050	1.0E-1	7.8E-6	6.1E-7	1.0E-4	3.0E-4	9.3E-2	2.3E-3
1060	1.0E-1	7.7E-6	6.0E-7	9.8E-5	2.9E-4	9.2E-2	2.3E-3
1070	9.8E-2	7.5E-6	5.8E-7	9.7E-5	2.7E-4	9.1E-2	2.2E-3
1080	9.7E-2	7.4E-6	5.7E-7	9.6E-5	2.6E-4	9.0E-2	2.2E-3
1090	9.6E-2	7.3E-6	5.6E-7	9.5E-5	2.4E-4	8.9E-2	2.1E-3
1095	9.6E-2	7.3E-6	5.5E-7	9.4E-5	2.4E-4	8.9E-2	2.1E-3
1100	9.5E-2	7.2E-6	5.5E-7	9.4E-5	2.3E-4	8.8E-2	2.1E-3
1200	8.6E-2	6.2E-6	4.5E-7	8.4E-5	1.4E-4	8.0E-2	1.7E-3
1300	7.7E-2	5.4E-6	3.8E-7	7.5E-5	8.9E-5	7.2E-2	1.4E-3
1400	6.9E-2	4.7E-6	3.3E-7	6.8E-5	6.0E-5	6.5E-2	1.1E-3
1500	6.2E-2	4.1E-6	2.9E-7	6.1E-5	4.3E-5	5.8E-2	9.4E-4
1600	5.6E-2	3.6E-6	2.5E-7	5.5E-5	3.3E-5	5.3E-2	7.8E-4
1700	5.0E-2	3.2E-6	2.2E-7	5.0E-5	2.7E-5	4.7E-2	6.5E-4
1800	4.5E-2	2.8E-6	2.0E-7	4.5E-5	2.2E-5	4.3E-2	5.5E-4
1900	4.1E-2	2.5E-6	1.7E-7	4.1E-5	1.9E-5	3.8E-2	4.6E-4
2000	3.7E-2	2.2E-6	1.5E-7	3.7E-5	1.7E-5	3.5E-2	3.9E-4
2100	3.3E-2	2.0E-6	1.4E-7	3.3E-5	1.5E-5	3.1E-2	3.3E-4
2200	3.0E-2	1.7E-6	1.2E-7	3.0E-5	1.3E-5	2.8E-2	2.9E-4
2300	2.7E-2	1.5E-6	1.1E-7	2.7E-5	1.2E-5	2.5E-2	2.5E-4
2400	2.4E-2	1.4E-6	9.6E-8	2.5E-5	1.1E-5	2.3E-2	2.1E-4
2500	2.2E-2	1.2E-6	8.5E-8	2.2E-5	9.7E-6	2.0E-2	1.9E-4
2600	2.0E-2	1.1E-6	7.6E-8	2.0E-5	8.8E-6	1.8E-2	1.6E-4
2700	1.8E-2	9.6E-7	6.7E-8	1.8E-5	7.9E-6	1.7E-2	1.4E-4
2800	1.6E-2	8.6E-7	6.0E-8	1.6E-5	7.2E-6	1.5E-2	1.2E-4
2900	1.4E-2	7.6E-7	5.3E-8	1.5E-5	6.5E-6	1.3E-2	1.1E-4
3000	1.3E-2	6.8E-7	4.7E-8	1.3E-5	5.8E-6	1.2E-2	9.5E-5
3100	1.2E-2	6.0E-7	4.2E-8	1.2E-5	5.3E-6	1.1E-2	8.4E-5
3200	1.0E-2	5.4E-7	3.8E-8	1.1E-5	4.8E-6	9.8E-3	7.4E-5
3300	9.4E-3	4.8E-7	3.4E-8	9.8E-6	4.3E-6	8.9E-3	6.6E-5
3400	8.5E-3	4.3E-7	3.0E-8	8.8E-6	3.9E-6	8.0E-3	5.8E-5
3500	7.6E-3	3.8E-7	2.7E-8	8.0E-6	3.5E-6	7.2E-3	5.2E-5
3600	6.9E-3	3.4E-7	2.4E-8	7.2E-6	3.2E-6	6.5E-3	4.6E-5
3650	6.5E-3	3.2E-7	2.2E-8	6.8E-6	3.0E-6	6.2E-3	4.3E-5
4000	4.5E-3	2.2E-7	1.5E-8	4.8E-6	2.1E-6	4.3E-3	2.9E-5
5000	1.6E-3	7.0E-8	4.9E-9	1.7E-6	7.5E-7	1.5E-3	9.1E-6
6000	5.7E-4	2.3E-8	1.6E-9	6.0E-7	2.6E-7	5.4E-4	3.0E-6
7000	2.0E-4	7.9E-9	5.5E-10	2.1E-7	9.4E-8	1.9E-4	1.0E-6
8000	7.3E-5	2.7E-9	1.9E-10	7.5E-8	3.3E-8	6.9E-5	3.4E-7
9000	2.6E-5	9.3E-10	-	2.7E-8	1.2E-8	2.5E-5	1.2E-7
10000	9.3E-6	3.3E-10	-	9.3E-9	4.1E-9	8.8E-6	4.0E-8
11000	3.3E-6	1.1E-10	-	3.3E-9	1.4E-9	3.2E-6	1.4E-8
12000	1.2E-6	-	-	1.2E-9	5.1E-10	1.1E-6	5.0E-9
13000	4.3E-7	-	-	4.1E-10	1.8E-10	4.1E-7	1.8E-9
14000	1.5E-7	-	-	1.4E-10	-	1.5E-7	6.2E-10
15000	5.5E-8	-	-	-	-	5.3E-8	2.2E-10
16000	2.0E-8	-	-	-	-	1.9E-8	-
17000	7.1E-9	-	-	-	-	6.8E-9	-
18000	2.6E-9	-	-	-	-	2.4E-9	-
18250	2.0E-9	-	-	-	-	1.9E-9	-
