Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	7.2E-2	3.6E-5	6.8E-6	2.9E-4	2.8E-3	5.1E-2	4.3E-3
36	7.2E-2	3.5E-5	6.6E-6	2.9E-4	2.7E-3	5.1E-2	4.3E-3
37	7.2E-2	3.4E-5	6.5E-6	2.9E-4	2.7E-3	5.1E-2	4.3E-3
38	7.2E-2	3.4E-5	6.4E-6	2.8E-4	2.6E-3	5.1E-2	4.3E-3
39	7.2E-2	3.3E-5	6.3E-6	2.8E-4	2.5E-3	5.2E-2	4.3E-3
40	7.2E-2	3.2E-5	6.2E-6	2.8E-4	2.5E-3	5.2E-2	4.3E-3
41	7.2E-2	3.2E-5	6.0E-6	2.8E-4	2.4E-3	5.2E-2	4.3E-3
42	7.1E-2	3.1E-5	5.9E-6	2.8E-4	2.4E-3	5.2E-2	4.3E-3
43	7.1E-2	3.1E-5	5.8E-6	2.8E-4	2.3E-3	5.2E-2	4.3E-3
44	7.1E-2	3.0E-5	5.7E-6	2.7E-4	2.3E-3	5.2E-2	4.3E-3
45	7.1E-2	3.0E-5	5.6E-6	2.7E-4	2.3E-3	5.2E-2	4.3E-3
46	7.1E-2	2.9E-5	5.5E-6	2.7E-4	2.2E-3	5.2E-2	4.3E-3
47	7.1E-2	2.9E-5	5.4E-6	2.7E-4	2.2E-3	5.2E-2	4.3E-3
48	7.1E-2	2.9E-5	5.3E-6	2.7E-4	2.1E-3	5.2E-2	4.3E-3
49	7.1E-2	2.8E-5	5.2E-6	2.7E-4	2.1E-3	5.2E-2	4.2E-3
50	7.1E-2	2.8E-5	5.1E-6	2.7E-4	2.0E-3	5.2E-2	4.2E-3
51	7.1E-2	2.7E-5	5.0E-6	2.6E-4	2.0E-3	5.2E-2	4.2E-3
52	7.0E-2	2.7E-5	5.0E-6	2.6E-4	2.0E-3	5.2E-2	4.2E-3
53	7.0E-2	2.7E-5	4.9E-6	2.6E-4	1.9E-3	5.2E-2	4.2E-3
54	7.0E-2	2.6E-5	4.8E-6	2.6E-4	1.9E-3	5.2E-2	4.2E-3
55	7.0E-2	2.6E-5	4.7E-6	2.6E-4	1.8E-3	5.2E-2	4.2E-3
56	7.0E-2	2.6E-5	4.6E-6	2.6E-4	1.8E-3	5.2E-2	4.2E-3
57	7.0E-2	2.5E-5	4.5E-6	2.6E-4	1.8E-3	5.2E-2	4.2E-3
58	7.0E-2	2.5E-5	4.5E-6	2.5E-4	1.7E-3	5.2E-2	4.2E-3
59	7.0E-2	2.5E-5	4.4E-6	2.5E-4	1.7E-3	5.2E-2	4.2E-3
60	7.0E-2	2.5E-5	4.3E-6	2.5E-4	1.7E-3	5.2E-2	4.2E-3
61	7.0E-2	2.4E-5	4.2E-6	2.5E-4	1.6E-3	5.2E-2	4.2E-3
62	6.9E-2	2.4E-5	4.2E-6	2.5E-4	1.6E-3	5.2E-2	4.2E-3
63	6.9E-2	2.4E-5	4.1E-6	2.5E-4	1.6E-3	5.2E-2	4.1E-3
64	6.9E-2	2.4E-5	4.0E-6	2.5E-4	1.5E-3	5.2E-2	4.1E-3
65	6.9E-2	2.3E-5	4.0E-6	2.4E-4	1.5E-3	5.2E-2	4.1E-3
66	6.9E-2	2.3E-5	3.9E-6	2.4E-4	1.5E-3	5.2E-2	4.1E-3
67	6.9E-2	2.3E-5	3.8E-6	2.4E-4	1.5E-3	5.2E-2	4.1E-3
68	6.9E-2	2.3E-5	3.8E-6	2.4E-4	1.4E-3	5.2E-2	4.1E-3
69	6.9E-2	2.3E-5	3.7E-6	2.4E-4	1.4E-3	5.2E-2	4.1E-3
70	6.9E-2	2.2E-5	3.6E-6	2.4E-4	1.4E-3	5.2E-2	4.1E-3
71	6.9E-2	2.2E-5	3.6E-6	2.4E-4	1.3E-3	5.2E-2	4.1E-3
72	6.8E-2	2.2E-5	3.5E-6	2.4E-4	1.3E-3	5.2E-2	4.1E-3
73	6.8E-2	2.2E-5	3.5E-6	2.3E-4	1.3E-3	5.2E-2	4.1E-3
74	6.8E-2	2.2E-5	3.4E-6	2.3E-4	1.3E-3	5.2E-2	4.1E-3
75	6.8E-2	2.1E-5	3.4E-6	2.3E-4	1.2E-3	5.2E-2	4.1E-3
76	6.8E-2	2.1E-5	3.3E-6	2.3E-4	1.2E-3	5.2E-2	4.1E-3
77	6.8E-2	2.1E-5	3.3E-6	2.3E-4	1.2E-3	5.2E-2	4.0E-3
78	6.8E-2	2.1E-5	3.2E-6	2.3E-4	1.2E-3	5.2E-2	4.0E-3
79	6.8E-2	2.1E-5	3.2E-6	2.3E-4	1.1E-3	5.2E-2	4.0E-3
80	6.8E-2	2.0E-5	3.1E-6	2.3E-4	1.1E-3	5.2E-2	4.0E-3
81	6.8E-2	2.0E-5	3.1E-6	2.2E-4	1.1E-3	5.2E-2	4.0E-3
82	6.8E-2	2.0E-5	3.0E-6	2.2E-4	1.1E-3	5.2E-2	4.0E-3
83	6.7E-2	2.0E-5	3.0E-6	2.2E-4	1.1E-3	5.2E-2	4.0E-3
84	6.7E-2	2.0E-5	2.9E-6	2.2E-4	1.0E-3	5.2E-2	4.0E-3
85	6.7E-2	2.0E-5	2.9E-6	2.2E-4	1.0E-3	5.2E-2	4.0E-3
86	6.7E-2	1.9E-5	2.8E-6	2.2E-4	1.0E-3	5.2E-2	4.0E-3
87	6.7E-2	1.9E-5	2.8E-6	2.2E-4	9.8E-4	5.2E-2	4.0E-3
88	6.7E-2	1.9E-5	2.7E-6	2.2E-4	9.6E-4	5.2E-2	4.0E-3
89	6.7E-2	1.9E-5	2.7E-6	2.1E-4	9.4E-4	5.2E-2	4.0E-3
90	6.7E-2	1.9E-5	2.7E-6	2.1E-4	9.2E-4	5.2E-2	4.0E-3
91	6.7E-2	1.9E-5	2.6E-6	2.1E-4	9.1E-4	5.2E-2	3.9E-3
92	6.7E-2	1.9E-5	2.6E-6	2.1E-4	8.9E-4	5.2E-2	3.9E-3
93	6.7E-2	1.8E-5	2.5E-6	2.1E-4	8.7E-4	5.2E-2	3.9E-3
94	6.7E-2	1.8E-5	2.5E-6	2.1E-4	8.6E-4	5.2E-2	3.9E-3
95	6.6E-2	1.8E-5	2.5E-6	2.1E-4	8.4E-4	5.2E-2	3.9E-3
96	6.6E-2	1.8E-5	2.4E-6	2.1E-4	8.2E-4	5.2E-2	3.9E-3
97	6.6E-2	1.8E-5	2.4E-6	2.1E-4	8.1E-4	5.2E-2	3.9E-3
98	6.6E-2	1.8E-5	2.4E-6	2.0E-4	7.9E-4	5.2E-2	3.9E-3
99	6.6E-2	1.8E-5	2.3E-6	2.0E-4	7.8E-4	5.2E-2	3.9E-3
100	6.6E-2	1.8E-5	2.3E-6	2.0E-4	7.6E-4	5.2E-2	3.9E-3
110	6.5E-2	1.6E-5	2.0E-6	1.9E-4	6.3E-4	5.1E-2	3.8E-3
120	6.4E-2	1.5E-5	1.8E-6	1.8E-4	5.2E-4	5.1E-2	3.7E-3
130	6.4E-2	1.4E-5	1.6E-6	1.7E-4	4.3E-4	5.1E-2	3.7E-3
140	6.3E-2	1.3E-5	1.4E-6	1.7E-4	3.6E-4	5.1E-2	3.6E-3
150	6.2E-2	1.3E-5	1.3E-6	1.6E-4	3.0E-4	5.1E-2	3.5E-3
160	6.1E-2	1.2E-5	1.1E-6	1.5E-4	2.6E-4	5.0E-2	3.4E-3
170	6.1E-2	1.1E-5	1.1E-6	1.4E-4	2.2E-4	5.0E-2	3.4E-3
180	6.0E-2	1.1E-5	9.7E-7	1.4E-4	1.9E-4	5.0E-2	3.3E-3
190	5.9E-2	1.0E-5	9.0E-7	1.3E-4	1.6E-4	4.9E-2	3.2E-3
200	5.8E-2	9.9E-6	8.3E-7	1.2E-4	1.4E-4	4.9E-2	3.2E-3
210	5.8E-2	9.5E-6	7.8E-7	1.2E-4	1.2E-4	4.9E-2	3.1E-3
220	5.7E-2	9.1E-6	7.3E-7	1.1E-4	1.0E-4	4.8E-2	3.0E-3
230	5.6E-2	8.7E-6	6.9E-7	1.1E-4	9.2E-5	4.8E-2	2.9E-3
240	5.6E-2	8.4E-6	6.6E-7	1.0E-4	8.1E-5	4.8E-2	2.9E-3
250	5.5E-2	8.1E-6	6.2E-7	1.0E-4	7.3E-5	4.7E-2	2.8E-3
260	5.4E-2	7.8E-6	6.0E-7	9.7E-5	6.6E-5	4.7E-2	2.8E-3
270	5.4E-2	7.5E-6	5.7E-7	9.3E-5	6.0E-5	4.6E-2	2.7E-3
280	5.3E-2	7.2E-6	5.4E-7	8.9E-5	5.4E-5	4.6E-2	2.6E-3
290	5.3E-2	7.0E-6	5.2E-7	8.6E-5	5.0E-5	4.6E-2	2.6E-3
300	5.2E-2	6.8E-6	5.0E-7	8.3E-5	4.6E-5	4.5E-2	2.5E-3
310	5.1E-2	6.6E-6	4.8E-7	8.0E-5	4.3E-5	4.5E-2	2.5E-3
320	5.1E-2	6.3E-6	4.7E-7	7.7E-5	4.1E-5	4.5E-2	2.4E-3
330	5.0E-2	6.2E-6	4.5E-7	7.5E-5	3.8E-5	4.4E-2	2.4E-3
340	5.0E-2	6.0E-6	4.4E-7	7.2E-5	3.6E-5	4.4E-2	2.3E-3
350	4.9E-2	5.8E-6	4.2E-7	7.0E-5	3.4E-5	4.3E-2	2.2E-3
360	4.9E-2	5.6E-6	4.1E-7	6.8E-5	3.3E-5	4.3E-2	2.2E-3
365	4.8E-2	5.5E-6	4.0E-7	6.7E-5	3.2E-5	4.3E-2	2.2E-3
370	4.8E-2	5.5E-6	4.0E-7	6.6E-5	3.1E-5	4.3E-2	2.1E-3
380	4.8E-2	5.3E-6	3.8E-7	6.4E-5	3.0E-5	4.2E-2	2.1E-3
390	4.7E-2	5.2E-6	3.7E-7	6.2E-5	2.9E-5	4.2E-2	2.0E-3
400	4.7E-2	5.0E-6	3.6E-7	6.0E-5	2.8E-5	4.1E-2	2.0E-3
410	4.6E-2	4.9E-6	3.5E-7	5.9E-5	2.7E-5	4.1E-2	2.0E-3
420	4.6E-2	4.8E-6	3.4E-7	5.7E-5	2.6E-5	4.1E-2	1.9E-3
430	4.5E-2	4.7E-6	3.4E-7	5.6E-5	2.5E-5	4.0E-2	1.9E-3
440	4.5E-2	4.6E-6	3.3E-7	5.4E-5	2.4E-5	4.0E-2	1.8E-3
450	4.4E-2	4.5E-6	3.2E-7	5.3E-5	2.4E-5	4.0E-2	1.8E-3
460	4.4E-2	4.4E-6	3.1E-7	5.2E-5	2.3E-5	3.9E-2	1.7E-3
470	4.3E-2	4.3E-6	3.0E-7	5.1E-5	2.2E-5	3.9E-2	1.7E-3
480	4.3E-2	4.2E-6	3.0E-7	5.0E-5	2.2E-5	3.8E-2	1.7E-3
490	4.2E-2	4.1E-6	2.9E-7	4.8E-5	2.1E-5	3.8E-2	1.6E-3
500	4.2E-2	4.0E-6	2.8E-7	4.7E-5	2.1E-5	3.8E-2	1.6E-3
510	4.1E-2	3.9E-6	2.8E-7	4.6E-5	2.0E-5	3.7E-2	1.5E-3
520	4.1E-2	3.8E-6	2.7E-7	4.6E-5	2.0E-5	3.7E-2	1.5E-3
530	4.0E-2	3.7E-6	2.7E-7	4.5E-5	2.0E-5	3.7E-2	1.5E-3
540	4.0E-2	3.7E-6	2.6E-7	4.4E-5	1.9E-5	3.6E-2	1.4E-3
550	4.0E-2	3.6E-6	2.5E-7	4.3E-5	1.9E-5	3.6E-2	1.4E-3
560	3.9E-2	3.5E-6	2.5E-7	4.2E-5	1.9E-5	3.6E-2	1.4E-3
570	3.9E-2	3.4E-6	2.4E-7	4.1E-5	1.8E-5	3.5E-2	1.3E-3
580	3.8E-2	3.4E-6	2.4E-7	4.1E-5	1.8E-5	3.5E-2	1.3E-3
590	3.8E-2	3.3E-6	2.4E-7	4.0E-5	1.8E-5	3.4E-2	1.3E-3
600	3.7E-2	3.3E-6	2.3E-7	3.9E-5	1.7E-5	3.4E-2	1.3E-3
610	3.7E-2	3.2E-6	2.3E-7	3.9E-5	1.7E-5	3.4E-2	1.2E-3
620	3.7E-2	3.1E-6	2.2E-7	3.8E-5	1.7E-5	3.3E-2	1.2E-3
630	3.6E-2	3.1E-6	2.2E-7	3.7E-5	1.6E-5	3.3E-2	1.2E-3
640	3.6E-2	3.0E-6	2.1E-7	3.7E-5	1.6E-5	3.3E-2	1.1E-3
650	3.5E-2	3.0E-6	2.1E-7	3.6E-5	1.6E-5	3.2E-2	1.1E-3
660	3.5E-2	2.9E-6	2.1E-7	3.6E-5	1.6E-5	3.2E-2	1.1E-3
670	3.5E-2	2.9E-6	2.0E-7	3.5E-5	1.5E-5	3.2E-2	1.1E-3
680	3.4E-2	2.8E-6	2.0E-7	3.5E-5	1.5E-5	3.2E-2	1.0E-3
690	3.4E-2	2.8E-6	2.0E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
700	3.4E-2	2.7E-6	1.9E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
710	3.3E-2	2.7E-6	1.9E-7	3.3E-5	1.5E-5	3.1E-2	9.8E-4
720	3.3E-2	2.7E-6	1.9E-7	3.3E-5	1.4E-5	3.0E-2	9.6E-4
730	3.3E-2	2.6E-6	1.8E-7	3.2E-5	1.4E-5	3.0E-2	9.4E-4
740	3.2E-2	2.6E-6	1.8E-7	3.2E-5	1.4E-5	3.0E-2	9.1E-4
750	3.2E-2	2.5E-6	1.8E-7	3.2E-5	1.4E-5	2.9E-2	8.9E-4
760	3.2E-2	2.5E-6	1.8E-7	3.1E-5	1.4E-5	2.9E-2	8.7E-4
770	3.1E-2	2.4E-6	1.7E-7	3.1E-5	1.3E-5	2.9E-2	8.6E-4
780	3.1E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.8E-2	8.4E-4
790	3.1E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.8E-2	8.2E-4
800	3.0E-2	2.3E-6	1.6E-7	3.0E-5	1.3E-5	2.8E-2	8.0E-4
810	3.0E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.8E-2	7.8E-4
820	3.0E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.7E-2	7.7E-4
830	2.9E-2	2.2E-6	1.6E-7	2.9E-5	1.3E-5	2.7E-2	7.5E-4
840	2.9E-2	2.2E-6	1.5E-7	2.8E-5	1.2E-5	2.7E-2	7.3E-4
850	2.9E-2	2.2E-6	1.5E-7	2.8E-5	1.2E-5	2.6E-2	7.2E-4
860	2.8E-2	2.1E-6	1.5E-7	2.8E-5	1.2E-5	2.6E-2	7.0E-4
870	2.8E-2	2.1E-6	1.5E-7	2.7E-5	1.2E-5	2.6E-2	6.9E-4
880	2.8E-2	2.1E-6	1.5E-7	2.7E-5	1.2E-5	2.6E-2	6.7E-4
890	2.7E-2	2.0E-6	1.4E-7	2.7E-5	1.2E-5	2.5E-2	6.6E-4
900	2.7E-2	2.0E-6	1.4E-7	2.6E-5	1.2E-5	2.5E-2	6.4E-4
910	2.7E-2	2.0E-6	1.4E-7	2.6E-5	1.1E-5	2.5E-2	6.3E-4
920	2.7E-2	2.0E-6	1.4E-7	2.6E-5	1.1E-5	2.5E-2	6.1E-4
930	2.6E-2	1.9E-6	1.4E-7	2.6E-5	1.1E-5	2.4E-2	6.0E-4
940	2.6E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.9E-4
950	2.6E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.8E-4
960	2.5E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.6E-4
970	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	5.5E-4
980	2.5E-2	1.8E-6	1.3E-7	2.4E-5	1.1E-5	2.3E-2	5.4E-4
990	2.5E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.3E-4
1000	2.4E-2	1.8E-6	1.2E-7	2.4E-5	1.0E-5	2.3E-2	5.2E-4
1010	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.2E-2	5.1E-4
1020	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.2E-2	5.0E-4
1030	2.4E-2	1.7E-6	1.2E-7	2.3E-5	1.0E-5	2.2E-2	4.9E-4
1040	2.3E-2	1.7E-6	1.2E-7	2.3E-5	9.9E-6	2.2E-2	4.8E-4
1050	2.3E-2	1.6E-6	1.2E-7	2.2E-5	9.8E-6	2.2E-2	4.7E-4
1060	2.3E-2	1.6E-6	1.1E-7	2.2E-5	9.7E-6	2.1E-2	4.6E-4
1070	2.3E-2	1.6E-6	1.1E-7	2.2E-5	9.6E-6	2.1E-2	4.5E-4
1080	2.2E-2	1.6E-6	1.1E-7	2.2E-5	9.5E-6	2.1E-2	4.4E-4
1090	2.2E-2	1.6E-6	1.1E-7	2.1E-5	9.4E-6	2.1E-2	4.3E-4
1095	2.2E-2	1.5E-6	1.1E-7	2.1E-5	9.4E-6	2.1E-2	4.2E-4
1100	2.2E-2	1.5E-6	1.1E-7	2.1E-5	9.3E-6	2.0E-2	4.2E-4
1200	2.0E-2	1.3E-6	9.4E-8	1.9E-5	8.4E-6	1.8E-2	3.4E-4
1300	1.8E-2	1.2E-6	8.3E-8	1.7E-5	7.6E-6	1.7E-2	2.8E-4
1400	1.6E-2	1.0E-6	7.3E-8	1.6E-5	6.8E-6	1.5E-2	2.3E-4
1500	1.4E-2	9.2E-7	6.4E-8	1.4E-5	6.2E-6	1.3E-2	1.9E-4
1600	1.3E-2	8.1E-7	5.7E-8	1.3E-5	5.6E-6	1.2E-2	1.6E-4
1700	1.2E-2	7.2E-7	5.0E-8	1.2E-5	5.1E-6	1.1E-2	1.4E-4
1800	1.0E-2	6.4E-7	4.4E-8	1.0E-5	4.6E-6	9.8E-3	1.2E-4
1900	9.4E-3	5.6E-7	3.9E-8	9.4E-6	4.1E-6	8.8E-3	9.8E-5
2000	8.5E-3	5.0E-7	3.5E-8	8.5E-6	3.7E-6	8.0E-3	8.4E-5
2100	7.6E-3	4.4E-7	3.1E-8	7.7E-6	3.4E-6	7.2E-3	7.2E-5
2200	6.9E-3	3.9E-7	2.8E-8	6.9E-6	3.0E-6	6.5E-3	6.2E-5
2300	6.2E-3	3.5E-7	2.4E-8	6.3E-6	2.8E-6	5.8E-3	5.4E-5
2400	5.6E-3	3.1E-7	2.2E-8	5.7E-6	2.5E-6	5.2E-3	4.7E-5
2500	5.0E-3	2.8E-7	1.9E-8	5.1E-6	2.2E-6	4.7E-3	4.1E-5
2600	4.5E-3	2.5E-7	1.7E-8	4.6E-6	2.0E-6	4.2E-3	3.6E-5
2700	4.1E-3	2.2E-7	1.5E-8	4.2E-6	1.8E-6	3.8E-3	3.1E-5
2800	3.7E-3	1.9E-7	1.4E-8	3.8E-6	1.7E-6	3.4E-3	2.8E-5
2900	3.3E-3	1.7E-7	1.2E-8	3.4E-6	1.5E-6	3.1E-3	2.4E-5
3000	3.0E-3	1.5E-7	1.1E-8	3.1E-6	1.3E-6	2.8E-3	2.1E-5
3100	2.7E-3	1.4E-7	9.6E-9	2.8E-6	1.2E-6	2.5E-3	1.9E-5
3200	2.4E-3	1.2E-7	8.6E-9	2.5E-6	1.1E-6	2.3E-3	1.7E-5
3300	2.2E-3	1.1E-7	7.6E-9	2.3E-6	9.9E-7	2.0E-3	1.5E-5
3400	2.0E-3	9.8E-8	6.8E-9	2.0E-6	9.0E-7	1.8E-3	1.3E-5
3500	1.8E-3	8.7E-8	6.1E-9	1.8E-6	8.1E-7	1.7E-3	1.2E-5
3600	1.6E-3	7.8E-8	5.4E-9	1.7E-6	7.3E-7	1.5E-3	1.0E-5
3650	1.5E-3	7.3E-8	5.1E-9	1.6E-6	6.9E-7	1.4E-3	9.8E-6
4000	1.0E-3	4.9E-8	3.4E-9	1.1E-6	4.8E-7	9.9E-4	6.5E-6
5000	3.7E-4	1.6E-8	1.1E-9	3.9E-7	1.7E-7	3.5E-4	2.1E-6
6000	1.3E-4	5.4E-9	3.7E-10	1.4E-7	6.1E-8	1.2E-4	6.8E-7
7000	4.7E-5	1.8E-9	1.3E-10	4.9E-8	2.2E-8	4.4E-5	2.3E-7
8000	1.7E-5	6.2E-10	-	1.7E-8	7.6E-9	1.6E-5	7.8E-8
9000	6.0E-6	2.1E-10	-	6.1E-9	2.7E-9	5.7E-6	2.7E-8
10000	2.2E-6	-	-	2.2E-9	9.5E-10	2.0E-6	9.3E-9
11000	7.7E-7	-	-	7.6E-10	3.3E-10	7.3E-7	3.3E-9
12000	2.8E-7	-	-	2.7E-10	1.2E-10	2.6E-7	1.1E-9
13000	9.9E-8	-	-	-	-	9.4E-8	4.1E-10
14000	3.6E-8	-	-	-	-	3.4E-8	1.4E-10
15000	1.3E-8	-	-	-	-	1.2E-8	-
16000	4.6E-9	-	-	-	-	4.4E-9	-
17000	1.6E-9	-	-	-	-	1.6E-9	-
18000	5.9E-10	-	-	-	-	5.7E-10	-
18250	4.6E-10	-	-	-	-	4.4E-10	-
