Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1100	1.8E-2	5.7E-7	3.4E-6	8.8E-6	1.6E-2	2.1E-3	7.4E-5
1200	1.6E-2	5.1E-7	2.3E-6	6.7E-6	1.4E-2	2.0E-3	6.6E-5
1300	1.5E-2	4.6E-7	1.5E-6	5.2E-6	1.2E-2	1.9E-3	5.9E-5
1400	1.3E-2	4.1E-7	1.0E-6	4.1E-6	1.1E-2	1.8E-3	5.3E-5
1500	1.2E-2	3.7E-7	6.8E-7	3.4E-6	9.8E-3	1.7E-3	4.7E-5
1600	1.0E-2	3.4E-7	4.6E-7	2.8E-6	8.7E-3	1.6E-3	4.3E-5
1700	9.4E-3	3.0E-7	3.1E-7	2.4E-6	7.8E-3	1.5E-3	3.8E-5
1800	8.5E-3	2.8E-7	2.1E-7	2.1E-6	7.0E-3	1.4E-3	3.4E-5
1900	7.6E-3	2.5E-7	1.4E-7	1.9E-6	6.2E-3	1.3E-3	3.1E-5
2000	6.9E-3	2.3E-7	1.0E-7	1.7E-6	5.6E-3	1.2E-3	2.8E-5
2100	6.2E-3	2.0E-7	7.0E-8	1.5E-6	5.0E-3	1.1E-3	2.5E-5
2200	5.6E-3	1.8E-7	5.0E-8	1.4E-6	4.5E-3	1.0E-3	2.3E-5
2300	5.0E-3	1.7E-7	3.6E-8	1.3E-6	4.0E-3	9.4E-4	2.0E-5
2400	4.6E-3	1.5E-7	2.7E-8	1.1E-6	3.6E-3	8.7E-4	1.8E-5
2500	4.1E-3	1.4E-7	2.0E-8	1.0E-6	3.2E-3	8.1E-4	1.7E-5
2600	3.7E-3	1.2E-7	1.6E-8	9.6E-7	2.9E-3	7.5E-4	1.5E-5
2700	3.3E-3	1.1E-7	1.3E-8	8.8E-7	2.6E-3	6.9E-4	1.4E-5
2800	3.0E-3	1.0E-7	1.0E-8	8.1E-7	2.3E-3	6.4E-4	1.2E-5
2900	2.7E-3	9.2E-8	8.5E-9	7.4E-7	2.1E-3	5.9E-4	1.1E-5
3000	2.5E-3	8.3E-8	7.2E-9	6.8E-7	1.9E-3	5.4E-4	1.0E-5
3100	2.2E-3	7.5E-8	6.2E-9	6.3E-7	1.7E-3	5.0E-4	9.1E-6
3200	2.0E-3	6.8E-8	5.3E-9	5.7E-7	1.5E-3	4.6E-4	8.2E-6
3300	1.8E-3	6.1E-8	4.7E-9	5.3E-7	1.4E-3	4.2E-4	7.4E-6
3400	1.6E-3	5.5E-8	4.1E-9	4.8E-7	1.2E-3	3.9E-4	6.7E-6
3500	1.5E-3	5.0E-8	3.7E-9	4.4E-7	1.1E-3	3.6E-4	6.1E-6
3600	1.3E-3	4.5E-8	3.3E-9	4.1E-7	9.7E-4	3.3E-4	5.5E-6
3650	1.3E-3	4.3E-8	3.1E-9	3.9E-7	9.2E-4	3.2E-4	5.2E-6
4000	8.8E-4	3.0E-8	2.1E-9	2.9E-7	6.3E-4	2.3E-4	3.7E-6
5000	3.2E-4	1.1E-8	7.7E-10	1.2E-7	2.1E-4	9.7E-5	1.3E-6
6000	1.1E-4	4.0E-9	2.8E-10	4.7E-8	7.1E-5	3.9E-5	4.8E-7
7000	4.1E-5	1.4E-9	-	1.8E-8	2.4E-5	1.5E-5	1.7E-7
8000	1.5E-5	5.1E-10	-	7.0E-9	8.1E-6	6.0E-6	6.2E-8
9000	5.2E-6	1.8E-10	-	2.7E-9	2.7E-6	2.3E-6	2.2E-8
10000	1.9E-6	-	-	1.0E-9	9.2E-7	8.9E-7	8.0E-9
11000	6.7E-7	-	-	3.8E-10	3.1E-7	3.4E-7	2.9E-9
12000	2.4E-7	-	-	1.4E-10	1.0E-7	1.3E-7	1.0E-9
13000	8.6E-8	-	-	-	3.5E-8	4.8E-8	3.7E-10
14000	3.1E-8	-	-	-	1.2E-8	1.8E-8	1.3E-10
15000	1.1E-8	-	-	-	4.0E-9	6.7E-9	-
16000	3.9E-9	-	-	-	1.3E-9	2.5E-9	-
17000	1.4E-9	-	-	-	4.5E-10	9.1E-10	-
18000	5.1E-10	-	-	-	1.5E-10	3.4E-10	-
18250	3.9E-10	-	-	-	1.1E-10	2.6E-10	-
