Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	1.2E-2	1.1E-6	2.3E-7	1.2E-5	6.8E-4	1.1E-2	2.6E-4
1080	1.2E-2	1.1E-6	2.2E-7	1.2E-5	6.6E-4	1.1E-2	2.6E-4
1090	1.2E-2	1.1E-6	2.1E-7	1.2E-5	6.4E-4	1.0E-2	2.5E-4
1095	1.2E-2	1.1E-6	2.1E-7	1.2E-5	6.4E-4	1.0E-2	2.5E-4
1100	1.2E-2	1.0E-6	2.0E-7	1.2E-5	6.3E-4	1.0E-2	2.5E-4
1200	1.1E-2	9.0E-7	1.4E-7	1.0E-5	4.8E-4	9.4E-3	2.0E-4
1300	9.5E-3	7.7E-7	9.8E-8	9.3E-6	3.7E-4	8.5E-3	1.7E-4
1400	8.5E-3	6.7E-7	7.2E-8	8.4E-6	2.9E-4	7.7E-3	1.4E-4
1500	7.7E-3	5.8E-7	5.5E-8	7.5E-6	2.2E-4	7.0E-3	1.2E-4
1600	6.9E-3	5.0E-7	4.4E-8	6.8E-6	1.7E-4	6.3E-3	9.8E-5
1700	6.2E-3	4.4E-7	3.5E-8	6.1E-6	1.3E-4	5.7E-3	8.3E-5
1800	5.6E-3	3.8E-7	3.0E-8	5.5E-6	1.0E-4	5.1E-3	7.0E-5
1900	5.0E-3	3.3E-7	2.5E-8	5.0E-6	8.2E-5	4.6E-3	6.0E-5
2000	4.5E-3	2.9E-7	2.1E-8	4.5E-6	6.4E-5	4.2E-3	5.1E-5
2100	4.1E-3	2.6E-7	1.9E-8	4.1E-6	5.0E-5	3.8E-3	4.3E-5
2200	3.6E-3	2.3E-7	1.6E-8	3.7E-6	3.9E-5	3.4E-3	3.7E-5
2300	3.3E-3	2.0E-7	1.4E-8	3.3E-6	3.1E-5	3.1E-3	3.2E-5
2400	3.0E-3	1.8E-7	1.2E-8	3.0E-6	2.4E-5	2.8E-3	2.8E-5
2500	2.7E-3	1.6E-7	1.1E-8	2.7E-6	1.9E-5	2.5E-3	2.4E-5
2600	2.4E-3	1.4E-7	9.7E-9	2.4E-6	1.5E-5	2.2E-3	2.1E-5
2700	2.2E-3	1.2E-7	8.6E-9	2.2E-6	1.2E-5	2.0E-3	1.8E-5
2800	1.9E-3	1.1E-7	7.6E-9	2.0E-6	9.3E-6	1.8E-3	1.6E-5
2900	1.7E-3	9.6E-8	6.7E-9	1.8E-6	7.3E-6	1.6E-3	1.4E-5
3000	1.6E-3	8.5E-8	6.0E-9	1.6E-6	5.8E-6	1.5E-3	1.2E-5
3100	1.4E-3	7.6E-8	5.3E-9	1.5E-6	4.6E-6	1.3E-3	1.1E-5
3200	1.3E-3	6.7E-8	4.7E-9	1.3E-6	3.7E-6	1.2E-3	9.5E-6
3300	1.1E-3	6.0E-8	4.2E-9	1.2E-6	2.9E-6	1.1E-3	8.3E-6
3400	1.0E-3	5.3E-8	3.7E-9	1.1E-6	2.4E-6	9.7E-4	7.4E-6
3500	9.3E-4	4.7E-8	3.3E-9	9.7E-7	1.9E-6	8.8E-4	6.5E-6
3600	8.4E-4	4.2E-8	3.0E-9	8.8E-7	1.5E-6	7.9E-4	5.8E-6
3650	8.0E-4	4.0E-8	2.8E-9	8.3E-7	1.4E-6	7.5E-4	5.4E-6
4000	5.5E-4	2.7E-8	1.9E-9	5.8E-7	6.8E-7	5.2E-4	3.6E-6
5000	2.0E-4	8.6E-9	6.0E-10	2.1E-7	1.3E-7	1.8E-4	1.1E-6
6000	7.0E-5	2.9E-9	2.0E-10	7.3E-8	3.5E-8	6.6E-5	3.7E-7
7000	2.5E-5	9.7E-10	-	2.6E-8	1.2E-8	2.3E-5	1.2E-7
8000	8.9E-6	3.3E-10	-	9.2E-9	4.0E-9	8.4E-6	4.1E-8
9000	3.2E-6	1.1E-10	-	3.2E-9	1.4E-9	3.0E-6	1.4E-8
10000	1.1E-6	-	-	1.1E-9	5.0E-10	1.1E-6	4.9E-9
11000	4.1E-7	-	-	4.0E-10	1.8E-10	3.9E-7	1.7E-9
12000	1.5E-7	-	-	1.4E-10	-	1.4E-7	6.1E-10
13000	5.2E-8	-	-	-	-	5.0E-8	2.1E-10
14000	1.9E-8	-	-	-	-	1.8E-8	-
15000	6.7E-9	-	-	-	-	6.4E-9	-
16000	2.4E-9	-	-	-	-	2.3E-9	-
17000	8.7E-10	-	-	-	-	8.3E-10	-
18000	3.1E-10	-	-	-	-	3.0E-10	-
18250	2.4E-10	-	-	-	-	2.3E-10	-
