Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	2.9E-2	-	-	2.4E-4	1.5E-3	1.9E-2	1.7E-3
8	2.9E-2	5.4E-5	2.1E-4	1.8E-4	1.5E-3	1.9E-2	1.7E-3
8.5	2.9E-2	-	-	1.5E-4	1.5E-3	1.9E-2	1.7E-3
9	2.9E-2	4.5E-5	4.5E-5	1.4E-4	1.5E-3	1.9E-2	1.7E-3
9.5	2.9E-2	-	-	1.3E-4	1.4E-3	1.9E-2	1.7E-3
10	2.9E-2	3.9E-5	1.2E-5	1.3E-4	1.4E-3	1.9E-2	1.7E-3
11	2.9E-2	3.6E-5	5.7E-6	1.3E-4	1.4E-3	1.9E-2	1.7E-3
12	2.9E-2	3.4E-5	4.4E-6	1.3E-4	1.4E-3	1.9E-2	1.7E-3
13	2.9E-2	3.1E-5	4.0E-6	1.3E-4	1.3E-3	1.9E-2	1.7E-3
14	2.9E-2	3.0E-5	3.9E-6	1.2E-4	1.3E-3	1.9E-2	1.7E-3
15	2.9E-2	2.8E-5	3.8E-6	1.2E-4	1.3E-3	1.9E-2	1.7E-3
16	2.9E-2	2.7E-5	3.7E-6	1.2E-4	1.3E-3	1.9E-2	1.7E-3
17	2.8E-2	2.5E-5	3.6E-6	1.2E-4	1.2E-3	1.9E-2	1.7E-3
18	2.8E-2	2.4E-5	3.6E-6	1.2E-4	1.2E-3	1.9E-2	1.7E-3
19	2.8E-2	2.3E-5	3.5E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
20	2.8E-2	2.2E-5	3.4E-6	1.2E-4	1.2E-3	2.0E-2	1.7E-3
21	2.8E-2	2.1E-5	3.4E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
22	2.8E-2	2.0E-5	3.3E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
23	2.8E-2	1.9E-5	3.2E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
24	2.8E-2	1.9E-5	3.2E-6	1.2E-4	1.1E-3	2.0E-2	1.7E-3
25	2.8E-2	1.8E-5	3.1E-6	1.2E-4	1.0E-3	2.0E-2	1.7E-3
26	2.8E-2	1.7E-5	3.1E-6	1.2E-4	1.0E-3	2.0E-2	1.7E-3
27	2.8E-2	1.7E-5	3.0E-6	1.2E-4	1.0E-3	2.0E-2	1.7E-3
28	2.8E-2	1.6E-5	2.9E-6	1.2E-4	9.9E-4	2.0E-2	1.7E-3
29	2.8E-2	1.6E-5	2.9E-6	1.1E-4	9.7E-4	2.0E-2	1.7E-3
30	2.8E-2	1.5E-5	2.8E-6	1.1E-4	9.5E-4	2.0E-2	1.7E-3
31	2.8E-2	1.5E-5	2.8E-6	1.1E-4	9.3E-4	2.0E-2	1.7E-3
32	2.8E-2	1.4E-5	2.7E-6	1.1E-4	9.1E-4	2.0E-2	1.7E-3
33	2.8E-2	1.4E-5	2.7E-6	1.1E-4	8.9E-4	2.0E-2	1.7E-3
34	2.8E-2	1.4E-5	2.6E-6	1.1E-4	8.7E-4	2.0E-2	1.7E-3
35	2.8E-2	1.3E-5	2.6E-6	1.1E-4	8.6E-4	2.0E-2	1.7E-3
36	2.8E-2	1.3E-5	2.5E-6	1.1E-4	8.4E-4	2.0E-2	1.7E-3
37	2.8E-2	1.3E-5	2.5E-6	1.1E-4	8.2E-4	2.0E-2	1.7E-3
38	2.7E-2	1.3E-5	2.4E-6	1.1E-4	8.1E-4	2.0E-2	1.7E-3
39	2.7E-2	1.2E-5	2.4E-6	1.1E-4	7.9E-4	2.0E-2	1.7E-3
40	2.7E-2	1.2E-5	2.3E-6	1.1E-4	7.7E-4	2.0E-2	1.6E-3
41	2.7E-2	1.2E-5	2.3E-6	1.1E-4	7.6E-4	2.0E-2	1.6E-3
42	2.7E-2	1.2E-5	2.3E-6	1.1E-4	7.4E-4	2.0E-2	1.6E-3
43	2.7E-2	1.2E-5	2.2E-6	1.1E-4	7.3E-4	2.0E-2	1.6E-3
44	2.7E-2	1.1E-5	2.2E-6	1.1E-4	7.2E-4	2.0E-2	1.6E-3
45	2.7E-2	1.1E-5	2.1E-6	1.0E-4	7.0E-4	2.0E-2	1.6E-3
46	2.7E-2	1.1E-5	2.1E-6	1.0E-4	6.9E-4	2.0E-2	1.6E-3
47	2.7E-2	1.1E-5	2.1E-6	1.0E-4	6.7E-4	2.0E-2	1.6E-3
48	2.7E-2	1.1E-5	2.0E-6	1.0E-4	6.6E-4	2.0E-2	1.6E-3
49	2.7E-2	1.1E-5	2.0E-6	1.0E-4	6.5E-4	2.0E-2	1.6E-3
50	2.7E-2	1.0E-5	2.0E-6	1.0E-4	6.3E-4	2.0E-2	1.6E-3
51	2.7E-2	1.0E-5	1.9E-6	1.0E-4	6.2E-4	2.0E-2	1.6E-3
52	2.7E-2	1.0E-5	1.9E-6	1.0E-4	6.1E-4	2.0E-2	1.6E-3
53	2.7E-2	1.0E-5	1.9E-6	1.0E-4	6.0E-4	2.0E-2	1.6E-3
54	2.7E-2	9.9E-6	1.8E-6	9.9E-5	5.9E-4	2.0E-2	1.6E-3
55	2.7E-2	9.8E-6	1.8E-6	9.9E-5	5.7E-4	2.0E-2	1.6E-3
56	2.7E-2	9.7E-6	1.8E-6	9.8E-5	5.6E-4	2.0E-2	1.6E-3
57	2.7E-2	9.6E-6	1.7E-6	9.8E-5	5.5E-4	2.0E-2	1.6E-3
58	2.7E-2	9.5E-6	1.7E-6	9.7E-5	5.4E-4	2.0E-2	1.6E-3
59	2.7E-2	9.4E-6	1.7E-6	9.7E-5	5.3E-4	2.0E-2	1.6E-3
60	2.7E-2	9.3E-6	1.6E-6	9.6E-5	5.2E-4	2.0E-2	1.6E-3
61	2.7E-2	9.2E-6	1.6E-6	9.6E-5	5.1E-4	2.0E-2	1.6E-3
62	2.7E-2	9.1E-6	1.6E-6	9.5E-5	5.0E-4	2.0E-2	1.6E-3
63	2.7E-2	9.0E-6	1.6E-6	9.5E-5	4.9E-4	2.0E-2	1.6E-3
64	2.6E-2	8.9E-6	1.5E-6	9.4E-5	4.8E-4	2.0E-2	1.6E-3
65	2.6E-2	8.8E-6	1.5E-6	9.4E-5	4.7E-4	2.0E-2	1.6E-3
66	2.6E-2	8.7E-6	1.5E-6	9.3E-5	4.6E-4	2.0E-2	1.6E-3
67	2.6E-2	8.7E-6	1.5E-6	9.3E-5	4.5E-4	2.0E-2	1.6E-3
68	2.6E-2	8.6E-6	1.4E-6	9.2E-5	4.4E-4	2.0E-2	1.6E-3
69	2.6E-2	8.5E-6	1.4E-6	9.2E-5	4.4E-4	2.0E-2	1.6E-3
70	2.6E-2	8.4E-6	1.4E-6	9.1E-5	4.3E-4	2.0E-2	1.6E-3
71	2.6E-2	8.4E-6	1.4E-6	9.1E-5	4.2E-4	2.0E-2	1.6E-3
72	2.6E-2	8.3E-6	1.3E-6	9.0E-5	4.1E-4	2.0E-2	1.6E-3
73	2.6E-2	8.2E-6	1.3E-6	9.0E-5	4.0E-4	2.0E-2	1.6E-3
74	2.6E-2	8.1E-6	1.3E-6	8.9E-5	4.0E-4	2.0E-2	1.6E-3
75	2.6E-2	8.1E-6	1.3E-6	8.9E-5	3.9E-4	2.0E-2	1.6E-3
76	2.6E-2	8.0E-6	1.3E-6	8.8E-5	3.8E-4	2.0E-2	1.6E-3
77	2.6E-2	7.9E-6	1.2E-6	8.8E-5	3.7E-4	2.0E-2	1.5E-3
78	2.6E-2	7.9E-6	1.2E-6	8.7E-5	3.7E-4	2.0E-2	1.5E-3
79	2.6E-2	7.8E-6	1.2E-6	8.7E-5	3.6E-4	2.0E-2	1.5E-3
80	2.6E-2	7.7E-6	1.2E-6	8.6E-5	3.5E-4	2.0E-2	1.5E-3
81	2.6E-2	7.7E-6	1.2E-6	8.6E-5	3.5E-4	2.0E-2	1.5E-3
82	2.6E-2	7.6E-6	1.1E-6	8.5E-5	3.4E-4	2.0E-2	1.5E-3
83	2.6E-2	7.5E-6	1.1E-6	8.5E-5	3.3E-4	2.0E-2	1.5E-3
84	2.6E-2	7.5E-6	1.1E-6	8.4E-5	3.3E-4	2.0E-2	1.5E-3
85	2.6E-2	7.4E-6	1.1E-6	8.4E-5	3.2E-4	2.0E-2	1.5E-3
86	2.6E-2	7.4E-6	1.1E-6	8.4E-5	3.1E-4	2.0E-2	1.5E-3
87	2.6E-2	7.3E-6	1.1E-6	8.3E-5	3.1E-4	2.0E-2	1.5E-3
88	2.6E-2	7.3E-6	1.0E-6	8.3E-5	3.0E-4	2.0E-2	1.5E-3
89	2.6E-2	7.2E-6	1.0E-6	8.2E-5	3.0E-4	2.0E-2	1.5E-3
90	2.6E-2	7.1E-6	1.0E-6	8.2E-5	2.9E-4	2.0E-2	1.5E-3
91	2.6E-2	7.1E-6	1.0E-6	8.1E-5	2.9E-4	2.0E-2	1.5E-3
92	2.5E-2	7.0E-6	9.8E-7	8.1E-5	2.8E-4	2.0E-2	1.5E-3
93	2.5E-2	7.0E-6	9.7E-7	8.0E-5	2.7E-4	2.0E-2	1.5E-3
94	2.5E-2	6.9E-6	9.5E-7	8.0E-5	2.7E-4	2.0E-2	1.5E-3
95	2.5E-2	6.9E-6	9.4E-7	8.0E-5	2.6E-4	2.0E-2	1.5E-3
96	2.5E-2	6.8E-6	9.3E-7	7.9E-5	2.6E-4	2.0E-2	1.5E-3
97	2.5E-2	6.8E-6	9.1E-7	7.9E-5	2.5E-4	2.0E-2	1.5E-3
98	2.5E-2	6.7E-6	9.0E-7	7.8E-5	2.5E-4	2.0E-2	1.5E-3
99	2.5E-2	6.7E-6	8.9E-7	7.8E-5	2.5E-4	2.0E-2	1.5E-3
100	2.5E-2	6.6E-6	8.8E-7	7.8E-5	2.4E-4	2.0E-2	1.5E-3
110	2.5E-2	6.2E-6	7.6E-7	7.4E-5	2.0E-4	2.0E-2	1.5E-3
120	2.5E-2	5.8E-6	6.7E-7	7.0E-5	1.7E-4	2.0E-2	1.4E-3
130	2.4E-2	5.4E-6	6.0E-7	6.6E-5	1.4E-4	2.0E-2	1.4E-3
140	2.4E-2	5.1E-6	5.3E-7	6.3E-5	1.2E-4	1.9E-2	1.4E-3
150	2.4E-2	4.8E-6	4.8E-7	6.0E-5	9.9E-5	1.9E-2	1.3E-3
160	2.3E-2	4.6E-6	4.4E-7	5.7E-5	8.4E-5	1.9E-2	1.3E-3
170	2.3E-2	4.4E-6	4.0E-7	5.5E-5	7.1E-5	1.9E-2	1.3E-3
180	2.3E-2	4.2E-6	3.7E-7	5.2E-5	6.1E-5	1.9E-2	1.3E-3
190	2.3E-2	4.0E-6	3.4E-7	5.0E-5	5.3E-5	1.9E-2	1.2E-3
200	2.2E-2	3.8E-6	3.2E-7	4.8E-5	4.6E-5	1.9E-2	1.2E-3
210	2.2E-2	3.6E-6	3.0E-7	4.5E-5	4.0E-5	1.9E-2	1.2E-3
220	2.2E-2	3.5E-6	2.8E-7	4.4E-5	3.6E-5	1.8E-2	1.2E-3
230	2.2E-2	3.3E-6	2.6E-7	4.2E-5	3.2E-5	1.8E-2	1.1E-3
240	2.1E-2	3.2E-6	2.5E-7	4.0E-5	2.8E-5	1.8E-2	1.1E-3
250	2.1E-2	3.1E-6	2.4E-7	3.8E-5	2.6E-5	1.8E-2	1.1E-3
260	2.1E-2	3.0E-6	2.3E-7	3.7E-5	2.3E-5	1.8E-2	1.1E-3
270	2.1E-2	2.9E-6	2.2E-7	3.5E-5	2.1E-5	1.8E-2	1.0E-3
280	2.0E-2	2.8E-6	2.1E-7	3.4E-5	2.0E-5	1.8E-2	1.0E-3
290	2.0E-2	2.7E-6	2.0E-7	3.3E-5	1.8E-5	1.7E-2	9.8E-4
300	2.0E-2	2.6E-6	1.9E-7	3.2E-5	1.7E-5	1.7E-2	9.6E-4
310	2.0E-2	2.5E-6	1.8E-7	3.1E-5	1.6E-5	1.7E-2	9.4E-4
320	1.9E-2	2.4E-6	1.8E-7	3.0E-5	1.5E-5	1.7E-2	9.2E-4
330	1.9E-2	2.4E-6	1.7E-7	2.9E-5	1.4E-5	1.7E-2	9.0E-4
340	1.9E-2	2.3E-6	1.7E-7	2.8E-5	1.3E-5	1.7E-2	8.8E-4
350	1.9E-2	2.2E-6	1.6E-7	2.7E-5	1.3E-5	1.7E-2	8.6E-4
360	1.9E-2	2.2E-6	1.6E-7	2.6E-5	1.2E-5	1.6E-2	8.4E-4
365	1.9E-2	2.1E-6	1.5E-7	2.6E-5	1.2E-5	1.6E-2	8.3E-4
370	1.8E-2	2.1E-6	1.5E-7	2.5E-5	1.2E-5	1.6E-2	8.2E-4
380	1.8E-2	2.0E-6	1.5E-7	2.4E-5	1.1E-5	1.6E-2	8.0E-4
390	1.8E-2	2.0E-6	1.4E-7	2.4E-5	1.1E-5	1.6E-2	7.8E-4
400	1.8E-2	1.9E-6	1.4E-7	2.3E-5	1.0E-5	1.6E-2	7.6E-4
410	1.8E-2	1.9E-6	1.4E-7	2.2E-5	1.0E-5	1.6E-2	7.5E-4
420	1.7E-2	1.8E-6	1.3E-7	2.2E-5	9.8E-6	1.6E-2	7.3E-4
430	1.7E-2	1.8E-6	1.3E-7	2.1E-5	9.5E-6	1.5E-2	7.1E-4
440	1.7E-2	1.7E-6	1.2E-7	2.1E-5	9.3E-6	1.5E-2	7.0E-4
450	1.7E-2	1.7E-6	1.2E-7	2.0E-5	9.0E-6	1.5E-2	6.8E-4
460	1.7E-2	1.7E-6	1.2E-7	2.0E-5	8.8E-6	1.5E-2	6.7E-4
470	1.6E-2	1.6E-6	1.2E-7	1.9E-5	8.6E-6	1.5E-2	6.5E-4
480	1.6E-2	1.6E-6	1.1E-7	1.9E-5	8.4E-6	1.5E-2	6.4E-4
490	1.6E-2	1.6E-6	1.1E-7	1.9E-5	8.2E-6	1.5E-2	6.2E-4
500	1.6E-2	1.5E-6	1.1E-7	1.8E-5	8.0E-6	1.4E-2	6.1E-4
510	1.6E-2	1.5E-6	1.1E-7	1.8E-5	7.8E-6	1.4E-2	5.9E-4
520	1.6E-2	1.5E-6	1.0E-7	1.7E-5	7.7E-6	1.4E-2	5.8E-4
530	1.5E-2	1.4E-6	1.0E-7	1.7E-5	7.5E-6	1.4E-2	5.7E-4
540	1.5E-2	1.4E-6	9.9E-8	1.7E-5	7.3E-6	1.4E-2	5.5E-4
550	1.5E-2	1.4E-6	9.7E-8	1.6E-5	7.2E-6	1.4E-2	5.4E-4
560	1.5E-2	1.3E-6	9.5E-8	1.6E-5	7.1E-6	1.4E-2	5.3E-4
570	1.5E-2	1.3E-6	9.3E-8	1.6E-5	6.9E-6	1.3E-2	5.2E-4
580	1.5E-2	1.3E-6	9.2E-8	1.6E-5	6.8E-6	1.3E-2	5.0E-4
590	1.4E-2	1.3E-6	9.0E-8	1.5E-5	6.7E-6	1.3E-2	4.9E-4
600	1.4E-2	1.2E-6	8.8E-8	1.5E-5	6.6E-6	1.3E-2	4.8E-4
610	1.4E-2	1.2E-6	8.7E-8	1.5E-5	6.5E-6	1.3E-2	4.7E-4
620	1.4E-2	1.2E-6	8.5E-8	1.5E-5	6.4E-6	1.3E-2	4.6E-4
630	1.4E-2	1.2E-6	8.3E-8	1.4E-5	6.3E-6	1.3E-2	4.5E-4
640	1.4E-2	1.2E-6	8.2E-8	1.4E-5	6.2E-6	1.3E-2	4.4E-4
650	1.4E-2	1.1E-6	8.0E-8	1.4E-5	6.1E-6	1.2E-2	4.3E-4
660	1.3E-2	1.1E-6	7.9E-8	1.4E-5	6.0E-6	1.2E-2	4.2E-4
670	1.3E-2	1.1E-6	7.8E-8	1.3E-5	5.9E-6	1.2E-2	4.1E-4
680	1.3E-2	1.1E-6	7.6E-8	1.3E-5	5.8E-6	1.2E-2	4.0E-4
690	1.3E-2	1.1E-6	7.5E-8	1.3E-5	5.7E-6	1.2E-2	3.9E-4
700	1.3E-2	1.0E-6	7.4E-8	1.3E-5	5.7E-6	1.2E-2	3.8E-4
710	1.3E-2	1.0E-6	7.3E-8	1.3E-5	5.6E-6	1.2E-2	3.7E-4
720	1.3E-2	1.0E-6	7.1E-8	1.3E-5	5.5E-6	1.2E-2	3.7E-4
730	1.2E-2	1.0E-6	7.0E-8	1.2E-5	5.4E-6	1.1E-2	3.6E-4
740	1.2E-2	9.8E-7	6.9E-8	1.2E-5	5.4E-6	1.1E-2	3.5E-4
750	1.2E-2	9.7E-7	6.8E-8	1.2E-5	5.3E-6	1.1E-2	3.4E-4
760	1.2E-2	9.5E-7	6.7E-8	1.2E-5	5.2E-6	1.1E-2	3.3E-4
770	1.2E-2	9.4E-7	6.6E-8	1.2E-5	5.2E-6	1.1E-2	3.3E-4
780	1.2E-2	9.2E-7	6.5E-8	1.2E-5	5.1E-6	1.1E-2	3.2E-4
790	1.2E-2	9.1E-7	6.4E-8	1.1E-5	5.0E-6	1.1E-2	3.1E-4
800	1.2E-2	8.9E-7	6.3E-8	1.1E-5	5.0E-6	1.1E-2	3.1E-4
810	1.1E-2	8.8E-7	6.2E-8	1.1E-5	4.9E-6	1.1E-2	3.0E-4
820	1.1E-2	8.7E-7	6.1E-8	1.1E-5	4.8E-6	1.0E-2	2.9E-4
830	1.1E-2	8.6E-7	6.0E-8	1.1E-5	4.8E-6	1.0E-2	2.9E-4
840	1.1E-2	8.4E-7	5.9E-8	1.1E-5	4.7E-6	1.0E-2	2.8E-4
850	1.1E-2	8.3E-7	5.8E-8	1.1E-5	4.7E-6	1.0E-2	2.7E-4
860	1.1E-2	8.2E-7	5.7E-8	1.1E-5	4.6E-6	1.0E-2	2.7E-4
870	1.1E-2	8.1E-7	5.7E-8	1.0E-5	4.6E-6	9.9E-3	2.6E-4
880	1.1E-2	8.0E-7	5.6E-8	1.0E-5	4.5E-6	9.8E-3	2.6E-4
890	1.0E-2	7.8E-7	5.5E-8	1.0E-5	4.5E-6	9.7E-3	2.5E-4
900	1.0E-2	7.7E-7	5.4E-8	1.0E-5	4.4E-6	9.6E-3	2.5E-4
910	1.0E-2	7.6E-7	5.3E-8	1.0E-5	4.4E-6	9.5E-3	2.4E-4
920	1.0E-2	7.5E-7	5.3E-8	9.9E-6	4.3E-6	9.4E-3	2.4E-4
930	1.0E-2	7.4E-7	5.2E-8	9.8E-6	4.3E-6	9.3E-3	2.3E-4
940	9.9E-3	7.3E-7	5.1E-8	9.6E-6	4.2E-6	9.2E-3	2.3E-4
950	9.8E-3	7.2E-7	5.0E-8	9.5E-6	4.2E-6	9.1E-3	2.2E-4
960	9.7E-3	7.1E-7	5.0E-8	9.4E-6	4.1E-6	9.0E-3	2.2E-4
970	9.6E-3	7.0E-7	4.9E-8	9.3E-6	4.1E-6	8.9E-3	2.1E-4
980	9.5E-3	6.9E-7	4.8E-8	9.2E-6	4.0E-6	8.8E-3	2.1E-4
990	9.4E-3	6.8E-7	4.8E-8	9.1E-6	4.0E-6	8.8E-3	2.0E-4
1000	9.3E-3	6.7E-7	4.7E-8	9.0E-6	4.0E-6	8.7E-3	2.0E-4
1010	9.2E-3	6.6E-7	4.6E-8	8.9E-6	3.9E-6	8.6E-3	1.9E-4
1020	9.1E-3	6.5E-7	4.6E-8	8.8E-6	3.9E-6	8.5E-3	1.9E-4
1030	9.0E-3	6.5E-7	4.5E-8	8.8E-6	3.8E-6	8.4E-3	1.9E-4
1040	8.9E-3	6.4E-7	4.5E-8	8.7E-6	3.8E-6	8.3E-3	1.8E-4
1050	8.8E-3	6.3E-7	4.4E-8	8.6E-6	3.8E-6	8.2E-3	1.8E-4
1060	8.7E-3	6.2E-7	4.3E-8	8.5E-6	3.7E-6	8.1E-3	1.7E-4
1070	8.7E-3	6.1E-7	4.3E-8	8.4E-6	3.7E-6	8.1E-3	1.7E-4
1080	8.6E-3	6.0E-7	4.2E-8	8.3E-6	3.6E-6	8.0E-3	1.7E-4
1090	8.5E-3	6.0E-7	4.2E-8	8.2E-6	3.6E-6	7.9E-3	1.6E-4
1095	8.4E-3	5.9E-7	4.1E-8	8.2E-6	3.6E-6	7.9E-3	1.6E-4
1100	8.4E-3	5.9E-7	4.1E-8	8.1E-6	3.6E-6	7.8E-3	1.6E-4
1200	7.5E-3	5.2E-7	3.6E-8	7.3E-6	3.2E-6	7.0E-3	1.3E-4
1300	6.8E-3	4.5E-7	3.2E-8	6.6E-6	2.9E-6	6.3E-3	1.1E-4
1400	6.1E-3	4.0E-7	2.8E-8	6.0E-6	2.6E-6	5.7E-3	8.9E-5
1500	5.5E-3	3.5E-7	2.5E-8	5.4E-6	2.4E-6	5.1E-3	7.4E-5
1600	4.9E-3	3.1E-7	2.2E-8	4.9E-6	2.1E-6	4.6E-3	6.2E-5
1700	4.4E-3	2.7E-7	1.9E-8	4.4E-6	1.9E-6	4.2E-3	5.2E-5
1800	4.0E-3	2.4E-7	1.7E-8	4.0E-6	1.7E-6	3.8E-3	4.4E-5
1900	3.6E-3	2.2E-7	1.5E-8	3.6E-6	1.6E-6	3.4E-3	3.8E-5
2000	3.2E-3	1.9E-7	1.3E-8	3.3E-6	1.4E-6	3.0E-3	3.2E-5
2100	2.9E-3	1.7E-7	1.2E-8	2.9E-6	1.3E-6	2.7E-3	2.8E-5
2200	2.6E-3	1.5E-7	1.1E-8	2.7E-6	1.2E-6	2.5E-3	2.4E-5
2300	2.4E-3	1.3E-7	9.3E-9	2.4E-6	1.1E-6	2.2E-3	2.1E-5
2400	2.1E-3	1.2E-7	8.3E-9	2.2E-6	9.5E-7	2.0E-3	1.8E-5
2500	1.9E-3	1.1E-7	7.4E-9	2.0E-6	8.6E-7	1.8E-3	1.6E-5
2600	1.7E-3	9.4E-8	6.6E-9	1.8E-6	7.8E-7	1.6E-3	1.4E-5
2700	1.6E-3	8.4E-8	5.8E-9	1.6E-6	7.0E-7	1.5E-3	1.2E-5
2800	1.4E-3	7.4E-8	5.2E-9	1.4E-6	6.3E-7	1.3E-3	1.1E-5
2900	1.3E-3	6.6E-8	4.6E-9	1.3E-6	5.7E-7	1.2E-3	9.3E-6
3000	1.1E-3	5.9E-8	4.1E-9	1.2E-6	5.2E-7	1.1E-3	8.2E-6
3100	1.0E-3	5.3E-8	3.7E-9	1.1E-6	4.7E-7	9.6E-4	7.2E-6
3200	9.2E-4	4.7E-8	3.3E-9	9.6E-7	4.2E-7	8.7E-4	6.4E-6
3300	8.3E-4	4.2E-8	2.9E-9	8.6E-7	3.8E-7	7.8E-4	5.7E-6
3400	7.5E-4	3.7E-8	2.6E-9	7.8E-7	3.4E-7	7.0E-4	5.0E-6
3500	6.7E-4	3.3E-8	2.3E-9	7.0E-7	3.1E-7	6.3E-4	4.5E-6
3600	6.1E-4	3.0E-8	2.1E-9	6.4E-7	2.8E-7	5.7E-4	4.0E-6
3650	5.8E-4	2.8E-8	2.0E-9	6.0E-7	2.6E-7	5.4E-4	3.7E-6
4000	4.0E-4	1.9E-8	1.3E-9	4.2E-7	1.8E-7	3.8E-4	2.5E-6
5000	1.4E-4	6.2E-9	4.3E-10	1.5E-7	6.6E-8	1.3E-4	7.9E-7
6000	5.0E-5	2.0E-9	1.4E-10	5.3E-8	2.3E-8	4.8E-5	2.6E-7
7000	1.8E-5	6.9E-10	-	1.9E-8	8.2E-9	1.7E-5	8.7E-8
8000	6.4E-6	2.4E-10	-	6.6E-9	2.9E-9	6.1E-6	3.0E-8
9000	2.3E-6	-	-	2.3E-9	1.0E-9	2.2E-6	1.0E-8
10000	8.2E-7	-	-	8.2E-10	3.6E-10	7.8E-7	3.6E-9
11000	2.9E-7	-	-	2.9E-10	1.3E-10	2.8E-7	1.2E-9
12000	1.1E-7	-	-	1.0E-10	-	1.0E-7	4.4E-10
13000	3.8E-8	-	-	-	-	3.6E-8	1.6E-10
14000	1.4E-8	-	-	-	-	1.3E-8	-
15000	4.9E-9	-	-	-	-	4.7E-9	-
16000	1.8E-9	-	-	-	-	1.7E-9	-
17000	6.3E-10	-	-	-	-	6.0E-10	-
18000	2.3E-10	-	-	-	-	2.2E-10	-
18250	1.8E-10	-	-	-	-	1.7E-10	-
