Radionuclide	Tm-171
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	1.1E-2	2.2E-6	1.0E-5	2.4E-5	7.5E-3	2.3E-3	1.5E-4
330	1.0E-2	2.1E-6	9.5E-6	2.3E-5	7.2E-3	2.4E-3	1.5E-4
340	1.0E-2	2.1E-6	9.0E-6	2.2E-5	7.0E-3	2.4E-3	1.6E-4
350	9.9E-3	2.0E-6	8.6E-6	2.1E-5	6.8E-3	2.4E-3	1.6E-4
360	9.7E-3	2.0E-6	8.2E-6	2.1E-5	6.6E-3	2.4E-3	1.6E-4
365	9.6E-3	1.9E-6	8.0E-6	2.0E-5	6.5E-3	2.4E-3	1.6E-4
370	9.5E-3	1.9E-6	7.8E-6	2.0E-5	6.4E-3	2.4E-3	1.6E-4
380	9.3E-3	1.9E-6	7.4E-6	1.9E-5	6.2E-3	2.5E-3	1.5E-4
390	9.2E-3	1.8E-6	7.1E-6	1.8E-5	6.0E-3	2.5E-3	1.5E-4
400	9.0E-3	1.8E-6	6.7E-6	1.8E-5	5.8E-3	2.5E-3	1.5E-4
410	8.8E-3	1.7E-6	6.4E-6	1.7E-5	5.6E-3	2.5E-3	1.5E-4
420	8.7E-3	1.7E-6	6.1E-6	1.7E-5	5.4E-3	2.5E-3	1.5E-4
430	8.5E-3	1.7E-6	5.8E-6	1.6E-5	5.3E-3	2.5E-3	1.5E-4
440	8.3E-3	1.6E-6	5.5E-6	1.5E-5	5.1E-3	2.6E-3	1.5E-4
450	8.2E-3	1.6E-6	5.2E-6	1.5E-5	5.0E-3	2.6E-3	1.5E-4
460	8.0E-3	1.5E-6	5.0E-6	1.4E-5	4.8E-3	2.6E-3	1.5E-4
470	7.9E-3	1.5E-6	4.8E-6	1.4E-5	4.7E-3	2.6E-3	1.5E-4
480	7.8E-3	1.5E-6	4.5E-6	1.4E-5	4.5E-3	2.6E-3	1.5E-4
490	7.6E-3	1.4E-6	4.3E-6	1.3E-5	4.4E-3	2.6E-3	1.5E-4
500	7.5E-3	1.4E-6	4.1E-6	1.3E-5	4.3E-3	2.6E-3	1.5E-4
510	7.4E-3	1.4E-6	3.9E-6	1.2E-5	4.1E-3	2.6E-3	1.5E-4
520	7.2E-3	1.3E-6	3.7E-6	1.2E-5	4.0E-3	2.6E-3	1.4E-4
530	7.1E-3	1.3E-6	3.5E-6	1.1E-5	3.9E-3	2.6E-3	1.4E-4
540	7.0E-3	1.3E-6	3.4E-6	1.1E-5	3.8E-3	2.6E-3	1.4E-4
550	6.9E-3	1.2E-6	3.2E-6	1.1E-5	3.7E-3	2.6E-3	1.4E-4
560	6.8E-3	1.2E-6	3.1E-6	1.0E-5	3.6E-3	2.6E-3	1.4E-4
570	6.7E-3	1.2E-6	2.9E-6	1.0E-5	3.5E-3	2.6E-3	1.4E-4
580	6.6E-3	1.2E-6	2.8E-6	9.8E-6	3.4E-3	2.6E-3	1.4E-4
590	6.5E-3	1.1E-6	2.6E-6	9.5E-6	3.3E-3	2.6E-3	1.4E-4
600	6.4E-3	1.1E-6	2.5E-6	9.2E-6	3.2E-3	2.6E-3	1.3E-4
610	6.3E-3	1.1E-6	2.4E-6	9.0E-6	3.1E-3	2.6E-3	1.3E-4
620	6.2E-3	1.1E-6	2.3E-6	8.7E-6	3.0E-3	2.6E-3	1.3E-4
630	6.1E-3	1.0E-6	2.2E-6	8.5E-6	3.0E-3	2.6E-3	1.3E-4
640	6.0E-3	1.0E-6	2.1E-6	8.2E-6	2.9E-3	2.6E-3	1.3E-4
650	5.9E-3	1.0E-6	2.0E-6	8.0E-6	2.8E-3	2.6E-3	1.3E-4
660	5.8E-3	9.8E-7	1.9E-6	7.8E-6	2.7E-3	2.6E-3	1.3E-4
670	5.7E-3	9.6E-7	1.8E-6	7.6E-6	2.7E-3	2.6E-3	1.2E-4
680	5.6E-3	9.4E-7	1.7E-6	7.4E-6	2.6E-3	2.6E-3	1.2E-4
690	5.6E-3	9.2E-7	1.6E-6	7.2E-6	2.5E-3	2.5E-3	1.2E-4
700	5.5E-3	9.0E-7	1.5E-6	7.0E-6	2.5E-3	2.5E-3	1.2E-4
710	5.4E-3	8.8E-7	1.5E-6	6.8E-6	2.4E-3	2.5E-3	1.2E-4
720	5.3E-3	8.7E-7	1.4E-6	6.6E-6	2.3E-3	2.5E-3	1.2E-4
730	5.3E-3	8.5E-7	1.3E-6	6.5E-6	2.3E-3	2.5E-3	1.2E-4
740	5.2E-3	8.3E-7	1.3E-6	6.3E-6	2.2E-3	2.5E-3	1.1E-4
750	5.1E-3	8.2E-7	1.2E-6	6.2E-6	2.2E-3	2.5E-3	1.1E-4
760	5.0E-3	8.0E-7	1.2E-6	6.0E-6	2.1E-3	2.5E-3	1.1E-4
770	5.0E-3	7.8E-7	1.1E-6	5.9E-6	2.1E-3	2.5E-3	1.1E-4
780	4.9E-3	7.7E-7	1.0E-6	5.7E-6	2.0E-3	2.5E-3	1.1E-4
790	4.8E-3	7.5E-7	9.9E-7	5.6E-6	2.0E-3	2.5E-3	1.1E-4
800	4.8E-3	7.4E-7	9.5E-7	5.5E-6	1.9E-3	2.4E-3	1.1E-4
810	4.7E-3	7.3E-7	9.0E-7	5.4E-6	1.9E-3	2.4E-3	1.0E-4
820	4.6E-3	7.1E-7	8.6E-7	5.2E-6	1.8E-3	2.4E-3	1.0E-4
830	4.6E-3	7.0E-7	8.2E-7	5.1E-6	1.8E-3	2.4E-3	1.0E-4
840	4.5E-3	6.9E-7	7.8E-7	5.0E-6	1.7E-3	2.4E-3	1.0E-4
850	4.5E-3	6.7E-7	7.5E-7	4.9E-6	1.7E-3	2.4E-3	9.9E-5
860	4.4E-3	6.6E-7	7.1E-7	4.8E-6	1.7E-3	2.4E-3	9.8E-5
870	4.4E-3	6.5E-7	6.8E-7	4.7E-6	1.6E-3	2.4E-3	9.7E-5
880	4.3E-3	6.4E-7	6.5E-7	4.6E-6	1.6E-3	2.3E-3	9.5E-5
890	4.2E-3	6.2E-7	6.2E-7	4.5E-6	1.5E-3	2.3E-3	9.4E-5
900	4.2E-3	6.1E-7	5.9E-7	4.4E-6	1.5E-3	2.3E-3	9.3E-5
910	4.1E-3	6.0E-7	5.6E-7	4.3E-6	1.5E-3	2.3E-3	9.1E-5
920	4.1E-3	5.9E-7	5.3E-7	4.3E-6	1.4E-3	2.3E-3	9.0E-5
930	4.0E-3	5.8E-7	5.1E-7	4.2E-6	1.4E-3	2.3E-3	8.9E-5
940	4.0E-3	5.7E-7	4.9E-7	4.1E-6	1.4E-3	2.3E-3	8.8E-5
950	3.9E-3	5.6E-7	4.6E-7	4.0E-6	1.3E-3	2.3E-3	8.6E-5
960	3.9E-3	5.5E-7	4.4E-7	4.0E-6	1.3E-3	2.2E-3	8.5E-5
970	3.8E-3	5.4E-7	4.2E-7	3.9E-6	1.3E-3	2.2E-3	8.4E-5
980	3.8E-3	5.3E-7	4.0E-7	3.8E-6	1.3E-3	2.2E-3	8.3E-5
990	3.7E-3	5.2E-7	3.8E-7	3.8E-6	1.2E-3	2.2E-3	8.2E-5
1000	3.7E-3	5.1E-7	3.7E-7	3.7E-6	1.2E-3	2.2E-3	8.0E-5
1010	3.6E-3	5.0E-7	3.5E-7	3.6E-6	1.2E-3	2.2E-3	7.9E-5
1020	3.6E-3	4.9E-7	3.3E-7	3.6E-6	1.1E-3	2.2E-3	7.8E-5
1030	3.6E-3	4.9E-7	3.2E-7	3.5E-6	1.1E-3	2.1E-3	7.7E-5
1040	3.5E-3	4.8E-7	3.0E-7	3.4E-6	1.1E-3	2.1E-3	7.6E-5
1050	3.5E-3	4.7E-7	2.9E-7	3.4E-6	1.1E-3	2.1E-3	7.5E-5
1060	3.4E-3	4.6E-7	2.8E-7	3.3E-6	1.0E-3	2.1E-3	7.4E-5
1070	3.4E-3	4.5E-7	2.6E-7	3.3E-6	1.0E-3	2.1E-3	7.3E-5
1080	3.4E-3	4.5E-7	2.5E-7	3.2E-6	1.0E-3	2.1E-3	7.2E-5
1090	3.3E-3	4.4E-7	2.4E-7	3.2E-6	9.8E-4	2.1E-3	7.1E-5
1095	3.3E-3	4.3E-7	2.4E-7	3.2E-6	9.7E-4	2.1E-3	7.0E-5
1100	3.3E-3	4.3E-7	2.3E-7	3.1E-6	9.6E-4	2.0E-3	6.9E-5
1200	2.9E-3	3.6E-7	1.5E-7	2.7E-6	7.7E-4	1.9E-3	6.0E-5
1300	2.6E-3	3.1E-7	9.6E-8	2.4E-6	6.2E-4	1.8E-3	5.1E-5
1400	2.3E-3	2.6E-7	6.3E-8	2.1E-6	5.1E-4	1.6E-3	4.4E-5
1500	2.1E-3	2.3E-7	4.3E-8	1.9E-6	4.1E-4	1.5E-3	3.8E-5
1600	1.8E-3	1.9E-7	3.0E-8	1.7E-6	3.4E-4	1.4E-3	3.3E-5
1700	1.7E-3	1.7E-7	2.2E-8	1.5E-6	2.7E-4	1.3E-3	2.8E-5
1800	1.5E-3	1.4E-7	1.6E-8	1.4E-6	2.2E-4	1.2E-3	2.4E-5
1900	1.3E-3	1.2E-7	1.2E-8	1.2E-6	1.8E-4	1.1E-3	2.1E-5
2000	1.2E-3	1.1E-7	9.8E-9	1.1E-6	1.5E-4	9.6E-4	1.8E-5
2100	1.1E-3	9.4E-8	7.9E-9	1.0E-6	1.2E-4	8.7E-4	1.5E-5
2200	9.6E-4	8.1E-8	6.5E-9	9.1E-7	1.0E-4	8.0E-4	1.3E-5
2300	8.6E-4	7.1E-8	5.5E-9	8.2E-7	8.2E-5	7.2E-4	1.1E-5
2400	7.7E-4	6.2E-8	4.6E-9	7.4E-7	6.8E-5	6.6E-4	9.8E-6
2500	7.0E-4	5.4E-8	4.0E-9	6.7E-7	5.5E-5	5.9E-4	8.5E-6
2600	6.2E-4	4.7E-8	3.4E-9	6.1E-7	4.5E-5	5.4E-4	7.3E-6
2700	5.6E-4	4.1E-8	2.9E-9	5.5E-7	3.7E-5	4.9E-4	6.4E-6
2800	5.0E-4	3.6E-8	2.6E-9	5.0E-7	3.1E-5	4.4E-4	5.5E-6
2900	4.5E-4	3.2E-8	2.2E-9	4.5E-7	2.5E-5	4.0E-4	4.8E-6
3000	4.1E-4	2.8E-8	2.0E-9	4.0E-7	2.1E-5	3.6E-4	4.2E-6
3100	3.7E-4	2.4E-8	1.7E-9	3.7E-7	1.7E-5	3.3E-4	3.6E-6
3200	3.3E-4	2.1E-8	1.5E-9	3.3E-7	1.4E-5	3.0E-4	3.2E-6
3300	3.0E-4	1.9E-8	1.3E-9	3.0E-7	1.1E-5	2.7E-4	2.8E-6
3400	2.7E-4	1.7E-8	1.2E-9	2.7E-7	9.3E-6	2.4E-4	2.4E-6
3500	2.4E-4	1.5E-8	1.0E-9	2.4E-7	7.6E-6	2.2E-4	2.1E-6
3600	2.2E-4	1.3E-8	9.0E-10	2.2E-7	6.3E-6	2.0E-4	1.9E-6
3650	2.1E-4	1.2E-8	8.5E-10	2.1E-7	5.7E-6	1.9E-4	1.7E-6
4000	1.4E-4	7.9E-9	5.5E-10	1.5E-7	2.9E-6	1.3E-4	1.1E-6
5000	5.0E-5	2.4E-9	1.7E-10	5.2E-8	4.0E-7	4.7E-5	3.3E-7
6000	1.8E-5	7.8E-10	-	1.9E-8	6.0E-8	1.7E-5	1.0E-7
7000	6.3E-6	2.6E-10	-	6.6E-9	1.0E-8	5.9E-6	3.3E-8
8000	2.2E-6	-	-	2.3E-9	2.0E-9	2.1E-6	1.1E-8
9000	8.0E-7	-	-	8.2E-10	4.9E-10	7.6E-7	3.7E-9
10000	2.9E-7	-	-	2.9E-10	1.5E-10	2.7E-7	1.3E-9
11000	1.0E-7	-	-	1.0E-10	-	9.7E-8	4.4E-10
12000	3.7E-8	-	-	-	-	3.5E-8	1.6E-10
13000	1.3E-8	-	-	-	-	1.3E-8	-
14000	4.7E-9	-	-	-	-	4.5E-9	-
15000	1.7E-9	-	-	-	-	1.6E-9	-
16000	6.1E-10	-	-	-	-	5.8E-10	-
17000	2.2E-10	-	-	-	-	2.1E-10	-
