Radionuclide	Sn-121m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	4.5E-2	1.1E-4	7.5E-5	2.7E-4	3.2E-2	4.8E-3	5.7E-4
43	4.5E-2	1.1E-4	7.4E-5	2.7E-4	3.2E-2	4.9E-3	5.7E-4
44	4.5E-2	1.1E-4	7.4E-5	2.7E-4	3.2E-2	4.9E-3	5.7E-4
45	4.5E-2	1.1E-4	7.3E-5	2.6E-4	3.1E-2	4.9E-3	5.7E-4
46	4.4E-2	1.1E-4	7.2E-5	2.6E-4	3.1E-2	4.9E-3	5.7E-4
47	4.4E-2	1.1E-4	7.2E-5	2.6E-4	3.1E-2	4.9E-3	5.8E-4
48	4.4E-2	1.0E-4	7.1E-5	2.6E-4	3.1E-2	4.9E-3	5.8E-4
49	4.4E-2	1.0E-4	7.0E-5	2.6E-4	3.1E-2	4.9E-3	5.8E-4
50	4.4E-2	1.0E-4	7.0E-5	2.6E-4	3.0E-2	4.9E-3	5.8E-4
51	4.4E-2	1.0E-4	6.9E-5	2.6E-4	3.0E-2	4.9E-3	5.8E-4
52	4.3E-2	1.0E-4	6.9E-5	2.6E-4	3.0E-2	4.9E-3	5.8E-4
53	4.3E-2	1.0E-4	6.8E-5	2.6E-4	3.0E-2	5.0E-3	5.8E-4
54	4.3E-2	1.0E-4	6.8E-5	2.6E-4	3.0E-2	5.0E-3	5.8E-4
55	4.3E-2	1.0E-4	6.7E-5	2.6E-4	2.9E-2	5.0E-3	5.8E-4
56	4.3E-2	9.9E-5	6.7E-5	2.6E-4	2.9E-2	5.0E-3	5.8E-4
57	4.3E-2	9.8E-5	6.6E-5	2.6E-4	2.9E-2	5.0E-3	5.8E-4
58	4.2E-2	9.8E-5	6.6E-5	2.6E-4	2.9E-2	5.0E-3	5.8E-4
59	4.2E-2	9.7E-5	6.5E-5	2.6E-4	2.9E-2	5.0E-3	5.8E-4
60	4.2E-2	9.7E-5	6.5E-5	2.6E-4	2.8E-2	5.0E-3	5.9E-4
61	4.2E-2	9.6E-5	6.4E-5	2.6E-4	2.8E-2	5.0E-3	5.9E-4
62	4.2E-2	9.6E-5	6.4E-5	2.6E-4	2.8E-2	5.1E-3	5.9E-4
63	4.2E-2	9.5E-5	6.3E-5	2.6E-4	2.8E-2	5.1E-3	5.9E-4
64	4.1E-2	9.4E-5	6.3E-5	2.6E-4	2.8E-2	5.1E-3	5.9E-4
65	4.1E-2	9.4E-5	6.2E-5	2.6E-4	2.7E-2	5.1E-3	5.9E-4
66	4.1E-2	9.3E-5	6.2E-5	2.6E-4	2.7E-2	5.1E-3	5.9E-4
67	4.1E-2	9.3E-5	6.1E-5	2.6E-4	2.7E-2	5.1E-3	5.9E-4
68	4.1E-2	9.2E-5	6.1E-5	2.6E-4	2.7E-2	5.1E-3	5.9E-4
69	4.1E-2	9.2E-5	6.0E-5	2.6E-4	2.7E-2	5.1E-3	5.9E-4
70	4.0E-2	9.2E-5	6.0E-5	2.6E-4	2.6E-2	5.1E-3	5.9E-4
71	4.0E-2	9.1E-5	5.9E-5	2.6E-4	2.6E-2	5.2E-3	5.9E-4
72	4.0E-2	9.1E-5	5.9E-5	2.5E-4	2.6E-2	5.2E-3	5.9E-4
73	4.0E-2	9.0E-5	5.9E-5	2.5E-4	2.6E-2	5.2E-3	5.9E-4
74	4.0E-2	9.0E-5	5.8E-5	2.5E-4	2.6E-2	5.2E-3	5.9E-4
75	4.0E-2	8.9E-5	5.8E-5	2.5E-4	2.6E-2	5.2E-3	5.9E-4
76	4.0E-2	8.9E-5	5.7E-5	2.5E-4	2.5E-2	5.2E-3	5.9E-4
77	3.9E-2	8.8E-5	5.7E-5	2.5E-4	2.5E-2	5.2E-3	5.9E-4
78	3.9E-2	8.8E-5	5.6E-5	2.5E-4	2.5E-2	5.2E-3	5.9E-4
79	3.9E-2	8.8E-5	5.6E-5	2.5E-4	2.5E-2	5.2E-3	5.9E-4
80	3.9E-2	8.7E-5	5.6E-5	2.5E-4	2.5E-2	5.2E-3	5.9E-4
81	3.9E-2	8.7E-5	5.5E-5	2.5E-4	2.5E-2	5.3E-3	5.9E-4
82	3.9E-2	8.6E-5	5.5E-5	2.5E-4	2.4E-2	5.3E-3	5.9E-4
83	3.9E-2	8.6E-5	5.4E-5	2.5E-4	2.4E-2	5.3E-3	5.9E-4
84	3.8E-2	8.5E-5	5.4E-5	2.5E-4	2.4E-2	5.3E-3	5.9E-4
85	3.8E-2	8.5E-5	5.3E-5	2.5E-4	2.4E-2	5.3E-3	5.9E-4
86	3.8E-2	8.5E-5	5.3E-5	2.5E-4	2.4E-2	5.3E-3	5.9E-4
87	3.8E-2	8.4E-5	5.3E-5	2.5E-4	2.4E-2	5.3E-3	6.0E-4
88	3.8E-2	8.4E-5	5.2E-5	2.5E-4	2.3E-2	5.3E-3	6.0E-4
89	3.8E-2	8.4E-5	5.2E-5	2.5E-4	2.3E-2	5.3E-3	6.0E-4
90	3.8E-2	8.3E-5	5.2E-5	2.5E-4	2.3E-2	5.3E-3	6.0E-4
91	3.7E-2	8.3E-5	5.1E-5	2.5E-4	2.3E-2	5.3E-3	6.0E-4
92	3.7E-2	8.2E-5	5.1E-5	2.5E-4	2.3E-2	5.4E-3	6.0E-4
93	3.7E-2	8.2E-5	5.0E-5	2.5E-4	2.3E-2	5.4E-3	6.0E-4
94	3.7E-2	8.2E-5	5.0E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
95	3.7E-2	8.1E-5	5.0E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
96	3.7E-2	8.1E-5	4.9E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
97	3.7E-2	8.1E-5	4.9E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
98	3.7E-2	8.0E-5	4.9E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
99	3.6E-2	8.0E-5	4.8E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
100	3.6E-2	8.0E-5	4.8E-5	2.5E-4	2.2E-2	5.4E-3	6.0E-4
110	3.5E-2	7.6E-5	4.4E-5	2.4E-4	2.0E-2	5.5E-3	6.0E-4
120	3.4E-2	7.3E-5	4.1E-5	2.4E-4	1.9E-2	5.5E-3	5.9E-4
130	3.3E-2	7.0E-5	3.8E-5	2.4E-4	1.8E-2	5.6E-3	5.9E-4
140	3.2E-2	6.7E-5	3.6E-5	2.3E-4	1.6E-2	5.6E-3	5.9E-4
150	3.1E-2	6.5E-5	3.3E-5	2.3E-4	1.5E-2	5.6E-3	5.9E-4
160	3.0E-2	6.2E-5	3.1E-5	2.3E-4	1.4E-2	5.7E-3	5.8E-4
170	2.9E-2	6.0E-5	2.9E-5	2.2E-4	1.3E-2	5.7E-3	5.8E-4
180	2.8E-2	5.8E-5	2.7E-5	2.2E-4	1.3E-2	5.7E-3	5.8E-4
190	2.7E-2	5.6E-5	2.5E-5	2.2E-4	1.2E-2	5.7E-3	5.7E-4
200	2.6E-2	5.4E-5	2.3E-5	2.1E-4	1.1E-2	5.6E-3	5.7E-4
210	2.5E-2	5.2E-5	2.2E-5	2.1E-4	1.0E-2	5.6E-3	5.7E-4
220	2.5E-2	5.0E-5	2.0E-5	2.1E-4	9.7E-3	5.6E-3	5.6E-4
230	2.4E-2	4.8E-5	1.9E-5	2.0E-4	9.1E-3	5.6E-3	5.6E-4
240	2.3E-2	4.7E-5	1.8E-5	2.0E-4	8.5E-3	5.5E-3	5.5E-4
250	2.3E-2	4.5E-5	1.7E-5	2.0E-4	8.0E-3	5.5E-3	5.5E-4
260	2.2E-2	4.4E-5	1.6E-5	1.9E-4	7.5E-3	5.4E-3	5.5E-4
270	2.2E-2	4.2E-5	1.5E-5	1.9E-4	7.0E-3	5.4E-3	5.4E-4
280	2.1E-2	4.1E-5	1.4E-5	1.9E-4	6.6E-3	5.4E-3	5.4E-4
290	2.0E-2	4.0E-5	1.3E-5	1.9E-4	6.2E-3	5.3E-3	5.4E-4
300	2.0E-2	3.9E-5	1.2E-5	1.8E-4	5.8E-3	5.3E-3	5.3E-4
310	1.9E-2	3.7E-5	1.1E-5	1.8E-4	5.4E-3	5.2E-3	5.3E-4
320	1.9E-2	3.6E-5	1.1E-5	1.8E-4	5.1E-3	5.1E-3	5.2E-4
330	1.8E-2	3.5E-5	1.0E-5	1.7E-4	4.8E-3	5.1E-3	5.2E-4
340	1.8E-2	3.4E-5	9.4E-6	1.7E-4	4.5E-3	5.0E-3	5.2E-4
350	1.8E-2	3.3E-5	8.9E-6	1.7E-4	4.2E-3	5.0E-3	5.1E-4
360	1.7E-2	3.2E-5	8.3E-6	1.7E-4	4.0E-3	4.9E-3	5.1E-4
365	1.7E-2	3.2E-5	8.1E-6	1.6E-4	3.9E-3	4.9E-3	5.1E-4
370	1.7E-2	3.1E-5	7.9E-6	1.6E-4	3.7E-3	4.8E-3	5.1E-4
380	1.6E-2	3.1E-5	7.4E-6	1.6E-4	3.5E-3	4.8E-3	5.0E-4
390	1.6E-2	3.0E-5	7.0E-6	1.6E-4	3.3E-3	4.7E-3	5.0E-4
400	1.6E-2	2.9E-5	6.6E-6	1.6E-4	3.1E-3	4.6E-3	5.0E-4
410	1.5E-2	2.8E-5	6.3E-6	1.5E-4	2.9E-3	4.6E-3	4.9E-4
420	1.5E-2	2.7E-5	6.0E-6	1.5E-4	2.8E-3	4.5E-3	4.9E-4
430	1.5E-2	2.7E-5	5.7E-6	1.5E-4	2.6E-3	4.4E-3	4.9E-4
440	1.4E-2	2.6E-5	5.4E-6	1.5E-4	2.4E-3	4.4E-3	4.8E-4
450	1.4E-2	2.5E-5	5.1E-6	1.4E-4	2.3E-3	4.3E-3	4.8E-4
460	1.4E-2	2.5E-5	4.8E-6	1.4E-4	2.2E-3	4.3E-3	4.8E-4
470	1.3E-2	2.4E-5	4.6E-6	1.4E-4	2.0E-3	4.2E-3	4.8E-4
480	1.3E-2	2.4E-5	4.4E-6	1.4E-4	1.9E-3	4.1E-3	4.7E-4
490	1.3E-2	2.3E-5	4.2E-6	1.3E-4	1.8E-3	4.1E-3	4.7E-4
500	1.2E-2	2.2E-5	4.0E-6	1.3E-4	1.7E-3	4.0E-3	4.7E-4
510	1.2E-2	2.2E-5	3.8E-6	1.3E-4	1.6E-3	3.9E-3	4.6E-4
520	1.2E-2	2.1E-5	3.7E-6	1.3E-4	1.5E-3	3.9E-3	4.6E-4
530	1.2E-2	2.1E-5	3.5E-6	1.2E-4	1.4E-3	3.8E-3	4.6E-4
540	1.1E-2	2.0E-5	3.3E-6	1.2E-4	1.4E-3	3.7E-3	4.6E-4
550	1.1E-2	2.0E-5	3.2E-6	1.2E-4	1.3E-3	3.7E-3	4.5E-4
560	1.1E-2	1.9E-5	3.1E-6	1.2E-4	1.2E-3	3.6E-3	4.5E-4
570	1.1E-2	1.9E-5	3.0E-6	1.2E-4	1.1E-3	3.6E-3	4.5E-4
580	1.1E-2	1.9E-5	2.8E-6	1.1E-4	1.1E-3	3.5E-3	4.5E-4
590	1.0E-2	1.8E-5	2.7E-6	1.1E-4	1.0E-3	3.4E-3	4.4E-4
600	1.0E-2	1.8E-5	2.6E-6	1.1E-4	9.7E-4	3.4E-3	4.4E-4
610	9.9E-3	1.7E-5	2.5E-6	1.1E-4	9.2E-4	3.3E-3	4.4E-4
620	9.7E-3	1.7E-5	2.4E-6	1.1E-4	8.7E-4	3.3E-3	4.4E-4
630	9.5E-3	1.7E-5	2.3E-6	1.0E-4	8.2E-4	3.2E-3	4.3E-4
640	9.3E-3	1.6E-5	2.3E-6	1.0E-4	7.8E-4	3.1E-3	4.3E-4
650	9.1E-3	1.6E-5	2.2E-6	1.0E-4	7.3E-4	3.1E-3	4.3E-4
660	8.9E-3	1.5E-5	2.1E-6	9.8E-5	7.0E-4	3.0E-3	4.3E-4
670	8.8E-3	1.5E-5	2.0E-6	9.7E-5	6.6E-4	3.0E-3	4.2E-4
680	8.6E-3	1.5E-5	2.0E-6	9.5E-5	6.2E-4	2.9E-3	4.2E-4
690	8.4E-3	1.5E-5	1.9E-6	9.3E-5	5.9E-4	2.9E-3	4.2E-4
700	8.2E-3	1.4E-5	1.9E-6	9.1E-5	5.6E-4	2.8E-3	4.2E-4
710	8.1E-3	1.4E-5	1.8E-6	9.0E-5	5.3E-4	2.8E-3	4.1E-4
720	7.9E-3	1.4E-5	1.7E-6	8.8E-5	5.0E-4	2.7E-3	4.1E-4
730	7.8E-3	1.3E-5	1.7E-6	8.6E-5	4.8E-4	2.7E-3	4.1E-4
740	7.6E-3	1.3E-5	1.6E-6	8.5E-5	4.5E-4	2.6E-3	4.1E-4
750	7.5E-3	1.3E-5	1.6E-6	8.3E-5	4.3E-4	2.6E-3	4.0E-4
760	7.3E-3	1.2E-5	1.5E-6	8.2E-5	4.1E-4	2.5E-3	4.0E-4
770	7.2E-3	1.2E-5	1.5E-6	8.0E-5	3.9E-4	2.5E-3	4.0E-4
780	7.0E-3	1.2E-5	1.5E-6	7.9E-5	3.7E-4	2.4E-3	4.0E-4
790	6.9E-3	1.2E-5	1.4E-6	7.7E-5	3.5E-4	2.4E-3	3.9E-4
800	6.8E-3	1.1E-5	1.4E-6	7.6E-5	3.3E-4	2.4E-3	3.9E-4
810	6.6E-3	1.1E-5	1.3E-6	7.5E-5	3.1E-4	2.3E-3	3.9E-4
820	6.5E-3	1.1E-5	1.3E-6	7.3E-5	3.0E-4	2.3E-3	3.9E-4
830	6.4E-3	1.1E-5	1.3E-6	7.2E-5	2.8E-4	2.2E-3	3.9E-4
840	6.3E-3	1.1E-5	1.2E-6	7.0E-5	2.7E-4	2.2E-3	3.8E-4
850	6.2E-3	1.0E-5	1.2E-6	6.9E-5	2.6E-4	2.1E-3	3.8E-4
860	6.0E-3	1.0E-5	1.2E-6	6.8E-5	2.4E-4	2.1E-3	3.8E-4
870	5.9E-3	9.9E-6	1.2E-6	6.7E-5	2.3E-4	2.1E-3	3.8E-4
880	5.8E-3	9.7E-6	1.1E-6	6.5E-5	2.2E-4	2.0E-3	3.7E-4
890	5.7E-3	9.5E-6	1.1E-6	6.4E-5	2.1E-4	2.0E-3	3.7E-4
900	5.6E-3	9.4E-6	1.1E-6	6.3E-5	2.0E-4	2.0E-3	3.7E-4
910	5.5E-3	9.2E-6	1.1E-6	6.2E-5	1.9E-4	1.9E-3	3.7E-4
920	5.4E-3	9.0E-6	1.0E-6	6.1E-5	1.8E-4	1.9E-3	3.7E-4
930	5.3E-3	8.8E-6	1.0E-6	5.9E-5	1.7E-4	1.8E-3	3.6E-4
940	5.2E-3	8.6E-6	9.8E-7	5.8E-5	1.6E-4	1.8E-3	3.6E-4
950	5.1E-3	8.5E-6	9.6E-7	5.7E-5	1.6E-4	1.8E-3	3.6E-4
960	5.0E-3	8.3E-6	9.4E-7	5.6E-5	1.5E-4	1.7E-3	3.6E-4
970	4.9E-3	8.1E-6	9.2E-7	5.5E-5	1.4E-4	1.7E-3	3.5E-4
980	4.8E-3	8.0E-6	9.0E-7	5.4E-5	1.4E-4	1.7E-3	3.5E-4
990	4.7E-3	7.8E-6	8.8E-7	5.3E-5	1.3E-4	1.7E-3	3.5E-4
1000	4.6E-3	7.7E-6	8.6E-7	5.2E-5	1.2E-4	1.6E-3	3.5E-4
1010	4.5E-3	7.5E-6	8.4E-7	5.1E-5	1.2E-4	1.6E-3	3.5E-4
1020	4.5E-3	7.4E-6	8.2E-7	5.0E-5	1.1E-4	1.6E-3	3.4E-4
1030	4.4E-3	7.2E-6	8.0E-7	4.9E-5	1.1E-4	1.5E-3	3.4E-4
1040	4.3E-3	7.1E-6	7.9E-7	4.8E-5	1.0E-4	1.5E-3	3.4E-4
1050	4.2E-3	6.9E-6	7.7E-7	4.7E-5	9.8E-5	1.5E-3	3.4E-4
1060	4.1E-3	6.8E-6	7.5E-7	4.6E-5	9.4E-5	1.4E-3	3.3E-4
1070	4.1E-3	6.7E-6	7.4E-7	4.5E-5	9.0E-5	1.4E-3	3.3E-4
1080	4.0E-3	6.5E-6	7.2E-7	4.5E-5	8.6E-5	1.4E-3	3.3E-4
1090	3.9E-3	6.4E-6	7.1E-7	4.4E-5	8.2E-5	1.4E-3	3.3E-4
1095	3.9E-3	6.3E-6	7.0E-7	4.3E-5	8.0E-5	1.4E-3	3.3E-4
1100	3.8E-3	6.3E-6	6.9E-7	4.3E-5	7.8E-5	1.3E-3	3.3E-4
1200	3.2E-3	5.2E-6	5.6E-7	3.5E-5	5.1E-5	1.1E-3	3.0E-4
1300	2.7E-3	4.2E-6	4.6E-7	2.9E-5	3.4E-5	9.1E-4	2.9E-4
1400	2.2E-3	3.5E-6	3.8E-7	2.4E-5	2.3E-5	7.5E-4	2.7E-4
1500	1.9E-3	2.9E-6	3.1E-7	2.0E-5	1.6E-5	6.2E-4	2.5E-4
1600	1.6E-3	2.4E-6	2.6E-7	1.6E-5	1.2E-5	5.1E-4	2.3E-4
1700	1.3E-3	2.0E-6	2.2E-7	1.4E-5	8.7E-6	4.2E-4	2.1E-4
1800	1.1E-3	1.6E-6	1.8E-7	1.1E-5	6.5E-6	3.5E-4	2.0E-4
1900	9.3E-4	1.4E-6	1.5E-7	9.3E-6	5.0E-6	2.9E-4	1.9E-4
2000	7.9E-4	1.1E-6	1.2E-7	7.7E-6	4.0E-6	2.4E-4	1.7E-4
2100	6.7E-4	9.5E-7	1.0E-7	6.4E-6	3.1E-6	2.0E-4	1.6E-4
2200	5.7E-4	7.9E-7	8.6E-8	5.3E-6	2.5E-6	1.6E-4	1.5E-4
2300	4.9E-4	6.7E-7	7.2E-8	4.4E-6	2.1E-6	1.4E-4	1.4E-4
2400	4.2E-4	5.6E-7	6.0E-8	3.7E-6	1.7E-6	1.1E-4	1.3E-4
2500	3.6E-4	4.7E-7	5.1E-8	3.0E-6	1.4E-6	9.5E-5	1.2E-4
2600	3.1E-4	4.0E-7	4.3E-8	2.5E-6	1.1E-6	7.9E-5	1.1E-4
2700	2.7E-4	3.3E-7	3.6E-8	2.1E-6	9.5E-7	6.6E-5	1.0E-4
2800	2.4E-4	2.8E-7	3.1E-8	1.8E-6	7.9E-7	5.5E-5	9.3E-5
2900	2.1E-4	2.4E-7	2.6E-8	1.5E-6	6.6E-7	4.7E-5	8.6E-5
3000	1.8E-4	2.1E-7	2.2E-8	1.3E-6	5.5E-7	3.9E-5	7.9E-5
3100	1.6E-4	1.8E-7	1.9E-8	1.1E-6	4.7E-7	3.3E-5	7.3E-5
3200	1.4E-4	1.5E-7	1.6E-8	9.0E-7	3.9E-7	2.8E-5	6.8E-5
3300	1.2E-4	1.3E-7	1.4E-8	7.6E-7	3.3E-7	2.4E-5	6.3E-5
3400	1.1E-4	1.1E-7	1.2E-8	6.5E-7	2.8E-7	2.0E-5	5.8E-5
3500	9.8E-5	9.7E-8	1.1E-8	5.6E-7	2.4E-7	1.7E-5	5.3E-5
3600	8.7E-5	8.5E-8	9.2E-9	4.8E-7	2.1E-7	1.5E-5	4.9E-5
3650	8.3E-5	7.9E-8	8.6E-9	4.4E-7	1.9E-7	1.4E-5	4.7E-5
4000	5.7E-5	5.0E-8	5.4E-9	2.7E-7	1.2E-7	8.2E-6	3.6E-5
5000	2.2E-5	1.7E-8	1.8E-9	7.8E-8	3.4E-8	2.4E-6	1.6E-5
6000	9.6E-6	6.8E-9	7.3E-10	2.9E-8	1.3E-8	9.1E-7	7.3E-6
7000	4.2E-6	2.9E-9	3.2E-10	1.2E-8	5.4E-9	3.8E-7	3.3E-6
8000	1.9E-6	1.3E-9	1.4E-10	5.5E-9	2.4E-9	1.7E-7	1.5E-6
9000	8.5E-7	5.8E-10	-	2.4E-9	1.1E-9	7.5E-8	6.6E-7
10000	3.8E-7	2.6E-10	-	1.1E-9	4.7E-10	3.4E-8	2.9E-7
11000	1.7E-7	1.2E-10	-	4.9E-10	2.1E-10	1.5E-8	1.3E-7
12000	7.7E-8	-	-	2.2E-10	-	6.8E-9	5.9E-8
13000	3.4E-8	-	-	-	-	3.0E-9	2.7E-8
14000	1.5E-8	-	-	-	-	1.4E-9	1.2E-8
15000	6.9E-9	-	-	-	-	6.1E-10	5.4E-9
16000	3.1E-9	-	-	-	-	2.7E-10	2.4E-9
17000	1.4E-9	-	-	-	-	1.2E-10	1.1E-9
18000	6.3E-10	-	-	-	-	-	4.8E-10
18250	5.1E-10	-	-	-	-	-	4.0E-10
