Radionuclide	Sn-121m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
78	1.8E-1	1.2E-5	3.3E-4	5.8E-4	1.8E-1	6.5E-4	7.3E-5
79	1.8E-1	1.2E-5	3.3E-4	5.8E-4	1.8E-1	6.5E-4	7.4E-5
80	1.8E-1	1.2E-5	3.3E-4	5.8E-4	1.8E-1	6.5E-4	7.4E-5
81	1.8E-1	1.2E-5	3.3E-4	5.8E-4	1.8E-1	6.5E-4	7.4E-5
82	1.8E-1	1.2E-5	3.3E-4	5.8E-4	1.8E-1	6.6E-4	7.4E-5
83	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.6E-4	7.4E-5
84	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.6E-4	7.4E-5
85	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.6E-4	7.4E-5
86	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.6E-4	7.4E-5
87	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.6E-4	7.4E-5
88	1.8E-1	1.2E-5	3.2E-4	5.7E-4	1.7E-1	6.7E-4	7.4E-5
89	1.8E-1	1.2E-5	3.2E-4	5.6E-4	1.7E-1	6.7E-4	7.4E-5
90	1.7E-1	1.2E-5	3.2E-4	5.6E-4	1.7E-1	6.7E-4	7.4E-5
91	1.7E-1	1.2E-5	3.2E-4	5.6E-4	1.7E-1	6.7E-4	7.5E-5
92	1.7E-1	1.2E-5	3.2E-4	5.6E-4	1.7E-1	6.7E-4	7.5E-5
93	1.7E-1	1.2E-5	3.1E-4	5.6E-4	1.7E-1	6.7E-4	7.5E-5
94	1.7E-1	1.2E-5	3.1E-4	5.6E-4	1.7E-1	6.7E-4	7.5E-5
95	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
96	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
97	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
98	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
99	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
100	1.7E-1	1.1E-5	3.1E-4	5.5E-4	1.7E-1	6.8E-4	7.5E-5
110	1.7E-1	1.1E-5	3.0E-4	5.3E-4	1.7E-1	7.0E-4	7.6E-5
120	1.7E-1	1.1E-5	2.9E-4	5.2E-4	1.6E-1	7.1E-4	7.7E-5
130	1.6E-1	1.1E-5	2.8E-4	5.0E-4	1.6E-1	7.3E-4	7.8E-5
140	1.6E-1	1.1E-5	2.7E-4	4.9E-4	1.6E-1	7.4E-4	7.8E-5
150	1.6E-1	1.1E-5	2.6E-4	4.7E-4	1.5E-1	7.5E-4	7.9E-5
160	1.5E-1	1.1E-5	2.5E-4	4.6E-4	1.5E-1	7.7E-4	8.0E-5
170	1.5E-1	1.1E-5	2.5E-4	4.5E-4	1.5E-1	7.8E-4	8.1E-5
180	1.5E-1	1.1E-5	2.4E-4	4.3E-4	1.5E-1	7.9E-4	8.1E-5
190	1.5E-1	1.1E-5	2.3E-4	4.2E-4	1.4E-1	8.0E-4	8.2E-5
200	1.4E-1	1.1E-5	2.2E-4	4.1E-4	1.4E-1	8.1E-4	8.3E-5
210	1.4E-1	1.0E-5	2.2E-4	4.0E-4	1.4E-1	8.1E-4	8.3E-5
220	1.4E-1	1.0E-5	2.1E-4	3.9E-4	1.4E-1	8.2E-4	8.4E-5
230	1.4E-1	1.0E-5	2.0E-4	3.8E-4	1.3E-1	8.3E-4	8.5E-5
240	1.3E-1	1.0E-5	2.0E-4	3.6E-4	1.3E-1	8.4E-4	8.5E-5
250	1.3E-1	1.0E-5	1.9E-4	3.5E-4	1.3E-1	8.4E-4	8.6E-5
260	1.3E-1	1.0E-5	1.9E-4	3.4E-4	1.3E-1	8.5E-4	8.7E-5
270	1.3E-1	1.0E-5	1.8E-4	3.4E-4	1.3E-1	8.5E-4	8.7E-5
280	1.3E-1	9.9E-6	1.8E-4	3.3E-4	1.2E-1	8.6E-4	8.8E-5
290	1.2E-1	9.9E-6	1.7E-4	3.2E-4	1.2E-1	8.6E-4	8.9E-5
300	1.2E-1	9.8E-6	1.6E-4	3.1E-4	1.2E-1	8.7E-4	8.9E-5
310	1.2E-1	9.7E-6	1.6E-4	3.0E-4	1.2E-1	8.7E-4	9.0E-5
320	1.2E-1	9.6E-6	1.5E-4	2.9E-4	1.2E-1	8.7E-4	9.0E-5
330	1.2E-1	9.6E-6	1.5E-4	2.8E-4	1.1E-1	8.8E-4	9.1E-5
340	1.2E-1	9.5E-6	1.5E-4	2.8E-4	1.1E-1	8.8E-4	9.2E-5
350	1.1E-1	9.4E-6	1.4E-4	2.7E-4	1.1E-1	8.8E-4	9.2E-5
360	1.1E-1	9.4E-6	1.4E-4	2.6E-4	1.1E-1	8.8E-4	9.3E-5
365	1.1E-1	9.3E-6	1.3E-4	2.6E-4	1.1E-1	8.8E-4	9.3E-5
370	1.1E-1	9.3E-6	1.3E-4	2.5E-4	1.1E-1	8.9E-4	9.3E-5
380	1.1E-1	9.2E-6	1.3E-4	2.5E-4	1.1E-1	8.9E-4	9.4E-5
390	1.1E-1	9.2E-6	1.2E-4	2.4E-4	1.1E-1	8.9E-4	9.4E-5
400	1.1E-1	9.1E-6	1.2E-4	2.3E-4	1.0E-1	8.9E-4	9.5E-5
410	1.1E-1	9.1E-6	1.2E-4	2.3E-4	1.0E-1	8.9E-4	9.5E-5
420	1.0E-1	9.0E-6	1.1E-4	2.2E-4	1.0E-1	8.9E-4	9.6E-5
430	1.0E-1	8.9E-6	1.1E-4	2.1E-4	1.0E-1	8.9E-4	9.6E-5
440	1.0E-1	8.9E-6	1.1E-4	2.1E-4	9.9E-2	8.9E-4	9.7E-5
450	1.0E-1	8.8E-6	1.0E-4	2.0E-4	9.8E-2	8.9E-4	9.7E-5
460	9.9E-2	8.8E-6	1.0E-4	2.0E-4	9.7E-2	8.9E-4	9.7E-5
470	9.8E-2	8.7E-6	9.7E-5	1.9E-4	9.6E-2	8.9E-4	9.8E-5
480	9.7E-2	8.6E-6	9.4E-5	1.9E-4	9.5E-2	8.9E-4	9.8E-5
490	9.6E-2	8.6E-6	9.1E-5	1.8E-4	9.4E-2	8.9E-4	9.9E-5
500	9.5E-2	8.5E-6	8.8E-5	1.8E-4	9.3E-2	8.9E-4	9.9E-5
510	9.4E-2	8.5E-6	8.5E-5	1.7E-4	9.2E-2	8.8E-4	9.9E-5
520	9.3E-2	8.4E-6	8.3E-5	1.7E-4	9.1E-2	8.8E-4	1.0E-4
530	9.2E-2	8.4E-6	8.0E-5	1.6E-4	9.0E-2	8.8E-4	1.0E-4
540	9.1E-2	8.3E-6	7.8E-5	1.6E-4	8.9E-2	8.8E-4	1.0E-4
550	9.1E-2	8.3E-6	7.5E-5	1.6E-4	8.8E-2	8.8E-4	1.0E-4
560	9.0E-2	8.2E-6	7.3E-5	1.5E-4	8.7E-2	8.8E-4	1.0E-4
570	8.9E-2	8.2E-6	7.1E-5	1.5E-4	8.6E-2	8.7E-4	1.0E-4
580	8.8E-2	8.1E-6	6.9E-5	1.4E-4	8.6E-2	8.7E-4	1.0E-4
590	8.7E-2	8.1E-6	6.7E-5	1.4E-4	8.5E-2	8.7E-4	1.0E-4
600	8.6E-2	8.0E-6	6.5E-5	1.4E-4	8.4E-2	8.7E-4	1.0E-4
610	8.6E-2	8.0E-6	6.3E-5	1.3E-4	8.3E-2	8.7E-4	1.0E-4
620	8.5E-2	7.9E-6	6.1E-5	1.3E-4	8.2E-2	8.6E-4	1.0E-4
630	8.4E-2	7.9E-6	5.9E-5	1.3E-4	8.2E-2	8.6E-4	1.0E-4
640	8.4E-2	7.8E-6	5.7E-5	1.2E-4	8.1E-2	8.6E-4	1.0E-4
650	8.3E-2	7.8E-6	5.5E-5	1.2E-4	8.0E-2	8.6E-4	1.0E-4
660	8.2E-2	7.7E-6	5.4E-5	1.2E-4	8.0E-2	8.5E-4	1.0E-4
670	8.2E-2	7.7E-6	5.2E-5	1.1E-4	7.9E-2	8.5E-4	1.0E-4
680	8.1E-2	7.7E-6	5.0E-5	1.1E-4	7.9E-2	8.5E-4	1.0E-4
690	8.0E-2	7.6E-6	4.9E-5	1.1E-4	7.8E-2	8.4E-4	1.0E-4
700	8.0E-2	7.6E-6	4.7E-5	1.1E-4	7.7E-2	8.4E-4	1.1E-4
710	7.9E-2	7.5E-6	4.6E-5	1.0E-4	7.7E-2	8.4E-4	1.1E-4
720	7.9E-2	7.5E-6	4.4E-5	1.0E-4	7.6E-2	8.4E-4	1.1E-4
730	7.8E-2	7.4E-6	4.3E-5	9.9E-5	7.6E-2	8.3E-4	1.1E-4
740	7.8E-2	7.4E-6	4.2E-5	9.7E-5	7.5E-2	8.3E-4	1.1E-4
750	7.7E-2	7.4E-6	4.1E-5	9.5E-5	7.5E-2	8.3E-4	1.1E-4
760	7.7E-2	7.3E-6	3.9E-5	9.3E-5	7.4E-2	8.2E-4	1.1E-4
770	7.6E-2	7.3E-6	3.8E-5	9.0E-5	7.4E-2	8.2E-4	1.1E-4
780	7.6E-2	7.3E-6	3.7E-5	8.8E-5	7.3E-2	8.2E-4	1.1E-4
790	7.5E-2	7.2E-6	3.6E-5	8.6E-5	7.3E-2	8.1E-4	1.1E-4
800	7.5E-2	7.2E-6	3.5E-5	8.4E-5	7.2E-2	8.1E-4	1.1E-4
810	7.4E-2	7.1E-6	3.4E-5	8.2E-5	7.2E-2	8.1E-4	1.1E-4
820	7.4E-2	7.1E-6	3.3E-5	8.1E-5	7.1E-2	8.0E-4	1.1E-4
830	7.3E-2	7.1E-6	3.2E-5	7.9E-5	7.1E-2	8.0E-4	1.1E-4
840	7.3E-2	7.0E-6	3.1E-5	7.7E-5	7.1E-2	8.0E-4	1.1E-4
850	7.3E-2	7.0E-6	3.0E-5	7.5E-5	7.0E-2	7.9E-4	1.1E-4
860	7.2E-2	7.0E-6	2.9E-5	7.4E-5	7.0E-2	7.9E-4	1.1E-4
870	7.2E-2	6.9E-6	2.8E-5	7.2E-5	7.0E-2	7.9E-4	1.1E-4
880	7.1E-2	6.9E-6	2.7E-5	7.1E-5	6.9E-2	7.8E-4	1.1E-4
890	7.1E-2	6.9E-6	2.6E-5	6.9E-5	6.9E-2	7.8E-4	1.1E-4
900	7.1E-2	6.8E-6	2.6E-5	6.8E-5	6.8E-2	7.8E-4	1.1E-4
910	7.0E-2	6.8E-6	2.5E-5	6.6E-5	6.8E-2	7.7E-4	1.1E-4
920	7.0E-2	6.8E-6	2.4E-5	6.5E-5	6.8E-2	7.7E-4	1.1E-4
930	7.0E-2	6.8E-6	2.3E-5	6.4E-5	6.7E-2	7.7E-4	1.1E-4
940	6.9E-2	6.7E-6	2.3E-5	6.2E-5	6.7E-2	7.6E-4	1.1E-4
950	6.9E-2	6.7E-6	2.2E-5	6.1E-5	6.7E-2	7.6E-4	1.1E-4
960	6.9E-2	6.7E-6	2.1E-5	6.0E-5	6.7E-2	7.6E-4	1.1E-4
970	6.8E-2	6.6E-6	2.1E-5	5.9E-5	6.6E-2	7.5E-4	1.1E-4
980	6.8E-2	6.6E-6	2.0E-5	5.7E-5	6.6E-2	7.5E-4	1.1E-4
990	6.8E-2	6.6E-6	1.9E-5	5.6E-5	6.6E-2	7.5E-4	1.1E-4
1000	6.7E-2	6.6E-6	1.9E-5	5.5E-5	6.5E-2	7.5E-4	1.1E-4
1010	6.7E-2	6.5E-6	1.8E-5	5.4E-5	6.5E-2	7.4E-4	1.1E-4
1020	6.7E-2	6.5E-6	1.8E-5	5.3E-5	6.5E-2	7.4E-4	1.1E-4
1030	6.7E-2	6.5E-6	1.7E-5	5.2E-5	6.5E-2	7.4E-4	1.1E-4
1040	6.6E-2	6.4E-6	1.7E-5	5.1E-5	6.4E-2	7.3E-4	1.1E-4
1050	6.6E-2	6.4E-6	1.6E-5	5.0E-5	6.4E-2	7.3E-4	1.1E-4
1060	6.6E-2	6.4E-6	1.6E-5	4.9E-5	6.4E-2	7.3E-4	1.1E-4
1070	6.6E-2	6.4E-6	1.5E-5	4.8E-5	6.4E-2	7.2E-4	1.1E-4
1080	6.5E-2	6.3E-6	1.5E-5	4.8E-5	6.3E-2	7.2E-4	1.1E-4
1090	6.5E-2	6.3E-6	1.4E-5	4.7E-5	6.3E-2	7.2E-4	1.1E-4
1095	6.5E-2	6.3E-6	1.4E-5	4.6E-5	6.3E-2	7.2E-4	1.1E-4
1100	6.5E-2	6.3E-6	1.4E-5	4.6E-5	6.3E-2	7.1E-4	1.1E-4
1200	6.3E-2	6.1E-6	1.0E-5	3.9E-5	6.1E-2	6.9E-4	1.1E-4
1300	6.1E-2	5.9E-6	7.7E-6	3.4E-5	5.9E-2	6.6E-4	1.1E-4
1400	6.0E-2	5.7E-6	5.8E-6	2.9E-5	5.8E-2	6.4E-4	1.1E-4
1500	5.8E-2	5.5E-6	4.4E-6	2.6E-5	5.7E-2	6.1E-4	1.1E-4
1600	5.7E-2	5.4E-6	3.3E-6	2.4E-5	5.5E-2	5.9E-4	1.1E-4
1700	5.6E-2	5.3E-6	2.6E-6	2.2E-5	5.4E-2	5.8E-4	1.1E-4
1800	5.5E-2	5.1E-6	2.0E-6	2.1E-5	5.3E-2	5.6E-4	1.1E-4
1900	5.4E-2	5.0E-6	1.6E-6	2.0E-5	5.3E-2	5.4E-4	1.1E-4
2000	5.3E-2	4.9E-6	1.3E-6	1.9E-5	5.2E-2	5.3E-4	1.1E-4
2100	5.2E-2	4.8E-6	1.1E-6	1.8E-5	5.1E-2	5.2E-4	1.1E-4
2200	5.2E-2	4.7E-6	9.3E-7	1.7E-5	5.0E-2	5.1E-4	1.0E-4
2300	5.1E-2	4.7E-6	8.1E-7	1.7E-5	4.9E-2	5.0E-4	1.0E-4
2400	5.0E-2	4.6E-6	7.2E-7	1.6E-5	4.9E-2	4.9E-4	1.0E-4
2500	4.9E-2	4.5E-6	6.5E-7	1.6E-5	4.8E-2	4.8E-4	1.0E-4
2600	4.9E-2	4.4E-6	6.0E-7	1.5E-5	4.7E-2	4.7E-4	1.0E-4
2700	4.8E-2	4.4E-6	5.6E-7	1.5E-5	4.7E-2	4.6E-4	9.9E-5
2800	4.7E-2	4.3E-6	5.3E-7	1.5E-5	4.6E-2	4.5E-4	9.8E-5
2900	4.7E-2	4.2E-6	5.0E-7	1.5E-5	4.5E-2	4.5E-4	9.7E-5
3000	4.6E-2	4.2E-6	4.8E-7	1.4E-5	4.5E-2	4.4E-4	9.5E-5
3100	4.5E-2	4.1E-6	4.7E-7	1.4E-5	4.4E-2	4.3E-4	9.4E-5
3200	4.5E-2	4.0E-6	4.5E-7	1.4E-5	4.3E-2	4.2E-4	9.3E-5
3300	4.4E-2	4.0E-6	4.4E-7	1.4E-5	4.3E-2	4.2E-4	9.2E-5
3400	4.3E-2	3.9E-6	4.3E-7	1.3E-5	4.2E-2	4.1E-4	9.1E-5
3500	4.3E-2	3.9E-6	4.2E-7	1.3E-5	4.2E-2	4.1E-4	9.0E-5
3600	4.2E-2	3.8E-6	4.2E-7	1.3E-5	4.1E-2	4.0E-4	8.8E-5
3650	4.2E-2	3.8E-6	4.1E-7	1.3E-5	4.1E-2	4.0E-4	8.8E-5
4000	4.0E-2	3.6E-6	3.9E-7	1.2E-5	3.9E-2	3.8E-4	8.4E-5
5000	3.4E-2	3.1E-6	3.4E-7	1.1E-5	3.3E-2	3.3E-4	7.3E-5
6000	3.0E-2	2.7E-6	2.9E-7	9.2E-6	2.9E-2	2.8E-4	6.4E-5
7000	2.6E-2	2.3E-6	2.5E-7	8.0E-6	2.5E-2	2.4E-4	5.5E-5
8000	2.2E-2	2.0E-6	2.2E-7	6.9E-6	2.2E-2	2.1E-4	4.8E-5
9000	1.9E-2	1.8E-6	1.9E-7	6.0E-6	1.9E-2	1.8E-4	4.2E-5
10000	1.7E-2	1.5E-6	1.6E-7	5.2E-6	1.6E-2	1.6E-4	3.6E-5
11000	1.5E-2	1.3E-6	1.4E-7	4.5E-6	1.4E-2	1.4E-4	3.1E-5
12000	1.3E-2	1.1E-6	1.2E-7	3.9E-6	1.2E-2	1.2E-4	2.7E-5
13000	1.1E-2	9.9E-7	1.1E-7	3.4E-6	1.1E-2	1.0E-4	2.3E-5
14000	9.5E-3	8.6E-7	9.2E-8	2.9E-6	9.2E-3	9.0E-5	2.0E-5
15000	8.2E-3	7.4E-7	8.0E-8	2.5E-6	8.0E-3	7.8E-5	1.8E-5
16000	7.1E-3	6.4E-7	6.9E-8	2.2E-6	6.9E-3	6.7E-5	1.5E-5
