Radionuclide	Sn-121m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
410	1.1E-1	1.9E-4	2.1E-5	1.4E-3	5.9E-4	4.2E-2	4.8E-3
420	1.1E-1	1.9E-4	2.0E-5	1.3E-3	5.8E-4	4.1E-2	4.8E-3
430	1.1E-1	1.8E-4	2.0E-5	1.3E-3	5.7E-4	4.1E-2	4.8E-3
440	1.1E-1	1.8E-4	2.0E-5	1.3E-3	5.6E-4	4.0E-2	4.7E-3
450	1.1E-1	1.8E-4	1.9E-5	1.2E-3	5.5E-4	3.9E-2	4.7E-3
460	1.0E-1	1.7E-4	1.9E-5	1.2E-3	5.4E-4	3.8E-2	4.7E-3
470	1.0E-1	1.7E-4	1.8E-5	1.2E-3	5.3E-4	3.7E-2	4.6E-3
480	9.9E-2	1.7E-4	1.8E-5	1.2E-3	5.2E-4	3.7E-2	4.6E-3
490	9.8E-2	1.6E-4	1.8E-5	1.2E-3	5.1E-4	3.6E-2	4.6E-3
500	9.6E-2	1.6E-4	1.7E-5	1.1E-3	5.0E-4	3.5E-2	4.6E-3
510	9.4E-2	1.6E-4	1.7E-5	1.1E-3	4.9E-4	3.5E-2	4.5E-3
520	9.2E-2	1.5E-4	1.7E-5	1.1E-3	4.8E-4	3.4E-2	4.5E-3
530	9.0E-2	1.5E-4	1.6E-5	1.1E-3	4.7E-4	3.3E-2	4.5E-3
540	8.9E-2	1.5E-4	1.6E-5	1.0E-3	4.6E-4	3.3E-2	4.5E-3
550	8.7E-2	1.5E-4	1.6E-5	1.0E-3	4.5E-4	3.2E-2	4.4E-3
560	8.5E-2	1.4E-4	1.5E-5	1.0E-3	4.4E-4	3.1E-2	4.4E-3
570	8.4E-2	1.4E-4	1.5E-5	9.9E-4	4.3E-4	3.1E-2	4.4E-3
580	8.2E-2	1.4E-4	1.5E-5	9.7E-4	4.2E-4	3.0E-2	4.4E-3
590	8.1E-2	1.3E-4	1.5E-5	9.5E-4	4.2E-4	3.0E-2	4.3E-3
600	7.9E-2	1.3E-4	1.4E-5	9.3E-4	4.1E-4	2.9E-2	4.3E-3
610	7.8E-2	1.3E-4	1.4E-5	9.1E-4	4.0E-4	2.8E-2	4.3E-3
620	7.6E-2	1.3E-4	1.4E-5	9.0E-4	3.9E-4	2.8E-2	4.3E-3
630	7.5E-2	1.2E-4	1.3E-5	8.8E-4	3.8E-4	2.7E-2	4.2E-3
640	7.3E-2	1.2E-4	1.3E-5	8.6E-4	3.8E-4	2.7E-2	4.2E-3
650	7.2E-2	1.2E-4	1.3E-5	8.4E-4	3.7E-4	2.6E-2	4.2E-3
660	7.1E-2	1.2E-4	1.3E-5	8.3E-4	3.6E-4	2.6E-2	4.2E-3
670	6.9E-2	1.2E-4	1.2E-5	8.1E-4	3.5E-4	2.5E-2	4.1E-3
680	6.8E-2	1.1E-4	1.2E-5	8.0E-4	3.5E-4	2.5E-2	4.1E-3
690	6.7E-2	1.1E-4	1.2E-5	7.8E-4	3.4E-4	2.4E-2	4.1E-3
700	6.6E-2	1.1E-4	1.2E-5	7.7E-4	3.3E-4	2.4E-2	4.1E-3
710	6.4E-2	1.1E-4	1.2E-5	7.5E-4	3.3E-4	2.3E-2	4.0E-3
720	6.3E-2	1.0E-4	1.1E-5	7.4E-4	3.2E-4	2.3E-2	4.0E-3
730	6.2E-2	1.0E-4	1.1E-5	7.2E-4	3.2E-4	2.3E-2	4.0E-3
740	6.1E-2	1.0E-4	1.1E-5	7.1E-4	3.1E-4	2.2E-2	4.0E-3
750	6.0E-2	9.8E-5	1.1E-5	6.9E-4	3.0E-4	2.2E-2	3.9E-3
760	5.9E-2	9.7E-5	1.0E-5	6.8E-4	3.0E-4	2.1E-2	3.9E-3
770	5.8E-2	9.5E-5	1.0E-5	6.7E-4	2.9E-4	2.1E-2	3.9E-3
780	5.6E-2	9.3E-5	1.0E-5	6.5E-4	2.9E-4	2.0E-2	3.9E-3
790	5.5E-2	9.1E-5	9.9E-6	6.4E-4	2.8E-4	2.0E-2	3.9E-3
800	5.4E-2	8.9E-5	9.7E-6	6.3E-4	2.8E-4	2.0E-2	3.8E-3
810	5.3E-2	8.8E-5	9.5E-6	6.2E-4	2.7E-4	1.9E-2	3.8E-3
820	5.2E-2	8.6E-5	9.3E-6	6.1E-4	2.6E-4	1.9E-2	3.8E-3
830	5.1E-2	8.4E-5	9.1E-6	5.9E-4	2.6E-4	1.9E-2	3.8E-3
840	5.1E-2	8.3E-5	9.0E-6	5.8E-4	2.5E-4	1.8E-2	3.7E-3
850	5.0E-2	8.1E-5	8.8E-6	5.7E-4	2.5E-4	1.8E-2	3.7E-3
860	4.9E-2	8.0E-5	8.6E-6	5.6E-4	2.4E-4	1.7E-2	3.7E-3
870	4.8E-2	7.8E-5	8.5E-6	5.5E-4	2.4E-4	1.7E-2	3.7E-3
880	4.7E-2	7.7E-5	8.3E-6	5.4E-4	2.4E-4	1.7E-2	3.6E-3
890	4.6E-2	7.5E-5	8.1E-6	5.3E-4	2.3E-4	1.6E-2	3.6E-3
900	4.5E-2	7.4E-5	8.0E-6	5.2E-4	2.3E-4	1.6E-2	3.6E-3
910	4.4E-2	7.2E-5	7.8E-6	5.1E-4	2.2E-4	1.6E-2	3.6E-3
920	4.4E-2	7.1E-5	7.7E-6	5.0E-4	2.2E-4	1.6E-2	3.6E-3
930	4.3E-2	7.0E-5	7.5E-6	4.9E-4	2.1E-4	1.5E-2	3.5E-3
940	4.2E-2	6.8E-5	7.4E-6	4.8E-4	2.1E-4	1.5E-2	3.5E-3
950	4.1E-2	6.7E-5	7.3E-6	4.7E-4	2.1E-4	1.5E-2	3.5E-3
960	4.0E-2	6.6E-5	7.1E-6	4.6E-4	2.0E-4	1.4E-2	3.5E-3
970	4.0E-2	6.4E-5	7.0E-6	4.5E-4	2.0E-4	1.4E-2	3.4E-3
980	3.9E-2	6.3E-5	6.8E-6	4.4E-4	1.9E-4	1.4E-2	3.4E-3
990	3.8E-2	6.2E-5	6.7E-6	4.3E-4	1.9E-4	1.4E-2	3.4E-3
1000	3.8E-2	6.1E-5	6.6E-6	4.3E-4	1.9E-4	1.3E-2	3.4E-3
1010	3.7E-2	6.0E-5	6.5E-6	4.2E-4	1.8E-4	1.3E-2	3.4E-3
1020	3.6E-2	5.8E-5	6.3E-6	4.1E-4	1.8E-4	1.3E-2	3.3E-3
1030	3.6E-2	5.7E-5	6.2E-6	4.0E-4	1.8E-4	1.3E-2	3.3E-3
1040	3.5E-2	5.6E-5	6.1E-6	3.9E-4	1.7E-4	1.2E-2	3.3E-3
1050	3.4E-2	5.5E-5	6.0E-6	3.9E-4	1.7E-4	1.2E-2	3.3E-3
1060	3.4E-2	5.4E-5	5.9E-6	3.8E-4	1.7E-4	1.2E-2	3.2E-3
1070	3.3E-2	5.3E-5	5.8E-6	3.7E-4	1.6E-4	1.2E-2	3.2E-3
1080	3.2E-2	5.2E-5	5.6E-6	3.6E-4	1.6E-4	1.1E-2	3.2E-3
1090	3.2E-2	5.1E-5	5.5E-6	3.6E-4	1.6E-4	1.1E-2	3.2E-3
1095	3.2E-2	5.1E-5	5.5E-6	3.5E-4	1.5E-4	1.1E-2	3.2E-3
1100	3.1E-2	5.0E-5	5.4E-6	3.5E-4	1.5E-4	1.1E-2	3.2E-3
1200	2.6E-2	4.1E-5	4.5E-6	2.9E-4	1.3E-4	9.0E-3	2.9E-3
1300	2.2E-2	3.4E-5	3.7E-6	2.4E-4	1.0E-4	7.4E-3	2.8E-3
1400	1.8E-2	2.8E-5	3.1E-6	2.0E-4	8.6E-5	6.1E-3	2.6E-3
1500	1.5E-2	2.4E-5	2.5E-6	1.6E-4	7.1E-5	5.0E-3	2.4E-3
1600	1.3E-2	1.9E-5	2.1E-6	1.3E-4	5.8E-5	4.2E-3	2.2E-3
1700	1.1E-2	1.6E-5	1.8E-6	1.1E-4	4.8E-5	3.4E-3	2.1E-3
1800	9.2E-3	1.3E-5	1.5E-6	9.1E-5	4.0E-5	2.8E-3	1.9E-3
1900	7.8E-3	1.1E-5	1.2E-6	7.6E-5	3.3E-5	2.4E-3	1.8E-3
2000	6.7E-3	9.4E-6	1.0E-6	6.3E-5	2.7E-5	2.0E-3	1.6E-3
2100	5.7E-3	7.8E-6	8.5E-7	5.2E-5	2.3E-5	1.6E-3	1.5E-3
2200	4.9E-3	6.6E-6	7.1E-7	4.3E-5	1.9E-5	1.3E-3	1.4E-3
2300	4.2E-3	5.5E-6	6.0E-7	3.6E-5	1.6E-5	1.1E-3	1.3E-3
2400	3.6E-3	4.6E-6	5.0E-7	3.0E-5	1.3E-5	9.4E-4	1.2E-3
2500	3.1E-3	3.9E-6	4.2E-7	2.5E-5	1.1E-5	7.8E-4	1.1E-3
2600	2.7E-3	3.3E-6	3.6E-7	2.1E-5	9.2E-6	6.5E-4	1.0E-3
2700	2.4E-3	2.8E-6	3.1E-7	1.8E-5	7.7E-6	5.5E-4	9.6E-4
2800	2.1E-3	2.4E-6	2.6E-7	1.5E-5	6.5E-6	4.6E-4	8.8E-4
2900	1.8E-3	2.0E-6	2.2E-7	1.2E-5	5.5E-6	3.9E-4	8.2E-4
3000	1.6E-3	1.8E-6	1.9E-7	1.1E-5	4.6E-6	3.3E-4	7.6E-4
3100	1.4E-3	1.5E-6	1.6E-7	8.9E-6	3.9E-6	2.8E-4	7.0E-4
3200	1.3E-3	1.3E-6	1.4E-7	7.6E-6	3.3E-6	2.4E-4	6.5E-4
3300	1.1E-3	1.1E-6	1.2E-7	6.5E-6	2.8E-6	2.0E-4	6.0E-4
3400	9.9E-4	9.8E-7	1.1E-7	5.5E-6	2.4E-6	1.7E-4	5.5E-4
3500	8.9E-4	8.5E-7	9.2E-8	4.8E-6	2.1E-6	1.5E-4	5.1E-4
3600	8.0E-4	7.4E-7	8.1E-8	4.1E-6	1.8E-6	1.3E-4	4.7E-4
3650	7.6E-4	7.0E-7	7.6E-8	3.8E-6	1.7E-6	1.2E-4	4.5E-4
4000	5.3E-4	4.5E-7	4.9E-8	2.3E-6	1.0E-6	7.2E-5	3.4E-4
5000	2.1E-4	1.6E-7	1.7E-8	7.1E-7	3.1E-7	2.2E-5	1.5E-4
6000	9.1E-5	6.4E-8	6.9E-9	2.8E-7	1.2E-7	8.5E-6	6.9E-5
7000	4.0E-5	2.8E-8	3.0E-9	1.2E-7	5.1E-8	3.6E-6	3.1E-5
8000	1.8E-5	1.2E-8	1.3E-9	5.2E-8	2.3E-8	1.6E-6	1.4E-5
9000	8.1E-6	5.5E-9	6.0E-10	2.3E-8	1.0E-8	7.1E-7	6.2E-6
10000	3.6E-6	2.5E-9	2.7E-10	1.0E-8	4.5E-9	3.2E-7	2.8E-6
11000	1.6E-6	1.1E-9	1.2E-10	4.6E-9	2.0E-9	1.4E-7	1.3E-6
12000	7.3E-7	5.0E-10	-	2.1E-9	9.1E-10	6.4E-8	5.6E-7
13000	3.3E-7	2.2E-10	-	9.4E-10	4.1E-10	2.9E-8	2.5E-7
14000	1.5E-7	1.0E-10	-	4.2E-10	1.8E-10	1.3E-8	1.1E-7
15000	6.6E-8	-	-	1.9E-10	-	5.8E-9	5.1E-8
16000	3.0E-8	-	-	-	-	2.6E-9	2.3E-8
17000	1.3E-8	-	-	-	-	1.2E-9	1.0E-8
18000	6.0E-9	-	-	-	-	5.3E-10	4.6E-9
