Radionuclide	Sn-121m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	3.0E-1	7.0E-4	4.9E-4	1.8E-3	2.2E-1	3.1E-2	3.6E-3
62	3.0E-1	6.9E-4	4.9E-4	1.8E-3	2.2E-1	3.1E-2	3.6E-3
63	3.0E-1	6.9E-4	4.9E-4	1.8E-3	2.2E-1	3.2E-2	3.6E-3
64	3.0E-1	6.8E-4	4.8E-4	1.8E-3	2.1E-1	3.2E-2	3.7E-3
65	3.0E-1	6.8E-4	4.8E-4	1.8E-3	2.1E-1	3.2E-2	3.7E-3
66	3.0E-1	6.8E-4	4.7E-4	1.8E-3	2.1E-1	3.2E-2	3.7E-3
67	3.0E-1	6.7E-4	4.7E-4	1.7E-3	2.1E-1	3.2E-2	3.7E-3
68	2.9E-1	6.7E-4	4.7E-4	1.7E-3	2.1E-1	3.2E-2	3.7E-3
69	2.9E-1	6.7E-4	4.6E-4	1.7E-3	2.1E-1	3.2E-2	3.7E-3
70	2.9E-1	6.6E-4	4.6E-4	1.7E-3	2.1E-1	3.2E-2	3.7E-3
71	2.9E-1	6.6E-4	4.6E-4	1.7E-3	2.0E-1	3.2E-2	3.7E-3
72	2.9E-1	6.6E-4	4.5E-4	1.7E-3	2.0E-1	3.2E-2	3.7E-3
73	2.9E-1	6.5E-4	4.5E-4	1.7E-3	2.0E-1	3.3E-2	3.7E-3
74	2.9E-1	6.5E-4	4.5E-4	1.7E-3	2.0E-1	3.3E-2	3.7E-3
75	2.9E-1	6.5E-4	4.4E-4	1.7E-3	2.0E-1	3.3E-2	3.7E-3
76	2.8E-1	6.5E-4	4.4E-4	1.7E-3	2.0E-1	3.3E-2	3.7E-3
77	2.8E-1	6.4E-4	4.4E-4	1.7E-3	2.0E-1	3.3E-2	3.7E-3
78	2.8E-1	6.4E-4	4.3E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
79	2.8E-1	6.4E-4	4.3E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
80	2.8E-1	6.3E-4	4.3E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
81	2.8E-1	6.3E-4	4.2E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
82	2.8E-1	6.3E-4	4.2E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
83	2.8E-1	6.2E-4	4.2E-4	1.7E-3	1.9E-1	3.3E-2	3.8E-3
84	2.8E-1	6.2E-4	4.1E-4	1.7E-3	1.9E-1	3.4E-2	3.8E-3
85	2.8E-1	6.2E-4	4.1E-4	1.7E-3	1.9E-1	3.4E-2	3.8E-3
86	2.7E-1	6.2E-4	4.1E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
87	2.7E-1	6.1E-4	4.1E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
88	2.7E-1	6.1E-4	4.0E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
89	2.7E-1	6.1E-4	4.0E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
90	2.7E-1	6.0E-4	4.0E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
91	2.7E-1	6.0E-4	3.9E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
92	2.7E-1	6.0E-4	3.9E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
93	2.7E-1	6.0E-4	3.9E-4	1.7E-3	1.8E-1	3.4E-2	3.8E-3
94	2.7E-1	5.9E-4	3.8E-4	1.7E-3	1.7E-1	3.4E-2	3.8E-3
95	2.7E-1	5.9E-4	3.8E-4	1.7E-3	1.7E-1	3.4E-2	3.8E-3
96	2.6E-1	5.9E-4	3.8E-4	1.7E-3	1.7E-1	3.5E-2	3.8E-3
97	2.6E-1	5.9E-4	3.8E-4	1.7E-3	1.7E-1	3.5E-2	3.8E-3
98	2.6E-1	5.8E-4	3.7E-4	1.7E-3	1.7E-1	3.5E-2	3.8E-3
99	2.6E-1	5.8E-4	3.7E-4	1.7E-3	1.7E-1	3.5E-2	3.8E-3
100	2.6E-1	5.8E-4	3.7E-4	1.7E-3	1.7E-1	3.5E-2	3.9E-3
110	2.5E-1	5.5E-4	3.4E-4	1.7E-3	1.6E-1	3.5E-2	3.9E-3
120	2.4E-1	5.3E-4	3.2E-4	1.6E-3	1.5E-1	3.6E-2	3.9E-3
130	2.3E-1	5.1E-4	2.9E-4	1.6E-3	1.4E-1	3.6E-2	3.9E-3
140	2.3E-1	4.9E-4	2.7E-4	1.6E-3	1.3E-1	3.7E-2	3.9E-3
150	2.2E-1	4.7E-4	2.5E-4	1.6E-3	1.2E-1	3.7E-2	3.9E-3
160	2.1E-1	4.5E-4	2.4E-4	1.5E-3	1.1E-1	3.7E-2	3.9E-3
170	2.0E-1	4.3E-4	2.2E-4	1.5E-3	1.0E-1	3.8E-2	3.9E-3
180	2.0E-1	4.2E-4	2.1E-4	1.5E-3	9.8E-2	3.8E-2	3.9E-3
190	1.9E-1	4.0E-4	1.9E-4	1.5E-3	9.2E-2	3.8E-2	3.9E-3
200	1.9E-1	3.9E-4	1.8E-4	1.5E-3	8.6E-2	3.8E-2	3.8E-3
210	1.8E-1	3.7E-4	1.7E-4	1.4E-3	8.0E-2	3.8E-2	3.8E-3
220	1.8E-1	3.6E-4	1.6E-4	1.4E-3	7.5E-2	3.8E-2	3.8E-3
230	1.7E-1	3.5E-4	1.4E-4	1.4E-3	7.0E-2	3.7E-2	3.8E-3
240	1.7E-1	3.3E-4	1.4E-4	1.4E-3	6.6E-2	3.7E-2	3.8E-3
250	1.6E-1	3.2E-4	1.3E-4	1.4E-3	6.2E-2	3.7E-2	3.7E-3
260	1.6E-1	3.1E-4	1.2E-4	1.3E-3	5.8E-2	3.7E-2	3.7E-3
270	1.5E-1	3.0E-4	1.1E-4	1.3E-3	5.4E-2	3.7E-2	3.7E-3
280	1.5E-1	2.9E-4	1.0E-4	1.3E-3	5.1E-2	3.6E-2	3.7E-3
290	1.4E-1	2.8E-4	9.7E-5	1.3E-3	4.8E-2	3.6E-2	3.6E-3
300	1.4E-1	2.7E-4	9.1E-5	1.3E-3	4.5E-2	3.6E-2	3.6E-3
310	1.4E-1	2.7E-4	8.5E-5	1.2E-3	4.2E-2	3.5E-2	3.6E-3
320	1.3E-1	2.6E-4	8.0E-5	1.2E-3	4.0E-2	3.5E-2	3.6E-3
330	1.3E-1	2.5E-4	7.5E-5	1.2E-3	3.7E-2	3.5E-2	3.5E-3
340	1.3E-1	2.4E-4	7.1E-5	1.2E-3	3.5E-2	3.4E-2	3.5E-3
350	1.2E-1	2.4E-4	6.6E-5	1.2E-3	3.3E-2	3.4E-2	3.5E-3
360	1.2E-1	2.3E-4	6.3E-5	1.1E-3	3.1E-2	3.4E-2	3.5E-3
365	1.2E-1	2.3E-4	6.1E-5	1.1E-3	3.0E-2	3.3E-2	3.5E-3
370	1.2E-1	2.2E-4	5.9E-5	1.1E-3	2.9E-2	3.3E-2	3.5E-3
380	1.1E-1	2.2E-4	5.6E-5	1.1E-3	2.7E-2	3.3E-2	3.4E-3
390	1.1E-1	2.1E-4	5.2E-5	1.1E-3	2.6E-2	3.2E-2	3.4E-3
400	1.1E-1	2.0E-4	4.9E-5	1.1E-3	2.4E-2	3.2E-2	3.4E-3
410	1.1E-1	2.0E-4	4.7E-5	1.1E-3	2.3E-2	3.1E-2	3.4E-3
420	1.0E-1	1.9E-4	4.4E-5	1.0E-3	2.1E-2	3.1E-2	3.3E-3
430	1.0E-1	1.9E-4	4.2E-5	1.0E-3	2.0E-2	3.1E-2	3.3E-3
440	1.0E-1	1.8E-4	4.0E-5	1.0E-3	1.9E-2	3.0E-2	3.3E-3
450	9.7E-2	1.8E-4	3.8E-5	9.9E-4	1.8E-2	3.0E-2	3.3E-3
460	9.5E-2	1.7E-4	3.6E-5	9.7E-4	1.7E-2	2.9E-2	3.3E-3
470	9.3E-2	1.7E-4	3.4E-5	9.5E-4	1.6E-2	2.9E-2	3.2E-3
480	9.1E-2	1.7E-4	3.2E-5	9.4E-4	1.5E-2	2.8E-2	3.2E-3
490	8.9E-2	1.6E-4	3.1E-5	9.2E-4	1.4E-2	2.8E-2	3.2E-3
500	8.7E-2	1.6E-4	2.9E-5	9.1E-4	1.3E-2	2.8E-2	3.2E-3
510	8.5E-2	1.5E-4	2.8E-5	8.9E-4	1.3E-2	2.7E-2	3.2E-3
520	8.3E-2	1.5E-4	2.7E-5	8.8E-4	1.2E-2	2.7E-2	3.1E-3
530	8.2E-2	1.5E-4	2.5E-5	8.6E-4	1.1E-2	2.6E-2	3.1E-3
540	8.0E-2	1.4E-4	2.4E-5	8.5E-4	1.1E-2	2.6E-2	3.1E-3
550	7.8E-2	1.4E-4	2.3E-5	8.3E-4	9.9E-3	2.5E-2	3.1E-3
560	7.7E-2	1.4E-4	2.2E-5	8.2E-4	9.4E-3	2.5E-2	3.1E-3
570	7.5E-2	1.3E-4	2.1E-5	8.0E-4	8.9E-3	2.5E-2	3.1E-3
580	7.3E-2	1.3E-4	2.1E-5	7.9E-4	8.4E-3	2.4E-2	3.0E-3
590	7.2E-2	1.3E-4	2.0E-5	7.7E-4	7.9E-3	2.4E-2	3.0E-3
600	7.0E-2	1.2E-4	1.9E-5	7.6E-4	7.5E-3	2.3E-2	3.0E-3
610	6.9E-2	1.2E-4	1.8E-5	7.5E-4	7.1E-3	2.3E-2	3.0E-3
620	6.8E-2	1.2E-4	1.8E-5	7.3E-4	6.7E-3	2.3E-2	3.0E-3
630	6.6E-2	1.2E-4	1.7E-5	7.2E-4	6.3E-3	2.2E-2	3.0E-3
640	6.5E-2	1.1E-4	1.6E-5	7.1E-4	6.0E-3	2.2E-2	2.9E-3
650	6.4E-2	1.1E-4	1.6E-5	6.9E-4	5.7E-3	2.1E-2	2.9E-3
660	6.2E-2	1.1E-4	1.5E-5	6.8E-4	5.4E-3	2.1E-2	2.9E-3
670	6.1E-2	1.1E-4	1.5E-5	6.7E-4	5.1E-3	2.1E-2	2.9E-3
680	6.0E-2	1.0E-4	1.4E-5	6.6E-4	4.8E-3	2.0E-2	2.9E-3
690	5.9E-2	1.0E-4	1.4E-5	6.5E-4	4.6E-3	2.0E-2	2.9E-3
700	5.7E-2	9.9E-5	1.3E-5	6.3E-4	4.3E-3	2.0E-2	2.8E-3
710	5.6E-2	9.7E-5	1.3E-5	6.2E-4	4.1E-3	1.9E-2	2.8E-3
720	5.5E-2	9.5E-5	1.2E-5	6.1E-4	3.9E-3	1.9E-2	2.8E-3
730	5.4E-2	9.3E-5	1.2E-5	6.0E-4	3.7E-3	1.9E-2	2.8E-3
740	5.3E-2	9.1E-5	1.2E-5	5.9E-4	3.5E-3	1.8E-2	2.8E-3
750	5.2E-2	8.9E-5	1.1E-5	5.8E-4	3.3E-3	1.8E-2	2.8E-3
760	5.1E-2	8.7E-5	1.1E-5	5.7E-4	3.1E-3	1.8E-2	2.7E-3
770	5.0E-2	8.5E-5	1.1E-5	5.6E-4	3.0E-3	1.7E-2	2.7E-3
780	4.9E-2	8.4E-5	1.0E-5	5.5E-4	2.8E-3	1.7E-2	2.7E-3
790	4.8E-2	8.2E-5	1.0E-5	5.4E-4	2.7E-3	1.7E-2	2.7E-3
800	4.7E-2	8.0E-5	9.8E-6	5.3E-4	2.5E-3	1.6E-2	2.7E-3
810	4.6E-2	7.9E-5	9.5E-6	5.2E-4	2.4E-3	1.6E-2	2.7E-3
820	4.5E-2	7.7E-5	9.3E-6	5.1E-4	2.3E-3	1.6E-2	2.6E-3
830	4.4E-2	7.5E-5	9.0E-6	5.0E-4	2.2E-3	1.5E-2	2.6E-3
840	4.4E-2	7.4E-5	8.8E-6	4.9E-4	2.1E-3	1.5E-2	2.6E-3
850	4.3E-2	7.2E-5	8.6E-6	4.8E-4	2.0E-3	1.5E-2	2.6E-3
860	4.2E-2	7.1E-5	8.3E-6	4.7E-4	1.9E-3	1.5E-2	2.6E-3
870	4.1E-2	6.9E-5	8.1E-6	4.6E-4	1.8E-3	1.4E-2	2.6E-3
880	4.0E-2	6.8E-5	7.9E-6	4.5E-4	1.7E-3	1.4E-2	2.5E-3
890	4.0E-2	6.7E-5	7.7E-6	4.4E-4	1.6E-3	1.4E-2	2.5E-3
900	3.9E-2	6.5E-5	7.6E-6	4.4E-4	1.5E-3	1.4E-2	2.5E-3
910	3.8E-2	6.4E-5	7.4E-6	4.3E-4	1.5E-3	1.3E-2	2.5E-3
920	3.7E-2	6.3E-5	7.2E-6	4.2E-4	1.4E-3	1.3E-2	2.5E-3
930	3.7E-2	6.1E-5	7.0E-6	4.1E-4	1.3E-3	1.3E-2	2.5E-3
940	3.6E-2	6.0E-5	6.9E-6	4.0E-4	1.3E-3	1.3E-2	2.5E-3
950	3.5E-2	5.9E-5	6.7E-6	4.0E-4	1.2E-3	1.2E-2	2.4E-3
960	3.5E-2	5.8E-5	6.6E-6	3.9E-4	1.1E-3	1.2E-2	2.4E-3
970	3.4E-2	5.7E-5	6.4E-6	3.8E-4	1.1E-3	1.2E-2	2.4E-3
980	3.3E-2	5.5E-5	6.3E-6	3.8E-4	1.0E-3	1.2E-2	2.4E-3
990	3.3E-2	5.4E-5	6.1E-6	3.7E-4	9.9E-4	1.1E-2	2.4E-3
1000	3.2E-2	5.3E-5	6.0E-6	3.6E-4	9.4E-4	1.1E-2	2.4E-3
1010	3.2E-2	5.2E-5	5.9E-6	3.5E-4	9.0E-4	1.1E-2	2.4E-3
1020	3.1E-2	5.1E-5	5.7E-6	3.5E-4	8.6E-4	1.1E-2	2.3E-3
1030	3.0E-2	5.0E-5	5.6E-6	3.4E-4	8.2E-4	1.1E-2	2.3E-3
1040	3.0E-2	4.9E-5	5.5E-6	3.3E-4	7.8E-4	1.0E-2	2.3E-3
1050	2.9E-2	4.8E-5	5.4E-6	3.3E-4	7.5E-4	1.0E-2	2.3E-3
1060	2.9E-2	4.7E-5	5.3E-6	3.2E-4	7.1E-4	1.0E-2	2.3E-3
1070	2.8E-2	4.6E-5	5.1E-6	3.2E-4	6.8E-4	9.8E-3	2.3E-3
1080	2.8E-2	4.5E-5	5.0E-6	3.1E-4	6.5E-4	9.7E-3	2.3E-3
1090	2.7E-2	4.5E-5	4.9E-6	3.0E-4	6.2E-4	9.5E-3	2.2E-3
1095	2.7E-2	4.4E-5	4.9E-6	3.0E-4	6.1E-4	9.4E-3	2.2E-3
1100	2.7E-2	4.4E-5	4.8E-6	3.0E-4	5.9E-4	9.3E-3	2.2E-3
1200	2.2E-2	3.6E-5	3.9E-6	2.5E-4	3.8E-4	7.7E-3	2.1E-3
1300	1.8E-2	3.0E-5	3.2E-6	2.0E-4	2.5E-4	6.3E-3	1.9E-3
1400	1.5E-2	2.4E-5	2.6E-6	1.7E-4	1.7E-4	5.2E-3	1.8E-3
1500	1.3E-2	2.0E-5	2.2E-6	1.4E-4	1.2E-4	4.3E-3	1.7E-3
1600	1.1E-2	1.7E-5	1.8E-6	1.1E-4	8.5E-5	3.6E-3	1.6E-3
1700	9.1E-3	1.4E-5	1.5E-6	9.4E-5	6.2E-5	2.9E-3	1.5E-3
1800	7.6E-3	1.1E-5	1.2E-6	7.8E-5	4.7E-5	2.4E-3	1.4E-3
1900	6.5E-3	9.5E-6	1.0E-6	6.5E-5	3.6E-5	2.0E-3	1.3E-3
2000	5.5E-3	7.9E-6	8.6E-7	5.3E-5	2.8E-5	1.7E-3	1.2E-3
2100	4.6E-3	6.6E-6	7.1E-7	4.4E-5	2.2E-5	1.4E-3	1.1E-3
2200	4.0E-3	5.5E-6	6.0E-7	3.7E-5	1.8E-5	1.1E-3	1.0E-3
2300	3.4E-3	4.6E-6	5.0E-7	3.1E-5	1.4E-5	9.5E-4	9.3E-4
2400	2.9E-3	3.9E-6	4.2E-7	2.5E-5	1.2E-5	7.9E-4	8.7E-4
2500	2.5E-3	3.3E-6	3.5E-7	2.1E-5	9.6E-6	6.6E-4	8.0E-4
2600	2.2E-3	2.7E-6	3.0E-7	1.8E-5	7.9E-6	5.5E-4	7.4E-4
2700	1.9E-3	2.3E-6	2.5E-7	1.5E-5	6.6E-6	4.6E-4	6.9E-4
2800	1.6E-3	2.0E-6	2.1E-7	1.2E-5	5.5E-6	3.8E-4	6.3E-4
2900	1.4E-3	1.7E-6	1.8E-7	1.0E-5	4.6E-6	3.2E-4	5.9E-4
3000	1.2E-3	1.4E-6	1.5E-7	8.7E-6	3.8E-6	2.7E-4	5.4E-4
3100	1.1E-3	1.2E-6	1.3E-7	7.4E-6	3.2E-6	2.3E-4	5.0E-4
3200	9.6E-4	1.0E-6	1.1E-7	6.2E-6	2.7E-6	1.9E-4	4.6E-4
3300	8.5E-4	9.0E-7	9.7E-8	5.3E-6	2.3E-6	1.6E-4	4.3E-4
3400	7.6E-4	7.7E-7	8.4E-8	4.5E-6	2.0E-6	1.4E-4	4.0E-4
3500	6.7E-4	6.7E-7	7.3E-8	3.8E-6	1.7E-6	1.2E-4	3.7E-4
3600	6.0E-4	5.8E-7	6.3E-8	3.3E-6	1.4E-6	1.0E-4	3.4E-4
3650	5.7E-4	5.5E-7	5.9E-8	3.0E-6	1.3E-6	9.5E-5	3.2E-4
4000	3.9E-4	3.5E-7	3.7E-8	1.8E-6	8.0E-7	5.7E-5	2.5E-4
5000	1.5E-4	1.2E-7	1.2E-8	5.3E-7	2.3E-7	1.7E-5	1.1E-4
6000	6.6E-5	4.6E-8	5.0E-9	2.0E-7	8.7E-8	6.2E-6	5.0E-5
7000	2.9E-5	2.0E-8	2.2E-9	8.5E-8	3.7E-8	2.6E-6	2.2E-5
8000	1.3E-5	8.9E-9	9.6E-10	3.7E-8	1.6E-8	1.1E-6	1.0E-5
9000	5.8E-6	4.0E-9	4.3E-10	1.7E-8	7.2E-9	5.1E-7	4.5E-6
10000	2.6E-6	1.8E-9	1.9E-10	7.4E-9	3.2E-9	2.3E-7	2.0E-6
11000	1.2E-6	8.0E-10	-	3.3E-9	1.5E-9	1.0E-7	9.0E-7
12000	5.2E-7	3.6E-10	-	1.5E-9	6.5E-10	4.6E-8	4.1E-7
13000	2.4E-7	1.6E-10	-	6.7E-10	2.9E-10	2.1E-8	1.8E-7
14000	1.1E-7	-	-	3.0E-10	1.3E-10	9.3E-9	8.2E-8
15000	4.7E-8	-	-	1.4E-10	-	4.2E-9	3.7E-8
16000	2.1E-8	-	-	-	-	1.9E-9	1.6E-8
17000	9.5E-9	-	-	-	-	8.4E-10	7.4E-9
18000	4.3E-9	-	-	-	-	3.8E-10	3.3E-9
