Radionuclide	Pt-190
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	3.8E-1	2.0E-2	8.8E-3	1.3E-2	4.8E-3	3.4E-2	8.0E-2
5.5	3.7E-1	-	-	1.2E-2	4.4E-3	3.3E-2	7.7E-2
6	3.6E-1	1.7E-2	5.2E-3	1.1E-2	4.0E-3	3.3E-2	7.4E-2
6.5	3.5E-1	-	-	1.1E-2	3.7E-3	3.2E-2	7.2E-2
7	3.4E-1	1.6E-2	4.0E-3	1.0E-2	3.4E-3	3.2E-2	6.9E-2
7.5	3.3E-1	-	-	9.6E-3	3.2E-3	3.1E-2	6.7E-2
8	3.2E-1	1.4E-2	3.5E-3	9.2E-3	3.1E-3	3.1E-2	6.4E-2
8.5	3.1E-1	-	-	8.8E-3	2.9E-3	3.0E-2	6.2E-2
9	3.0E-1	1.3E-2	3.2E-3	8.5E-3	2.8E-3	3.0E-2	6.0E-2
9.5	2.9E-1	-	-	8.2E-3	2.7E-3	2.9E-2	5.8E-2
10	2.9E-1	1.2E-2	2.9E-3	7.9E-3	2.6E-3	2.9E-2	5.6E-2
11	2.7E-1	1.1E-2	2.6E-3	7.4E-3	2.4E-3	2.8E-2	5.2E-2
12	2.6E-1	1.0E-2	2.4E-3	7.0E-3	2.3E-3	2.7E-2	4.8E-2
13	2.5E-1	9.4E-3	2.2E-3	6.5E-3	2.2E-3	2.6E-2	4.5E-2
14	2.4E-1	8.7E-3	2.1E-3	6.2E-3	2.1E-3	2.5E-2	4.2E-2
15	2.3E-1	8.1E-3	1.9E-3	5.8E-3	2.0E-3	2.5E-2	4.0E-2
16	2.2E-1	7.6E-3	1.8E-3	5.5E-3	1.9E-3	2.4E-2	3.8E-2
17	2.1E-1	7.0E-3	1.6E-3	5.2E-3	1.8E-3	2.3E-2	3.5E-2
18	2.0E-1	6.6E-3	1.5E-3	5.0E-3	1.7E-3	2.3E-2	3.3E-2
19	1.9E-1	6.1E-3	1.4E-3	4.7E-3	1.6E-3	2.2E-2	3.2E-2
20	1.9E-1	5.7E-3	1.3E-3	4.5E-3	1.6E-3	2.1E-2	3.0E-2
21	1.8E-1	5.3E-3	1.2E-3	4.3E-3	1.5E-3	2.1E-2	2.8E-2
22	1.7E-1	5.0E-3	1.1E-3	4.1E-3	1.5E-3	2.0E-2	2.7E-2
23	1.7E-1	4.7E-3	1.1E-3	3.9E-3	1.4E-3	2.0E-2	2.6E-2
24	1.6E-1	4.4E-3	9.9E-4	3.7E-3	1.3E-3	2.0E-2	2.5E-2
25	1.6E-1	4.1E-3	9.2E-4	3.5E-3	1.3E-3	1.9E-2	2.4E-2
26	1.5E-1	3.8E-3	8.6E-4	3.4E-3	1.2E-3	1.9E-2	2.3E-2
27	1.5E-1	3.6E-3	8.1E-4	3.3E-3	1.2E-3	1.8E-2	2.2E-2
28	1.5E-1	3.4E-3	7.6E-4	3.1E-3	1.2E-3	1.8E-2	2.1E-2
29	1.4E-1	3.2E-3	7.1E-4	3.0E-3	1.1E-3	1.8E-2	2.0E-2
30	1.4E-1	3.0E-3	6.6E-4	2.9E-3	1.1E-3	1.8E-2	1.9E-2
31	1.3E-1	2.8E-3	6.2E-4	2.8E-3	1.1E-3	1.7E-2	1.9E-2
32	1.3E-1	2.7E-3	5.8E-4	2.7E-3	1.0E-3	1.7E-2	1.8E-2
33	1.3E-1	2.5E-3	5.5E-4	2.6E-3	9.9E-4	1.7E-2	1.7E-2
34	1.3E-1	2.4E-3	5.2E-4	2.5E-3	9.6E-4	1.7E-2	1.7E-2
35	1.2E-1	2.2E-3	4.8E-4	2.4E-3	9.4E-4	1.6E-2	1.6E-2
36	1.2E-1	2.1E-3	4.6E-4	2.3E-3	9.1E-4	1.6E-2	1.6E-2
37	1.2E-1	2.0E-3	4.3E-4	2.3E-3	8.9E-4	1.6E-2	1.5E-2
38	1.2E-1	1.9E-3	4.1E-4	2.2E-3	8.6E-4	1.6E-2	1.5E-2
39	1.1E-1	1.8E-3	3.8E-4	2.1E-3	8.4E-4	1.6E-2	1.5E-2
40	1.1E-1	1.7E-3	3.6E-4	2.1E-3	8.2E-4	1.5E-2	1.4E-2
41	1.1E-1	1.6E-3	3.4E-4	2.0E-3	8.0E-4	1.5E-2	1.4E-2
42	1.1E-1	1.5E-3	3.2E-4	2.0E-3	7.8E-4	1.5E-2	1.4E-2
43	1.1E-1	1.4E-3	3.0E-4	1.9E-3	7.7E-4	1.5E-2	1.3E-2
44	1.0E-1	1.4E-3	2.9E-4	1.9E-3	7.5E-4	1.5E-2	1.3E-2
45	1.0E-1	1.3E-3	2.7E-4	1.8E-3	7.3E-4	1.5E-2	1.3E-2
46	1.0E-1	1.2E-3	2.6E-4	1.8E-3	7.2E-4	1.5E-2	1.2E-2
47	1.0E-1	1.2E-3	2.5E-4	1.7E-3	7.0E-4	1.5E-2	1.2E-2
48	9.8E-2	1.1E-3	2.3E-4	1.7E-3	6.9E-4	1.5E-2	1.2E-2
49	9.7E-2	1.1E-3	2.2E-4	1.7E-3	6.8E-4	1.4E-2	1.2E-2
50	9.6E-2	1.0E-3	2.1E-4	1.6E-3	6.7E-4	1.4E-2	1.2E-2
51	9.5E-2	9.6E-4	2.0E-4	1.6E-3	6.5E-4	1.4E-2	1.1E-2
52	9.3E-2	9.1E-4	1.9E-4	1.6E-3	6.4E-4	1.4E-2	1.1E-2
53	9.2E-2	8.7E-4	1.8E-4	1.5E-3	6.3E-4	1.4E-2	1.1E-2
54	9.1E-2	8.3E-4	1.7E-4	1.5E-3	6.2E-4	1.4E-2	1.1E-2
55	9.0E-2	8.0E-4	1.6E-4	1.5E-3	6.1E-4	1.4E-2	1.1E-2
56	9.0E-2	7.6E-4	1.6E-4	1.4E-3	6.0E-4	1.4E-2	1.1E-2
57	8.9E-2	7.3E-4	1.5E-4	1.4E-3	6.0E-4	1.4E-2	1.1E-2
58	8.8E-2	7.0E-4	1.4E-4	1.4E-3	5.9E-4	1.4E-2	1.0E-2
59	8.7E-2	6.7E-4	1.4E-4	1.4E-3	5.8E-4	1.4E-2	1.0E-2
60	8.6E-2	6.4E-4	1.3E-4	1.4E-3	5.7E-4	1.4E-2	1.0E-2
61	8.5E-2	6.2E-4	1.3E-4	1.3E-3	5.6E-4	1.4E-2	1.0E-2
62	8.5E-2	5.9E-4	1.2E-4	1.3E-3	5.6E-4	1.4E-2	9.9E-3
63	8.4E-2	5.7E-4	1.2E-4	1.3E-3	5.5E-4	1.4E-2	9.8E-3
64	8.3E-2	5.5E-4	1.1E-4	1.3E-3	5.4E-4	1.4E-2	9.7E-3
65	8.3E-2	5.3E-4	1.1E-4	1.3E-3	5.4E-4	1.4E-2	9.6E-3
66	8.2E-2	5.1E-4	1.0E-4	1.3E-3	5.3E-4	1.4E-2	9.6E-3
67	8.2E-2	4.9E-4	9.8E-5	1.2E-3	5.3E-4	1.3E-2	9.5E-3
68	8.1E-2	4.7E-4	9.4E-5	1.2E-3	5.2E-4	1.3E-2	9.4E-3
69	8.0E-2	4.6E-4	9.1E-5	1.2E-3	5.2E-4	1.3E-2	9.3E-3
70	8.0E-2	4.4E-4	8.8E-5	1.2E-3	5.1E-4	1.3E-2	9.2E-3
71	7.9E-2	4.3E-4	8.4E-5	1.2E-3	5.1E-4	1.3E-2	9.2E-3
72	7.9E-2	4.1E-4	8.1E-5	1.2E-3	5.0E-4	1.3E-2	9.1E-3
73	7.8E-2	4.0E-4	7.9E-5	1.2E-3	5.0E-4	1.3E-2	9.0E-3
74	7.8E-2	3.9E-4	7.6E-5	1.1E-3	4.9E-4	1.3E-2	9.0E-3
75	7.8E-2	3.7E-4	7.3E-5	1.1E-3	4.9E-4	1.3E-2	8.9E-3
76	7.7E-2	3.6E-4	7.1E-5	1.1E-3	4.8E-4	1.3E-2	8.8E-3
77	7.7E-2	3.5E-4	6.9E-5	1.1E-3	4.8E-4	1.3E-2	8.8E-3
78	7.6E-2	3.4E-4	6.6E-5	1.1E-3	4.8E-4	1.3E-2	8.7E-3
79	7.6E-2	3.3E-4	6.4E-5	1.1E-3	4.7E-4	1.3E-2	8.7E-3
80	7.6E-2	3.2E-4	6.2E-5	1.1E-3	4.7E-4	1.3E-2	8.6E-3
81	7.5E-2	3.1E-4	6.1E-5	1.1E-3	4.7E-4	1.3E-2	8.6E-3
82	7.5E-2	3.0E-4	5.9E-5	1.1E-3	4.6E-4	1.3E-2	8.5E-3
83	7.4E-2	2.9E-4	5.7E-5	1.1E-3	4.6E-4	1.3E-2	8.5E-3
84	7.4E-2	2.9E-4	5.5E-5	1.1E-3	4.6E-4	1.3E-2	8.4E-3
85	7.4E-2	2.8E-4	5.4E-5	1.0E-3	4.5E-4	1.3E-2	8.4E-3
86	7.3E-2	2.7E-4	5.2E-5	1.0E-3	4.5E-4	1.3E-2	8.3E-3
87	7.3E-2	2.7E-4	5.1E-5	1.0E-3	4.5E-4	1.3E-2	8.3E-3
88	7.3E-2	2.6E-4	5.0E-5	1.0E-3	4.4E-4	1.3E-2	8.2E-3
89	7.3E-2	2.5E-4	4.8E-5	1.0E-3	4.4E-4	1.3E-2	8.2E-3
90	7.2E-2	2.5E-4	4.7E-5	1.0E-3	4.4E-4	1.3E-2	8.1E-3
91	7.2E-2	2.4E-4	4.6E-5	1.0E-3	4.4E-4	1.3E-2	8.1E-3
92	7.2E-2	2.4E-4	4.5E-5	1.0E-3	4.3E-4	1.3E-2	8.0E-3
93	7.1E-2	2.3E-4	4.4E-5	1.0E-3	4.3E-4	1.3E-2	8.0E-3
94	7.1E-2	2.3E-4	4.3E-5	9.9E-4	4.3E-4	1.3E-2	8.0E-3
95	7.1E-2	2.2E-4	4.2E-5	9.9E-4	4.3E-4	1.3E-2	7.9E-3
96	7.1E-2	2.2E-4	4.1E-5	9.8E-4	4.3E-4	1.3E-2	7.9E-3
97	7.0E-2	2.1E-4	4.0E-5	9.7E-4	4.2E-4	1.3E-2	7.8E-3
98	7.0E-2	2.1E-4	3.9E-5	9.7E-4	4.2E-4	1.3E-2	7.8E-3
99	7.0E-2	2.0E-4	3.8E-5	9.6E-4	4.2E-4	1.3E-2	7.8E-3
100	7.0E-2	2.0E-4	3.7E-5	9.6E-4	4.2E-4	1.3E-2	7.7E-3
110	6.7E-2	1.6E-4	3.1E-5	9.2E-4	4.0E-4	1.3E-2	7.4E-3
120	6.6E-2	1.4E-4	2.6E-5	8.8E-4	3.9E-4	1.3E-2	7.1E-3
130	6.4E-2	1.2E-4	2.3E-5	8.6E-4	3.7E-4	1.3E-2	6.8E-3
140	6.3E-2	1.1E-4	2.0E-5	8.3E-4	3.6E-4	1.3E-2	6.6E-3
150	6.2E-2	9.8E-5	1.8E-5	8.1E-4	3.6E-4	1.3E-2	6.3E-3
160	6.0E-2	8.9E-5	1.6E-5	8.0E-4	3.5E-4	1.3E-2	6.1E-3
170	5.9E-2	8.1E-5	1.5E-5	7.8E-4	3.4E-4	1.3E-2	5.8E-3
180	5.9E-2	7.5E-5	1.4E-5	7.7E-4	3.4E-4	1.3E-2	5.6E-3
190	5.8E-2	7.0E-5	1.3E-5	7.6E-4	3.3E-4	1.3E-2	5.4E-3
200	5.7E-2	6.6E-5	1.2E-5	7.5E-4	3.3E-4	1.3E-2	5.2E-3
210	5.6E-2	6.3E-5	1.1E-5	7.4E-4	3.2E-4	1.3E-2	5.1E-3
220	5.5E-2	6.0E-5	1.1E-5	7.3E-4	3.2E-4	1.3E-2	4.9E-3
230	5.5E-2	5.7E-5	1.0E-5	7.2E-4	3.2E-4	1.2E-2	4.7E-3
240	5.4E-2	5.5E-5	9.7E-6	7.1E-4	3.1E-4	1.2E-2	4.5E-3
250	5.3E-2	5.3E-5	9.4E-6	7.0E-4	3.1E-4	1.2E-2	4.4E-3
260	5.3E-2	5.1E-5	9.1E-6	7.0E-4	3.1E-4	1.2E-2	4.2E-3
270	5.2E-2	4.9E-5	8.8E-6	6.9E-4	3.0E-4	1.2E-2	4.1E-3
280	5.2E-2	4.8E-5	8.5E-6	6.8E-4	3.0E-4	1.2E-2	3.9E-3
290	5.1E-2	4.7E-5	8.3E-6	6.8E-4	3.0E-4	1.2E-2	3.8E-3
300	5.1E-2	4.5E-5	8.1E-6	6.7E-4	2.9E-4	1.2E-2	3.7E-3
310	5.0E-2	4.4E-5	7.9E-6	6.6E-4	2.9E-4	1.2E-2	3.5E-3
320	5.0E-2	4.3E-5	7.7E-6	6.6E-4	2.9E-4	1.2E-2	3.4E-3
330	4.9E-2	4.2E-5	7.5E-6	6.5E-4	2.9E-4	1.2E-2	3.3E-3
340	4.9E-2	4.1E-5	7.4E-6	6.4E-4	2.8E-4	1.2E-2	3.2E-3
350	4.8E-2	4.1E-5	7.2E-6	6.4E-4	2.8E-4	1.2E-2	3.1E-3
360	4.8E-2	4.0E-5	7.1E-6	6.3E-4	2.8E-4	1.2E-2	3.0E-3
365	4.7E-2	3.9E-5	7.0E-6	6.3E-4	2.8E-4	1.2E-2	2.9E-3
370	4.7E-2	3.9E-5	6.9E-6	6.3E-4	2.8E-4	1.2E-2	2.9E-3
380	4.7E-2	3.8E-5	6.8E-6	6.2E-4	2.7E-4	1.2E-2	2.8E-3
390	4.6E-2	3.8E-5	6.7E-6	6.2E-4	2.7E-4	1.2E-2	2.7E-3
400	4.6E-2	3.7E-5	6.6E-6	6.1E-4	2.7E-4	1.2E-2	2.6E-3
410	4.5E-2	3.6E-5	6.5E-6	6.1E-4	2.7E-4	1.2E-2	2.5E-3
420	4.5E-2	3.6E-5	6.3E-6	6.0E-4	2.6E-4	1.2E-2	2.4E-3
430	4.5E-2	3.5E-5	6.2E-6	5.9E-4	2.6E-4	1.2E-2	2.3E-3
440	4.4E-2	3.5E-5	6.1E-6	5.9E-4	2.6E-4	1.2E-2	2.2E-3
450	4.4E-2	3.4E-5	6.0E-6	5.8E-4	2.6E-4	1.2E-2	2.2E-3
460	4.3E-2	3.4E-5	5.9E-6	5.8E-4	2.5E-4	1.2E-2	2.1E-3
470	4.3E-2	3.3E-5	5.9E-6	5.7E-4	2.5E-4	1.2E-2	2.0E-3
480	4.3E-2	3.3E-5	5.8E-6	5.7E-4	2.5E-4	1.2E-2	2.0E-3
490	4.2E-2	3.2E-5	5.7E-6	5.6E-4	2.5E-4	1.2E-2	1.9E-3
500	4.2E-2	3.2E-5	5.6E-6	5.6E-4	2.5E-4	1.1E-2	1.8E-3
510	4.1E-2	3.1E-5	5.5E-6	5.5E-4	2.4E-4	1.1E-2	1.8E-3
520	4.1E-2	3.1E-5	5.4E-6	5.5E-4	2.4E-4	1.1E-2	1.7E-3
530	4.1E-2	3.0E-5	5.3E-6	5.4E-4	2.4E-4	1.1E-2	1.7E-3
540	4.0E-2	3.0E-5	5.3E-6	5.4E-4	2.4E-4	1.1E-2	1.6E-3
550	4.0E-2	2.9E-5	5.2E-6	5.3E-4	2.3E-4	1.1E-2	1.5E-3
560	4.0E-2	2.9E-5	5.1E-6	5.3E-4	2.3E-4	1.1E-2	1.5E-3
570	3.9E-2	2.8E-5	5.0E-6	5.3E-4	2.3E-4	1.1E-2	1.4E-3
580	3.9E-2	2.8E-5	5.0E-6	5.2E-4	2.3E-4	1.1E-2	1.4E-3
590	3.9E-2	2.8E-5	4.9E-6	5.2E-4	2.3E-4	1.1E-2	1.4E-3
600	3.8E-2	2.7E-5	4.8E-6	5.1E-4	2.2E-4	1.1E-2	1.3E-3
610	3.8E-2	2.7E-5	4.8E-6	5.1E-4	2.2E-4	1.1E-2	1.3E-3
620	3.8E-2	2.7E-5	4.7E-6	5.0E-4	2.2E-4	1.1E-2	1.2E-3
630	3.7E-2	2.6E-5	4.7E-6	5.0E-4	2.2E-4	1.1E-2	1.2E-3
640	3.7E-2	2.6E-5	4.6E-6	4.9E-4	2.2E-4	1.1E-2	1.2E-3
650	3.7E-2	2.6E-5	4.5E-6	4.9E-4	2.2E-4	1.1E-2	1.1E-3
660	3.6E-2	2.5E-5	4.5E-6	4.9E-4	2.1E-4	1.1E-2	1.1E-3
670	3.6E-2	2.5E-5	4.4E-6	4.8E-4	2.1E-4	1.1E-2	1.0E-3
680	3.6E-2	2.5E-5	4.4E-6	4.8E-4	2.1E-4	1.1E-2	1.0E-3
690	3.6E-2	2.4E-5	4.3E-6	4.7E-4	2.1E-4	1.1E-2	9.8E-4
700	3.5E-2	2.4E-5	4.3E-6	4.7E-4	2.1E-4	1.1E-2	9.5E-4
710	3.5E-2	2.4E-5	4.2E-6	4.6E-4	2.0E-4	1.1E-2	9.2E-4
720	3.5E-2	2.3E-5	4.2E-6	4.6E-4	2.0E-4	1.1E-2	8.9E-4
730	3.4E-2	2.3E-5	4.1E-6	4.6E-4	2.0E-4	1.1E-2	8.6E-4
740	3.4E-2	2.3E-5	4.1E-6	4.5E-4	2.0E-4	1.1E-2	8.4E-4
750	3.4E-2	2.3E-5	4.0E-6	4.5E-4	2.0E-4	1.1E-2	8.1E-4
760	3.4E-2	2.2E-5	4.0E-6	4.4E-4	2.0E-4	1.1E-2	7.9E-4
770	3.3E-2	2.2E-5	3.9E-6	4.4E-4	1.9E-4	1.1E-2	7.6E-4
780	3.3E-2	2.2E-5	3.9E-6	4.4E-4	1.9E-4	1.1E-2	7.4E-4
790	3.3E-2	2.2E-5	3.8E-6	4.3E-4	1.9E-4	1.0E-2	7.2E-4
800	3.3E-2	2.1E-5	3.8E-6	4.3E-4	1.9E-4	1.0E-2	7.0E-4
810	3.2E-2	2.1E-5	3.7E-6	4.3E-4	1.9E-4	1.0E-2	6.8E-4
820	3.2E-2	2.1E-5	3.7E-6	4.2E-4	1.9E-4	1.0E-2	6.6E-4
830	3.2E-2	2.1E-5	3.7E-6	4.2E-4	1.8E-4	1.0E-2	6.4E-4
840	3.2E-2	2.0E-5	3.6E-6	4.1E-4	1.8E-4	1.0E-2	6.2E-4
850	3.1E-2	2.0E-5	3.6E-6	4.1E-4	1.8E-4	1.0E-2	6.0E-4
860	3.1E-2	2.0E-5	3.5E-6	4.1E-4	1.8E-4	1.0E-2	5.8E-4
870	3.1E-2	2.0E-5	3.5E-6	4.0E-4	1.8E-4	1.0E-2	5.7E-4
880	3.1E-2	2.0E-5	3.5E-6	4.0E-4	1.8E-4	1.0E-2	5.5E-4
890	3.1E-2	1.9E-5	3.4E-6	4.0E-4	1.7E-4	1.0E-2	5.3E-4
900	3.0E-2	1.9E-5	3.4E-6	3.9E-4	1.7E-4	1.0E-2	5.2E-4
910	3.0E-2	1.9E-5	3.3E-6	3.9E-4	1.7E-4	1.0E-2	5.0E-4
920	3.0E-2	1.9E-5	3.3E-6	3.9E-4	1.7E-4	1.0E-2	4.9E-4
930	3.0E-2	1.9E-5	3.3E-6	3.8E-4	1.7E-4	1.0E-2	4.8E-4
940	2.9E-2	1.8E-5	3.2E-6	3.8E-4	1.7E-4	1.0E-2	4.6E-4
950	2.9E-2	1.8E-5	3.2E-6	3.8E-4	1.7E-4	1.0E-2	4.5E-4
960	2.9E-2	1.8E-5	3.2E-6	3.7E-4	1.6E-4	9.9E-3	4.4E-4
970	2.9E-2	1.8E-5	3.1E-6	3.7E-4	1.6E-4	9.9E-3	4.3E-4
980	2.9E-2	1.8E-5	3.1E-6	3.7E-4	1.6E-4	9.9E-3	4.1E-4
990	2.8E-2	1.7E-5	3.1E-6	3.6E-4	1.6E-4	9.8E-3	4.0E-4
1000	2.8E-2	1.7E-5	3.1E-6	3.6E-4	1.6E-4	9.8E-3	3.9E-4
1010	2.8E-2	1.7E-5	3.0E-6	3.6E-4	1.6E-4	9.8E-3	3.8E-4
1020	2.8E-2	1.7E-5	3.0E-6	3.5E-4	1.6E-4	9.7E-3	3.7E-4
1030	2.8E-2	1.7E-5	3.0E-6	3.5E-4	1.5E-4	9.7E-3	3.6E-4
1040	2.7E-2	1.7E-5	2.9E-6	3.5E-4	1.5E-4	9.7E-3	3.5E-4
1050	2.7E-2	1.6E-5	2.9E-6	3.4E-4	1.5E-4	9.7E-3	3.4E-4
1060	2.7E-2	1.6E-5	2.9E-6	3.4E-4	1.5E-4	9.6E-3	3.4E-4
1070	2.7E-2	1.6E-5	2.9E-6	3.4E-4	1.5E-4	9.6E-3	3.3E-4
1080	2.7E-2	1.6E-5	2.8E-6	3.4E-4	1.5E-4	9.6E-3	3.2E-4
1090	2.6E-2	1.6E-5	2.8E-6	3.3E-4	1.5E-4	9.5E-3	3.1E-4
1095	2.6E-2	1.6E-5	2.8E-6	3.3E-4	1.5E-4	9.5E-3	3.1E-4
1100	2.6E-2	1.6E-5	2.8E-6	3.3E-4	1.4E-4	9.5E-3	3.0E-4
1200	2.4E-2	1.4E-5	2.5E-6	3.0E-4	1.3E-4	9.2E-3	2.4E-4
1300	2.3E-2	1.3E-5	2.3E-6	2.8E-4	1.2E-4	8.9E-3	1.9E-4
1400	2.1E-2	1.2E-5	2.1E-6	2.5E-4	1.1E-4	8.6E-3	1.6E-4
1500	2.0E-2	1.1E-5	1.9E-6	2.3E-4	1.0E-4	8.4E-3	1.3E-4
1600	1.9E-2	1.0E-5	1.8E-6	2.1E-4	9.3E-5	8.1E-3	1.1E-4
1700	1.8E-2	9.4E-6	1.7E-6	1.9E-4	8.6E-5	7.9E-3	9.9E-5
1800	1.7E-2	8.6E-6	1.5E-6	1.8E-4	7.8E-5	7.7E-3	8.7E-5
1900	1.6E-2	8.0E-6	1.4E-6	1.6E-4	7.2E-5	7.4E-3	7.7E-5
2000	1.5E-2	7.4E-6	1.3E-6	1.5E-4	6.6E-5	7.2E-3	7.0E-5
2100	1.4E-2	6.8E-6	1.2E-6	1.4E-4	6.0E-5	7.0E-3	6.3E-5
2200	1.3E-2	6.3E-6	1.1E-6	1.3E-4	5.5E-5	6.8E-3	5.7E-5
2300	1.2E-2	5.9E-6	1.0E-6	1.2E-4	5.1E-5	6.6E-3	5.2E-5
2400	1.2E-2	5.5E-6	9.6E-7	1.1E-4	4.6E-5	6.4E-3	4.8E-5
2500	1.1E-2	5.1E-6	9.0E-7	9.7E-5	4.3E-5	6.2E-3	4.4E-5
2600	1.1E-2	4.7E-6	8.3E-7	8.9E-5	3.9E-5	6.1E-3	4.1E-5
2700	1.0E-2	4.4E-6	7.7E-7	8.2E-5	3.6E-5	5.9E-3	3.8E-5
2800	9.5E-3	4.1E-6	7.2E-7	7.5E-5	3.3E-5	5.7E-3	3.5E-5
2900	9.0E-3	3.8E-6	6.7E-7	6.9E-5	3.0E-5	5.6E-3	3.2E-5
3000	8.6E-3	3.5E-6	6.2E-7	6.3E-5	2.8E-5	5.4E-3	3.0E-5
3100	8.2E-3	3.3E-6	5.8E-7	5.8E-5	2.5E-5	5.3E-3	2.8E-5
3200	7.8E-3	3.1E-6	5.4E-7	5.3E-5	2.3E-5	5.2E-3	2.6E-5
3300	7.5E-3	2.9E-6	5.0E-7	4.9E-5	2.1E-5	5.0E-3	2.4E-5
3400	7.1E-3	2.7E-6	4.7E-7	4.5E-5	2.0E-5	4.9E-3	2.3E-5
3500	6.8E-3	2.5E-6	4.4E-7	4.1E-5	1.8E-5	4.8E-3	2.1E-5
3600	6.6E-3	2.3E-6	4.1E-7	3.8E-5	1.7E-5	4.7E-3	2.0E-5
3650	6.4E-3	2.3E-6	4.0E-7	3.6E-5	1.6E-5	4.6E-3	1.9E-5
4000	5.6E-3	1.8E-6	3.2E-7	2.7E-5	1.2E-5	4.3E-3	1.5E-5
5000	4.0E-3	9.8E-7	1.7E-7	1.2E-5	5.2E-6	3.4E-3	8.1E-6
6000	3.1E-3	5.8E-7	1.0E-7	5.4E-6	2.3E-6	2.9E-3	4.7E-6
7000	2.6E-3	3.8E-7	6.6E-8	2.6E-6	1.1E-6	2.5E-3	3.0E-6
8000	2.2E-3	2.6E-7	4.7E-8	1.4E-6	5.9E-7	2.1E-3	2.1E-6
9000	1.9E-3	2.0E-7	3.5E-8	7.9E-7	3.4E-7	1.9E-3	1.5E-6
10000	1.7E-3	1.6E-7	2.8E-8	5.1E-7	2.2E-7	1.7E-3	1.2E-6
11000	1.6E-3	1.3E-7	2.3E-8	3.7E-7	1.6E-7	1.6E-3	1.0E-6
12000	1.4E-3	1.1E-7	2.0E-8	2.9E-7	1.3E-7	1.4E-3	8.5E-7
13000	1.3E-3	9.8E-8	1.7E-8	2.4E-7	1.0E-7	1.3E-3	7.4E-7
14000	1.2E-3	8.8E-8	1.5E-8	2.1E-7	9.0E-8	1.2E-3	6.6E-7
15000	1.1E-3	7.9E-8	1.4E-8	1.8E-7	7.9E-8	1.1E-3	5.9E-7
16000	1.0E-3	7.2E-8	1.3E-8	1.6E-7	7.1E-8	1.0E-3	5.4E-7
