Radionuclide	Pt-190
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	1.2E-1	-	-	1.2E-2	8.9E-2	1.5E-3	3.6E-3
4.5	1.1E-1	-	-	9.2E-3	8.9E-2	1.5E-3	3.5E-3
4.75	1.1E-1	-	-	7.2E-3	8.8E-2	1.4E-3	3.5E-3
5	1.1E-1	9.7E-4	1.1E-2	5.8E-3	8.8E-2	1.4E-3	3.4E-3
5.5	1.1E-1	-	-	4.0E-3	8.7E-2	1.4E-3	3.3E-3
6	1.0E-1	8.9E-4	3.9E-3	3.0E-3	8.7E-2	1.4E-3	3.3E-3
6.5	1.0E-1	-	-	2.5E-3	8.6E-2	1.4E-3	3.2E-3
7	1.0E-1	8.2E-4	1.8E-3	2.2E-3	8.5E-2	1.4E-3	3.1E-3
7.5	1.0E-1	-	-	2.0E-3	8.5E-2	1.4E-3	3.0E-3
8	1.0E-1	7.7E-4	1.2E-3	1.8E-3	8.4E-2	1.4E-3	2.9E-3
8.5	9.9E-2	-	-	1.7E-3	8.4E-2	1.3E-3	2.9E-3
9	9.8E-2	7.3E-4	9.8E-4	1.6E-3	8.3E-2	1.3E-3	2.8E-3
9.5	9.7E-2	-	-	1.5E-3	8.3E-2	1.3E-3	2.7E-3
10	9.7E-2	6.9E-4	8.3E-4	1.4E-3	8.2E-2	1.3E-3	2.7E-3
11	9.5E-2	6.6E-4	7.2E-4	1.2E-3	8.1E-2	1.3E-3	2.5E-3
12	9.4E-2	6.3E-4	6.4E-4	1.1E-3	8.0E-2	1.3E-3	2.4E-3
13	9.3E-2	6.0E-4	5.7E-4	1.0E-3	8.0E-2	1.3E-3	2.3E-3
14	9.2E-2	5.8E-4	5.1E-4	9.3E-4	7.9E-2	1.2E-3	2.2E-3
15	9.1E-2	5.6E-4	4.6E-4	8.6E-4	7.8E-2	1.2E-3	2.2E-3
16	9.0E-2	5.4E-4	4.2E-4	8.0E-4	7.8E-2	1.2E-3	2.1E-3
17	8.9E-2	5.2E-4	3.8E-4	7.5E-4	7.7E-2	1.2E-3	2.0E-3
18	8.8E-2	5.0E-4	3.5E-4	7.1E-4	7.6E-2	1.2E-3	2.0E-3
19	8.7E-2	4.9E-4	3.3E-4	6.7E-4	7.6E-2	1.2E-3	1.9E-3
20	8.7E-2	4.7E-4	3.1E-4	6.4E-4	7.5E-2	1.2E-3	1.8E-3
21	8.6E-2	4.6E-4	2.9E-4	6.2E-4	7.5E-2	1.2E-3	1.8E-3
22	8.5E-2	4.5E-4	2.8E-4	6.0E-4	7.4E-2	1.1E-3	1.8E-3
23	8.4E-2	4.3E-4	2.7E-4	5.8E-4	7.4E-2	1.1E-3	1.7E-3
24	8.4E-2	4.2E-4	2.6E-4	5.6E-4	7.3E-2	1.1E-3	1.7E-3
25	8.3E-2	4.1E-4	2.5E-4	5.5E-4	7.3E-2	1.1E-3	1.6E-3
26	8.2E-2	4.0E-4	2.4E-4	5.3E-4	7.2E-2	1.1E-3	1.6E-3
27	8.2E-2	4.0E-4	2.3E-4	5.2E-4	7.2E-2	1.1E-3	1.6E-3
28	8.1E-2	3.9E-4	2.3E-4	5.1E-4	7.1E-2	1.1E-3	1.6E-3
29	8.0E-2	3.8E-4	2.2E-4	5.0E-4	7.1E-2	1.1E-3	1.5E-3
30	8.0E-2	3.7E-4	2.2E-4	5.0E-4	7.0E-2	1.1E-3	1.5E-3
31	7.9E-2	3.6E-4	2.1E-4	4.9E-4	7.0E-2	1.1E-3	1.5E-3
32	7.9E-2	3.6E-4	2.1E-4	4.8E-4	6.9E-2	1.1E-3	1.5E-3
33	7.8E-2	3.5E-4	2.1E-4	4.7E-4	6.9E-2	1.1E-3	1.5E-3
34	7.8E-2	3.5E-4	2.0E-4	4.7E-4	6.8E-2	1.1E-3	1.4E-3
35	7.7E-2	3.4E-4	2.0E-4	4.6E-4	6.8E-2	1.1E-3	1.4E-3
36	7.7E-2	3.3E-4	2.0E-4	4.6E-4	6.7E-2	1.1E-3	1.4E-3
37	7.6E-2	3.3E-4	1.9E-4	4.5E-4	6.7E-2	1.1E-3	1.4E-3
38	7.6E-2	3.2E-4	1.9E-4	4.5E-4	6.6E-2	1.1E-3	1.4E-3
39	7.5E-2	3.2E-4	1.9E-4	4.4E-4	6.6E-2	1.1E-3	1.4E-3
40	7.5E-2	3.2E-4	1.9E-4	4.4E-4	6.5E-2	1.1E-3	1.4E-3
41	7.4E-2	3.1E-4	1.9E-4	4.4E-4	6.5E-2	1.1E-3	1.3E-3
42	7.4E-2	3.1E-4	1.8E-4	4.3E-4	6.4E-2	1.1E-3	1.3E-3
43	7.3E-2	3.0E-4	1.8E-4	4.3E-4	6.4E-2	1.1E-3	1.3E-3
44	7.3E-2	3.0E-4	1.8E-4	4.2E-4	6.4E-2	1.1E-3	1.3E-3
45	7.2E-2	3.0E-4	1.8E-4	4.2E-4	6.3E-2	1.1E-3	1.3E-3
46	7.2E-2	2.9E-4	1.8E-4	4.2E-4	6.3E-2	1.1E-3	1.3E-3
47	7.1E-2	2.9E-4	1.7E-4	4.1E-4	6.2E-2	1.1E-3	1.3E-3
48	7.1E-2	2.9E-4	1.7E-4	4.1E-4	6.2E-2	1.1E-3	1.3E-3
49	7.0E-2	2.8E-4	1.7E-4	4.1E-4	6.1E-2	1.1E-3	1.3E-3
50	7.0E-2	2.8E-4	1.7E-4	4.0E-4	6.1E-2	1.1E-3	1.3E-3
51	6.9E-2	2.8E-4	1.7E-4	4.0E-4	6.1E-2	1.1E-3	1.3E-3
52	6.9E-2	2.7E-4	1.7E-4	4.0E-4	6.0E-2	1.1E-3	1.3E-3
53	6.9E-2	2.7E-4	1.6E-4	4.0E-4	6.0E-2	1.1E-3	1.3E-3
54	6.8E-2	2.7E-4	1.6E-4	3.9E-4	5.9E-2	1.1E-3	1.3E-3
55	6.8E-2	2.7E-4	1.6E-4	3.9E-4	5.9E-2	1.1E-3	1.2E-3
56	6.7E-2	2.6E-4	1.6E-4	3.9E-4	5.8E-2	1.1E-3	1.2E-3
57	6.7E-2	2.6E-4	1.6E-4	3.9E-4	5.8E-2	1.1E-3	1.2E-3
58	6.6E-2	2.6E-4	1.6E-4	3.8E-4	5.8E-2	1.1E-3	1.2E-3
59	6.6E-2	2.6E-4	1.6E-4	3.8E-4	5.7E-2	1.1E-3	1.2E-3
60	6.6E-2	2.5E-4	1.5E-4	3.8E-4	5.7E-2	1.1E-3	1.2E-3
61	6.5E-2	2.5E-4	1.5E-4	3.8E-4	5.7E-2	1.1E-3	1.2E-3
62	6.5E-2	2.5E-4	1.5E-4	3.7E-4	5.6E-2	1.1E-3	1.2E-3
63	6.4E-2	2.5E-4	1.5E-4	3.7E-4	5.6E-2	1.1E-3	1.2E-3
64	6.4E-2	2.5E-4	1.5E-4	3.7E-4	5.5E-2	1.1E-3	1.2E-3
65	6.4E-2	2.4E-4	1.5E-4	3.7E-4	5.5E-2	1.1E-3	1.2E-3
66	6.3E-2	2.4E-4	1.5E-4	3.6E-4	5.5E-2	1.1E-3	1.2E-3
67	6.3E-2	2.4E-4	1.5E-4	3.6E-4	5.4E-2	1.1E-3	1.2E-3
68	6.2E-2	2.4E-4	1.5E-4	3.6E-4	5.4E-2	1.1E-3	1.2E-3
69	6.2E-2	2.4E-4	1.4E-4	3.6E-4	5.3E-2	1.1E-3	1.2E-3
70	6.2E-2	2.3E-4	1.4E-4	3.6E-4	5.3E-2	1.1E-3	1.2E-3
71	6.1E-2	2.3E-4	1.4E-4	3.5E-4	5.3E-2	1.1E-3	1.2E-3
72	6.1E-2	2.3E-4	1.4E-4	3.5E-4	5.2E-2	1.1E-3	1.2E-3
73	6.1E-2	2.3E-4	1.4E-4	3.5E-4	5.2E-2	1.2E-3	1.2E-3
74	6.0E-2	2.3E-4	1.4E-4	3.5E-4	5.2E-2	1.2E-3	1.2E-3
75	6.0E-2	2.2E-4	1.4E-4	3.5E-4	5.1E-2	1.2E-3	1.2E-3
76	5.9E-2	2.2E-4	1.4E-4	3.4E-4	5.1E-2	1.2E-3	1.2E-3
77	5.9E-2	2.2E-4	1.3E-4	3.4E-4	5.1E-2	1.2E-3	1.2E-3
78	5.9E-2	2.2E-4	1.3E-4	3.4E-4	5.0E-2	1.2E-3	1.2E-3
79	5.8E-2	2.2E-4	1.3E-4	3.4E-4	5.0E-2	1.2E-3	1.2E-3
80	5.8E-2	2.2E-4	1.3E-4	3.4E-4	5.0E-2	1.2E-3	1.2E-3
81	5.8E-2	2.1E-4	1.3E-4	3.3E-4	4.9E-2	1.2E-3	1.2E-3
82	5.7E-2	2.1E-4	1.3E-4	3.3E-4	4.9E-2	1.2E-3	1.2E-3
83	5.7E-2	2.1E-4	1.3E-4	3.3E-4	4.9E-2	1.2E-3	1.2E-3
84	5.7E-2	2.1E-4	1.3E-4	3.3E-4	4.8E-2	1.2E-3	1.2E-3
85	5.6E-2	2.1E-4	1.3E-4	3.3E-4	4.8E-2	1.2E-3	1.1E-3
86	5.6E-2	2.1E-4	1.3E-4	3.2E-4	4.8E-2	1.2E-3	1.1E-3
87	5.6E-2	2.1E-4	1.2E-4	3.2E-4	4.7E-2	1.2E-3	1.1E-3
88	5.5E-2	2.0E-4	1.2E-4	3.2E-4	4.7E-2	1.2E-3	1.1E-3
89	5.5E-2	2.0E-4	1.2E-4	3.2E-4	4.7E-2	1.2E-3	1.1E-3
90	5.5E-2	2.0E-4	1.2E-4	3.2E-4	4.6E-2	1.2E-3	1.1E-3
91	5.4E-2	2.0E-4	1.2E-4	3.2E-4	4.6E-2	1.2E-3	1.1E-3
92	5.4E-2	2.0E-4	1.2E-4	3.1E-4	4.6E-2	1.2E-3	1.1E-3
93	5.4E-2	2.0E-4	1.2E-4	3.1E-4	4.5E-2	1.2E-3	1.1E-3
94	5.3E-2	2.0E-4	1.2E-4	3.1E-4	4.5E-2	1.2E-3	1.1E-3
95	5.3E-2	1.9E-4	1.2E-4	3.1E-4	4.5E-2	1.2E-3	1.1E-3
96	5.3E-2	1.9E-4	1.2E-4	3.1E-4	4.4E-2	1.2E-3	1.1E-3
97	5.3E-2	1.9E-4	1.2E-4	3.1E-4	4.4E-2	1.2E-3	1.1E-3
98	5.2E-2	1.9E-4	1.1E-4	3.0E-4	4.4E-2	1.2E-3	1.1E-3
99	5.2E-2	1.9E-4	1.1E-4	3.0E-4	4.4E-2	1.2E-3	1.1E-3
100	5.2E-2	1.9E-4	1.1E-4	3.0E-4	4.3E-2	1.2E-3	1.1E-3
110	4.9E-2	1.8E-4	1.0E-4	2.9E-4	4.0E-2	1.2E-3	1.1E-3
120	4.6E-2	1.7E-4	9.7E-5	2.7E-4	3.8E-2	1.3E-3	1.1E-3
130	4.3E-2	1.5E-4	9.0E-5	2.6E-4	3.5E-2	1.3E-3	1.0E-3
140	4.1E-2	1.4E-4	8.3E-5	2.5E-4	3.3E-2	1.3E-3	1.0E-3
150	3.9E-2	1.4E-4	7.7E-5	2.4E-4	3.1E-2	1.3E-3	1.0E-3
160	3.7E-2	1.3E-4	7.2E-5	2.3E-4	2.9E-2	1.3E-3	9.8E-4
170	3.5E-2	1.2E-4	6.7E-5	2.2E-4	2.7E-2	1.4E-3	9.5E-4
180	3.3E-2	1.1E-4	6.2E-5	2.1E-4	2.5E-2	1.4E-3	9.3E-4
190	3.1E-2	1.1E-4	5.7E-5	2.0E-4	2.4E-2	1.4E-3	9.1E-4
200	3.0E-2	9.9E-5	5.3E-5	1.9E-4	2.2E-2	1.4E-3	8.9E-4
210	2.8E-2	9.3E-5	5.0E-5	1.8E-4	2.1E-2	1.4E-3	8.6E-4
220	2.7E-2	8.8E-5	4.6E-5	1.8E-4	1.9E-2	1.4E-3	8.4E-4
230	2.6E-2	8.3E-5	4.3E-5	1.7E-4	1.8E-2	1.4E-3	8.2E-4
240	2.5E-2	7.8E-5	4.0E-5	1.6E-4	1.7E-2	1.4E-3	8.0E-4
250	2.3E-2	7.3E-5	3.7E-5	1.6E-4	1.6E-2	1.5E-3	7.8E-4
260	2.2E-2	6.9E-5	3.4E-5	1.5E-4	1.5E-2	1.5E-3	7.6E-4
270	2.1E-2	6.5E-5	3.2E-5	1.5E-4	1.4E-2	1.5E-3	7.4E-4
280	2.0E-2	6.1E-5	3.0E-5	1.4E-4	1.3E-2	1.5E-3	7.2E-4
290	2.0E-2	5.8E-5	2.8E-5	1.4E-4	1.2E-2	1.5E-3	7.0E-4
300	1.9E-2	5.4E-5	2.6E-5	1.4E-4	1.2E-2	1.5E-3	6.8E-4
310	1.8E-2	5.1E-5	2.4E-5	1.3E-4	1.1E-2	1.5E-3	6.6E-4
320	1.7E-2	4.9E-5	2.2E-5	1.3E-4	1.0E-2	1.5E-3	6.4E-4
330	1.7E-2	4.6E-5	2.1E-5	1.2E-4	9.6E-3	1.5E-3	6.2E-4
340	1.6E-2	4.3E-5	1.9E-5	1.2E-4	9.0E-3	1.5E-3	6.1E-4
350	1.5E-2	4.1E-5	1.8E-5	1.2E-4	8.5E-3	1.5E-3	5.9E-4
360	1.5E-2	3.9E-5	1.7E-5	1.2E-4	8.0E-3	1.5E-3	5.7E-4
365	1.4E-2	3.8E-5	1.6E-5	1.1E-4	7.7E-3	1.5E-3	5.7E-4
370	1.4E-2	3.7E-5	1.6E-5	1.1E-4	7.5E-3	1.5E-3	5.6E-4
380	1.4E-2	3.5E-5	1.5E-5	1.1E-4	7.1E-3	1.5E-3	5.4E-4
390	1.3E-2	3.3E-5	1.4E-5	1.1E-4	6.6E-3	1.5E-3	5.3E-4
400	1.3E-2	3.1E-5	1.3E-5	1.1E-4	6.2E-3	1.5E-3	5.1E-4
410	1.2E-2	3.0E-5	1.2E-5	1.0E-4	5.9E-3	1.5E-3	5.0E-4
420	1.2E-2	2.8E-5	1.1E-5	1.0E-4	5.5E-3	1.5E-3	4.8E-4
430	1.2E-2	2.7E-5	1.0E-5	1.0E-4	5.2E-3	1.5E-3	4.7E-4
440	1.1E-2	2.5E-5	9.8E-6	9.8E-5	4.9E-3	1.5E-3	4.5E-4
450	1.1E-2	2.4E-5	9.1E-6	9.7E-5	4.6E-3	1.5E-3	4.4E-4
460	1.0E-2	2.3E-5	8.5E-6	9.5E-5	4.3E-3	1.5E-3	4.3E-4
470	1.0E-2	2.2E-5	8.0E-6	9.3E-5	4.1E-3	1.5E-3	4.1E-4
480	9.9E-3	2.1E-5	7.5E-6	9.2E-5	3.9E-3	1.5E-3	4.0E-4
490	9.6E-3	2.0E-5	7.0E-6	9.0E-5	3.6E-3	1.5E-3	3.9E-4
500	9.4E-3	1.9E-5	6.6E-6	8.9E-5	3.4E-3	1.5E-3	3.8E-4
510	9.1E-3	1.8E-5	6.2E-6	8.8E-5	3.2E-3	1.5E-3	3.7E-4
520	8.9E-3	1.7E-5	5.8E-6	8.6E-5	3.1E-3	1.5E-3	3.6E-4
530	8.6E-3	1.6E-5	5.5E-6	8.5E-5	2.9E-3	1.5E-3	3.5E-4
540	8.4E-3	1.6E-5	5.1E-6	8.4E-5	2.7E-3	1.5E-3	3.4E-4
550	8.2E-3	1.5E-5	4.8E-6	8.3E-5	2.6E-3	1.5E-3	3.2E-4
560	8.0E-3	1.4E-5	4.5E-6	8.2E-5	2.4E-3	1.5E-3	3.2E-4
570	7.9E-3	1.4E-5	4.3E-6	8.1E-5	2.3E-3	1.5E-3	3.1E-4
580	7.7E-3	1.3E-5	4.0E-6	8.0E-5	2.2E-3	1.5E-3	3.0E-4
590	7.5E-3	1.3E-5	3.8E-6	7.9E-5	2.0E-3	1.5E-3	2.9E-4
600	7.4E-3	1.2E-5	3.6E-6	7.8E-5	1.9E-3	1.5E-3	2.8E-4
610	7.2E-3	1.1E-5	3.4E-6	7.7E-5	1.8E-3	1.5E-3	2.7E-4
620	7.1E-3	1.1E-5	3.2E-6	7.6E-5	1.7E-3	1.4E-3	2.6E-4
630	6.9E-3	1.1E-5	3.0E-6	7.5E-5	1.6E-3	1.4E-3	2.5E-4
640	6.8E-3	1.0E-5	2.9E-6	7.4E-5	1.5E-3	1.4E-3	2.5E-4
650	6.7E-3	9.8E-6	2.7E-6	7.3E-5	1.5E-3	1.4E-3	2.4E-4
660	6.5E-3	9.4E-6	2.6E-6	7.2E-5	1.4E-3	1.4E-3	2.3E-4
670	6.4E-3	9.0E-6	2.4E-6	7.2E-5	1.3E-3	1.4E-3	2.2E-4
680	6.3E-3	8.7E-6	2.3E-6	7.1E-5	1.2E-3	1.4E-3	2.2E-4
690	6.2E-3	8.4E-6	2.2E-6	7.0E-5	1.2E-3	1.4E-3	2.1E-4
700	6.1E-3	8.1E-6	2.1E-6	6.9E-5	1.1E-3	1.4E-3	2.0E-4
710	6.0E-3	7.8E-6	2.0E-6	6.9E-5	1.0E-3	1.4E-3	2.0E-4
720	5.9E-3	7.5E-6	1.9E-6	6.8E-5	9.9E-4	1.4E-3	1.9E-4
730	5.8E-3	7.3E-6	1.8E-6	6.7E-5	9.4E-4	1.4E-3	1.9E-4
740	5.7E-3	7.0E-6	1.7E-6	6.6E-5	8.9E-4	1.4E-3	1.8E-4
750	5.6E-3	6.8E-6	1.6E-6	6.6E-5	8.4E-4	1.4E-3	1.8E-4
760	5.6E-3	6.6E-6	1.6E-6	6.5E-5	8.0E-4	1.4E-3	1.7E-4
770	5.5E-3	6.3E-6	1.5E-6	6.4E-5	7.6E-4	1.4E-3	1.7E-4
780	5.4E-3	6.1E-6	1.4E-6	6.4E-5	7.2E-4	1.4E-3	1.6E-4
790	5.3E-3	5.9E-6	1.4E-6	6.3E-5	6.8E-4	1.4E-3	1.6E-4
800	5.3E-3	5.8E-6	1.3E-6	6.3E-5	6.4E-4	1.4E-3	1.5E-4
810	5.2E-3	5.6E-6	1.3E-6	6.2E-5	6.1E-4	1.4E-3	1.5E-4
820	5.1E-3	5.4E-6	1.2E-6	6.1E-5	5.8E-4	1.4E-3	1.4E-4
830	5.0E-3	5.3E-6	1.2E-6	6.1E-5	5.5E-4	1.4E-3	1.4E-4
840	5.0E-3	5.1E-6	1.1E-6	6.0E-5	5.2E-4	1.4E-3	1.3E-4
850	4.9E-3	5.0E-6	1.1E-6	6.0E-5	5.0E-4	1.4E-3	1.3E-4
860	4.9E-3	4.8E-6	1.0E-6	5.9E-5	4.7E-4	1.4E-3	1.3E-4
870	4.8E-3	4.7E-6	1.0E-6	5.8E-5	4.5E-4	1.4E-3	1.2E-4
880	4.8E-3	4.6E-6	9.7E-7	5.8E-5	4.3E-4	1.4E-3	1.2E-4
890	4.7E-3	4.5E-6	9.3E-7	5.7E-5	4.0E-4	1.3E-3	1.2E-4
900	4.6E-3	4.3E-6	9.0E-7	5.7E-5	3.8E-4	1.3E-3	1.1E-4
910	4.6E-3	4.2E-6	8.7E-7	5.6E-5	3.7E-4	1.3E-3	1.1E-4
920	4.5E-3	4.1E-6	8.4E-7	5.6E-5	3.5E-4	1.3E-3	1.1E-4
930	4.5E-3	4.0E-6	8.2E-7	5.5E-5	3.3E-4	1.3E-3	1.0E-4
940	4.4E-3	3.9E-6	7.9E-7	5.5E-5	3.1E-4	1.3E-3	9.9E-5
950	4.4E-3	3.8E-6	7.7E-7	5.4E-5	3.0E-4	1.3E-3	9.6E-5
960	4.4E-3	3.7E-6	7.5E-7	5.4E-5	2.8E-4	1.3E-3	9.4E-5
970	4.3E-3	3.7E-6	7.3E-7	5.3E-5	2.7E-4	1.3E-3	9.1E-5
980	4.3E-3	3.6E-6	7.0E-7	5.3E-5	2.6E-4	1.3E-3	8.8E-5
990	4.2E-3	3.5E-6	6.9E-7	5.2E-5	2.5E-4	1.3E-3	8.6E-5
1000	4.2E-3	3.4E-6	6.7E-7	5.2E-5	2.3E-4	1.3E-3	8.3E-5
1010	4.1E-3	3.4E-6	6.5E-7	5.1E-5	2.2E-4	1.3E-3	8.1E-5
1020	4.1E-3	3.3E-6	6.3E-7	5.1E-5	2.1E-4	1.3E-3	7.9E-5
1030	4.1E-3	3.2E-6	6.2E-7	5.0E-5	2.0E-4	1.3E-3	7.7E-5
1040	4.0E-3	3.2E-6	6.0E-7	5.0E-5	1.9E-4	1.3E-3	7.4E-5
1050	4.0E-3	3.1E-6	5.9E-7	5.0E-5	1.8E-4	1.3E-3	7.2E-5
1060	4.0E-3	3.0E-6	5.7E-7	4.9E-5	1.8E-4	1.3E-3	7.0E-5
1070	3.9E-3	3.0E-6	5.6E-7	4.9E-5	1.7E-4	1.3E-3	6.8E-5
1080	3.9E-3	2.9E-6	5.5E-7	4.8E-5	1.6E-4	1.3E-3	6.6E-5
1090	3.8E-3	2.9E-6	5.4E-7	4.8E-5	1.5E-4	1.3E-3	6.5E-5
1095	3.8E-3	2.8E-6	5.3E-7	4.8E-5	1.5E-4	1.3E-3	6.4E-5
1100	3.8E-3	2.8E-6	5.3E-7	4.7E-5	1.5E-4	1.3E-3	6.3E-5
1200	3.5E-3	2.4E-6	4.4E-7	4.3E-5	9.4E-5	1.2E-3	4.8E-5
1300	3.2E-3	2.1E-6	3.7E-7	4.0E-5	6.2E-5	1.2E-3	3.7E-5
1400	3.0E-3	1.8E-6	3.3E-7	3.6E-5	4.3E-5	1.2E-3	3.0E-5
1500	2.8E-3	1.6E-6	2.9E-7	3.3E-5	3.1E-5	1.1E-3	2.4E-5
1600	2.6E-3	1.5E-6	2.6E-7	3.0E-5	2.3E-5	1.1E-3	2.0E-5
1700	2.5E-3	1.4E-6	2.4E-7	2.8E-5	1.8E-5	1.1E-3	1.6E-5
1800	2.3E-3	1.2E-6	2.2E-7	2.6E-5	1.5E-5	1.0E-3	1.4E-5
1900	2.2E-3	1.1E-6	2.0E-7	2.3E-5	1.2E-5	9.9E-4	1.2E-5
2000	2.0E-3	1.1E-6	1.9E-7	2.1E-5	1.1E-5	9.6E-4	1.1E-5
2100	1.9E-3	9.7E-7	1.7E-7	2.0E-5	9.4E-6	9.3E-4	9.5E-6
2200	1.8E-3	9.0E-7	1.6E-7	1.8E-5	8.4E-6	9.0E-4	8.5E-6
2300	1.7E-3	8.3E-7	1.5E-7	1.7E-5	7.5E-6	8.8E-4	7.7E-6
2400	1.6E-3	7.7E-7	1.4E-7	1.5E-5	6.8E-6	8.5E-4	7.0E-6
2500	1.5E-3	7.1E-7	1.3E-7	1.4E-5	6.2E-6	8.3E-4	6.4E-6
2600	1.4E-3	6.6E-7	1.2E-7	1.3E-5	5.7E-6	8.1E-4	5.9E-6
2700	1.4E-3	6.1E-7	1.1E-7	1.2E-5	5.2E-6	7.8E-4	5.4E-6
2800	1.3E-3	5.7E-7	1.0E-7	1.1E-5	4.7E-6	7.6E-4	5.0E-6
2900	1.2E-3	5.3E-7	9.4E-8	9.8E-6	4.3E-6	7.4E-4	4.6E-6
3000	1.2E-3	4.9E-7	8.7E-8	9.0E-6	4.0E-6	7.2E-4	4.3E-6
3100	1.1E-3	4.6E-7	8.1E-8	8.3E-6	3.6E-6	7.0E-4	4.0E-6
3200	1.1E-3	4.3E-7	7.6E-8	7.6E-6	3.3E-6	6.9E-4	3.7E-6
3300	1.0E-3	4.0E-7	7.1E-8	7.0E-6	3.1E-6	6.7E-4	3.4E-6
3400	9.7E-4	3.7E-7	6.6E-8	6.4E-6	2.8E-6	6.5E-4	3.2E-6
3500	9.3E-4	3.5E-7	6.2E-8	5.9E-6	2.6E-6	6.3E-4	3.0E-6
3600	8.9E-4	3.3E-7	5.7E-8	5.4E-6	2.4E-6	6.2E-4	2.8E-6
3650	8.7E-4	3.1E-7	5.6E-8	5.2E-6	2.3E-6	6.1E-4	2.7E-6
4000	7.5E-4	2.5E-7	4.4E-8	3.8E-6	1.7E-6	5.6E-4	2.1E-6
5000	5.4E-4	1.3E-7	2.4E-8	1.7E-6	7.3E-7	4.5E-4	1.1E-6
6000	4.1E-4	7.9E-8	1.4E-8	7.6E-7	3.3E-7	3.8E-4	6.4E-7
7000	3.4E-4	5.1E-8	9.0E-9	3.6E-7	1.6E-7	3.2E-4	4.1E-7
8000	2.9E-4	3.5E-8	6.2E-9	1.9E-7	8.2E-8	2.8E-4	2.8E-7
9000	2.5E-4	2.6E-8	4.6E-9	1.1E-7	4.7E-8	2.5E-4	2.0E-7
10000	2.3E-4	2.1E-8	3.7E-9	6.9E-8	3.0E-8	2.2E-4	1.6E-7
11000	2.0E-4	1.7E-8	3.0E-9	4.9E-8	2.1E-8	2.0E-4	1.3E-7
12000	1.9E-4	1.5E-8	2.6E-9	3.8E-8	1.7E-8	1.8E-4	1.1E-7
13000	1.7E-4	1.3E-8	2.3E-9	3.2E-8	1.4E-8	1.7E-4	9.7E-8
14000	1.6E-4	1.1E-8	2.0E-9	2.7E-8	1.2E-8	1.5E-4	8.6E-8
15000	1.4E-4	1.0E-8	1.8E-9	2.4E-8	1.0E-8	1.4E-4	7.7E-8
16000	1.3E-4	9.3E-9	1.6E-9	2.1E-8	9.2E-9	1.3E-4	7.0E-8
