Radionuclide	Pt-190
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	3.5E-1	1.6E-3	9.4E-4	2.2E-3	3.0E-1	5.1E-3	6.7E-3
35	3.4E-1	1.5E-3	9.2E-4	2.1E-3	3.0E-1	5.1E-3	6.6E-3
36	3.4E-1	1.5E-3	9.0E-4	2.1E-3	3.0E-1	5.1E-3	6.5E-3
37	3.4E-1	1.5E-3	8.8E-4	2.1E-3	3.0E-1	5.1E-3	6.5E-3
38	3.4E-1	1.5E-3	8.7E-4	2.0E-3	2.9E-1	5.1E-3	6.4E-3
39	3.3E-1	1.4E-3	8.6E-4	2.0E-3	2.9E-1	5.1E-3	6.3E-3
40	3.3E-1	1.4E-3	8.4E-4	2.0E-3	2.9E-1	5.1E-3	6.3E-3
41	3.3E-1	1.4E-3	8.3E-4	2.0E-3	2.9E-1	5.1E-3	6.2E-3
42	3.3E-1	1.4E-3	8.2E-4	2.0E-3	2.9E-1	5.1E-3	6.2E-3
43	3.2E-1	1.4E-3	8.1E-4	1.9E-3	2.8E-1	5.1E-3	6.1E-3
44	3.2E-1	1.3E-3	8.0E-4	1.9E-3	2.8E-1	5.1E-3	6.1E-3
45	3.2E-1	1.3E-3	7.9E-4	1.9E-3	2.8E-1	5.1E-3	6.0E-3
46	3.2E-1	1.3E-3	7.8E-4	1.9E-3	2.8E-1	5.1E-3	6.0E-3
47	3.2E-1	1.3E-3	7.8E-4	1.9E-3	2.8E-1	5.1E-3	6.0E-3
48	3.1E-1	1.3E-3	7.7E-4	1.9E-3	2.7E-1	5.1E-3	5.9E-3
49	3.1E-1	1.3E-3	7.6E-4	1.8E-3	2.7E-1	5.1E-3	5.9E-3
50	3.1E-1	1.3E-3	7.5E-4	1.8E-3	2.7E-1	5.1E-3	5.9E-3
51	3.1E-1	1.2E-3	7.5E-4	1.8E-3	2.7E-1	5.1E-3	5.8E-3
52	3.1E-1	1.2E-3	7.4E-4	1.8E-3	2.7E-1	5.1E-3	5.8E-3
53	3.0E-1	1.2E-3	7.3E-4	1.8E-3	2.6E-1	5.1E-3	5.8E-3
54	3.0E-1	1.2E-3	7.3E-4	1.8E-3	2.6E-1	5.1E-3	5.8E-3
55	3.0E-1	1.2E-3	7.2E-4	1.8E-3	2.6E-1	5.1E-3	5.7E-3
56	3.0E-1	1.2E-3	7.1E-4	1.7E-3	2.6E-1	5.2E-3	5.7E-3
57	3.0E-1	1.2E-3	7.1E-4	1.7E-3	2.6E-1	5.2E-3	5.7E-3
58	2.9E-1	1.2E-3	7.0E-4	1.7E-3	2.6E-1	5.2E-3	5.7E-3
59	2.9E-1	1.1E-3	6.9E-4	1.7E-3	2.5E-1	5.2E-3	5.6E-3
60	2.9E-1	1.1E-3	6.9E-4	1.7E-3	2.5E-1	5.2E-3	5.6E-3
61	2.9E-1	1.1E-3	6.8E-4	1.7E-3	2.5E-1	5.2E-3	5.6E-3
62	2.9E-1	1.1E-3	6.8E-4	1.7E-3	2.5E-1	5.2E-3	5.6E-3
63	2.9E-1	1.1E-3	6.7E-4	1.7E-3	2.5E-1	5.2E-3	5.6E-3
64	2.8E-1	1.1E-3	6.6E-4	1.7E-3	2.5E-1	5.2E-3	5.5E-3
65	2.8E-1	1.1E-3	6.6E-4	1.6E-3	2.4E-1	5.2E-3	5.5E-3
66	2.8E-1	1.1E-3	6.5E-4	1.6E-3	2.4E-1	5.3E-3	5.5E-3
67	2.8E-1	1.1E-3	6.5E-4	1.6E-3	2.4E-1	5.3E-3	5.5E-3
68	2.8E-1	1.1E-3	6.4E-4	1.6E-3	2.4E-1	5.3E-3	5.5E-3
69	2.8E-1	1.0E-3	6.4E-4	1.6E-3	2.4E-1	5.3E-3	5.5E-3
70	2.7E-1	1.0E-3	6.3E-4	1.6E-3	2.4E-1	5.3E-3	5.4E-3
71	2.7E-1	1.0E-3	6.3E-4	1.6E-3	2.3E-1	5.3E-3	5.4E-3
72	2.7E-1	1.0E-3	6.2E-4	1.6E-3	2.3E-1	5.3E-3	5.4E-3
73	2.7E-1	1.0E-3	6.2E-4	1.6E-3	2.3E-1	5.3E-3	5.4E-3
74	2.7E-1	1.0E-3	6.1E-4	1.6E-3	2.3E-1	5.3E-3	5.4E-3
75	2.7E-1	1.0E-3	6.1E-4	1.5E-3	2.3E-1	5.4E-3	5.4E-3
76	2.6E-1	9.9E-4	6.0E-4	1.5E-3	2.3E-1	5.4E-3	5.4E-3
77	2.6E-1	9.8E-4	6.0E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
78	2.6E-1	9.8E-4	5.9E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
79	2.6E-1	9.7E-4	5.9E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
80	2.6E-1	9.6E-4	5.8E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
81	2.6E-1	9.6E-4	5.8E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
82	2.5E-1	9.5E-4	5.8E-4	1.5E-3	2.2E-1	5.4E-3	5.3E-3
83	2.5E-1	9.4E-4	5.7E-4	1.5E-3	2.2E-1	5.5E-3	5.3E-3
84	2.5E-1	9.3E-4	5.7E-4	1.5E-3	2.1E-1	5.5E-3	5.2E-3
85	2.5E-1	9.3E-4	5.6E-4	1.5E-3	2.1E-1	5.5E-3	5.2E-3
86	2.5E-1	9.2E-4	5.6E-4	1.5E-3	2.1E-1	5.5E-3	5.2E-3
87	2.5E-1	9.1E-4	5.5E-4	1.4E-3	2.1E-1	5.5E-3	5.2E-3
88	2.5E-1	9.1E-4	5.5E-4	1.4E-3	2.1E-1	5.5E-3	5.2E-3
89	2.4E-1	9.0E-4	5.4E-4	1.4E-3	2.1E-1	5.5E-3	5.2E-3
90	2.4E-1	9.0E-4	5.4E-4	1.4E-3	2.1E-1	5.5E-3	5.2E-3
91	2.4E-1	8.9E-4	5.4E-4	1.4E-3	2.0E-1	5.6E-3	5.2E-3
92	2.4E-1	8.8E-4	5.3E-4	1.4E-3	2.0E-1	5.6E-3	5.2E-3
93	2.4E-1	8.8E-4	5.3E-4	1.4E-3	2.0E-1	5.6E-3	5.1E-3
94	2.4E-1	8.7E-4	5.2E-4	1.4E-3	2.0E-1	5.6E-3	5.1E-3
95	2.4E-1	8.6E-4	5.2E-4	1.4E-3	2.0E-1	5.6E-3	5.1E-3
96	2.3E-1	8.6E-4	5.2E-4	1.4E-3	2.0E-1	5.6E-3	5.1E-3
97	2.3E-1	8.5E-4	5.1E-4	1.4E-3	2.0E-1	5.6E-3	5.1E-3
98	2.3E-1	8.5E-4	5.1E-4	1.4E-3	1.9E-1	5.6E-3	5.1E-3
99	2.3E-1	8.4E-4	5.0E-4	1.4E-3	1.9E-1	5.6E-3	5.1E-3
100	2.3E-1	8.4E-4	5.0E-4	1.3E-3	1.9E-1	5.7E-3	5.1E-3
110	2.2E-1	7.8E-4	4.6E-4	1.3E-3	1.8E-1	5.8E-3	5.0E-3
120	2.0E-1	7.3E-4	4.3E-4	1.2E-3	1.7E-1	5.9E-3	4.8E-3
130	1.9E-1	6.9E-4	4.0E-4	1.2E-3	1.6E-1	6.0E-3	4.7E-3
140	1.8E-1	6.4E-4	3.7E-4	1.1E-3	1.5E-1	6.0E-3	4.6E-3
150	1.7E-1	6.0E-4	3.4E-4	1.1E-3	1.4E-1	6.1E-3	4.5E-3
160	1.6E-1	5.6E-4	3.2E-4	1.0E-3	1.3E-1	6.2E-3	4.4E-3
170	1.6E-1	5.3E-4	3.0E-4	9.7E-4	1.2E-1	6.3E-3	4.3E-3
180	1.5E-1	5.0E-4	2.7E-4	9.3E-4	1.1E-1	6.3E-3	4.2E-3
190	1.4E-1	4.7E-4	2.5E-4	8.9E-4	1.0E-1	6.4E-3	4.1E-3
200	1.3E-1	4.4E-4	2.4E-4	8.6E-4	9.8E-2	6.4E-3	4.0E-3
210	1.3E-1	4.1E-4	2.2E-4	8.2E-4	9.2E-2	6.5E-3	3.9E-3
220	1.2E-1	3.9E-4	2.0E-4	7.9E-4	8.6E-2	6.5E-3	3.8E-3
230	1.1E-1	3.7E-4	1.9E-4	7.6E-4	8.1E-2	6.6E-3	3.7E-3
240	1.1E-1	3.4E-4	1.8E-4	7.4E-4	7.6E-2	6.6E-3	3.6E-3
250	1.0E-1	3.2E-4	1.6E-4	7.1E-4	7.1E-2	6.6E-3	3.5E-3
260	1.0E-1	3.1E-4	1.5E-4	6.9E-4	6.7E-2	6.7E-3	3.4E-3
270	9.5E-2	2.9E-4	1.4E-4	6.7E-4	6.2E-2	6.7E-3	3.3E-3
280	9.1E-2	2.7E-4	1.3E-4	6.5E-4	5.9E-2	6.7E-3	3.2E-3
290	8.7E-2	2.6E-4	1.2E-4	6.3E-4	5.5E-2	6.7E-3	3.2E-3
300	8.4E-2	2.4E-4	1.1E-4	6.1E-4	5.2E-2	6.8E-3	3.1E-3
310	8.0E-2	2.3E-4	1.1E-4	5.9E-4	4.8E-2	6.8E-3	3.0E-3
320	7.7E-2	2.2E-4	9.9E-5	5.8E-4	4.5E-2	6.8E-3	2.9E-3
330	7.4E-2	2.0E-4	9.2E-5	5.6E-4	4.3E-2	6.8E-3	2.8E-3
340	7.1E-2	1.9E-4	8.6E-5	5.5E-4	4.0E-2	6.8E-3	2.7E-3
350	6.8E-2	1.8E-4	8.0E-5	5.4E-4	3.8E-2	6.8E-3	2.7E-3
360	6.6E-2	1.7E-4	7.5E-5	5.2E-4	3.5E-2	6.8E-3	2.6E-3
365	6.5E-2	1.7E-4	7.2E-5	5.2E-4	3.4E-2	6.8E-3	2.6E-3
370	6.3E-2	1.6E-4	7.0E-5	5.1E-4	3.3E-2	6.8E-3	2.5E-3
380	6.1E-2	1.5E-4	6.5E-5	5.0E-4	3.1E-2	6.8E-3	2.4E-3
390	5.9E-2	1.5E-4	6.1E-5	4.9E-4	2.9E-2	6.8E-3	2.4E-3
400	5.7E-2	1.4E-4	5.7E-5	4.8E-4	2.8E-2	6.8E-3	2.3E-3
410	5.5E-2	1.3E-4	5.3E-5	4.7E-4	2.6E-2	6.8E-3	2.2E-3
420	5.3E-2	1.2E-4	4.9E-5	4.6E-4	2.5E-2	6.8E-3	2.2E-3
430	5.2E-2	1.2E-4	4.6E-5	4.5E-4	2.3E-2	6.8E-3	2.1E-3
440	5.0E-2	1.1E-4	4.3E-5	4.5E-4	2.2E-2	6.8E-3	2.0E-3
450	4.9E-2	1.1E-4	4.0E-5	4.4E-4	2.0E-2	6.8E-3	2.0E-3
460	4.7E-2	1.0E-4	3.8E-5	4.3E-4	1.9E-2	6.8E-3	1.9E-3
470	4.6E-2	9.7E-5	3.5E-5	4.2E-4	1.8E-2	6.8E-3	1.9E-3
480	4.4E-2	9.2E-5	3.3E-5	4.2E-4	1.7E-2	6.8E-3	1.8E-3
490	4.3E-2	8.8E-5	3.1E-5	4.1E-4	1.6E-2	6.8E-3	1.8E-3
500	4.2E-2	8.4E-5	2.9E-5	4.0E-4	1.5E-2	6.8E-3	1.7E-3
510	4.1E-2	8.0E-5	2.7E-5	4.0E-4	1.4E-2	6.8E-3	1.7E-3
520	4.0E-2	7.6E-5	2.6E-5	3.9E-4	1.4E-2	6.7E-3	1.6E-3
530	3.9E-2	7.3E-5	2.4E-5	3.9E-4	1.3E-2	6.7E-3	1.6E-3
540	3.8E-2	6.9E-5	2.3E-5	3.8E-4	1.2E-2	6.7E-3	1.5E-3
550	3.7E-2	6.6E-5	2.1E-5	3.8E-4	1.1E-2	6.7E-3	1.5E-3
560	3.6E-2	6.3E-5	2.0E-5	3.7E-4	1.1E-2	6.7E-3	1.4E-3
570	3.5E-2	6.1E-5	1.9E-5	3.7E-4	1.0E-2	6.7E-3	1.4E-3
580	3.5E-2	5.8E-5	1.8E-5	3.6E-4	9.6E-3	6.7E-3	1.3E-3
590	3.4E-2	5.6E-5	1.7E-5	3.6E-4	9.0E-3	6.7E-3	1.3E-3
600	3.3E-2	5.3E-5	1.6E-5	3.5E-4	8.5E-3	6.6E-3	1.3E-3
610	3.3E-2	5.1E-5	1.5E-5	3.5E-4	8.1E-3	6.6E-3	1.2E-3
620	3.2E-2	4.9E-5	1.4E-5	3.4E-4	7.6E-3	6.6E-3	1.2E-3
630	3.1E-2	4.7E-5	1.3E-5	3.4E-4	7.2E-3	6.6E-3	1.1E-3
640	3.1E-2	4.5E-5	1.3E-5	3.4E-4	6.8E-3	6.6E-3	1.1E-3
650	3.0E-2	4.4E-5	1.2E-5	3.3E-4	6.4E-3	6.6E-3	1.1E-3
660	3.0E-2	4.2E-5	1.1E-5	3.3E-4	6.1E-3	6.6E-3	1.0E-3
670	2.9E-2	4.0E-5	1.1E-5	3.3E-4	5.8E-3	6.5E-3	1.0E-3
680	2.9E-2	3.9E-5	1.0E-5	3.2E-4	5.5E-3	6.5E-3	9.8E-4
690	2.8E-2	3.7E-5	9.8E-6	3.2E-4	5.2E-3	6.5E-3	9.5E-4
700	2.8E-2	3.6E-5	9.3E-6	3.1E-4	4.9E-3	6.5E-3	9.2E-4
710	2.7E-2	3.5E-5	8.9E-6	3.1E-4	4.6E-3	6.5E-3	8.9E-4
720	2.7E-2	3.4E-5	8.4E-6	3.1E-4	4.4E-3	6.5E-3	8.7E-4
730	2.6E-2	3.2E-5	8.0E-6	3.0E-4	4.2E-3	6.4E-3	8.4E-4
740	2.6E-2	3.1E-5	7.7E-6	3.0E-4	3.9E-3	6.4E-3	8.2E-4
750	2.6E-2	3.0E-5	7.3E-6	3.0E-4	3.7E-3	6.4E-3	7.9E-4
760	2.5E-2	2.9E-5	7.0E-6	3.0E-4	3.5E-3	6.4E-3	7.7E-4
770	2.5E-2	2.8E-5	6.7E-6	2.9E-4	3.4E-3	6.4E-3	7.4E-4
780	2.4E-2	2.7E-5	6.4E-6	2.9E-4	3.2E-3	6.3E-3	7.2E-4
790	2.4E-2	2.7E-5	6.1E-6	2.9E-4	3.0E-3	6.3E-3	7.0E-4
800	2.4E-2	2.6E-5	5.9E-6	2.8E-4	2.9E-3	6.3E-3	6.8E-4
810	2.3E-2	2.5E-5	5.7E-6	2.8E-4	2.7E-3	6.3E-3	6.6E-4
820	2.3E-2	2.4E-5	5.4E-6	2.8E-4	2.6E-3	6.3E-3	6.4E-4
830	2.3E-2	2.4E-5	5.2E-6	2.8E-4	2.4E-3	6.3E-3	6.2E-4
840	2.3E-2	2.3E-5	5.0E-6	2.7E-4	2.3E-3	6.2E-3	6.0E-4
850	2.2E-2	2.2E-5	4.8E-6	2.7E-4	2.2E-3	6.2E-3	5.8E-4
860	2.2E-2	2.2E-5	4.7E-6	2.7E-4	2.1E-3	6.2E-3	5.7E-4
870	2.2E-2	2.1E-5	4.5E-6	2.7E-4	2.0E-3	6.2E-3	5.5E-4
880	2.2E-2	2.1E-5	4.3E-6	2.6E-4	1.9E-3	6.2E-3	5.3E-4
890	2.1E-2	2.0E-5	4.2E-6	2.6E-4	1.8E-3	6.1E-3	5.2E-4
900	2.1E-2	1.9E-5	4.0E-6	2.6E-4	1.7E-3	6.1E-3	5.0E-4
910	2.1E-2	1.9E-5	3.9E-6	2.6E-4	1.6E-3	6.1E-3	4.9E-4
920	2.1E-2	1.9E-5	3.8E-6	2.5E-4	1.5E-3	6.1E-3	4.7E-4
930	2.0E-2	1.8E-5	3.7E-6	2.5E-4	1.5E-3	6.1E-3	4.6E-4
940	2.0E-2	1.8E-5	3.6E-6	2.5E-4	1.4E-3	6.1E-3	4.5E-4
950	2.0E-2	1.7E-5	3.5E-6	2.5E-4	1.3E-3	6.0E-3	4.3E-4
960	2.0E-2	1.7E-5	3.4E-6	2.4E-4	1.3E-3	6.0E-3	4.2E-4
970	2.0E-2	1.6E-5	3.3E-6	2.4E-4	1.2E-3	6.0E-3	4.1E-4
980	1.9E-2	1.6E-5	3.2E-6	2.4E-4	1.1E-3	6.0E-3	4.0E-4
990	1.9E-2	1.6E-5	3.1E-6	2.4E-4	1.1E-3	6.0E-3	3.9E-4
1000	1.9E-2	1.5E-5	3.0E-6	2.4E-4	1.0E-3	5.9E-3	3.8E-4
1010	1.9E-2	1.5E-5	2.9E-6	2.3E-4	9.9E-4	5.9E-3	3.6E-4
1020	1.9E-2	1.5E-5	2.9E-6	2.3E-4	9.4E-4	5.9E-3	3.5E-4
1030	1.8E-2	1.5E-5	2.8E-6	2.3E-4	9.0E-4	5.9E-3	3.4E-4
1040	1.8E-2	1.4E-5	2.7E-6	2.3E-4	8.6E-4	5.9E-3	3.4E-4
1050	1.8E-2	1.4E-5	2.7E-6	2.3E-4	8.2E-4	5.9E-3	3.3E-4
1060	1.8E-2	1.4E-5	2.6E-6	2.2E-4	7.8E-4	5.8E-3	3.2E-4
1070	1.8E-2	1.3E-5	2.5E-6	2.2E-4	7.4E-4	5.8E-3	3.1E-4
1080	1.8E-2	1.3E-5	2.5E-6	2.2E-4	7.1E-4	5.8E-3	3.0E-4
1090	1.7E-2	1.3E-5	2.4E-6	2.2E-4	6.8E-4	5.8E-3	2.9E-4
1095	1.7E-2	1.3E-5	2.4E-6	2.2E-4	6.6E-4	5.8E-3	2.9E-4
1100	1.7E-2	1.3E-5	2.4E-6	2.2E-4	6.5E-4	5.8E-3	2.8E-4
1200	1.6E-2	1.1E-5	2.0E-6	2.0E-4	4.2E-4	5.6E-3	2.2E-4
1300	1.5E-2	9.4E-6	1.7E-6	1.8E-4	2.8E-4	5.4E-3	1.7E-4
1400	1.4E-2	8.3E-6	1.5E-6	1.7E-4	1.9E-4	5.3E-3	1.3E-4
1500	1.3E-2	7.5E-6	1.3E-6	1.5E-4	1.4E-4	5.1E-3	1.1E-4
1600	1.2E-2	6.8E-6	1.2E-6	1.4E-4	1.0E-4	4.9E-3	8.9E-5
1700	1.1E-2	6.2E-6	1.1E-6	1.3E-4	8.2E-5	4.8E-3	7.5E-5
1800	1.0E-2	5.7E-6	1.0E-6	1.2E-4	6.7E-5	4.6E-3	6.4E-5
1900	9.9E-3	5.2E-6	9.2E-7	1.1E-4	5.6E-5	4.5E-3	5.5E-5
2000	9.3E-3	4.8E-6	8.5E-7	9.8E-5	4.9E-5	4.4E-3	4.8E-5
2100	8.7E-3	4.4E-6	7.8E-7	8.9E-5	4.3E-5	4.2E-3	4.3E-5
2200	8.2E-3	4.1E-6	7.2E-7	8.2E-5	3.8E-5	4.1E-3	3.9E-5
2300	7.8E-3	3.8E-6	6.7E-7	7.5E-5	3.4E-5	4.0E-3	3.5E-5
2400	7.3E-3	3.5E-6	6.2E-7	6.9E-5	3.1E-5	3.9E-3	3.2E-5
2500	6.9E-3	3.2E-6	5.7E-7	6.3E-5	2.8E-5	3.8E-3	2.9E-5
2600	6.6E-3	3.0E-6	5.3E-7	5.8E-5	2.6E-5	3.7E-3	2.7E-5
2700	6.2E-3	2.8E-6	4.9E-7	5.3E-5	2.3E-5	3.6E-3	2.5E-5
2800	5.9E-3	2.6E-6	4.6E-7	4.9E-5	2.1E-5	3.5E-3	2.3E-5
2900	5.6E-3	2.4E-6	4.3E-7	4.5E-5	2.0E-5	3.4E-3	2.1E-5
3000	5.3E-3	2.3E-6	4.0E-7	4.1E-5	1.8E-5	3.3E-3	1.9E-5
3100	5.1E-3	2.1E-6	3.7E-7	3.8E-5	1.7E-5	3.2E-3	1.8E-5
3200	4.8E-3	2.0E-6	3.5E-7	3.4E-5	1.5E-5	3.1E-3	1.7E-5
3300	4.6E-3	1.8E-6	3.2E-7	3.2E-5	1.4E-5	3.0E-3	1.6E-5
3400	4.4E-3	1.7E-6	3.0E-7	2.9E-5	1.3E-5	3.0E-3	1.4E-5
3500	4.2E-3	1.6E-6	2.8E-7	2.7E-5	1.2E-5	2.9E-3	1.3E-5
3600	4.0E-3	1.5E-6	2.6E-7	2.5E-5	1.1E-5	2.8E-3	1.3E-5
3650	4.0E-3	1.4E-6	2.5E-7	2.3E-5	1.0E-5	2.8E-3	1.2E-5
4000	3.4E-3	1.1E-6	2.0E-7	1.7E-5	7.7E-6	2.6E-3	9.5E-6
5000	2.4E-3	6.1E-7	1.1E-7	7.6E-6	3.3E-6	2.1E-3	5.1E-6
6000	1.9E-3	3.6E-7	6.4E-8	3.4E-6	1.5E-6	1.7E-3	2.9E-6
7000	1.5E-3	2.3E-7	4.1E-8	1.6E-6	7.2E-7	1.5E-3	1.8E-6
8000	1.3E-3	1.6E-7	2.8E-8	8.5E-7	3.7E-7	1.3E-3	1.3E-6
9000	1.2E-3	1.2E-7	2.1E-8	4.9E-7	2.1E-7	1.1E-3	9.3E-7
10000	1.0E-3	9.5E-8	1.7E-8	3.2E-7	1.4E-7	1.0E-3	7.3E-7
11000	9.3E-4	7.8E-8	1.4E-8	2.3E-7	9.8E-8	9.2E-4	6.0E-7
12000	8.5E-4	6.7E-8	1.2E-8	1.7E-7	7.6E-8	8.4E-4	5.1E-7
13000	7.7E-4	5.9E-8	1.0E-8	1.4E-7	6.2E-8	7.7E-4	4.4E-7
14000	7.1E-4	5.2E-8	9.2E-9	1.2E-7	5.4E-8	7.0E-4	3.9E-7
15000	6.5E-4	4.7E-8	8.3E-9	1.1E-7	4.7E-8	6.4E-4	3.5E-7
16000	6.0E-4	4.3E-8	7.5E-9	9.8E-8	4.2E-8	5.9E-4	3.2E-7
