Radionuclide	Tm-168
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	9.5E-2	3.1E-6	4.3E-4	6.6E-4	9.2E-2	1.8E-3	1.6E-4
29	9.4E-2	3.0E-6	3.8E-4	5.9E-4	9.1E-2	1.8E-3	1.5E-4
30	9.3E-2	3.0E-6	3.4E-4	5.4E-4	9.0E-2	1.8E-3	1.5E-4
31	9.2E-2	2.9E-6	3.1E-4	4.9E-4	8.9E-2	1.8E-3	1.5E-4
32	9.1E-2	2.9E-6	2.8E-4	4.5E-4	8.8E-2	1.8E-3	1.5E-4
33	9.0E-2	2.8E-6	2.6E-4	4.2E-4	8.7E-2	1.8E-3	1.5E-4
34	8.9E-2	2.8E-6	2.4E-4	4.0E-4	8.6E-2	1.8E-3	1.5E-4
35	8.8E-2	2.7E-6	2.3E-4	3.7E-4	8.5E-2	1.8E-3	1.5E-4
36	8.8E-2	2.7E-6	2.1E-4	3.6E-4	8.5E-2	1.8E-3	1.5E-4
37	8.7E-2	2.6E-6	2.0E-4	3.4E-4	8.4E-2	1.8E-3	1.5E-4
38	8.6E-2	2.6E-6	1.9E-4	3.3E-4	8.3E-2	1.7E-3	1.5E-4
39	8.5E-2	2.6E-6	1.8E-4	3.2E-4	8.2E-2	1.7E-3	1.5E-4
40	8.4E-2	2.5E-6	1.8E-4	3.1E-4	8.1E-2	1.7E-3	1.4E-4
41	8.3E-2	2.5E-6	1.7E-4	3.0E-4	8.1E-2	1.7E-3	1.4E-4
42	8.3E-2	2.5E-6	1.7E-4	2.9E-4	8.0E-2	1.7E-3	1.4E-4
43	8.2E-2	2.4E-6	1.6E-4	2.8E-4	7.9E-2	1.7E-3	1.4E-4
44	8.1E-2	2.4E-6	1.6E-4	2.8E-4	7.8E-2	1.7E-3	1.4E-4
45	8.0E-2	2.4E-6	1.6E-4	2.7E-4	7.8E-2	1.7E-3	1.4E-4
46	8.0E-2	2.4E-6	1.5E-4	2.7E-4	7.7E-2	1.7E-3	1.4E-4
47	7.9E-2	2.3E-6	1.5E-4	2.6E-4	7.6E-2	1.7E-3	1.4E-4
48	7.8E-2	2.3E-6	1.5E-4	2.6E-4	7.5E-2	1.7E-3	1.4E-4
49	7.7E-2	2.3E-6	1.5E-4	2.6E-4	7.5E-2	1.7E-3	1.4E-4
50	7.7E-2	2.3E-6	1.4E-4	2.5E-4	7.4E-2	1.7E-3	1.4E-4
51	7.6E-2	2.2E-6	1.4E-4	2.5E-4	7.3E-2	1.7E-3	1.4E-4
52	7.5E-2	2.2E-6	1.4E-4	2.5E-4	7.3E-2	1.6E-3	1.4E-4
53	7.5E-2	2.2E-6	1.4E-4	2.4E-4	7.2E-2	1.6E-3	1.3E-4
54	7.4E-2	2.2E-6	1.4E-4	2.4E-4	7.1E-2	1.6E-3	1.3E-4
55	7.3E-2	2.1E-6	1.4E-4	2.4E-4	7.1E-2	1.6E-3	1.3E-4
56	7.2E-2	2.1E-6	1.3E-4	2.4E-4	7.0E-2	1.6E-3	1.3E-4
57	7.2E-2	2.1E-6	1.3E-4	2.3E-4	6.9E-2	1.6E-3	1.3E-4
58	7.1E-2	2.1E-6	1.3E-4	2.3E-4	6.9E-2	1.6E-3	1.3E-4
59	7.0E-2	2.1E-6	1.3E-4	2.3E-4	6.8E-2	1.6E-3	1.3E-4
60	7.0E-2	2.0E-6	1.3E-4	2.3E-4	6.7E-2	1.6E-3	1.3E-4
61	6.9E-2	2.0E-6	1.3E-4	2.2E-4	6.7E-2	1.6E-3	1.3E-4
62	6.9E-2	2.0E-6	1.2E-4	2.2E-4	6.6E-2	1.6E-3	1.3E-4
63	6.8E-2	2.0E-6	1.2E-4	2.2E-4	6.5E-2	1.6E-3	1.3E-4
64	6.7E-2	2.0E-6	1.2E-4	2.2E-4	6.5E-2	1.6E-3	1.3E-4
65	6.7E-2	1.9E-6	1.2E-4	2.1E-4	6.4E-2	1.6E-3	1.3E-4
66	6.6E-2	1.9E-6	1.2E-4	2.1E-4	6.4E-2	1.6E-3	1.2E-4
67	6.5E-2	1.9E-6	1.2E-4	2.1E-4	6.3E-2	1.5E-3	1.2E-4
68	6.5E-2	1.9E-6	1.2E-4	2.1E-4	6.2E-2	1.5E-3	1.2E-4
69	6.4E-2	1.9E-6	1.2E-4	2.0E-4	6.2E-2	1.5E-3	1.2E-4
70	6.4E-2	1.8E-6	1.1E-4	2.0E-4	6.1E-2	1.5E-3	1.2E-4
71	6.3E-2	1.8E-6	1.1E-4	2.0E-4	6.1E-2	1.5E-3	1.2E-4
72	6.2E-2	1.8E-6	1.1E-4	2.0E-4	6.0E-2	1.5E-3	1.2E-4
73	6.2E-2	1.8E-6	1.1E-4	2.0E-4	6.0E-2	1.5E-3	1.2E-4
74	6.1E-2	1.8E-6	1.1E-4	1.9E-4	5.9E-2	1.5E-3	1.2E-4
75	6.1E-2	1.8E-6	1.1E-4	1.9E-4	5.8E-2	1.5E-3	1.2E-4
76	6.0E-2	1.7E-6	1.1E-4	1.9E-4	5.8E-2	1.5E-3	1.2E-4
77	6.0E-2	1.7E-6	1.1E-4	1.9E-4	5.7E-2	1.5E-3	1.2E-4
78	5.9E-2	1.7E-6	1.1E-4	1.9E-4	5.7E-2	1.5E-3	1.2E-4
79	5.9E-2	1.7E-6	1.0E-4	1.8E-4	5.6E-2	1.5E-3	1.2E-4
80	5.8E-2	1.7E-6	1.0E-4	1.8E-4	5.6E-2	1.5E-3	1.1E-4
81	5.7E-2	1.7E-6	1.0E-4	1.8E-4	5.5E-2	1.5E-3	1.1E-4
82	5.7E-2	1.7E-6	1.0E-4	1.8E-4	5.5E-2	1.4E-3	1.1E-4
83	5.6E-2	1.6E-6	1.0E-4	1.8E-4	5.4E-2	1.4E-3	1.1E-4
84	5.6E-2	1.6E-6	9.9E-5	1.8E-4	5.4E-2	1.4E-3	1.1E-4
85	5.5E-2	1.6E-6	9.8E-5	1.7E-4	5.3E-2	1.4E-3	1.1E-4
86	5.5E-2	1.6E-6	9.7E-5	1.7E-4	5.3E-2	1.4E-3	1.1E-4
87	5.4E-2	1.6E-6	9.6E-5	1.7E-4	5.2E-2	1.4E-3	1.1E-4
88	5.4E-2	1.6E-6	9.5E-5	1.7E-4	5.2E-2	1.4E-3	1.1E-4
89	5.3E-2	1.5E-6	9.4E-5	1.7E-4	5.1E-2	1.4E-3	1.1E-4
90	5.3E-2	1.5E-6	9.3E-5	1.6E-4	5.1E-2	1.4E-3	1.1E-4
91	5.2E-2	1.5E-6	9.2E-5	1.6E-4	5.0E-2	1.4E-3	1.1E-4
92	5.2E-2	1.5E-6	9.1E-5	1.6E-4	5.0E-2	1.4E-3	1.1E-4
93	5.1E-2	1.5E-6	9.0E-5	1.6E-4	4.9E-2	1.4E-3	1.1E-4
94	5.1E-2	1.5E-6	8.9E-5	1.6E-4	4.9E-2	1.4E-3	1.1E-4
95	5.1E-2	1.5E-6	8.8E-5	1.6E-4	4.8E-2	1.4E-3	1.0E-4
96	5.0E-2	1.5E-6	8.7E-5	1.5E-4	4.8E-2	1.4E-3	1.0E-4
97	5.0E-2	1.4E-6	8.6E-5	1.5E-4	4.8E-2	1.3E-3	1.0E-4
98	4.9E-2	1.4E-6	8.5E-5	1.5E-4	4.7E-2	1.3E-3	1.0E-4
99	4.9E-2	1.4E-6	8.4E-5	1.5E-4	4.7E-2	1.3E-3	1.0E-4
100	4.8E-2	1.4E-6	8.3E-5	1.5E-4	4.6E-2	1.3E-3	1.0E-4
110	4.4E-2	1.3E-6	7.5E-5	1.3E-4	4.2E-2	1.3E-3	9.5E-5
120	4.0E-2	1.2E-6	6.8E-5	1.2E-4	3.8E-2	1.2E-3	8.9E-5
130	3.7E-2	1.1E-6	6.1E-5	1.1E-4	3.5E-2	1.1E-3	8.4E-5
140	3.3E-2	9.7E-7	5.5E-5	9.7E-5	3.2E-2	1.1E-3	7.8E-5
150	3.1E-2	8.9E-7	4.9E-5	8.8E-5	2.9E-2	1.0E-3	7.4E-5
160	2.8E-2	8.2E-7	4.4E-5	7.9E-5	2.7E-2	9.7E-4	6.9E-5
170	2.5E-2	7.5E-7	4.0E-5	7.1E-5	2.4E-2	9.2E-4	6.4E-5
180	2.3E-2	6.8E-7	3.6E-5	6.4E-5	2.2E-2	8.7E-4	6.0E-5
190	2.1E-2	6.2E-7	3.2E-5	5.8E-5	2.0E-2	8.2E-4	5.6E-5
200	1.9E-2	5.7E-7	2.9E-5	5.2E-5	1.8E-2	7.8E-4	5.2E-5
210	1.8E-2	5.2E-7	2.6E-5	4.7E-5	1.7E-2	7.3E-4	4.9E-5
220	1.6E-2	4.8E-7	2.4E-5	4.2E-5	1.5E-2	6.9E-4	4.6E-5
230	1.5E-2	4.4E-7	2.1E-5	3.8E-5	1.4E-2	6.5E-4	4.3E-5
240	1.4E-2	4.0E-7	1.9E-5	3.4E-5	1.3E-2	6.1E-4	4.0E-5
250	1.2E-2	3.7E-7	1.7E-5	3.1E-5	1.2E-2	5.8E-4	3.7E-5
260	1.1E-2	3.4E-7	1.5E-5	2.8E-5	1.1E-2	5.4E-4	3.4E-5
270	1.0E-2	3.1E-7	1.4E-5	2.5E-5	9.8E-3	5.1E-4	3.2E-5
280	9.6E-3	2.8E-7	1.3E-5	2.3E-5	8.9E-3	4.8E-4	3.0E-5
290	8.8E-3	2.6E-7	1.1E-5	2.0E-5	8.2E-3	4.5E-4	2.8E-5
300	8.0E-3	2.4E-7	1.0E-5	1.8E-5	7.5E-3	4.3E-4	2.6E-5
310	7.4E-3	2.2E-7	9.1E-6	1.7E-5	6.8E-3	4.0E-4	2.4E-5
320	6.7E-3	2.0E-7	8.2E-6	1.5E-5	6.3E-3	3.8E-4	2.2E-5
330	6.2E-3	1.9E-7	7.4E-6	1.3E-5	5.7E-3	3.5E-4	2.1E-5
340	5.7E-3	1.7E-7	6.6E-6	1.2E-5	5.2E-3	3.3E-4	1.9E-5
350	5.2E-3	1.6E-7	6.0E-6	1.1E-5	4.8E-3	3.1E-4	1.8E-5
360	4.8E-3	1.4E-7	5.4E-6	9.8E-6	4.4E-3	2.9E-4	1.7E-5
365	4.6E-3	1.4E-7	5.1E-6	9.3E-6	4.2E-3	2.8E-4	1.6E-5
370	4.4E-3	1.3E-7	4.8E-6	8.9E-6	4.0E-3	2.7E-4	1.5E-5
380	4.0E-3	1.2E-7	4.4E-6	8.0E-6	3.7E-3	2.6E-4	1.4E-5
390	3.7E-3	1.1E-7	3.9E-6	7.2E-6	3.4E-3	2.4E-4	1.3E-5
400	3.4E-3	1.0E-7	3.5E-6	6.5E-6	3.1E-3	2.3E-4	1.2E-5
410	3.1E-3	9.5E-8	3.2E-6	5.8E-6	2.8E-3	2.1E-4	1.1E-5
420	2.9E-3	8.7E-8	2.9E-6	5.3E-6	2.6E-3	2.0E-4	1.1E-5
430	2.6E-3	8.0E-8	2.6E-6	4.8E-6	2.4E-3	1.8E-4	9.9E-6
440	2.4E-3	7.4E-8	2.3E-6	4.3E-6	2.2E-3	1.7E-4	9.2E-6
450	2.2E-3	6.8E-8	2.1E-6	3.9E-6	2.0E-3	1.6E-4	8.5E-6
460	2.0E-3	6.3E-8	1.9E-6	3.5E-6	1.9E-3	1.5E-4	7.9E-6
470	1.9E-3	5.8E-8	1.7E-6	3.1E-6	1.7E-3	1.4E-4	7.3E-6
480	1.7E-3	5.3E-8	1.5E-6	2.8E-6	1.6E-3	1.3E-4	6.8E-6
490	1.6E-3	4.9E-8	1.4E-6	2.6E-6	1.4E-3	1.2E-4	6.3E-6
500	1.5E-3	4.5E-8	1.2E-6	2.3E-6	1.3E-3	1.2E-4	5.8E-6
510	1.3E-3	4.2E-8	1.1E-6	2.1E-6	1.2E-3	1.1E-4	5.4E-6
520	1.2E-3	3.8E-8	1.0E-6	1.9E-6	1.1E-3	1.0E-4	5.0E-6
530	1.1E-3	3.5E-8	9.0E-7	1.7E-6	1.0E-3	9.5E-5	4.6E-6
540	1.0E-3	3.3E-8	8.1E-7	1.5E-6	9.4E-4	8.9E-5	4.3E-6
550	9.7E-4	3.0E-8	7.3E-7	1.4E-6	8.7E-4	8.3E-5	4.0E-6
560	8.9E-4	2.8E-8	6.5E-7	1.2E-6	8.0E-4	7.8E-5	3.7E-6
570	8.2E-4	2.6E-8	5.9E-7	1.1E-6	7.3E-4	7.3E-5	3.4E-6
580	7.6E-4	2.4E-8	5.3E-7	1.0E-6	6.7E-4	6.8E-5	3.2E-6
590	7.0E-4	2.2E-8	4.8E-7	9.2E-7	6.2E-4	6.3E-5	2.9E-6
600	6.4E-4	2.0E-8	4.3E-7	8.3E-7	5.7E-4	5.9E-5	2.7E-6
610	5.9E-4	1.9E-8	3.9E-7	7.5E-7	5.3E-4	5.5E-5	2.5E-6
620	5.5E-4	1.7E-8	3.5E-7	6.8E-7	4.8E-4	5.2E-5	2.3E-6
630	5.0E-4	1.6E-8	3.1E-7	6.1E-7	4.5E-4	4.8E-5	2.2E-6
640	4.6E-4	1.5E-8	2.8E-7	5.5E-7	4.1E-4	4.5E-5	2.0E-6
650	4.3E-4	1.3E-8	2.5E-7	5.0E-7	3.8E-4	4.2E-5	1.9E-6
660	3.9E-4	1.2E-8	2.3E-7	4.5E-7	3.5E-4	3.9E-5	1.7E-6
670	3.6E-4	1.1E-8	2.1E-7	4.1E-7	3.2E-4	3.7E-5	1.6E-6
680	3.4E-4	1.1E-8	1.8E-7	3.7E-7	3.0E-4	3.4E-5	1.5E-6
690	3.1E-4	9.8E-9	1.7E-7	3.3E-7	2.7E-4	3.2E-5	1.4E-6
700	2.9E-4	9.1E-9	1.5E-7	3.0E-7	2.5E-4	3.0E-5	1.3E-6
710	2.6E-4	8.4E-9	1.3E-7	2.7E-7	2.3E-4	2.8E-5	1.2E-6
720	2.4E-4	7.7E-9	1.2E-7	2.5E-7	2.1E-4	2.6E-5	1.1E-6
730	2.3E-4	7.2E-9	1.1E-7	2.2E-7	2.0E-4	2.4E-5	1.0E-6
740	2.1E-4	6.6E-9	9.8E-8	2.0E-7	1.8E-4	2.3E-5	9.3E-7
750	1.9E-4	6.1E-9	8.8E-8	1.8E-7	1.7E-4	2.1E-5	8.6E-7
760	1.8E-4	5.7E-9	7.9E-8	1.7E-7	1.5E-4	2.0E-5	7.9E-7
770	1.6E-4	5.2E-9	7.2E-8	1.5E-7	1.4E-4	1.8E-5	7.3E-7
780	1.5E-4	4.8E-9	6.4E-8	1.4E-7	1.3E-4	1.7E-5	6.8E-7
790	1.4E-4	4.5E-9	5.8E-8	1.2E-7	1.2E-4	1.6E-5	6.3E-7
800	1.3E-4	4.1E-9	5.2E-8	1.1E-7	1.1E-4	1.5E-5	5.8E-7
810	1.2E-4	3.8E-9	4.7E-8	1.0E-7	1.0E-4	1.4E-5	5.4E-7
820	1.1E-4	3.5E-9	4.2E-8	9.1E-8	9.5E-5	1.3E-5	5.0E-7
830	1.0E-4	3.3E-9	3.8E-8	8.2E-8	8.8E-5	1.2E-5	4.6E-7
840	9.5E-5	3.0E-9	3.4E-8	7.5E-8	8.1E-5	1.1E-5	4.3E-7
850	8.7E-5	2.8E-9	3.1E-8	6.8E-8	7.5E-5	1.0E-5	4.0E-7
860	8.1E-5	2.6E-9	2.8E-8	6.1E-8	6.9E-5	9.8E-6	3.7E-7
870	7.5E-5	2.4E-9	2.5E-8	5.6E-8	6.4E-5	9.1E-6	3.4E-7
880	6.9E-5	2.2E-9	2.2E-8	5.0E-8	5.9E-5	8.5E-6	3.1E-7
890	6.4E-5	2.1E-9	2.0E-8	4.6E-8	5.5E-5	7.9E-6	2.9E-7
900	5.9E-5	1.9E-9	1.8E-8	4.2E-8	5.1E-5	7.4E-6	2.7E-7
910	5.5E-5	1.8E-9	1.6E-8	3.8E-8	4.7E-5	6.9E-6	2.5E-7
920	5.1E-5	1.6E-9	1.5E-8	3.4E-8	4.3E-5	6.4E-6	2.3E-7
930	4.7E-5	1.5E-9	1.3E-8	3.1E-8	4.0E-5	6.0E-6	2.1E-7
940	4.3E-5	1.4E-9	1.2E-8	2.8E-8	3.7E-5	5.6E-6	2.0E-7
950	4.0E-5	1.3E-9	1.1E-8	2.6E-8	3.4E-5	5.2E-6	1.8E-7
960	3.7E-5	1.2E-9	9.7E-9	2.3E-8	3.2E-5	4.8E-6	1.7E-7
970	3.4E-5	1.1E-9	8.7E-9	2.1E-8	2.9E-5	4.5E-6	1.6E-7
980	3.2E-5	1.0E-9	7.8E-9	1.9E-8	2.7E-5	4.2E-6	1.4E-7
990	2.9E-5	9.5E-10	7.1E-9	1.7E-8	2.5E-5	3.9E-6	1.3E-7
1000	2.7E-5	8.8E-10	6.4E-9	1.6E-8	2.3E-5	3.7E-6	1.2E-7
1010	2.5E-5	8.2E-10	5.7E-9	1.4E-8	2.1E-5	3.4E-6	1.1E-7
1020	2.3E-5	7.6E-10	5.1E-9	1.3E-8	2.0E-5	3.2E-6	1.1E-7
1030	2.2E-5	7.0E-10	4.6E-9	1.2E-8	1.8E-5	3.0E-6	9.8E-8
1040	2.0E-5	6.5E-10	4.2E-9	1.1E-8	1.7E-5	2.8E-6	9.1E-8
1050	1.9E-5	6.0E-10	3.8E-9	9.9E-9	1.6E-5	2.6E-6	8.4E-8
1060	1.7E-5	5.6E-10	3.4E-9	9.0E-9	1.4E-5	2.4E-6	7.8E-8
1070	1.6E-5	5.2E-10	3.0E-9	8.2E-9	1.3E-5	2.2E-6	7.2E-8
1080	1.5E-5	4.8E-10	2.7E-9	7.5E-9	1.2E-5	2.1E-6	6.7E-8
1090	1.4E-5	4.5E-10	2.5E-9	6.8E-9	1.1E-5	1.9E-6	6.2E-8
1095	1.3E-5	4.3E-10	2.3E-9	6.5E-9	1.1E-5	1.9E-6	6.0E-8
1100	1.3E-5	4.1E-10	2.2E-9	6.2E-9	1.1E-5	1.8E-6	5.7E-8
1200	5.9E-6	1.9E-10	7.8E-10	2.5E-9	4.9E-6	8.8E-7	2.7E-8
1300	2.8E-6	-	2.7E-10	1.0E-9	2.3E-6	4.3E-7	1.2E-8
1400	1.3E-6	-	-	4.4E-10	1.1E-6	2.1E-7	5.7E-9
1500	6.1E-7	-	-	1.9E-10	4.9E-7	1.0E-7	2.7E-9
1600	2.9E-7	-	-	-	2.3E-7	5.0E-8	1.2E-9
1700	1.4E-7	-	-	-	1.1E-7	2.4E-8	5.8E-10
1800	6.4E-8	-	-	-	5.1E-8	1.2E-8	2.7E-10
1900	3.0E-8	-	-	-	2.4E-8	5.8E-9	1.3E-10
2000	1.4E-8	-	-	-	1.1E-8	2.8E-9	-
2100	6.8E-9	-	-	-	5.2E-9	1.4E-9	-
2200	3.2E-9	-	-	-	2.5E-9	6.6E-10	-
2300	1.5E-9	-	-	-	1.2E-9	3.2E-10	-
2400	7.1E-10	-	-	-	5.4E-10	1.5E-10	-
2500	3.4E-10	-	-	-	2.5E-10	-	-
2600	1.6E-10	-	-	-	1.2E-10	-	-
